datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-14 02:00:00,2019P201,0.60091,81.46048,-0.0076147698903978,-0.0134624006781663,0.015466769297536,-1763.5598230663331,1.156000018119812,2.7960000038146973,662119.5064956038,-648374.7251170749,-762.7899425356882,-176.97325560438912,262.79018807130535,-159.95246841662515,-1025.5801306069934,-17.020787187763972,,
2020-07-14 03:00:00,2019P201,0.60153,81.46005,0.0156822029980518,-0.0204192607916755,0.0257464114421906,-1768.178727206736,1.3600000143051147,2.3949999809265137,662159.9821384908,-648400.3245595179,-835.5326329151867,-61.77907977486029,235.6949564707779,-269.14468815619944,-1071.2275893859646,207.36560838133914,-0.014305342396677677,-0.01879359030334538
2020-07-14 04:00:00,2019P201,0.60789,81.45913,0.0347147035381442,-0.0373603407399768,0.0509990755009188,-1776.737867215753,1.281000018119812,2.121999979019165,662303.5482069934,-648396.9113413659,-823.4848337617004,84.47319979174063,159.79172281522608,-295.2663186007119,-983.2765565769265,379.7395183924525,-0.023846929885664146,0.006356074552161506
2020-07-14 05:00:00,2019P201,0.61698,81.45758,0.0459350654353955,-0.0564191042413049,0.072754007174487,-1792.0231805768,1.4809999465942385,2.2300000190734863,662527.050607643,-648409.9000774289,-749.7837160062045,218.42976381559856,63.99706129399604,-223.3809513806366,-813.7807773002005,441.81071519623515,-0.02505250933724432,0.03219413137659311
2020-07-14 06:00:00,2019P201,0.62833,81.4554,0.0492493438578584,-0.0745717599159339,0.0893669136055916,-1813.8283018708237,1.7389999628067017,2.187999963760376,662825.195111804,-648444.6729632932,-618.7390574021265,336.4595884180162,-20.586344412933023,-63.468572689241455,-598.1527129891934,399.92816110725767,-0.018507406827604662,0.05214498492959879
2020-07-14 07:00:00,2019P201,0.63889,81.45265,0.0392339022032229,-0.0886401964525975,0.0969349447271063,-1840.878121255168,2.0239999294281006,2.177000045776367,663158.8206160723,-648531.8999875678,-467.8411453861045,409.11126762698404,-69.25626786475752,152.06294011247473,-398.5848775213469,257.0483275145093,-0.006880757514519214,0.06111857441609847
2020-07-14 08:00:00,2019P201,0.64578,81.44954,0.0217473824426333,-0.0951442965687596,0.0975980830378867,-1870.1477453835812,2.0959999561309814,2.1610000133514404,663478.9880132054,-648688.9338140173,-344.1351407766342,419.5464109745808,-70.12779851747136,376.58516310666755,-274.00734225916284,42.961247867913244,0.005903386841200091,0.0567883015222967
2020-07-14 09:00:00,2019P201,0.64856,81.44636,0.0048574511271557,-0.0952952944595115,0.0954190126629788,-1895.0818720704303,2.1059999465942383,2.1730000972747803,663758.1096973944,-648898.8449392116,-273.6884398153052,384.4221700524213,-26.751882608116862,560.938711073011,-246.93655720718832,-176.51654102058967,0.01579761256074438,0.040131627202482575
2020-07-14 10:00:00,2019P201,0.64794,81.44324,-0.0022507799561589,-0.0969594317334895,0.0969855525967257,-1914.1222435149027,2.5439999103546143,1.3450000286102295,663994.0616613531,-649143.5670131366,-257.7360834472347,320.8812217715895,43.61501191988819,665.5328789645421,-301.35109536712287,-344.6516571929526,0.019750662707551766,0.015114772252821986
2020-07-14 11:00:00,2019P201,0.64756,81.43995,-0.0043019642807146,-0.0984724028024519,0.0985663279744197,-1925.1221881649617,2.4040000438690186,1.434000015258789,664245.9684508645,-649398.455898385,-236.93795590416994,252.3322543859249,115.45288888625586,669.7650712933292,-352.39084479042583,-417.43281690740434,0.016514406742700216,-0.012372743364111897
2020-07-14 12:00:00,2019P201,0.64603,81.43673,-0.0018452721519585,-0.0990779468511444,0.0990951289496764,-1929.3961191338144,2.9649999141693115,1.6720000505447388,664479.3822212322,-649661.3567342935,-245.83182828011923,179.73757983313408,162.51874046732974,576.4491267429364,-408.35056874744896,-396.71154690980234,0.006931986665227553,-0.03603791895624817
2020-07-14 13:00:00,2019P201,0.64674,81.4334,0.0083402494428555,-0.1022547151209038,0.1025942811526366,-1926.6158207431597,3.6459999084472656,1.3389999866485596,664746.7582917218,-649906.6588877523,-232.0876959033776,127.88361102843191,165.36319287589424,410.2920548083424,-397.45088877927185,-282.4084437799105,-0.006352619157584698,-0.050755082524472944
2020-07-14 14:00:00,2019P201,0.64973,81.42997,0.0184889447206727,-0.1073979914956423,0.1089778401978225,-1919.2429763673397,3.635999917984009,0.6359999775886536,665047.8009302154,-650133.1051595644,-195.65479969151784,97.84811413788702,116.77988253271991,211.01253256673124,-312.43468222423775,-113.16441842884421,-0.019665575079125246,-0.053784587536203
2020-07-14 15:00:00,2019P201,0.65494,81.4263,0.0289623643799607,-0.1129950660154137,0.1166477753508626,-1908.12084729255,3.364000082015991,0.2879999876022339,665392.7616478126,-650352.0130151524,-125.27481498848647,78.64289749506861,23.771052306192473,23.04302454768083,-149.04586729467894,55.59987294738778,-0.029330403410729372,-0.045340844574928145
2020-07-14 16:00:00,2019P201,0.66257,81.4225,0.0345012815662434,-0.1175342114016855,0.1224933846357807,-1885.6397765239017,3.51200008392334,0.5120000243186951,665775.3732543876,-650552.6406434551,-25.507023690850474,81.51713222800754,-94.39902202453158,-115.44154837275141,68.8919983336811,196.95868060075895,-0.03266543896129461,-0.028389391652985613
2020-07-14 17:00:00,2019P201,0.67023,81.41853,0.0353529602888131,-0.1229803316648334,0.1279609072239441,-1848.058306329526,3.747999906539917,0.7710000276565552,666171.6366621424,-650765.7686119769,81.87607306207065,76.23232499370351,-211.42010821512872,-181.3605953538156,293.29618127719937,257.5929203475191,-0.028683052066459228,-0.007755874848659516
2020-07-14 18:00:00,2019P201,0.67823,81.41437,0.0291552044451604,-0.1293351359142326,0.1325805541102922,-1811.735218938516,3.973000049591065,0.9100000262260436,666586.6381578789,-650989.3065269322,204.5283317437861,65.23623781150673,-300.916996903038,-171.28384728309993,505.4453286468241,236.52008509460666,-0.01831170524587255,0.011195786451845132
2020-07-14 19:00:00,2019P201,0.68314,81.40998,0.0088966075016088,-0.1303943730537611,0.1306975215875232,-1800.6571907369123,4.178999900817871,0.944000005722046,666984.5185057541,-651266.2144780402,309.2701493013883,5.372468597255647,-343.2643859854111,-100.75093290053064,652.5345352867994,106.12340149778629,-0.004096967983940311,0.023957509687723
2020-07-14 20:00:00,2019P201,0.68217,81.40575,-0.013885527847428,-0.1187462896296369,0.1195553812440382,-1816.270449461514,4.434999942779541,0.8500000238418579,667303.1166594139,-651599.3731248119,336.51778000197373,-107.14449761761352,-330.41516638740825,1.2102224685056626,666.932946389382,-108.35472008611919,0.0105198488981144,0.02798053262278581
2020-07-14 21:00:00,2019P201,0.677,81.40213,-0.0261237105164667,-0.0969640986716883,0.1004215349532213,-1839.7033666068708,4.482999801635742,0.6579999923706055,667526.3839325953,-651935.0614997977,272.1337371611735,-220.23962211282924,-267.5214739189874,100.7089019835272,539.6552110801608,-320.94852409635644,0.02213571433726418,0.023215539494840256
2020-07-14 22:00:00,2019P201,0.67062,81.39934,-0.0230528139865049,-0.0741233174209889,0.0776253722579742,-1855.1582291870172,3.740000009536743,0.3420000076293945,667671.1562347142,-652221.7287763058,133.7676411315333,-284.23593173606787,-171.03802315910616,168.3621068313555,304.80566429063947,-452.5980385674234,0.028272475593306434,0.011974402534444125
2020-07-14 23:00:00,2019P201,0.66681,81.39723,-0.0114045282574697,-0.059298669137313,0.060385390834472,-1862.725660825981,3.1610000133514404,0.5419999957084656,667792.1652442263,-652426.7244945274,-23.984602867858484,-267.9965351728024,-63.95964964718107,186.9246002315249,39.97504677932258,-454.9211354043273,0.027978139885208368,-0.0018199599155392812
2020-07-15 00:00:00,2019P201,0.66558,81.39542,0.0028992563434868,-0.0565755755787644,0.0566498141163211,-1860.4090254439093,3.549999952316284,0.8149999976158142,667919.1660317036,-652578.8285935742,-172.24901415489148,-201.06777662062086,30.404584014394096,155.25839543947268,-202.65359816928557,-356.32617206009354,0.021991332783344076,-0.013772117677001714
2020-07-15 01:00:00,2019P201,0.66809,81.39349,0.0213077367251913,-0.0614157053125053,0.0650069881119143,-1849.4106393356149,3.3310000896453857,0.7770000100135803,668098.1156712872,-652696.4638850519,-266.2086607427336,-102.00904496083967,94.3779463928963,87.76535295711255,-360.58660713562995,-189.77439791795223,0.012442359833715038,-0.020225269779989122
2020-07-15 02:00:00,2019P201,0.67499,81.39136,0.0395671934246323,-0.0729121549675578,0.0829562844968085,-1834.7119124080612,3.440999984741211,0.5830000042915344,668342.677362029,-652778.1003926361,-293.0574270521756,31.14293669583276,119.98957481714238,9.636453023550985,-413.047001869318,21.506483672281774,0.002192289329924155,-0.019223295862535458
2020-07-15 03:00:00,2019P201,0.68556,81.38867,0.0569575320823953,-0.0945437625392925,0.1103751942059592,-1819.0637657353816,3.066999912261963,0.4760000109672546,668672.7272042261,-652859.4707994525,-233.2095321411034,163.66350300924387,110.16242956835022,-50.64237725314274,-343.3719617094536,214.3058802623866,-0.005992781481249663,-0.01098067939143413
2020-07-15 04:00:00,2019P201,0.70013,81.38511,0.0565192707292036,-0.1160291147268553,0.1290627112223309,-1806.9074005538823,2.6089999675750732,0.5320000052452087,669116.2304121135,-652960.2157163675,-58.0694180453429,277.1509141678689,76.84154815214481,-69.42443859477476,-134.9109661974877,346.57535276264366,-0.010197034307257762,0.002243487904222137
2020-07-15 05:00:00,2019P201,0.7105,81.381,0.0387919167132849,-0.1308537800447741,0.1364826895774573,-1806.7047302637409,2.6429998874664307,0.5230000019073486,669554.8367089782,-653151.6885445273,115.64589410519693,301.4016070814105,36.74378255609434,-34.489264342743354,78.90211154910259,335.89087142415383,-0.009832933090147036,0.016810371762943185
2020-07-15 06:00:00,2019P201,0.71724,81.37646,0.0224094181787408,-0.138266473482272,0.1400706954089024,-1813.7858992384977,2.5989999771118164,0.4749999940395355,669985.6709150143,-653418.1721387596,286.94975215080194,252.64863915741444,6.044429903086147,51.610238098416175,280.9053222477158,201.03840105899826,-0.0057199952035433006,0.02870881766887392
2020-07-15 07:00:00,2019P201,0.72038,81.37186,0.0081680247708053,-0.1364514279324813,0.136695679571337,-1821.9030891511688,3.4790000915527344,0.367000013589859,670380.1843455749,-653731.2501856419,429.25911683251616,159.11551846191287,-4.440182909417423,172.21422287314886,433.6992997419336,-13.098704411235985,0.00024135253622152358,0.03462710039647707
2020-07-15 08:00:00,2019P201,0.72084,81.36744,-0.0065669833086552,-0.1238957399821245,0.1240696564656095,-1829.014907819802,3.0989999771118164,0.1159999966621398,670730.1061374462,-654061.9759477675,535.9594968706369,49.05034145002719,7.782168163881117,300.92536095305104,528.1773287067558,-251.87501950302385,0.005692313017455221,0.03280541892860501
2020-07-15 09:00:00,2019P201,0.71749,81.36367,-0.0239038306449078,-0.1054398610276221,0.1081154818378232,-1838.622644890521,2.684000015258789,-0.0769999995827674,670985.8337782635,-654387.8904083094,558.5384411346167,-55.95675510982983,36.54447081626017,408.41323915910493,521.9939703183566,-464.36999426893476,0.00854588223889696,0.02345498195082764
2020-07-15 10:00:00,2019P201,0.71032,81.36047,-0.0317269331140194,-0.0865313765393927,0.0921644042492741,-1851.2010595485356,2.255000114440918,-0.7929999828338623,671153.433310382,-654715.2367356198,503.11269166786224,-163.05217527528293,69.31252028393924,469.80123099901004,433.800171383923,-632.853406274293,0.007611193235801702,0.008652261066469736
2020-07-15 11:00:00,2019P201,0.70353,81.35795,-0.0305313682451813,-0.0645961389859989,0.0714480623867531,-1862.216155569988,1.621999979019165,-0.8939999938011169,671272.2949728547,-654986.4581362735,408.1967732651392,-215.49561993253883,91.34506211403243,470.709518837687,316.85171115110677,-686.2051387702259,0.0029350308537092,-0.00824165360231223
2020-07-15 12:00:00,2019P201,0.69689,81.3562,-0.0271951588255372,-0.0468968935680293,0.0542115789280968,-1871.7846907121784,0.6380000114440918,-1.13100004196167,671332.7963895029,-655197.3809525591,262.6614254867891,-209.40012437710539,90.44474243064548,410.461325062362,172.2166830561436,-619.8614494394674,-0.004230722078023553,-0.023464815247687294
2020-07-15 13:00:00,2019P201,0.69157,81.35485,-0.0187620607501158,-0.0400894810558633,0.0442626413007568,-1879.2661675653392,0.6200000047683716,-0.4050000011920929,671377.1803752983,-655362.4254010473,106.73945401934907,-158.7523874421604,60.88386315226285,301.7628490543385,45.85559086708622,-460.5152364964989,-0.011817253746215634,-0.033798500892663806
2020-07-15 14:00:00,2019P201,0.68864,81.35355,-0.0086657180058435,-0.042055954822491,0.0429394690766922,-1884.1111559937344,0.99099999666214,0.0480000004172325,671444.9863928098,-655495.6716961423,-21.93971468799282,-76.57867858267855,5.360515457892916,167.11211863518258,-27.300230145885735,-243.69079721786113,-0.01756218456068086,-0.03732506452728507
2020-07-15 15:00:00,2019P201,0.68776,81.35207,0.0019806790894131,-0.0570325897590893,0.0570669727976158,-1886.9067348216556,1.1440000534057615,-0.0939999967813491,671550.2670616643,-655618.5962182,-110.7542210589163,16.989910685340874,-65.56386568463935,33.022384457886005,-45.19035537427695,-16.03247377254513,-0.019682300884544104,-0.033814366898573985
2020-07-15 16:00:00,2019P201,0.68951,81.34978,0.0105827769221252,-0.0766991619042928,0.077425813552099,-1887.9632356056095,0.8450000286102295,-0.5690000057220459,671748.7755547556,-655772.3236991452,-104.75344642833807,82.13212803308852,-136.35205091082463,-76.35132303455009,31.598604482486564,158.4834510676386,-0.01739897731111798,-0.024660630531192457
2020-07-15 17:00:00,2019P201,0.69241,81.347,0.0140685907095163,-0.0901635080697972,0.0912544981466901,-1888.2490546768668,0.6399999856948853,-0.7919999957084656,671998.6527078399,-655949.834040113,-45.70769376831595,126.71416856453288,-190.8365023246888,-144.53415536669968,145.12880855637286,271.24832393123256,-0.01116543967593988,-0.012413624753088234
2020-07-15 18:00:00,2019P201,0.69569,81.34382,0.0116582586973638,-0.1010563451566123,0.101726593830065,-1888.6938464169448,0.5680000185966492,-0.8859999775886536,672284.0817138836,-656153.2946601314,51.26068476983346,149.04755922488403,-216.74321657759177,-165.72942125678537,268.0039013474252,314.7769804816694,-0.0025335564415844736,-5.191746667804864e-05
2020-07-15 19:00:00,2019P201,0.69753,81.34032,0.0002245692857182,-0.1037797075128867,0.1037799504857484,-1891.256105846085,0.7179999947547913,-1.003999948501587,672577.9857043533,-656397.9736897378,160.08396836475004,134.055591636803,-209.07810870409702,-144.90796112678163,369.16207706884705,278.96355276358463,0.006296895694972421,0.009795210848851765
2020-07-15 20:00:00,2019P201,0.69579,81.33696,-0.0158643824970491,-0.0940975270656395,0.0954254852326224,-1897.6671173658883,0.7630000114440918,-1.125,672819.9640872392,-656674.0261646651,221.3424799137283,91.2114969418617,-171.40556757379034,-95.20390314505266,392.74804748751865,186.41540008691436,0.013111987645834414,0.015470072804613058
2020-07-15 21:00:00,2019P201,0.69057,81.3341,-0.0291363246928647,-0.0791206869839262,0.0843149365499166,-1907.0405070511483,0.9549999833106996,-1.3559999465942385,672983.0528500272,-656952.9303113186,208.42958786524832,48.40399053215515,-114.67179765408923,-33.52343693356761,323.10138551933755,81.92742746572276,0.01631421571285946,0.016600792333584594
2020-07-15 22:00:00,2019P201,0.68301,81.33173,-0.0377398568436922,-0.0609669630597919,0.0717026316066322,-1918.056974113704,1.6579999923706057,-1.784000039100647,673081.0671834883,-657222.0737676037,134.45937438949477,17.55856230505742,-53.943214441202244,24.321801656756406,188.40258883069703,-6.763239351698985,0.015366363561084624,0.014047491009499393
2020-07-15 23:00:00,2019P201,0.67402,81.33007,-0.0392522019424204,-0.0452342726572105,0.0598905232917147,-1929.103074315297,1.741000056266785,-2.243000030517578,673107.2880081129,-657454.0180545724,-8.684188326937146,25.825759089086205,-4.033980014279926,67.61849833482802,-4.65020831265722,-41.792739245741814,0.010920919676981439,0.009523380145335776
2020-07-16 00:00:00,2019P201,0.6658,81.32874,-0.0338982259237682,-0.0426627284947062,0.0544903489013592,-1939.076310570738,1.86899995803833,-2.4800000190734863,673116.5807417188,-657651.8206416878,-168.272704696632,70.40838417725172,24.687407233064118,92.89013870317399,-192.9601119296961,-22.48175452592227,0.004599824251472782,0.005018615623390935
2020-07-16 01:00:00,2019P201,0.65916,81.32725,-0.0229519073025159,-0.0523452313257237,0.0571560433494728,-1947.4949090598836,1.7630000114440918,-2.878000020980835,673156.4359112374,-657843.2579733052,-299.186613066704,124.23647532868199,29.084754596324103,103.75253082324275,-328.2713676630281,20.48394450543924,-0.0015083892434423966,0.002199638530110551
2020-07-16 02:00:00,2019P201,0.65574,81.32528,-0.0095835922481904,-0.0688350429647328,0.0694989811460297,-1952.8422988478655,1.5980000495910645,-3.186000108718872,673270.6273762321,-658033.4241472005,-359.7185022387421,183.14274032553658,13.827004680278861,108.72753611996995,-373.5455069190209,74.41520420556662,-0.005484524708047489,0.0019515739112554167
2020-07-16 03:00:00,2019P201,0.65496,81.3227,-0.0001586618741314,-0.0875944927910326,0.0875946364848246,-1955.851835706335,1.4609999656677246,-3.302999973297119,673462.6444536342,-658239.0219774792,-347.6281766828615,231.36828744062223,-10.40382330161782,117.80386298428175,-337.2243533812437,113.56442445634048,-0.006159382358503086,0.004180394546007007
2020-07-16 04:00:00,2019P201,0.65567,81.31949,0.0042937815893866,-0.1049927641915854,0.1050805267065559,-1958.274168900612,1.1970000267028809,-3.388000011444092,673720.8558340755,-658475.0725845584,-274.82748506509233,254.74865483155008,-30.52054830094336,138.8263768512204,-244.306936764149,115.92227798032968,-0.0034668855688702355,0.007911652522443989
2020-07-16 05:00:00,2019P201,0.65684,81.31576,0.0039975501730341,-0.1177014055388744,0.1177692713453407,-1962.7455129745415,1.281000018119812,-3.2920000553131104,674024.8710028421,-658745.2968923852,-161.1621866445057,249.91569438471925,-35.365399397483515,174.76776114587847,-125.7967872470222,75.14793323884078,0.0015361810564065612,0.011637459146859486
2020-07-16 06:00:00,2019P201,0.65742,81.31171,0.0012107389789456,-0.1246612277474067,0.1246671070987289,-1972.9322939773735,1.5230000019073486,-3.3519999980926514,674347.0412596401,-659046.8172328182,-33.027690198039636,219.48198868334293,-19.46004469481612,222.6160827086087,-13.567645503223517,-3.1340940252657674,0.006992044978384128,0.013797045008405272
2020-07-16 07:00:00,2019P201,0.65737,81.30752,-0.0045756492557805,-0.125569524882851,0.1256528636578445,-1991.7389852281372,1.7029999494552612,-3.5789999961853027,674672.8756758025,-659366.4099228473,96.67230066959746,175.7932846264448,14.97732444688221,274.1064852063964,81.69497622271525,-98.31320057995163,0.010812953221107842,0.01324611716201812
2020-07-16 08:00:00,2019P201,0.65542,81.30341,-0.0146219703782971,-0.1207286650238403,0.1216109064853249,-2019.1268926354423,1.6039999723434448,-3.8289999961853023,674970.6028836194,-659702.2972934751,197.75685256591532,119.25115609087516,58.39321849716035,317.98812627513917,139.36363406875498,-198.736970184264,0.011334266249425719,0.009582708453431886
2020-07-16 09:00:00,2019P201,0.65098,81.29954,-0.0273544169341785,-0.1087768977805447,0.1121636198442612,-2043.9177931614088,1.4179999828338623,-4.013999938964844,675220.9299528097,-660049.2783504403,252.11672738741618,53.34000602015294,96.58404144274738,343.101986071106,155.5326859446688,-289.76198005095307,0.007856005638020627,0.0032462985075648655
2020-07-16 10:00:00,2019P201,0.64347,81.29622,-0.0416754759937166,-0.0936478590187138,0.1025025209353006,-2058.0977183205378,0.4939999878406524,-3.490000009536743,675392.986010376,-660390.6103195571,229.19849813729525,-6.905047250329517,114.95645909090887,341.3614755296062,114.24203904638638,-348.2665227799357,0.0009088286445474421,-0.00462336036733507
2020-07-16 11:00:00,2019P201,0.63278,81.29335,-0.0484889610178363,-0.0785203047579707,0.0922855221574535,-2068.981319538055,0.7400000095367432,-3.121000051498413,675493.2506942806,-660735.2172723407,134.84071055008098,-71.91536986269057,103.12760768348896,309.8137914262935,31.713102866592024,-381.7291612889841,-0.007841704699607469,-0.012512102297903832
2020-07-16 12:00:00,2019P201,0.6223,81.29103,-0.0476554065902195,-0.0680813979436816,0.0831030355838165,-2079.680584100689,1.225000023841858,-2.9079999923706055,675553.0125762239,-661035.5079506587,-1.1628236189717427,-95.35315299301874,58.49618525373509,251.2743389846986,-59.659008872706835,-346.62749197771734,-0.016034417320303203,-0.0189373888239717
2020-07-16 13:00:00,2019P201,0.61198,81.28885,-0.0410203626261771,-0.0665695869105904,0.078193222541533,-2089.2370008332705,1.5959999561309814,-2.941999912261963,675603.6364015237,-661323.2886732109,-149.38402217905968,-109.64616343856324,-12.320197022694089,173.46459189369727,-137.0638251563656,-283.1107553322605,-0.021276263142183553,-0.022814359603444544
2020-07-16 14:00:00,2019P201,0.6044,81.28663,-0.0278733746310435,-0.0751932332275385,0.0801931875942933,-2102.607191638522,1.6380000114440918,-3.0989999771118164,675688.9311050818,-661581.8459846443,-267.93262138799764,-98.33846207952593,-94.6929093699865,87.01094983989788,-173.23971201801115,-185.3494119194238,-0.021843050277259635,-0.02368193119618239
2020-07-16 15:00:00,2019P201,0.59982,81.28388,-0.0143066764726807,-0.0918353972638777,0.0929431072339858,-2116.6010935033432,1.5420000553131104,-3.0840001106262207,675850.0715346698,-661845.4476864216,-317.00237366522197,-95.55437040934339,-169.59015901896345,2.9546872811840785,-147.41221464625852,-98.50905769052747,-0.01721406841749653,-0.02173713330564008
2020-07-16 16:00:00,2019P201,0.59816,81.28056,-0.0021999859198752,-0.1087803876153745,0.1088026317135702,-2134.330504716618,1.6139999628067017,-2.8329999446868896,676089.278402755,-662118.0714925573,-294.8555517992936,-105.1174964158563,-218.6342019759615,-69.49640996071071,-76.2213498233321,-35.62108645514559,-0.008280234339037492,-0.017686209161766962
2020-07-16 17:00:00,2019P201,0.59886,81.27669,0.0016286995732942,-0.1220948053877461,0.1221056680296687,-2160.486389169217,2.055999994277954,-2.7669999599456787,676398.5594046202,-662404.7719512412,-208.93361741653644,-132.1059469715692,-229.2078462600334,-124.38601868353805,20.274228843496957,-7.719928288031156,0.002844803268848229,-0.012474916098282702
2020-07-16 18:00:00,2019P201,0.59887,81.27249,-2.299418697029876e-05,-0.1284498415536622,0.128449843611791,-2183.384607159601,2.3499999046325684,-2.8519999980926514,676725.5515295401,-662724.7676583959,-110.21766323014162,-196.08233831753023,-198.15161844025425,-159.31580586834616,87.93395521011263,-36.76653244918407,0.013368974179899117,-0.006992086822089018
2020-07-16 19:00:00,2019P201,0.59885,81.2682,-0.0040219006469911,-0.1266349066359009,0.1266987579398378,-2200.308103783757,2.4549999237060547,-2.9820001125335693,677059.2029033721,-663051.9791131511,-8.174901143182069,-271.6970045756316,-132.95123216475974,-174.72904380257899,124.77633102157768,-96.9679607730526,0.02057695306613368,-0.001841366034876965
2020-07-16 20:00:00,2019P201,0.59712,81.26412,-0.010687732325076,-0.1149856183984967,0.1154812541529454,-2217.01435615356,2.5480000972747803,-2.684999942779541,677356.7133834019,-663383.4027742905,55.85730119608343,-356.666309391032,-49.997556364091764,-172.5736413194603,105.85485756017519,-184.09266807157167,0.022587501438399302,0.0027527093005073606
2020-07-16 21:00:00,2019P201,0.5942,81.2606,-0.0137946979011581,-0.0962253067469162,0.0972090703006789,-2232.950234392457,2.8519999980926514,-2.177000045776367,677596.8401553294,-663686.2348039071,61.74194131279364,-418.9424778780667,29.678778191715224,-154.909536838926,32.06316312107842,-264.0329410391407,0.018898090557400507,0.006886300331346576
2020-07-16 22:00:00,2019P201,0.59112,81.25776,-0.0116364576483767,-0.0748927345037143,0.075791350615003,-2246.729833369713,2.3329999446868896,-2.6670000553131104,677782.1678277879,-663939.1508767164,12.411836457438767,-437.86921655619517,86.06869564919187,-122.99227893376496,-73.6568591917531,-314.8769376224302,0.010556641054422224,0.0107993399536337
2020-07-16 23:00:00,2019P201,0.58914,81.25565,-0.003219352675731,-0.0547701830705981,0.0548647171252852,-2256.803468512921,2.5179998874664307,-2.6600000858306885,677923.4163125531,-664123.4235731807,-81.75873888109345,-394.9213016984286,105.68659378355524,-77.15428917276336,-187.44533266464867,-317.7670125256652,-9.827887829081543e-05,0.014652805391173635
