datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 18:00:00,2020P226,0.4806,81.4462,-0.0180020244494819,-0.0242018290226974,0.0301629145197148,-1935.3115628570113,-4.043000221252441,0.31700000166893,661865.4672130309,-650854.0488914662,-250.28770880913362,89.94683058036026,-407.899881613401,-267.4489681606305,157.6121728042674,357.39579874099076,-0.04721381159205464,0.03143297408036712
2020-07-12 19:00:00,2020P226,0.4762,81.4452,-0.0360108283313278,-0.0393259677688411,0.0533227109031817,-1943.688896525836,-3.6649999618530273,0.382999986410141,661893.1308202904,-650981.242064872,-157.59357079037,196.7598288608715,-555.1847609240774,-112.44613728033988,397.5911901337074,309.2059661412114,-0.029310987919067485,0.04698297670890038
2020-07-12 20:00:00,2020P226,0.4646,81.4436,-0.0607766005174269,-0.0544525587556527,0.0816019382459309,-1957.5615346279772,-3.36299991607666,0.5379999876022339,661885.5323304271,-651237.4477166125,-112.99382341257297,172.18639331660233,-618.9389946306869,70.82846414345218,505.94517121811396,101.35792917315015,-0.0038334401139306666,0.04651216255584402
2020-07-12 21:00:00,2020P226,0.4492,81.4416,-0.0842304455734973,-0.0665508972546697,0.1073489165614237,-1973.9358977523443,-3.11899995803833,0.6520000100135803,661865.6920986957,-651568.1349556714,-90.9451933184173,71.08376642561052,-582.7855297443782,222.44143312173708,491.8403364259609,-151.35766669612656,0.022688560517730518,0.031042626422723738
2020-07-12 22:00:00,2020P226,0.42719,81.4392,-0.1026684202916991,-0.0665545143853085,0.1223532096442803,-1994.8947822446207,-3.1519999504089355,1.1449999809265137,661801.5438860224,-652005.7830658865,-121.72042132890783,-140.20322940999176,-455.5813589030272,294.3353743870631,333.86093757411936,-434.53860379705486,0.04367402394300099,0.005637103549721524
2020-07-12 23:00:00,2020P226,0.40361,81.4372,-0.0981848794368009,-0.054458040336984,0.1122762161250713,-2015.078016810505,-2.6029999256134033,1.524999976158142,661688.2587085706,-652431.0243774031,-209.54537253687158,-344.8044563194271,-268.3325573547711,263.02857867973205,58.787184817899515,-607.8330349991592,0.05415918472178829,-0.02207517438620032
2020-07-13 00:00:00,2020P226,0.3836,81.4356,-0.0856338767962232,-0.0453807508476239,0.0969152898290298,-2031.640308442171,-2.299000024795532,1.3890000581741333,661584.4030054001,-652784.4628581967,-296.2307301390683,-486.06637126463465,-65.6352289061515,135.39411880642078,-230.59550123291683,-621.4604900710555,0.05198237268628642,-0.04400511520808679
2020-07-13 01:00:00,2020P226,0.3656,81.4342,-0.0730048363102997,-0.0332804599067788,0.080232756005888,-2046.4130914309328,-2.0959999561309814,1.128000020980835,661487.793546419,-653099.3990657005,-384.69782526779454,-599.323628365295,105.94052598649114,-53.80825081849281,-490.6383512542857,-545.5153775468023,0.038203761838985,-0.05377402239406758
2020-07-13 02:00:00,2020P226,0.3512,81.4334,-0.0513794202120956,-0.0211797322188335,0.0555736077485761,-2056.467228134644,-2.11299991607666,1.0549999475479126,661385.6164149278,-653326.8587203806,-488.7538313000696,-636.8195020724088,209.4318563345405,-251.77884243086584,-698.1856876346101,-385.04065964154296,0.016687365979864144,-0.04837747702017516
2020-07-13 03:00:00,2020P226,0.3428,81.4328,-0.0193806443611541,-0.012102561519954,0.0228491000084862,-2062.7187962797434,-1.9900000095367432,1.2599999904632568,661336.3090502504,-653469.7454507862,-550.8476058592787,-601.4906189456815,226.08956104151298,-402.126085363754,-776.9371669007917,-199.3645335819275,-0.007008354570201145,-0.028920562722389076
2020-07-13 04:00:00,2020P226,0.3426,81.4326,0.0157771580523611,-0.0090748678581501,0.0182008775297255,-2063.801714955972,-1.7230000495910645,1.4869999885559082,661349.5221151505,-653487.3638598823,-561.49025521148,-451.4018190273782,158.97170342909226,-460.0068940320672,-720.4619586405722,8.605075004688956,-0.027113649350261223,-0.0002561929374862062
2020-07-13 05:00:00,2020P226,0.3498,81.4322,0.0419237259502956,-0.0181502479814897,0.0456840267417952,-2063.041055011149,-1.6390000581741333,1.4529999494552612,661462.6286137209,-653434.8670132912,-482.5825966207776,-239.24484667764045,30.87128571963217,-403.97067451365467,-513.4538823404098,164.72582783601422,-0.03910568105325079,0.030350533437034387
2020-07-13 06:00:00,2020P226,0.3612,81.4314,0.0513943736330853,-0.0302530044383398,0.0596374539922973,-2062.458130797947,-1.6749999523162842,1.368000030517578,661654.6242261273,-653364.4640934239,-333.2822258962551,-14.384988854057156,-122.5892001543134,-241.4830532854196,-210.6930257419417,227.09806443136245,-0.04076919429278557,0.055157843653006876
2020-07-13 07:00:00,2020P226,0.3726,81.4302,0.0423830759518946,-0.0484063719667156,0.0643389615561527,-2063.7547118475786,-1.7280000448226929,1.4880000352859497,661877.622403675,-653324.614385549,-158.93722046201583,177.40268285444472,-262.6669131884239,-6.8342002120051575,103.72969272640808,184.23688306644988,-0.03260868623708944,0.06796199845713044
2020-07-13 08:00:00,2020P226,0.38,81.4282,0.0193891982178615,-0.0635326068394076,0.0664253952893189,-2070.706588879966,-1.5880000591278076,1.7400000095367432,662117.0382792747,-653392.1231930181,28.536266162525862,261.2686650289688,-357.3717410613574,247.8433356059196,385.90800722388326,13.42532942304922,-0.017541985530414354,0.06566408544882496
2020-07-13 09:00:00,2020P226,0.3812,81.426,-0.0067698943435411,-0.0695820557258214,0.0699106139899659,-2081.858790363454,-1.3580000400543213,1.937999963760376,662301.272559021,-653546.5510788171,160.1828767627012,258.7224888999481,-388.96920900740724,465.94721501953455,549.1520857701084,-207.22472611958648,4.862294599882312e-06,0.04899333686555917
2020-07-13 10:00:00,2020P226,0.377,81.4236,-0.0270752053683019,-0.0665563787242815,0.0718527542591495,-2103.3995722430113,-1.1299999952316284,2.0299999713897705,662439.4047348051,-653778.7076658525,246.89413931174204,178.96666557143908,-357.33673254023824,600.5953610379456,604.2308718519803,-421.62869546650654,0.015332600494872017,0.022222690229729405
2020-07-13 11:00:00,2020P226,0.3692,81.4216,-0.0383637061186592,-0.0574809261425345,0.0691073861274058,-2124.0028305317305,-1.3309999704360962,2.058000087738037,662505.4101001129,-654021.9123779469,263.60142739571165,87.61232526833192,-278.57448544432873,625.9505846735863,542.1759128400404,-538.3382594052543,0.024694068246830878,-0.008020047563886818
2020-07-13 12:00:00,2020P226,0.36,81.4198,-0.0410790645788963,-0.0484055601733691,0.0634869104806242,-2143.633091348845,-1.5490000247955322,2.072000026702881,662539.875989742,-654266.0315791827,250.80767272179946,-6.578300396795385,-179.53944116305593,542.8510185779605,430.3471138848554,-549.4293189747559,0.0261922006420509,-0.03450923839045776
2020-07-13 13:00:00,2020P226,0.351,81.4184,-0.0361191875038421,-0.0393301640669415,0.0533990403609488,-2155.9065165053394,-1.9429999589920044,1.9639999866485596,662545.572272894,-654477.2503530298,210.59272970736492,-71.02337410440668,-89.99064082156224,377.4840682622904,300.58337052892716,-448.5074423666971,0.02013727917076488,-0.05127248929964258
2020-07-13 14:00:00,2020P226,0.344,81.4172,-0.0252866469513064,-0.0332795044307911,0.0417964104822299,-2162.017162995615,-2.3469998836517334,2.0209999084472656,662558.5764847524,-654650.0496111565,178.03490677347872,-100.67598274897318,-34.551031133548804,173.68909562053398,212.58593790702753,-274.36507836950716,0.00880450932305943,-0.055051945189135386
2020-07-13 15:00:00,2020P226,0.3398,81.4162,-0.012192881112394,-0.0272285334623079,0.029833863047366,-2167.270523097979,-2.5510001182556152,2.1019999980926514,662588.0547091018,-654775.1708265517,161.27280751487706,-86.02737430878915,-26.598173695534342,-18.88993709948437,187.8709812104114,-67.13743720930478,-0.004305731669720198,-0.0460093937153755
2020-07-13 16:00:00,2020P226,0.3386,81.4154,-0.001806331637266,-0.0211775465202901,0.0212544421381235,-2171.5903648507774,-2.6670000553131104,2.4079999923706055,662636.3144596607,-654850.2931771973,161.87337700894568,-23.572496210807003,-65.55229915553423,-157.5785391301696,227.4256761644799,134.00604291936259,-0.015477800086237038,-0.027518636148339486
2020-07-13 17:00:00,2020P226,0.339,81.4148,0.0009033242261701,-0.0242029120331031,0.0242197635318703,-2174.329001966863,-2.566999912261963,2.674000024795532,662687.3666288434,-654891.600764879,163.55754205549601,72.14399511297233,-138.03833431644102,-217.02411736752867,301.59587637193704,289.168112480501,-0.021776488801622963,-0.005132897523003734
2020-07-13 18:00:00,2020P226,0.339,81.4138,-0.0045179939973138,-0.0302535876901032,0.0305890803700034,-2178.7987982882955,-2.5280001163482666,2.7750000953674316,662764.834153195,-654968.1569715984,189.7480720866006,133.78791198285762,-222.34301852721956,-194.53540129579648,412.09109061382014,328.3233132786541,-0.02176612562188233,0.01497153932000961
2020-07-13 19:00:00,2020P226,0.337,81.4128,-0.020784525398995,-0.0332781360055302,0.0392355811995188,-2183.295545694128,-2.7869999408721924,2.6610000133514404,662819.4359971841,-655067.8504367139,191.18499245331623,174.8868267275393,-294.7544387939938,-109.22903426345948,485.93943124731004,284.1158609909988,-0.01578136498704263,0.027647082604554653
2020-07-13 20:00:00,2020P226,0.3298,81.4116,-0.0424764935050029,-0.0363028688944412,0.055876209521115,-2188.9720421590937,-2.930999994277954,2.674999952316284,662830.0590325152,-655243.0202275128,146.59957528370433,144.12416295916773,-335.9688464339265,4.52359345699702,482.5684217176308,139.6005695021707,-0.005709073428090537,0.030083456413124363
2020-07-13 21:00:00,2020P226,0.3182,81.4104,-0.0573945859001211,-0.0332780686634299,0.0663443165961813,-2193.5212789672964,-2.671999931335449,2.8289999961853027,662790.3141893494,-655469.1037448439,48.8962828918593,66.20579836168326,-335.8597674762457,107.37185191103592,384.756050368105,-41.166053549352654,0.005625516911877229,0.02244069231084111
2020-07-13 22:00:00,2020P226,0.3044,81.4094,-0.0632764052809063,-0.0272282255175587,0.0688859908116922,-2196.3511435594555,-1.944000005722046,3.171999931335449,662709.8433766919,-655705.3247798155,-93.65774997242261,-18.839088680571876,-295.46512466841045,166.09657809505302,201.80737469598785,-184.9356667756249,0.015275152300998924,0.0076644070710640355
2020-07-13 23:00:00,2020P226,0.2902,81.4086,-0.0605698331886756,-0.0211785476217013,0.0641656884313467,-2194.365013462689,-1.2070000171661377,3.312000036239624,662609.237392735,-655930.8466331883,-262.6608189721592,-91.20811432157643,-225.87867090905343,162.55558282269698,-36.78214806310575,-253.7636971442734,0.020955006059478604,-0.009436950714070018
2020-07-14 00:00:00,2020P226,0.2776,81.408,-0.0637407506246562,-0.0211760544470958,0.0671662755565691,-2191.8457321259657,-0.3260000050067901,3.2750000953674316,662511.4062590431,-656122.5300079526,-437.9158868220402,-128.89707435900345,-144.5890810401645,98.1505329537489,-293.3268057818757,-227.04760731275235,0.021586251778759776,-0.023579905211530763
2020-07-14 01:00:00,2020P226,0.262,81.4072,-0.0569627142691866,-0.0242061162621456,0.0618925430194099,-2191.1422929616597,0.5329999923706055,3.115999937057495,662394.6305069799,-656364.2172839785,-643.9835232354235,-216.58414290379733,-70.45765810198304,-7.219734700324523,-573.5258651334404,-209.3644082034728,0.0174707120505229,-0.030471428790362944
2020-07-14 02:00:00,2020P226,0.2524,81.4064,-0.0253180856302389,-0.0272303243591243,0.0371819314275527,-2193.4422378541835,1.1080000400543213,2.8239998817443848,662346.5282931983,-656536.5325010745,-796.264784906758,-235.58667833008803,-18.799954276399603,-121.2437543368643,-777.4648306303584,-114.34292399322374,0.010079224230103958,-0.02795713003629123
2020-07-14 03:00:00,2020P226,0.2508,81.4054,0.0108546754924608,-0.0302532286280574,0.0321415902292985,-2198.430108624399,1.2929999828338623,2.4660000801086426,662405.5444774663,-656631.704627918,-858.4849095491227,-177.86106382345315,2.1127563547654518,-208.51107096162139,-860.5976659038881,30.650007138168235,0.001544254198738631,-0.01655508821236031
2020-07-14 04:00:00,2020P226,0.2572,81.4044,0.0375387832991859,-0.0393290014553189,0.0543684707073477,-2203.1501273139716,1.24399995803833,2.23799991607666,662556.2458731553,-656634.3767565713,-847.1632037498057,-26.78963480470702,-7.68132404548146,-240.44038946585852,-839.4818797043242,213.6507546611515,-0.005977560913531508,0.000747781025945105
2020-07-14 05:00:00,2020P226,0.2674,81.4028,0.0502110057011477,-0.0574819942788009,0.0763238151548309,-2213.364910095,1.4570000171661377,2.3440001010894775,662796.928317659,-656639.0620939077,-763.907262230292,125.1412105888594,-40.92568222266141,-203.12704757481663,-722.9815800076306,328.268258163676,-0.01088391206114911,0.01935873652765055
2020-07-14 06:00:00,2020P226,0.2794,81.4006,0.0520321750516838,-0.0756359043584248,0.0918048869544854,-2227.452437624482,1.6679999828338623,2.385999917984009,663104.6959081836,-656668.8353494755,-630.5699303088477,256.6610099580139,-86.04549088575504,-101.05748646677455,-544.5244394230926,357.71849642478844,-0.012489151996236387,0.0343496371189772
2020-07-14 07:00:00,2020P226,0.2904,81.3978,0.0425420540118669,-0.0907640377951236,0.1002393980250442,-2243.6578072851603,1.919000029563904,2.336999893188477,663447.4863387229,-656756.0616547622,-477.57107821060345,336.74292872834485,-130.8475765955634,44.19033968181918,-346.72350161504005,292.55258904652567,-0.011087746825179592,0.041781910789862625
2020-07-14 08:00:00,2020P226,0.2982,81.3946,0.0267096542341946,-0.0968149590940648,0.1004317775093903,-2257.797728223939,1.930999994277954,2.322000026702881,663784.6153370397,-656910.8986056945,-343.77979495585896,355.7778578638099,-165.8772680270481,199.77227122023635,-177.90252692881086,156.00558664357357,-0.00772926055210323,0.03972995986809088
2020-07-14 09:00:00,2020P226,0.3022,81.3914,0.0122268969432371,-0.0968147418257876,0.0975837652668437,-2268.4912551223892,1.9420000314712524,2.382999897003174,664078.2200783875,-657109.7017026802,-265.4915640675463,337.17253076052293,-186.49825257070665,330.2460507320735,-78.99331149683962,6.926480028449419,-0.0037989387644975004,0.028739125266380495
2020-07-14 10:00:00,2020P226,0.3036,81.3882,0.0027172384059232,-0.096814893240872,0.096853017184784,-2279.314103472424,2.441999912261963,1.6239999532699585,664342.0284156837,-657338.6155562912,-228.01466795173474,293.9344681809889,-193.2296271314301,406.6939731381759,-34.78504082030463,-112.759504957187,-0.0005482152198691399,0.011614296384874108
2020-07-14 11:00:00,2020P226,0.3034,81.385,-0.0018134389927547,-0.0998407289691119,0.0998571966463314,-2290.639802969007,2.3410000801086426,1.743000030517578,664587.4863281454,-657586.0769397706,-219.44385454931762,236.48309756920207,-190.44540215376446,413.8689847031671,-28.99845239555316,-177.385887133965,0.0012766208304873,-0.007382118508725265
2020-07-14 12:00:00,2020P226,0.3028,81.3816,0.0009083300412869,-0.1028666279972626,0.1028706382744421,-2300.4643428140107,2.9489998817443848,1.9670000076293943,664843.8354252025,-657853.504085188,-210.52162144181784,162.34385108284187,-184.03795715192155,353.542719875354,-26.483664289896296,-191.19886879251214,0.0016004570002217772,-0.02368863208116242
2020-07-14 13:00:00,2020P226,0.3038,81.3782,0.0104357414644255,-0.1028668455357824,0.1033948384127314,-2305.8215660440537,3.713000059127808,1.61899995803833,665118.5580684588,-658102.3644324653,-193.778141411487,109.17852702341042,-178.92211175216767,243.31083371879765,-14.856029659319347,-134.13230669538723,0.0009444104846802917,-0.033637855310034076
2020-07-14 14:00:00,2020P226,0.3074,81.3748,0.020877460468502,-0.1089182179043259,0.1109010664830059,-2306.6184606616416,4.317999839782715,0.6729999780654907,665423.1650770415,-658321.0212414754,-157.43161007936578,88.36145799863152,-177.23820166222345,111.35016164310866,19.806591582857664,-22.98870364447714,0.00015290515706317995,-0.03536473211181127
2020-07-14 15:00:00,2020P226,0.313,81.371,0.0317832718811817,-0.1149693606977271,0.1192817264744151,-2294.165661766301,3.861999988555908,0.1899999976158142,665781.7650771686,-658547.0430091904,-76.57775955449324,62.59233898727689,-177.82119462131277,-11.315237486243518,101.24343506681953,73.90757647352041,2.723466226986678e-05,-0.029198165466383468
2020-07-14 16:00:00,2020P226,0.3214,81.3672,0.0404254503082054,-0.1149703364182237,0.1218704036620078,-2282.249163780805,3.681999921798706,0.3079999983310699,666172.6099536598,-658740.4478144825,28.54292087594513,72.19812876475044,-177.0421120938804,-98.8766297148523,205.58503296982553,171.07475847960274,0.000995908638984828,-0.017451866508909734
2020-07-14 17:00:00,2020P226,0.3308,81.3634,0.0390778887343847,-0.1179973615518843,0.1242998741799164,-2275.230992366926,3.8329999446868896,0.671999990940094,666575.0277199732,-658922.1197364061,139.29416727437638,96.85229870898183,-170.650652420622,-136.9686763503936,309.9448196949984,233.82097505937543,0.0029353259722658563,-0.0036954278823651205
2020-07-14 18:00:00,2020P226,0.3386,81.3594,0.0249991954661298,-0.121023977099926,0.1235789739682167,-2271.048691744924,4.2230000495910645,0.9330000281333924,666974.6129976251,-659137.6164154247,243.70356926962268,91.42071551899426,-155.90776509356624,-125.48371046788117,399.6113343631889,216.90442598687542,0.005201286901075327,0.00827584695619898
2020-07-14 19:00:00,2020P226,0.3418,81.3554,0.0040886152509661,-0.1210237512098831,0.1210927955395453,-2270.8987570351583,4.49399995803833,0.9810000061988832,667321.3324622562,-659406.5961708823,294.48752310080454,36.45261239213869,-133.20138673287966,-77.38257826576094,427.6889098336842,113.83519065789963,0.006859965029655023,0.015480360984680957
2020-07-14 20:00:00,2020P226,0.3404,81.3514,-0.0172959958010734,-0.1149722364610616,0.116265930640102,-2275.172682721969,4.6570000648498535,0.828000009059906,667615.121323263,-659729.1425071652,293.95022003143094,-68.7417479774449,-106.51601688005007,-14.02511137817828,400.466236911481,-54.71663659926662,0.007039265863693187,0.016515394103956575
2020-07-14 21:00:00,2020P226,0.3342,81.3478,-0.028223056647322,-0.0968197522795956,0.1008494192249028,-2283.7688702828164,4.589000225067139,0.7329999804496765,667822.6106304876,-660077.0297768642,210.28272914723493,-197.25356008589733,-82.51867251428871,41.528259282726395,292.80140166152364,-238.78181936862373,0.005279576187328385,0.011850058755302
2020-07-14 22:00:00,2020P226,0.328,81.345,-0.0241333219693061,-0.0786667271390377,0.0822853035969487,-2291.9413660188284,3.6700000762939458,0.5630000233650208,667968.0660194689,-660363.7086764327,68.35375915199984,-264.4961173739284,-68.5030683312857,71.29531165999612,136.85682748328554,-335.79142903392454,0.001760239801570928,0.003584818737740589
2020-07-14 23:00:00,2020P226,0.3236,81.3426,-0.0113851864051093,-0.0665644133615464,0.0675310565269484,-2298.10946442618,3.240000009536743,0.8500000238418579,668103.2409765605,-660598.8042216687,-80.49390940205194,-281.581217517145,-69.84494594297803,67.33895419445864,-10.648963459073912,-348.92017171160364,-0.0026840739333878283,-0.005234704253504208
2020-07-15 00:00:00,2020P226,0.323,81.3406,0.0059249617289951,-0.0605127322712577,0.0608021047203382,-2300.457010929587,3.453000068664551,1.1089999675750732,668251.229676189,-660758.9702853846,-214.05955309374258,-226.17291409894824,-87.82840065167807,33.60544103476582,-126.23115244206451,-259.77835513371406,-0.006776033044054057,-0.011541973787388093
2020-07-15 01:00:00,2020P226,0.3262,81.3386,0.0250673057967282,-0.0635377379672086,0.0683038356602054,-2299.300966384125,3.628999948501587,1.0609999895095823,668443.0478348512,-660874.808541393,-302.4785837493837,-129.0719112037914,-118.63238386016724,-15.763257074735634,-183.84619988921645,-113.30865412905575,-0.0091809541591632,-0.013145298997876627
2020-07-15 02:00:00,2020P226,0.334,81.3364,0.0428519708595828,-0.0756403952396925,0.0869353828919355,-2293.668258461566,3.6570000648498535,0.8090000152587891,668703.4406754756,-660952.2583401533,-321.909332021256,4.262404708308168,-153.9312705976531,-61.0407117499459,-167.97806142360287,65.30311645825407,-0.008948368149347187,-0.009345152923187404
2020-07-15 03:00:00,2020P226,0.345,81.3336,0.0538090052182865,-0.0937951553090116,0.1081338994119014,-2284.5460630656617,3.2939999103546143,0.6930000185966492,669047.275329437,-661038.2204582911,-257.76866871491075,127.92863509012386,-183.060634535467,-83.04835812168494,-74.70803417944376,210.9769932118088,-0.005868215627119942,-0.0011083295857810703
2020-07-15 04:00:00,2020P226,0.3576,81.3302,0.05565343163101,-0.1149765269282295,0.1277376459654138,-2269.1998735933144,3.055999994277954,0.8059999942779541,669456.1305564718,-661151.3059804782,-127.96093673899304,224.4823031469714,-196.1824231129167,-69.0206847675696,68.22148637392365,293.502987914541,-0.0006188123507249088,0.009237378110787139
2020-07-15 05:00:00,2020P226,0.3694,81.326,0.0474616692163026,-0.1331321027088512,0.1413391906601911,-2245.6663685733706,3.384999990463257,0.8190000057220459,669917.84934405,-661334.8166523359,56.7409624241991,251.7012142635649,-187.51608346068633,-16.539235724017544,244.25704588488543,268.24044998758245,0.005357624608025762,0.01868945748178417
2020-07-15 06:00:00,2020P226,0.3784,81.3214,0.0328726880665951,-0.1391841619446086,0.1430134418750443,-2226.6326038028706,3.4630000591278076,0.6230000257492065,670378.3568575014,-661581.5317833484,244.13012500142213,217.41036455030553,-157.6075259351312,65.54340910127644,401.73765093655334,151.8669554490291,0.010234094764483991,0.02443564148795089
2020-07-15 07:00:00,2020P226,0.3838,81.3168,0.0164428078593341,-0.1361587056683307,0.1371479458817159,-2241.199222992511,3.538000106811523,0.4979999959468841,670797.3752744575,-661870.2693575985,395.9179548007669,142.7682089006994,-113.8306011564016,159.39738298922884,509.7485559571685,-16.629174088529453,0.012333719557985255,0.024650590573314913
2020-07-15 08:00:00,2020P226,0.3856,81.3124,0.0009106323364942,-0.1270816975146146,0.1270849601426081,-2268.872416213489,3.1610000133514404,0.2249999940395355,671159.3422041702,-662185.8077384691,498.17043624958023,42.50019930698909,-68.80474511763737,243.0276612291438,566.9751813672176,-200.5274619221547,0.010666413212414752,0.019002563446302384
2020-07-15 09:00:00,2020P226,0.3842,81.3084,-0.012806816295217,-0.1089273613879098,0.109677639482949,-2289.1663205721156,2.7160000801086426,-0.0109999999403953,671453.3141082843,-662508.227570379,540.9801769332262,-64.24851559300441,-37.03242602701539,296.215839802606,578.0126029602416,-360.4643553956104,0.0053021422045839645,0.008734756659952716
2020-07-15 10:00:00,2020P226,0.38,81.3052,-0.0224165863249253,-0.0847215956503288,0.0876370475997488,-2299.629416087177,2.211999893188477,-0.7429999709129333,671652.8529903884,-662802.2816095152,498.1433996995911,-143.17335314466618,-30.62932124463282,305.91790918080335,528.7727209442239,-449.09126232546953,-0.00254594815002766,-0.003691986228379973
2020-07-15 11:00:00,2020P226,0.3744,81.3028,-0.0260825630898444,-0.0605157605125249,0.0658973244354046,-2308.8825368018984,1.6150000095367432,-0.6679999828338623,671774.1300447081,-663051.5703760023,385.0528731257655,-178.55569908302277,-55.36325270721454,269.6335389582702,440.41612583298,-448.189238041293,-0.010776240168865425,-0.01528561164168062
2020-07-15 12:00:00,2020P226,0.3686,81.3012,-0.022426176610132,-0.0484131205543796,0.053355071353731,-2330.8212103737083,0.6029999852180481,-0.9990000128746032,671831.0354280461,-663242.013355986,214.05516884895042,-156.4834698488703,-108.21825046046388,195.8615053607029,322.2734193094143,-352.3449752095732,-0.016940849949415623,-0.023339669904106734
2020-07-15 13:00:00,2020P226,0.3646,81.2996,-0.0128166600675268,-0.0453873255903949,0.0471622317064731,-2350.819676919724,0.4839999973773956,-0.2300000041723251,671908.7514044823,-663411.3665913058,68.41908089746721,-114.18294658220839,-177.33737234300702,101.58791564870171,245.75645324047423,-215.7708622309101,-0.018936122370121652,-0.026150106299019878
2020-07-15 14:00:00,2020P226,0.363,81.2982,-0.0009144768488252,-0.0514388052294597,0.0514469333521575,-2363.00921609154,0.8769999742507935,0.3079999983310699,671998.7404786069,-663537.2784724768,-62.07847621559631,-28.327420002315193,-244.55833152533978,7.580740007759772,182.47985530974347,-35.908160010074965,-0.0156492283983322,-0.023435193323267756
