datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 16:00:00,2019P151,0.4386,81.4412,-0.0364739798654855,-0.006052371156559,0.036972725134139,-1979.7535691778469,-5.004000186920166,-0.0439999997615814,661776.176613523,-651721.1397309728,-361.42729299061466,-127.438442081213,-34.3362724179442,-207.67077771029165,-327.09102057267046,80.23233562907865,,
2020-07-12 17:00:00,2019P151,0.4334,81.441,-0.0238670314851147,-0.0121010145526079,0.0267594795374254,-1982.650637053279,-4.724999904632568,0.2419999986886978,661732.5437419001,-651796.4831265757,-304.16539659013506,59.61568667716347,-234.20941378090583,-239.4610126815794,-69.95598280922923,299.07669935874287,-0.05638499071259796,0.005691151099114869
2020-07-12 18:00:00,2019P151,0.428,81.4404,-0.0337783480710973,-0.0302514327210469,0.0453445253596091,-1987.969837153352,-4.043000221252441,0.31700000166893,661717.6606976268,-651904.7070024934,-236.2704417236382,207.1742883011466,-440.30820554864954,-166.69448979666458,204.03776382501133,373.8687780978112,-0.05134934574703736,0.030023618418552757
2020-07-12 19:00:00,2019P151,0.4184,81.439,-0.0509003227104952,-0.0514281133349518,0.0723580934880488,-1999.2496055795964,-3.6649999618530273,0.382999986410141,661717.0232203434,-652122.5945863841,-169.70695660216734,241.7180642215535,-603.9247031595748,-23.29096006799955,434.2177465574075,265.00902428955305,-0.03429453627926452,0.04252375560307287
2020-07-12 20:00:00,2019P151,0.4054,81.437,-0.0657786970935137,-0.0635290172092996,0.0914481985546994,-2015.5095286020728,-3.36299991607666,0.5379999876022339,661724.1520344845,-652425.6448333357,-108.24274055683054,189.34736589645036,-687.2288667593541,139.4765505454601,578.9861262025236,49.870815350990256,-0.009496466434515646,0.040393617834731305
2020-07-12 21:00:00,2019P151,0.3892,81.4348,-0.0915093406860926,-0.0726003416262029,0.1168108258555033,-2033.5688084170515,-3.11899995803833,0.6520000100135803,661710.2280062833,-652780.9865504645,-78.14554511359893,82.96381010313053,-672.2992614880875,267.54308834206586,594.1537163744886,-184.57927823893533,0.017000915074529055,0.024912498121624178
2020-07-12 22:00:00,2019P151,0.36479,81.4322,-0.1171796874252616,-0.0756291588171066,0.1394662999023963,-2056.987044022291,-3.193000078201294,1.14900004863739,661633.5607762698,-653261.7895880375,-119.2771956747165,-151.95803313527722,-564.8222782227449,318.8465370211542,445.5450825480284,-470.8045701564314,0.038965077244497034,0.0009621249212281984
2020-07-12 23:00:00,2019P151,0.33721,81.4298,-0.1154032938576816,-0.0665607028798553,0.1332225483957681,-2079.963895480318,-2.6440000534057617,1.5269999504089355,661504.9412758964,-653763.9358678547,-220.28304840030614,-414.15734165452886,-391.75070532770883,274.4703877749089,171.4676569274027,-688.6277294294377,0.05153329562162339,-0.024379318264931255
2020-07-13 00:00:00,2019P151,0.3136,81.4278,-0.0956295995114513,-0.0484090011867885,0.1071841951904434,-2098.5861468372696,-2.3420000076293945,1.3969999551773071,661390.3514879487,-654189.6464667346,-315.72560403193347,-609.0853132376214,-193.78254974705646,143.31544551364914,-121.94305428487701,-752.4007587512706,0.052354189515386146,-0.043780312182168615
2020-07-13 01:00:00,2019P151,0.2948,81.4266,-0.0744244621261386,-0.0332814798209524,0.0815270351591269,-2110.5264161348973,-2.0959999561309814,1.128000020980835,661268.5505641381,-654498.5655483408,-427.7110963910818,-698.8671143394895,-14.80054081692856,-40.74785993670514,-412.91055557415325,-658.1192544027843,0.04204134951740489,-0.05161333827287257
2020-07-13 02:00:00,2019P151,0.2806,81.4256,-0.0505233850806774,-0.0242052131179358,0.0560223596619699,-2119.254520362524,-2.11299991607666,1.0549999475479126,661183.7097620319,-654739.0660877273,-513.173209616798,-733.0960716047557,108.91516677825871,-228.3005900510334,-622.0883763950567,-504.7954815537223,0.02385697988471037,-0.045414468199890055
2020-07-13 03:00:00,2019P151,0.2724,81.425,-0.0189472304809217,-0.0121026159584929,0.0224826790204356,-2123.6358517912568,-1.9900000095367432,1.2599999904632568,661136.4251493565,-654879.6730957242,-572.2801137663191,-680.4197261207737,156.9697143529861,-367.7320309759135,-729.2498281193052,-312.6876951448602,0.002744933762518258,-0.026477357251923652
2020-07-13 04:00:00,2019P151,0.2722,81.4248,0.0162427597917913,-0.0090748983388324,0.0186059405974,-2124.5266265099103,-1.7230000495910645,1.4869999885559082,661149.6146210923,-654897.309983458,-582.2961690274533,-516.436129925889,128.67868986839017,-418.9375622648837,-710.9748588958435,-97.49856766100527,-0.016006351990398446,0.0005501950360828782
2020-07-13 05:00:00,2019P151,0.2796,81.4244,0.0424131940497559,-0.0181504818650114,0.0461337080824245,-2124.862197067929,-1.6390000581741333,1.4529999494552612,661265.1467977446,-654842.5683574971,-500.7239789831219,-289.2700309375068,41.7239800221173,-363.7706267161168,-542.4479590052392,74.50059577860998,-0.02810967128713707,0.028935181781628547
2020-07-13 06:00:00,2019P151,0.291,81.4236,0.0523445329562556,-0.033278452329849,0.0620274577899059,-2126.4319249655855,-1.6749999523162842,1.368000030517578,661457.3480534208,-654772.2812159742,-351.3836281346157,-52.801565503235906,-73.71094339899673,-210.60425343715815,-277.672684735619,157.80268793392224,-0.03128892146301821,0.051639991417749026
2020-07-13 07:00:00,2019P151,0.3028,81.4222,0.043324639206622,-0.0514323721989993,0.067248146981165,-2132.016138529554,-1.7280000448226929,1.4880000352859497,661700.5692481897,-654743.2869805986,-157.37669430300593,139.0326108164154,-183.55625451161382,8.037311491676178,26.17956020860788,130.99529932473922,-0.02571346933542344,0.0631375887492256
2020-07-13 08:00:00,2019P151,0.3102,81.4202,0.0198588868723258,-0.0635332361528329,0.0665646113476182,-2142.998358710262,-1.6260000467300415,1.746000051498413,661939.9834052821,-654811.0089473162,29.285652821534313,232.90810080058873,-258.8479226140455,243.9863855572662,288.1335754355798,-11.078284756677476,-0.01377928318236984,0.060788959210922644
2020-07-13 09:00:00,2019P151,0.3116,81.418,-0.0058731704119152,-0.0695827975629033,0.0698302215904216,-2155.4067012218934,-1.412999987602234,1.9479999542236328,662126.3302212752,-654963.3386276284,161.80756320734508,241.83394803956617,-282.76709342467666,445.7178178103192,444.57465663202174,-203.88386977075305,0.0006674478221167292,0.045438364293665295
2020-07-13 10:00:00,2019P151,0.3076,81.4156,-0.0266490256248294,-0.0665570149418514,0.0716938407725702,-2167.0029470790137,-1.2020000219345093,2.059999942779541,662266.4242942213,-655193.3983516099,248.70236591785215,172.7124107495183,-254.04229829480505,571.1426084716563,502.7446642126572,-398.430197722138,0.01342937987151591,0.021095894098761545
2020-07-13 11:00:00,2019P151,0.2998,81.4136,-0.0383996117238044,-0.0574815039002521,0.0691278053403523,-2174.952875229077,-1.3309999704360962,2.058000087738037,662332.0531569811,-655436.7686926658,262.6238995495951,88.87295778351836,-186.0755583497621,597.6082553214023,448.6994578993572,-508.735297537884,0.021074829626957472,-0.006181676990425949
2020-07-13 12:00:00,2019P151,0.2906,81.4118,-0.0402141066332611,-0.0514315660054083,0.0652869079837601,-2180.3221145950747,-1.5490000247955322,2.072000026702881,662366.1263146886,-655681.0302856138,246.46560599829536,1.4347941279411316,-102.30352498071125,526.6345341405895,348.7691309790066,-525.1997400126484,0.02178101536291387,-0.02989564076799216
2020-07-13 13:00:00,2019P151,0.282,81.4102,-0.0352492767425231,-0.039330421615737,0.0528147098386672,-2183.9173676567975,-1.9429999589920044,1.9639999866485596,662391.5288695464,-655903.056626426,222.4559020968154,-67.35016692895442,-29.252247736782238,382.3596417918588,251.70814983359764,-449.7098087208132,0.01570160846407775,-0.04476355036104819
2020-07-13 14:00:00,2019P151,0.275,81.4092,-0.025310672146784,-0.0302544599740955,0.0394456901682064,-2185.997173637892,-2.3469998836517334,2.0209999084472656,662388.7726606494,-656060.6212575302,170.19237751804758,-75.6396142145386,10.748055960648571,204.33697154104254,159.444321557399,-279.97658575558114,0.004793568843344139,-0.04799930026250773
2020-07-13 15:00:00,2019P151,0.2708,81.4082,-0.0122042864903479,-0.0272288078186209,0.0298387765158339,-2189.0731513304836,-2.5510001182556152,2.1019999980926514,662418.0560144585,-656185.8240311515,148.70823232620023,-55.099524532444775,5.261447935295564,36.764679901803106,143.44678439090467,-91.86420443424788,-0.007815734309159774,-0.03989699765771808
2020-07-13 16:00:00,2019P151,0.2696,81.4074,-0.0018080002014298,-0.024203153405706,0.0242705891875024,-2192.234098892382,-2.6670000553131104,2.4079999923706055,662466.2130422541,-656261.0180270887,144.13925100537017,13.25106033985503,-45.525231065301796,-82.92141159452763,189.66448207067197,96.17247193438266,-0.018724371572757612,-0.023593514996185973
2020-07-13 17:00:00,2019P151,0.27,81.4066,0.0004520000503114,-0.0242031549026424,0.0242073751424392,-2195.84093021012,-2.566999912261963,2.674000024795532,662532.695379594,-656317.7132425975,155.6921275005443,99.80022236332297,-129.55402738855923,-133.1086280707359,285.24615488910354,232.90885043405888,-0.02516146812166972,-0.004103883245095751
2020-07-13 18:00:00,2019P151,0.2698,81.4058,-0.0054265668333868,-0.0272284827432893,0.0277639676577181,-2199.2964723020677,-2.5280001163482666,2.7750000953674316,662592.3050301257,-656381.346309964,158.11349704116583,180.98514903197065,-226.68780154132378,-112.46937095921703,384.8012985824896,293.4545199911877,-0.025663736874270836,0.01308925353350825
2020-07-13 19:00:00,2019P151,0.2676,81.4048,-0.0226133933347571,-0.0363037150350094,0.0427706123811152,-2203.245238022836,-2.7869999408721924,2.6610000133514404,662644.4742461958,-656483.4410969925,150.81331947539002,226.75980657548644,-314.33293288330924,-38.8660026294765,465.14625235869926,265.62580920496293,-0.020361134939148828,0.023504220661976296
2020-07-13 20:00:00,2019P151,0.2598,81.4034,-0.0416122435670937,-0.042354670298144,0.0593758950311624,-2208.7290143032187,-2.930999994277954,2.674999952316284,662663.4049531084,-656680.974452244,107.76222006010357,181.1994410455227,-373.2879731031953,56.76101780701231,481.0501931632989,124.43842323851038,-0.010825062916178435,0.024798177960387087
2020-07-13 21:00:00,2019P151,0.2492,81.402,-0.0574517188470958,-0.0393282390972887,0.0696233465798596,-2215.177057917414,-2.671999931335449,2.8289999961853027,662650.1924151817,-656910.9092974435,29.392491856124252,107.31482127122581,-392.273385879794,139.68087868531052,421.66587773591823,-32.36605741408471,0.0004475172467018259,0.017287185002582247
2020-07-13 22:00:00,2019P151,0.2344,81.4008,-0.0714850525333857,-0.0363037449715079,0.0801752744595066,-2221.973884353816,-1.944000005722046,3.171999931335449,662573.2791543931,-657174.094209474,-117.09721985063516,3.5379250386031345,-370.0658489269422,181.2287498256045,252.96862907630702,-177.69082478700136,0.010748713274066877,0.0037352865765133618
2020-07-13 23:00:00,2019P151,0.2176,81.3996,-0.0728506628678181,-0.0332805126793899,0.0800925190294545,-2228.67031904621,-1.2070000171661377,3.312000036239624,662473.3249819682,-657460.408433138,-293.165790002211,-121.29102556279395,-314.88265030651246,166.57494203620672,21.716860304301463,-287.86596759900067,0.017866956692219875,-0.011502855202189516
2020-07-14 00:00:00,2019P151,0.2022,81.3986,-0.0642388255190259,-0.0307094098761341,0.0712017876110162,-2234.556480871484,-0.3260000050067901,3.2750000953674316,662373.8743788588,-657715.1871488759,-477.9160166286165,-214.1064000860788,-241.42376074295908,98.40819236983998,-236.4922558856574,-312.5145924559188,0.020598894367606955,-0.02373290508606868
2020-07-14 01:00:00,2019P151,0.18921,81.39757,-0.0469335877190885,-0.0313153306457084,0.056421729764652,-2240.42859270752,0.5329999923706055,3.115999937057495,662304.3280625046,-657944.4053413416,-644.9226983012632,-282.0637614544248,-166.57061085974237,-4.301974583487777,-478.3520874415208,-277.76178687093704,0.018946097108330787,-0.02921714462194749
2020-07-14 02:00:00,2019P151,0.18146,81.39653,-0.0172214938164554,-0.0298016932839778,0.0344197729780791,-2246.380591061856,1.1080000400543213,2.8239998817443848,662295.6752066334,-658113.8260158595,-765.8805246864213,-291.5230499043828,-105.0118615629774,-111.95524890818194,-660.8686631234439,-179.56780099620084,0.013972764902515407,-0.02616835385978858
2020-07-14 03:00:00,2019P151,0.1816,81.3956,0.0148051943505213,-0.0291946498201458,0.0327341008411358,-2250.4274833053128,1.2929999828338623,2.4660000801086426,662369.1338664382,-658183.6042806994,-821.4988387586782,-202.37689742492512,-65.96670356163145,-192.71412237396555,-755.5321351970467,-9.662775050959567,0.007395881754692053,-0.015186451295526508
2020-07-14 04:00:00,2019P151,0.188,81.3946,0.0380351278070397,-0.0423548505463511,0.0569263059762496,-2253.590248423882,1.24399995803833,2.23799991607666,662519.9169121637,-658186.3747904407,-817.5643416262465,-45.83750050747767,-51.76151292919462,-221.2976982359728,-765.8028286970518,175.46019772849513,0.0010472288934019818,0.0009594484895405881
2020-07-14 05:00:00,2019P151,0.1984,81.3928,0.0507218396238435,-0.060508239363514,0.0789553800934377,-2257.835932630692,1.4570000171661377,2.3440001010894775,662778.4827766835,-658204.2536685909,-723.5184649437433,98.00686893530656,-58.42665552913718,-185.80609324927332,-665.0918094146061,283.8129621845799,-0.003629949661663924,0.018122983342088776
2020-07-14 06:00:00,2019P151,0.2104,81.3906,0.0525460189372765,-0.0756367706067346,0.0920978022211845,-2261.468203322023,1.6679999828338623,2.385999917984009,663086.3771552106,-658234.2377938601,-596.6618744917214,233.85752545052674,-77.89715049317488,-90.81221817293363,-518.7647239985465,324.66974362346036,-0.0059115686726589605,0.031915711759654575
2020-07-14 07:00:00,2019P151,0.2216,81.3878,0.0430446613847753,-0.0907652715033191,0.1004548524701579,-2271.31885366716,1.919000029563904,2.336999893188477,663431.5102942226,-658319.415335631,-447.5080455307616,320.0012970074313,-100.98994997228169,43.987031420239646,-346.5180955584799,276.01426558719163,-0.005874980548044024,0.03887134242440797
2020-07-14 08:00:00,2019P151,0.2294,81.3846,0.0271942661182665,-0.0968161489823677,0.1005628898425613,-2283.79272008476,1.930999994277954,2.322000026702881,663768.5606760228,-658474.5548335398,-319.4703508748207,342.0948823749786,-120.19701043909186,189.06144728280378,-199.27334043572887,153.03343509217484,-0.004236752786829956,0.037328296650681186
2020-07-14 09:00:00,2019P151,0.2336,81.3814,0.0126944425727827,-0.0968159963509826,0.097644692747057,-2294.68925344958,1.9420000314712524,2.382999897003174,664064.2823580538,-658671.3414391896,-244.28049020154867,328.2672435884597,-131.49457003745738,312.75076730514417,-112.7859201640913,15.516476283315512,-0.0020219035747009507,0.02780618037132695
2020-07-14 10:00:00,2019P151,0.235,81.3782,0.0031742020560654,-0.096816116303222,0.0968681368393743,-2303.3647549925527,2.441999912261963,1.6239999532699585,664327.83829357,-658900.5551878518,-211.80469840636943,286.8972927101422,-134.7547161769387,389.2659459563578,-77.04998222943073,-102.36865324621562,-0.00018447483512245652,0.012794932751420391
2020-07-14 11:00:00,2019P151,0.235,81.375,-0.0013619247795659,-0.0998419890811278,0.0998512775220289,-2312.251658836492,2.624000072479248,1.6030000448226929,664575.301050567,-659145.996276686,-205.57444908469915,233.08499505510554,-132.82278885033907,404.874283115371,-72.75166023436009,-171.78928806026545,0.0006963174045129486,-0.003964867331179904
2020-07-14 12:00:00,2019P151,0.2344,81.3716,0.0013635406264028,-0.1028679188889193,0.1028769555322139,-2320.2348905153126,3.2820000648498535,1.7289999723434448,664831.3259982098,-659413.740654561,-200.8429554568138,159.6683872960275,-129.74123086444547,360.7189011718625,-71.10172459236833,-201.050513875835,0.0005542711050370347,-0.01849924165314546
2020-07-14 13:00:00,2019P151,0.2356,81.3682,0.0109020517434246,-0.1058937081718848,0.1064534271999198,-2325.550748936389,4.156000137329102,1.3619999885559082,665108.0707182131,-659660.596926994,-185.40523735410534,108.922503623995,-128.83203689407242,271.6797432127237,-56.57320046003292,-162.75723958872868,-0.00022128908942192993,-0.02763309831128339
2020-07-14 14:00:00,2019P151,0.2392,81.3646,0.0209017510467976,-0.1089195946891671,0.1109069939366979,-2330.555011232606,4.317999839782715,0.6729999780654907,665427.9365346519,-659894.9100292263,-136.6727858814411,72.36951368977316,-131.33451230828337,161.7605933306221,-5.338273573157721,-89.39107964084894,-0.001002625756085125,-0.029762394463231423
2020-07-14 15:00:00,2019P151,0.2448,81.361,0.0313653633457658,-0.10891974360049,0.1133459155144481,-2334.110745239291,3.861999988555908,0.1899999976158142,665770.8781385507,-660105.9474109375,-73.88059548684396,60.916565494495444,-136.05094233788532,57.390503077457424,62.17034685104136,3.5260624170380197,-0.001213189956359473,-0.02517205660703864
2020-07-14 16:00:00,2019P151,0.253,81.3574,0.0400179130396873,-0.1149717251497524,0.1217371387373721,-2335.359495169579,3.681999921798706,0.3079999983310699,666143.8321640276,-660286.6973461581,11.234460343956016,82.16368841100484,-140.06947999407157,-19.478214240056104,151.3039403380276,101.64190265106095,-0.000582052861882908,-0.015835743532187366
2020-07-14 17:00:00,2019P151,0.2624,81.3534,0.0386676585389711,-0.1210244996670379,0.1270516325615036,-2334.9649925723497,3.8329999446868896,0.671999990940094,666561.6338900636,-660484.0618933255,135.47224555257708,90.01254313788377,-140.24172294344226,-56.626850354291605,275.71396849601933,146.63939349217537,0.0007288231705559964,-0.004775897754632896
2020-07-14 18:00:00,2019P151,0.27,81.3494,0.0259393783769352,-0.1210253666480082,0.1237739500980179,-2334.9253133708635,4.2230000495910645,0.9330000281333924,666958.7636212211,-660702.2621218585,235.90502081182785,80.7151644390542,-134.8219531660684,-53.86467807341296,370.72697397789625,134.57984251246717,0.002170494407099631,0.004821958316034766
2020-07-14 19:00:00,2019P151,0.2738,81.3454,0.0059143791525587,-0.1210253788379716,0.1211698073103806,-2336.8554605612176,4.49399995803833,0.9810000061988832,667312.1291640138,-660964.6294357708,292.034168770886,31.067004861775786,-124.61416321232491,-21.908750478841284,416.64833198321094,52.97575534061707,0.00301122357443142,0.010488427127291165
2020-07-14 20:00:00,2019P151,0.2726,81.3414,-0.0168607041052037,-0.1149736829446439,0.116203404049876,-2342.171209731124,4.6570000648498535,0.828000009059906,667607.8285315329,-661285.2166288643,292.15065993135795,-73.50283661333378,-113.14114343016217,21.65199724308343,405.2918033615201,-95.15483385641721,0.002628110753400045,0.011103351444537092
2020-07-14 21:00:00,2019P151,0.2664,81.3378,-0.0273439818902594,-0.0968210757545082,0.1006082206177758,-2350.889165962022,4.589000225067139,0.7329999804496765,667814.826608919,-661633.4364182196,206.71323513390962,-203.8175887647085,-105.69176578784459,58.03537992182578,312.4050009217542,-261.85296868653427,0.0007826843996654196,0.007120815775092729
2020-07-14 22:00:00,2019P151,0.2606,81.335,-0.0232497903679754,-0.0786676302175743,0.0820313890910291,-2358.592743956305,3.6700000762939458,0.5630000233650208,667964.4835073767,-661915.7104328484,67.62034090457018,-268.21809995232616,-107.50581575257115,72.92187082375108,175.12615665714134,-341.13997077607723,-0.0022214601103122946,0.0003429044448444548
2020-07-14 23:00:00,2019P151,0.2562,81.3326,-0.0095738388391246,-0.0635395804851488,0.0642568025842108,-2364.882684617869,3.240000009536743,0.8500000238418579,668099.3252919456,-662151.0265774685,-82.99944313138258,-287.163460703101,-121.68627858209311,60.50429192470585,38.68683545071053,-347.66775262780686,-0.0055649712892650565,-0.006674759460747642
2020-07-15 00:00:00,2019P151,0.2564,81.3308,0.0077559643268965,-0.0605134938545368,0.0610085069570069,-2365.8518061954096,3.453000068664551,1.1089999675750732,668240.8939078267,-662286.7109287087,-224.55352635472082,-208.93698217778,-147.57360903527956,24.863602706368056,-76.97991731944126,-233.80058488414807,-0.008129558279206575,-0.011404164530440996
2020-07-15 01:00:00,2019P151,0.2596,81.3286,0.025552543020942,-0.0665641651193868,0.0713002141152331,-2364.1591251636305,3.628999948501587,1.0609999895095823,668448.0951251637,-662418.0659926642,-299.3071966166608,-128.84446942445356,-180.21909819238044,-21.605692694469326,-119.08809842428036,-107.23877672998424,-0.008847450225399536,-0.0120865029207536
2020-07-15 02:00:00,2019P151,0.2676,81.3264,0.0438143657997607,-0.0756413290499526,0.0874145829417406,-2356.298105301427,3.6570000648498535,0.8090000152587891,668710.8168369487,-662493.3809872798,-318.23036775318906,5.244408086990006,-211.2752506581562,-62.15921832305787,-106.95511709503285,67.40362641004788,-0.007076866965887392,-0.008227491866287804
2020-07-15 03:00:00,2019P151,0.2788,81.3236,0.0543276808398222,-0.0937964345462533,0.1083940406065904,-2348.1352756869414,3.2939999103546143,0.6930000185966492,669057.0143901666,-662577.260224294,-253.67426241468638,129.7010730811162,-231.17254034676967,-80.84363413174151,-22.501722067916717,210.5447072128577,-0.0028801001273338835,-0.0007159052836350415
2020-07-15 04:00:00,2019P151,0.2914,81.3202,0.055717234905889,-0.1119522482108783,0.1250508542354994,-2343.798293812969,3.055999994277954,0.8059999942779541,669465.9105633098,-662690.6511562186,-125.88089267688338,224.76122212957125,-232.01197157496017,-67.31373636523017,106.1310788980768,292.0749584948014,0.0028970928171208736,0.008455366107927331
2020-07-15 05:00:00,2019P151,0.3032,81.3162,0.0484308982041616,-0.1331336501647648,0.1416690534557771,-2349.0066344300035,3.384999990463257,0.8190000057220459,669912.0930890716,-662859.2170004802,41.06269848928787,265.88602940610144,-210.31347206349938,-19.964998154664727,251.37617055278724,285.85102756076617,0.008790114814107899,0.01677452136431166
2020-07-15 06:00:00,2019P151,0.3126,81.3114,0.0338240361792256,-0.1422118212369175,0.1461788887732238,-2360.013439923694,3.502000093460083,0.7459999918937683,670392.555409316,-663116.989504041,245.9531233086018,219.79409251117613,-168.7231449133833,53.4628174578138,414.6762682219851,166.33127505336233,0.013095442117407603,0.02192836396517887
2020-07-15 07:00:00,2019P151,0.318,81.3068,0.0169195540371758,-0.1391862180791462,0.1402108220216705,-2369.769614991793,3.5950000286102295,0.6269999742507935,670811.3186816212,-663406.1395928959,395.0298354519764,144.30579997238237,-116.02628881816463,137.91922239462315,511.056124270141,6.386577577759226,0.014366987829171288,0.022446675323484915
2020-07-15 08:00:00,2019P151,0.32,81.3022,0.001369085343404,-0.127083331182789,0.1270907056365333,-2386.9347931116804,3.2230000495910645,0.3339999914169311,671190.7588477657,-663735.0491279712,512.3030623721424,30.762032495695166,-65.28083254335002,215.0788797869052,577.5838949154925,-184.31684729121002,0.0118858375152098,0.018094965328161707
2020-07-15 09:00:00,2019P151,0.3186,81.2984,-0.0123634563559421,-0.1028771671110633,0.1036174047439084,-2403.481811551694,2.747999906539917,0.0570000000298023,671468.8560174268,-664042.5096050006,536.9277366733877,-60.47742696828209,-30.448258708654066,268.20297275738744,567.3759953820418,-328.68039972566953,0.005956971645574324,0.009913223751314516
2020-07-15 10:00:00,2019P151,0.3146,81.2954,-0.0220758331108076,-0.0804864716119325,0.0834590589455372,-2413.21643885279,2.1689999103546143,-0.6909999847412109,671654.8347567857,-664319.1870923612,478.2781443054555,-120.9504654223565,-22.39063669521488,286.4540907963697,500.6687810006704,-407.4045562187262,-0.002072357171542573,-9.923677848182106e-05
2020-07-15 11:00:00,2019P151,0.30896,81.29308,-0.0252416771494976,-0.0632398719923092,0.0680912892734682,-2412.608070262821,1.6150000095367432,-0.6679999828338623,671769.0970321648,-664563.0309031141,355.85138672904577,-149.15073494403623,-45.36923034376059,267.48846795231833,401.22061707280636,-416.63920289635456,-0.0101022701351077,-0.009553435604278933
2020-07-15 12:00:00,2019P151,0.30358,81.29122,-0.0200688238395653,-0.052649897815642,0.0563450923355446,-2411.2268330654924,0.6029999852180481,-0.9990000128746032,671850.7162822509,-664768.6118705937,207.1315664013382,-139.7652624126058,-95.12698166799032,217.6693544455614,302.2585480693285,-357.4346168581672,-0.015817966064553907,-0.016327099539886203
2020-07-15 13:00:00,2019P151,0.3002,81.2896,-0.0109526398078448,-0.0487162575562232,0.049932294850574,-2408.525611882476,0.4839999973773956,-0.2300000041723251,671936.9320598979,-664932.3701113396,67.57764247176237,-88.84710302273743,-159.25858600854872,149.93335126513767,226.8362284803111,-238.7804542878751,-0.017337718002800418,-0.019120927015463803
