datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 10:00:00,2020T75,0.56554,81.4509,-0.1178012248213078,-0.0751708149360251,0.1397418333483085,-1875.724333959648,-7.421000003814697,-1.2450000047683716,662464.1179389128,-649513.7735976154,,,,,,,,
2020-07-12 11:00:00,2020T75,0.53642,81.44856,-0.1353743939942033,-0.0614099390582676,0.1486519665676776,-1903.7715518923792,-7.3979997634887695,-0.671999990940094,662315.8056880018,-650028.8882980676,,,,,,,,
2020-07-12 12:00:00,2020T75,0.50536,81.44684,-0.1349711033963266,-0.0400869288611203,0.1407982976372172,-1924.97118132938,-6.795000076293945,-0.2169999927282333,662096.948508357,-650519.1174177435,,,,,,,,
2020-07-12 13:00:00,2020T75,0.47643,81.44591,-0.1166711317291105,-0.0202752498128463,0.1184197565186012,-1938.4000623439367,-6.172999858856201,-0.2610000073909759,661840.6140246637,-650924.3643555405,,,,,,,,
2020-07-12 14:00:00,2020T75,0.45351,81.4455,-0.0877625599187211,-0.0092322378712843,0.088246819430499,-1947.171294270882,-5.6579999923706055,-0.3449999988079071,661611.9952497223,-651220.3912821547,,,,,,,,
2020-07-12 15:00:00,2020T75,0.43743,81.4453,-0.0607833970211225,-0.0055994384339408,0.061040765593191,-1953.324457285075,-5.416999816894531,-0.2849999964237213,661444.7240612265,-651421.3303462546,,,,,,,,
2020-07-12 16:00:00,2020T75,0.4265,81.44513,-0.0352419505486103,-0.0051448277262833,0.0356155068868019,-1957.8404484431849,-5.004000186920166,-0.0439999997615814,661333.6327977449,-651560.4925797962,-403.94427313574124,-278.0737619707361,-270.80791169512395,-223.7116172218408,-133.1363614406173,-54.362144748895275,,
2020-07-12 17:00:00,2020T75,0.42177,81.44496,-0.0181392744919927,-0.0095297554288645,0.0204902298091025,-1960.769206839816,-4.724999904632568,0.2419999986886978,661293.0293286211,-651628.0811600587,-349.89086310751736,-103.64270978944842,-462.0567039924706,-231.83389810599874,112.16584088495324,128.19118831655032,-0.04737232851477378,0.011933463350451885
2020-07-12 18:00:00,2020T75,0.41844,81.4445,-0.0160248870035474,-0.0193615402083584,0.0251329712273807,-1965.3188875922492,-4.043000221252441,0.31700000166893,661290.8384268554,-651701.6791259474,-276.06093056022655,56.27544045553077,-611.8886770014951,-137.79068109858724,335.8277464412686,194.066121554118,-0.03028153646923395,0.03497700680793873
2020-07-12 19:00:00,2020T75,0.41465,81.44368,-0.0292417775196997,-0.0381168298693949,0.0480413808274077,-1972.0917794622476,-3.6649999618530273,0.382999986410141,661311.3320526166,-651808.1105696472,-195.5926980918739,178.41250312805641,-680.083766570955,20.000550911160076,484.49106847908115,158.41195221689634,-0.0047803698002997904,0.045130110276003305
2020-07-12 20:00:00,2020T75,0.40545,81.44198,-0.0531787640372919,-0.0549060458953202,0.076437260680855,-1986.2043198698957,-3.36299991607666,0.5379999876022339,661338.5034281032,-652044.2771906039,-121.63438435434364,168.25919312692713,-646.3073395636536,187.14611288863654,524.67295520931,-18.886919761709407,0.022907858219552806,0.04009291471620177
2020-07-12 21:00:00,2020T75,0.39103,81.44005,-0.0791341285846244,-0.0654926943120907,0.1027205106836256,-2003.709201856426,-3.11899995803833,0.6520000100135803,661324.0196914366,-652358.3125777409,-99.78166298917495,78.16349541500676,-515.1471873901748,308.66953686781284,415.3655244009999,-230.50604145280607,0.04607244203614872,0.0218012582595068
2020-07-12 22:00:00,2020T75,0.37031,81.43765,-0.0939919662849238,-0.0661020208986355,0.1149085153197529,-2025.864085299706,-3.193000078201294,1.14900004863739,661274.079366694,-652781.0535964195,-122.01075803814456,-123.74315237568226,-314.58575690338284,344.1151723570855,192.57499886523829,-467.85832473276776,0.05925816880584629,-0.004208760654457298
2020-07-12 23:00:00,2020T75,0.3493,81.43568,-0.0908145608068022,-0.0559690879433557,0.1066762544324812,-2045.059934836544,-2.6440000534057617,1.5269999504089355,661187.2980733141,-653174.2787797803,-188.9487325916998,-301.6913704520557,-88.48837198808155,278.3664601557203,-100.46036060361826,-580.0578306077759,0.059631020806529336,-0.03037530648220006
2020-07-13 00:00:00,2020T75,0.33,81.43395,-0.0841623135282524,-0.0456827829603559,0.0957612222010081,-2061.7338901388157,-2.3420000076293945,1.3969999551773071,661101.2343180766,-653529.4215720529,-263.2752834149869,-449.600828165072,114.75759290362839,125.41296568524507,-378.0328763186153,-575.0137938503171,0.04761969458848057,-0.0491857620529655
2020-07-13 01:00:00,2020T75,0.31195,81.43266,-0.072996456828016,-0.0335831284610852,0.08035116194977,-2074.830530087052,-2.0959999561309814,1.128000020980835,660995.2029665406,-653836.459452491,-366.3149149096571,-559.4825516227866,254.37342904897855,-75.7710266256313,-620.6883439586356,-483.71152499715527,0.026687590364996874,-0.05519205519777326
2020-07-13 02:00:00,2020T75,0.29761,81.43173,-0.0511859736782779,-0.0220873397259268,0.0557481342966907,-2084.364284229824,-2.11299991607666,1.0549999475479126,660903.5316640734,-654073.1206900502,-464.75280812359415,-610.257234779303,306.9082435316059,-271.9698317387224,-771.6610516552,-338.28740304058056,0.0023240321162854294,-0.0464352181843564
2020-07-13 03:00:00,2020T75,0.28924,81.4312,-0.0198578346986774,-0.0131614298220873,0.0238234513427783,-2089.6699849684965,-1.9900000095367432,1.2599999904632568,660848.9966058185,-654210.270736699,-536.6563182807295,-572.8974359263666,271.10646028623364,-410.10459755299735,-807.7627785669631,-162.79283837336925,-0.01945306416736069,-0.024916242307758536
2020-07-13 04:00:00,2020T75,0.2888,81.43086,0.0155549169677939,-0.0105875003460101,0.0188162324988752,-2091.4983694848133,-1.7230000495910645,1.4869999885559082,660870.2882015,-654241.3973029961,-543.5496098044096,-439.62010083615314,166.84618152660892,-451.36677635458386,-710.3957913310185,11.74667551843072,-0.033671238417737975,0.003989747789874719
2020-07-13 05:00:00,2020T75,0.29614,81.4305,0.0421573506037812,-0.0164864269274982,0.0452663725381864,-2090.9694841055884,-1.6390000581741333,1.4529999494552612,660981.962901325,-654184.3102350492,-470.0869466845179,-225.94368833024055,28.67354367852022,-381.37841346589937,-498.7604903630381,155.43472513565882,-0.03763599340489868,0.032997903571656446
2020-07-13 06:00:00,2020T75,0.3075,81.42977,0.0517881057805592,-0.0310092837135624,0.0603621038132917,-2090.9001421411544,-1.6749999523162842,1.368000030517578,661168.1740758398,-654109.1608789089,-330.3272340501426,0.7868569411803037,-104.13297098866155,-213.78187063865744,-226.19426306148102,214.56872757983774,-0.03150860926954986,0.0548510014205554
2020-07-13 07:00:00,2020T75,0.31911,81.42845,0.0427745557021171,-0.0496167052995911,0.0655093891003419,-2093.424169061083,-1.7280000448226929,1.4880000352859497,661402.9245664411,-654076.2609448052,-147.8359925809782,182.8418341089273,-198.18844306223878,13.548796762099528,50.352450481260576,169.29303734682776,-0.01810133341796684,0.0642088816998522
2020-07-13 08:00:00,2020T75,0.32647,81.42649,0.0195962781391512,-0.0645915930629484,0.0674988000731605,-2100.7714563624627,-1.6260000467300415,1.746000051498413,661638.7402987125,-654141.3751027436,32.58738715515938,266.33369141898584,-234.4625715980228,248.52207760027835,267.0499587531822,17.811613818707485,-0.0019753987022898575,0.05899407983521919
2020-07-13 09:00:00,2020T75,0.3278,81.42418,-0.0062298340833484,-0.069733496365771,0.0700112230153213,-2115.0551180680773,-1.412999987602234,1.9479999542236328,661832.8375520458,-654302.8937476275,170.61712606647052,253.9116351956036,-212.41131371872575,438.3061715756777,383.02843978519627,-184.3945363800741,0.011889129582318863,0.04085299765611221
2020-07-13 10:00:00,2020T75,0.32371,81.42188,-0.0266522806019097,-0.066859071653737,0.071975548095742,-2131.111356011118,-1.2020000219345093,2.059999942779541,661964.2554860427,-654526.2612177217,247.09196606953628,180.0276509866817,-148.860838605327,542.6636607242863,395.9528046748633,-362.6360097376046,0.019477298852526796,0.014633419266991233
2020-07-13 11:00:00,2020T75,0.31599,81.41976,-0.0384395782542471,-0.0595987311675847,0.0709197429010457,-2145.705903088017,-1.3309999704360962,2.058000087738037,662040.2236029238,-654777.8117241339,270.11331333743874,77.27348248660564,-72.17476198053282,543.6667902980146,342.28807531797156,-466.39330781140893,0.01880135350812217,-0.012959037566653803
2020-07-13 12:00:00,2020T75,0.30668,81.41794,-0.0411105103847836,-0.0491620865884678,0.0640857614593867,-2155.269640967346,-1.5490000247955322,2.072000026702881,662074.7313860351,-655024.7891050614,253.6814806087641,-23.061597656807862,-13.491093346847379,449.3585902443789,267.1725739556115,-472.42018790118675,0.010365304319197908,-0.035150562407580715
2020-07-13 13:00:00,2020T75,0.29778,81.41651,-0.0361722796651498,-0.039330187525911,0.0534349835500783,-2160.17150436021,-1.9429999589920044,1.9639999866485596,662083.6749442393,-655237.1787605019,213.01332310237922,-92.28015067602973,2.4554291176921197,290.5827409634334,210.5578939846871,-382.86289163946316,-0.0030724540808566305,-0.04685196543234945
2020-07-13 14:00:00,2020T75,0.29066,81.41534,-0.025427539667191,-0.0313131400165132,0.0403369868882188,-2162.671525896565,-2.3469998836517334,2.0209999084472656,662092.8063997775,-655409.0961627215,172.75010272173677,-125.03372752608266,-35.61276272901512,112.02443913146283,208.36286545075188,-237.05816665754548,-0.017348910168210933,-0.04591428918535497
2020-07-13 15:00:00,2020T75,0.28652,81.41444,-0.0120148229670473,-0.0255646362150937,0.0282472404977826,-2165.5461072861976,-2.5510001182556152,2.1019999980926514,662115.1045997599,-655525.8994139639,144.79718495660927,-106.48176042560954,-122.4567240934266,-40.00014117112238,267.2539090500359,-66.48161925448716,-0.028105446793139793,-0.03357072356875201
2020-07-13 16:00:00,2020T75,0.28534,81.41365,-0.0017615151894109,-0.0235978883495928,0.0236635430635899,-2169.0171056132713,-2.6670000553131104,2.4079999923706055,662162.7466741316,-655600.0721715457,140.51094081730116,-47.935891918838024,-237.97197963962162,-129.68477056355164,378.4829204569228,81.74887864471361,-0.03201328590692286,-0.0139723908635148
2020-07-13 17:00:00,2020T75,0.28574,81.41288,0.0008809169794491,-0.0248080399900506,0.0248236754505176,-2173.008258008324,-2.566999912261963,2.674000024795532,662226.9188594058,-655654.4531664309,150.6723768406082,29.307928073918447,-352.9523826232712,-140.60135538842894,503.6247594638794,169.9092834623474,-0.027678979896209877,0.00703165791373449
2020-07-13 18:00:00,2020T75,0.28573,81.41201,-0.0039314493005876,-0.0275308409273144,0.0278101329692647,-2177.3361646278217,-2.5280001163482666,2.7750000953674316,662294.1393761996,-655721.2354346851,161.61069402773865,94.725949717802,-437.26063489233275,-79.05683358466331,598.8713289200714,173.7827833024653,-0.0159915293837018,0.023523389205548095
2020-07-13 19:00:00,2020T75,0.284,81.41106,-0.0197268195139244,-0.0323706323986506,0.0379078520892904,-2180.9567501190213,-2.7869999408721924,2.6610000133514404,662347.8646545006,-655814.031836276,156.75298532680608,136.17104776774067,-468.0913941859242,28.76704689151734,624.8443795127303,107.40400087622334,0.00016714231888278797,0.031107715867135823
2020-07-13 20:00:00,2020T75,0.277,81.40987,-0.0401118783689918,-0.0347905737553443,0.053097521679593,-2183.630005897691,-2.930999994277954,2.674999952316284,662359.825075177,-655986.1500267918,107.6351366440067,101.42509009630885,-436.0572101963767,144.91872065871462,543.6923468403834,-43.49363056240577,0.01674981895294991,0.028043692709839838
2020-07-13 21:00:00,2020T75,0.26625,81.40876,-0.0519584586331387,-0.029648100193318,0.0598221636904301,-2185.5001759011675,-2.671999931335449,2.8289999961853027,662322.616920629,-656195.4993846831,6.171327137388289,32.72029935801402,-347.49269772468483,230.68163440236418,353.6640248620731,-197.96133504435016,0.029666571345669076,0.0156259126816065
2020-07-13 22:00:00,2020T75,0.25401,81.40791,-0.0537039774514893,-0.0242034480101189,0.0589060615699997,-2185.9676107977534,-1.944000005722046,3.171999931335449,662248.1711699268,-656402.1461335126,-137.09806665207725,-30.57788214390166,-222.45789650755933,257.4252919662814,85.35982985548208,-288.00317411018307,0.03588545556278022,-0.0022646274170896657
2020-07-13 23:00:00,2020T75,0.24249,81.40716,-0.0511771188968388,-0.0216317295949491,0.0555610405216656,-2191.741301393502,-1.2070000171661377,3.312000036239624,662174.1846427931,-656592.8011889905,-286.5743441347731,-76.07722822471987,-89.11741767266722,214.3763169993186,-197.4569264621059,-290.45354522403846,0.03421003086323354,-0.020296374784411424
2020-07-14 00:00:00,2020T75,0.23137,81.40648,-0.0547774604433518,-0.0257149071203223,0.0605130285213835,-2196.8218144409175,-0.3260000050067901,3.2750000953674316,662099.3207665586,-656773.4615686638,-446.082838889095,-110.68037930014543,23.854325707722182,111.29139351851916,-469.9371645968172,-221.9717728186646,0.025530443994844065,-0.0331856402650363
2020-07-14 01:00:00,2020T75,0.21826,81.40546,-0.0468447675284872,-0.0284409901391357,0.0548025744367217,-2204.6147918407423,0.5329999923706055,3.115999937057495,662027.8783215544,-657003.1955753914,-614.0605397656327,-194.19292063626926,94.70177909021004,-24.560292908942756,-708.7623188558428,-169.6326277273265,0.01249614797387813,-0.03714452059502823
2020-07-14 02:00:00,2020T75,0.21065,81.4046,-0.0189469675281213,-0.0248094235004972,0.0312169036411158,-2210.6548767234285,1.1080000400543213,2.8239998817443848,662007.0848026037,-657157.1082133531,-745.970453662565,-202.35180760454386,113.82659111964472,-156.1491547656841,-859.7970447822097,-46.20265283885976,-0.0012802670458586362,-0.030889317068016137
2020-07-14 03:00:00,2020T75,0.20988,81.40382,0.0124846029634965,-0.0272278768747752,0.0299536740695372,-2214.0076104900663,1.2929999828338623,2.4660000801086426,662058.5438973292,-657225.8555112657,-822.2735829430167,-125.37408311665058,85.48385636002786,-246.96337579865894,-907.7574393030445,121.58929268200836,-0.012252070486545929,-0.01594831118566737
2020-07-14 04:00:00,2020T75,0.21617,81.4028,0.0375007053527474,-0.040236639930896,0.0550026371629775,-2216.617235994343,1.24399995803833,2.23799991607666,662209.5413386967,-657231.4275922021,-816.8100945880869,16.136369096580893,25.61168361651403,-270.9769953024892,-842.421778204601,287.11336439907006,-0.017906598578892763,0.00379737563716568
2020-07-14 05:00:00,2020T75,0.22646,81.40116,0.0504468427100362,-0.05884358205478,0.0775077485703769,-2221.4713407044196,1.4570000171661377,2.3440001010894775,662454.3675819914,-657238.2913135799,-735.2192696525017,159.73807968280744,-43.443653408000046,-219.62227121106605,-691.7756162445016,379.3603508938735,-0.017404786049395903,0.023198168612427454
2020-07-14 06:00:00,2020T75,0.23847,81.39891,0.0521101677809035,-0.0763924152575543,0.0924730809210796,-2229.1225301213376,1.6679999828338623,2.385999917984009,662766.1219605819,-657271.9772625724,-603.325464697904,281.7039508477319,-99.70277593913647,-103.9501812930115,-503.6226887587675,385.6541321407434,-0.011723957207596149,0.037239166545424036
2020-07-14 07:00:00,2020T75,0.24949,81.39611,0.0426181938346452,-0.0897053308460387,0.0993144341368597,-2241.5877438113007,1.919000029563904,2.336999893188477,663109.1047966182,-657359.1923169395,-455.13427337724715,356.6027853374835,-127.85614530269231,48.49972791598702,-327.27812807455484,308.1030574214965,-0.0032801086185689442,0.042377072990394817
2020-07-14 08:00:00,2020T75,0.2573,81.39298,0.027099946280086,-0.0965125970019284,0.10024514186952,-2256.8562414002376,1.930999994277954,2.322000026702881,663440.840853389,-657508.7700699985,-331.28515770460945,376.14703307906166,-123.31955799283287,201.1647442378312,-207.96559971177658,174.98228884123046,0.004846694063183242,0.03745303568755629
2020-07-14 09:00:00,2020T75,0.26146,81.38973,0.0124329146423841,-0.0987815252109844,0.0995608712773907,-2270.501279477342,1.9420000314712524,2.382999897003174,663740.0177588854,-657709.7541235402,-251.54556766757742,351.07986357819755,-92.95994804777297,318.16158486639233,-158.58561961980445,32.918278711805215,0.009851095646181546,0.02394625278691532
2020-07-14 10:00:00,2020T75,0.26279,81.38645,0.002672545480001,-0.0986303836593752,0.098666585428595,-2284.81455454038,2.441999912261963,1.6239999532699585,664009.0525534388,-657945.797041531,-212.49821089056786,296.8946207254194,-52.391669340325734,373.5777643036215,-160.10654155024213,-76.68314357820213,0.01003177415090284,0.005516362262509205
2020-07-14 11:00:00,2020T75,0.26264,81.38321,-0.0014057116385768,-0.0999922267333992,0.1000021071393715,-2298.715047675342,2.3410000801086426,1.743000030517578,664258.0033432123,-658195.9210325169,-203.62005270493682,233.3993488898268,-20.73117416127252,357.8793931564586,-182.8888785436643,-124.48004426663181,0.005275095293503129,-0.013024592810736388
2020-07-14 12:00:00,2020T75,0.26217,81.37984,0.0014073700811095,-0.1024130276589172,0.1024226973127116,-2307.4679944781587,2.9489998817443848,1.9670000076293943,664513.334246086,-658459.7248784031,-198.37611384387128,159.8987600139808,-14.410983227103202,279.8006960663195,-183.96513061676808,-119.90193605233873,-0.002939359226460662,-0.027019661374919575
2020-07-14 13:00:00,2020T75,0.26326,81.37644,0.0103696693539281,-0.1034721991943547,0.103990509416129,-2312.5538982884445,3.713000059127808,1.61899995803833,664788.9179828014,-658707.7339320536,-182.89310201001354,104.97840428876225,-41.894560591789286,163.33783125703766,-140.99854141822425,-58.359426968275415,-0.01200425074064632,-0.03319496293302606
2020-07-14 14:00:00,2020T75,0.26674,81.373,0.0208590476651346,-0.1068005431510301,0.1088184537973748,-2314.259903656711,4.317999839782715,0.6729999780654907,665095.0942089506,-658931.0575167473,-146.57723752316087,77.26543152192608,-100.8415885597567,40.79696294853187,-45.735648963404174,36.468468573394205,-0.018978478342424582,-0.030479756457225688
2020-07-14 15:00:00,2020T75,0.27245,81.36938,0.0313803829039912,-0.1117929132463866,0.116113667943594,-2312.4574996512374,3.861999988555908,0.1899999976158142,665440.8844371771,-659142.246090161,-79.63852731115185,64.41707458475139,-178.5396046572463,-56.1164152349873,98.90107734609444,120.53348981973869,-0.021474579057558667,-0.02020883794928104
2020-07-14 16:00:00,2020T75,0.28056,81.36561,0.0402290983540195,-0.1148191234618299,0.1216626954613464,-2309.9338204809324,3.681999921798706,0.3079999983310699,665825.9521111246,-659336.9805480486,18.966448726831004,71.11170364078134,-255.4585577741791,-104.70667028629163,274.4250065010101,175.81837392707297,-0.018380156439762898,-0.005670019040208092
2020-07-14 17:00:00,2020T75,0.29016,81.36179,0.0398804069990627,-0.1178463485074002,0.1244114493080863,-2307.4468200969836,3.8329999446868896,0.671999990940094,666232.1111615046,-659518.1266259102,132.98888332175557,94.87553322105668,-310.87673102353915,-96.94055232448557,443.8656143452947,191.81608554554225,-0.010204266628056,0.00886214884302511
2020-07-14 18:00:00,2020T75,0.29811,81.35782,0.0263683875497072,-0.1223857278436951,0.1251940822954606,-2305.8882151524613,4.2230000495910645,0.9330000281333924,666630.9655367578,-659729.8465869729,236.4302816274576,91.91056178510189,-328.9292774961823,-40.89919861651083,565.3595591236399,132.80976040161272,0.0010505257185225976,0.01932945258044963
2020-07-14 19:00:00,2020T75,0.30176,81.3537,0.0062274817137687,-0.1223856021347226,0.1225439396231977,-2307.1309174114635,4.49399995803833,0.9810000061988832,666991.9766514827,-660003.0201156534,301.35654338274617,31.529920937027782,-303.31294585017645,42.231506254751764,604.6694892329226,-10.701585317723982,0.012452261984698098,0.022995672706531335
2020-07-14 20:00:00,2020T75,0.30085,81.34973,-0.0160253931222725,-0.1140647911191208,0.115185024190526,-2311.7239844764867,4.6570000648498535,0.828000009059906,667288.861991437,-660317.7704114382,303.81802910135593,-67.0494094567839,-239.27299120635598,124.66964487051479,543.0910203077119,-191.7190543272987,0.020976022995070846,0.019155616989228425
2020-07-14 21:00:00,2020T75,0.29472,81.34616,-0.0282969128370951,-0.0963660698889462,0.1004347285651304,-2319.9034922225683,4.589000225067139,0.7329999804496765,667494.5825596564,-660662.7012175394,218.409244056209,-193.81848890008405,-152.28558028566636,180.15194857719644,370.69482434187535,-373.9704374772805,0.024370711100781994,0.00926405341305916
2020-07-14 22:00:00,2020T75,0.28842,81.34336,-0.0242059535500708,-0.0765489764558692,0.0802849549025807,-2327.68844754159,3.6700000762939458,0.5630000233650208,667638.6736529331,-660950.6597101552,75.23025829682592,-263.51767371268943,-63.803871280725616,191.37082944454073,139.03412957755154,-454.88850315723016,0.02180576657925046,-0.0035358360729129067
2020-07-14 23:00:00,2020T75,0.28409,81.3411,-0.0113874062920297,-0.0642952986635122,0.0652959298294311,-2333.553265131984,3.240000009536743,0.8500000238418579,667763.6485189612,-661174.3136185412,-83.61209370801225,-270.3386615876807,4.715939084936963,154.6939288522235,-88.32803279294922,-425.0325904399042,0.01411082606078894,-0.015339895171215024
2020-07-15 00:00:00,2020T75,0.28342,81.33911,0.0055842507978898,-0.0611179912183014,0.0613725729258119,-2336.243839398146,3.453000068664551,1.1089999675750732,667909.9438480409,-661334.6328230328,-218.68769203627016,-216.15480032539926,37.79407635695475,80.92358421179256,-256.4817683932249,-297.0783845371918,0.0035383590126644056,-0.022599987649153584
2020-07-15 01:00:00,2020T75,0.28654,81.33706,0.0246843594277964,-0.0647481430250433,0.0692938642705984,-2336.0078565679855,3.628999948501587,1.0609999895095823,668104.6352974173,-661455.3619824871,-304.05936984403525,-124.91211256408133,30.192123976120683,-8.025982221682284,-334.25149382015593,-116.88613034239904,-0.006883526547559503,-0.023118027281990677
2020-07-15 02:00:00,2020T75,0.29425,81.33483,0.0428824200541203,-0.0750353353453726,0.0864245538032482,-2332.1523381897055,3.6570000648498535,0.8090000152587891,668366.274193265,-661536.3247024337,-322.05728890770115,3.939722885028459,-11.767314785473673,-85.52621221854031,-310.2899741222275,89.46593510356877,-0.014222817112296298,-0.016644983039985184
2020-07-15 03:00:00,2020T75,0.30535,81.3321,0.0538641169040894,-0.0931902876924267,0.1076372278073653,-2325.480768909426,3.2939999103546143,0.6930000185966492,668705.8072588975,-661615.9726364762,-262.05426590901334,132.90127276722342,-72.21215923241266,-127.8698601095756,-189.84210667660068,260.771132876799,-0.016489297323911512,-0.00492706477951976
2020-07-15 04:00:00,2020T75,0.31787,81.32867,0.0555946616047536,-0.1143715409217146,0.1271676679496581,-2314.027568590146,3.055999994277954,0.8059999942779541,669116.0093810521,-661732.5480717531,-130.7987513145199,224.94610254419968,-130.49025551763657,-121.00107863108258,-0.30849579688333506,345.94718117528225,-0.013209987715815682,0.0088034045590223
2020-07-15 05:00:00,2020T75,0.32972,81.32454,0.0480407663413045,-0.1326784539052532,0.1411080697952751,-2299.1229419862893,3.384999990463257,0.8190000057220459,669572.7807287916,-661910.4103448415,48.89699084544554,256.74867345415987,-167.32407078628557,-64.48534728461505,216.22106163173112,321.2340207387749,-0.005566471765447147,0.020741963449343374
2020-07-15 06:00:00,2020T75,0.33892,81.3199,0.0333577609069029,-0.1414537987314133,0.1453338136438637,-2287.968236421048,3.502000093460083,0.7459999918937683,670038.5459201412,-662158.1509839352,241.2809598033782,220.31790936738253,-170.56885222885603,28.34105820418972,411.84981203223424,191.9768511631928,0.003948766436832866,0.027571661254004787
2020-07-15 07:00:00,2020T75,0.34433,81.31519,0.0166285918561878,-0.1387308594618889,0.1397238756768293,-2304.162469955536,3.5950000286102295,0.6269999742507935,670466.0156829143,-662455.4713635737,401.07621355273295,135.908051514416,-138.89295244108894,134.0306137442194,539.9691659938219,1.8774377701965932,0.012261728885164807,0.027373770174050346
2020-07-15 08:00:00,2020T75,0.3462,81.31073,0.001185110499992,-0.1260229441119338,0.1260285163347438,-2331.0005334497896,3.2230000495910645,0.3339999914169311,670833.228694158,-662775.0296117279,508.0371271237964,30.275451239896938,-82.28440425566941,225.43220345735222,590.3215313794658,-195.15675221745528,0.016624763576844986,0.02014115631327724
2020-07-15 09:00:00,2020T75,0.34485,81.30686,-0.0124659762329959,-0.1057505287552763,0.1064827445902017,-2347.461489044073,2.747999906539917,0.0570000000298023,671117.4818454441,-663087.1170312592,540.5545965624042,-67.71029574039858,-19.19465468780504,279.04693919981554,559.7492512502092,-346.7572349402141,0.01544196951841703,0.007759594696229217
2020-07-15 10:00:00,2020T75,0.34075,81.30374,-0.0226493954760935,-0.08305751105805,0.0860903319693366,-2361.589048947452,2.1689999103546143,-0.6909999847412109,671311.7699324442,-663374.0204345627,491.78436726669315,-141.17535281868186,28.8977762769332,281.3012852702026,462.88659098975995,-422.47663808888444,0.008771673651922324,-0.006528967869834301
2020-07-15 11:00:00,2020T75,0.33495,81.30137,-0.026498922573212,-0.0623314055652837,0.0677303256841791,-2378.607883286397,1.6150000095367432,-0.6679999828338623,671428.2249223652,-663623.4501799187,373.0520336148329,-178.48992439487483,43.961395606035694,232.03837053700857,329.0906380087972,-410.5282949318834,-0.0016449994064704123,-0.019024955383353578
2020-07-15 12:00:00,2020T75,0.32917,81.29962,-0.0221552235452249,-0.0490183819681162,0.0537927104830295,-2392.1279594529697,0.6029999852180481,-0.9990000128746032,671496.839866163,-663825.1964323833,212.79064211668447,-169.6333960723132,17.053780550346232,144.32160651005682,195.73686156633823,-313.95500258237,-0.01284663594333155,-0.026578512270828504
2020-07-15 13:00:00,2020T75,0.32527,81.29813,-0.0129793573453122,-0.0455386806190654,0.0473522454549153,-2400.8499457153534,0.4839999973773956,-0.2300000041723251,671567.0693049665,-663985.0153178477,58.55152975767851,-119.89048285363242,-48.53438318595147,40.67308218704335,107.08591294362998,-160.56356504067577,-0.021481701320737713,-0.027427244852100432
