datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 21:00:00,2019S96,0.402,81.4362,-0.089239589410481,-0.069575864804294,0.1131569939571419,-2020.9964577617905,-3.11899995803833,0.6520000100135803,661747.4747386791,-652526.0862568739,-107.34688020299654,63.86527181160636,-624.6369829878136,208.48229433982453,517.290102784817,-144.61702252821817,0.023250851049260713,0.017983914554087998
2020-07-12 22:00:00,2019S96,0.37859,81.4338,-0.1140031265845762,-0.069577918400224,0.1335582255047107,-2043.2613635357288,-3.1519999504089355,1.1449999809265137,661666.853504573,-652980.0112205814,-147.9222713962663,-148.86524749640375,-495.63381496177,231.4069875388775,347.7115435655037,-380.27223503528126,0.04401688149594062,-0.006884857753070332
2020-07-12 23:00:00,2019S96,0.35141,81.4316,-0.1126753937929131,-0.0635355616346921,0.1293542112133339,-2065.438314614351,-2.6440000534057617,1.5269999504089355,661527.4791766847,-653462.2024269965,-255.44360018789303,-395.8602876657387,-307.7154362170411,158.91131851771814,52.27183602914806,-554.7716061834569,0.05426618913554209,-0.031171217820256596
2020-07-13 00:00:00,2019S96,0.3286,81.4296,-0.0924532919511696,-0.048408597305851,0.1043599707058614,-2084.2906731064236,-2.3420000076293945,1.3969999551773071,661422.1812638957,-653878.6484747485,-337.69244572601747,-586.1924021041486,-104.91725318586691,6.974219233029999,-232.77519254015056,-593.1666213371786,0.05213817308114127,-0.0478059869988452
2020-07-13 01:00:00,2019S96,0.3104,81.4284,-0.0730552933401471,-0.0302556527163663,0.0790726274149803,-2096.6996492536487,-2.0959999561309814,1.128000020980835,661307.3568394096,-654180.6283294616,-439.0807934595505,-673.5654865846736,67.67940996717607,-185.29178787396734,-506.76020342672655,-488.2736987107063,0.03887370811204281,-0.0518542148552458
2020-07-13 02:00:00,2019S96,0.2962,81.4276,-0.05051230727594,-0.0211798410348468,0.0547729755682523,-2105.2168925895116,-2.11299991607666,1.0549999475479126,661207.1337138291,-654405.7946930536,-536.5299511505291,-696.7966678013327,174.9734452208413,-366.3761277247398,-711.5033963713704,-330.4205400765929,0.018352468321676207,-0.04179877726753402
2020-07-13 03:00:00,2019S96,0.288,81.427,-0.0184917349641515,-0.0151279036341283,0.02389137355507,-2110.568601796202,-1.9900000095367432,1.2599999904632568,661159.9092002977,-654546.3922990364,-592.5436739167199,-648.0701663339278,199.81718188324476,-486.2429842002123,-792.3608557999646,-161.8271821337155,-0.004014372190341046,-0.019895048081057947
2020-07-13 04:00:00,2019S96,0.288,81.4266,0.0166903984010135,-0.0121001940952951,0.0206151423940842,-2112.506900438281,-1.7230000495910645,1.4869999885559082,661190.8684537233,-654577.041870125,-582.0341652025236,-500.70241738762707,146.06996545038578,-509.620473908357,-728.1041306529094,8.91805652072992,-0.022722934642818556,0.008474487472184001
2020-07-13 05:00:00,2019S96,0.2954,81.4262,0.0424042599738068,-0.0181504411300319,0.0461254786115109,-2112.324746307386,-1.6390000581741333,1.4529999494552612,661306.3676480782,-654522.2863120906,-497.75362776149996,-276.8245939501794,36.21205245495116,-425.22667440048747,-533.9656802164511,148.40208045030806,-0.033562969853959526,0.0362527054153708
2020-07-13 06:00:00,2019S96,0.3068,81.4254,0.0518816874084529,-0.0302531418290688,0.0600579893009929,-2113.399077679101,-1.6749999523162842,1.368000030517578,661498.5219379317,-654451.973758676,-345.6631866625976,-43.259841840015724,-95.5834174981228,-248.60099491768722,-250.07976916447478,205.3411530776715,-0.034599452852916164,0.056567624414449624
2020-07-13 07:00:00,2019S96,0.3184,81.4242,0.04241268715234,-0.0484068858382467,0.0643588581940304,-2117.263097386284,-1.7280000448226929,1.4880000352859497,661723.9343108182,-654409.9342033553,-166.51423691620585,158.94963915611152,-212.90400808604522,-17.93977861645017,46.38977116983938,176.88941777256167,-0.02651861799304514,0.06450307477041678
2020-07-13 08:00:00,2019S96,0.3256,81.4222,0.019854546549431,-0.066558350351153,0.0694565837063006,-2128.612745307598,-1.6260000467300415,1.746000051498413,661961.0621657838,-654479.9212855077,20.93558980047237,248.22629479086027,-286.5174670480478,215.82114342931362,307.4530568485202,32.40515136154664,-0.012283222673658133,0.05831994136582048
2020-07-13 09:00:00,2019S96,0.3272,81.4198,-0.0058720404337651,-0.0695826021751672,0.0698299318653782,-2145.5111303271383,-1.412999987602234,1.9479999542236328,662165.221083481,-654645.2072247528,174.49932298390195,242.32401068718173,-301.3432113363838,401.9637992174573,475.8425343202857,-159.63978853027555,0.0037766584601834235,0.03982363558975136
