datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-10 03:00:00,2019P144,-0.05995,81.2938,0.0539571420069313,-0.0733768315726832,0.0910798143674111,-2544.026716731783,-1.4539999961853027,-1.9529999494552612,667420.8839113365,-668819.0254932018,26.46507677307818,-649.3116003591567,269.99594064059744,-1043.4278021455348,-243.53086386751926,394.11620178637804,-0.04091112906332867,0.008213301321003601
2020-07-10 04:00:00,2019P144,-0.04881,81.29206,0.0511072834919696,-0.0414538824022944,0.0658056136826624,-2541.7920655780154,-1.3609999418258667,-2.121000051498413,667684.8189368714,-668823.3841458231,72.1822223427007,-418.1700818568934,98.39242032009983,-929.7174705520011,-26.210197977399133,511.54738869510777,-0.04757633688259933,0.05246663980056823
2020-07-10 05:00:00,2019P144,-0.03764,81.29106,0.0552619910364732,-0.0267777958964999,0.0614079637049614,-2540.789321051044,-1.9520000219345093,-2.0250000953674316,667892.1701306731,-668770.2798672585,64.902172907372,-128.99209265143145,-72.55368491411775,-665.6679955814435,137.45585782148976,536.6759029300121,-0.04097036499022511,0.08683841648673932
2020-07-10 06:00:00,2019P144,-0.02469,81.29029,0.0601949068975388,-0.0285940004863679,0.0666411560540315,-2539.4704967074417,-2.2330000400543213,-1.4950000047683716,668102.5925206444,-668678.6407212655,65.46498471766245,203.14014711009804,-196.594207609521,-304.48087184747806,262.05919232718344,507.6210189575761,-0.02368428151271064,0.10337662052326299
2020-07-10 07:00:00,2019P144,-0.01137,81.28917,0.0549092500128233,-0.046599312740025,0.07201750957103,-2539.112903096919,-1.9609999656677248,-1.3359999656677246,668344.2787350281,-668609.5891262351,103.35070103185717,521.3388159696478,-243.08051180563436,78.64367218605003,346.43121283749156,442.6951437835978,-0.0011592702715990714,0.09858578131638006
2020-07-10 08:00:00,2019P144,-0.00073,81.28721,0.0400208140994311,-0.0738321679274774,0.0839812751871061,-2541.6152567329473,-1.9450000524520872,-1.6349999904632568,668619.398136206,-668636.4359837971,182.28735395381227,756.222444302286,-204.9409535650343,405.33675363045836,387.2283075188466,350.88569067182766,0.019874472346023398,0.074283811345479
2020-07-10 09:00:00,2019P144,0.00609,81.28429,0.0329051395351204,-0.096524868076099,0.1019794016698179,-2547.5973819188066,-1.4470000267028809,-1.819000005722046,668923.9212944474,-668781.735821944,300.0074247661978,888.2015738745686,-99.9843109142659,613.4871138734989,399.9917356804637,274.7144600010697,0.03328673961092826,0.03705938934002038
2020-07-10 10:00:00,2019P144,0.01362,81.28083,-0.0080696334204274,-0.111350986716702,0.1116430079598504,-2555.0905775922024,-0.9980000257492064,-2.061000108718872,669278.382579574,-668960.2647203803,478.5244983000448,1004.4852306295652,34.72357163364916,672.1643568786051,443.80092666639564,332.3208737509601,0.03524230900997308,-0.003515578480156402
2020-07-10 11:00:00,2019P144,0.00258,81.27693,-0.0616947714658468,-0.1313211883367163,0.1450913482341052,-2569.6323588964456,-1.2790000438690186,-2.538000106811523,669449.8886134161,-669389.6013476562,486.51342144445516,889.0313929965487,153.76031395754023,588.1749488163728,332.7531074869149,300.8564441801759,0.02523915120564679,-0.03743368585855079
2020-07-10 12:00:00,2019P144,-0.01326,81.27215,-0.025253909052602,-0.1497871468872658,0.151901116832841,-2580.807909670966,-1.3250000476837158,-3.005000114440918,669632.9066715937,-669942.9255945219,518.8013817248866,668.0511862366693,216.44546031430605,402.6418186970394,302.35592141058055,265.4093675396299,0.006211972339387704,-0.056876292564711835
2020-07-10 13:00:00,2019P144,-0.00843,81.26703,0.008837669577656,-0.1429755715297116,0.1432484501061408,-2589.7995383229386,-1.8600000143051147,-2.961999893188477,670083.7020919507,-670280.9116224113,831.8585178912617,679.1100567087997,198.4865148011317,178.66564235044757,633.37200309013,500.4444143583521,-0.01631775750527705,-0.058215414603100174
2020-07-10 14:00:00,2019P144,-0.00941,81.2627,-0.0427678051311373,-0.112407625714378,0.1202686969850369,-2591.76836115617,-2.2109999656677246,-2.818000078201294,670405.7130248202,-670625.9580104918,1031.3053174135275,699.8238049991196,98.95760627631128,-16.509166445281835,932.3477111372163,716.3329714444014,-0.03580234558422319,-0.04286577880053672
2020-07-10 15:00:00,2019P144,-0.02703,81.2596,-0.1028556214419158,-0.0801793392501014,0.1304147434333463,-2595.0901979382065,-2.2920000553131104,-2.865999937057495,670438.120420645,-671070.9941569876,957.1400972594274,638.0476938006468,-59.29037340527529,-129.9679650134168,1016.4304706647027,768.0156588140636,-0.046503030003335784,-0.016770936704578028
2020-07-10 16:00:00,2019P144,-0.05414,81.2574,-0.1287532703560511,-0.0599121523987008,0.1420101075009224,-2595.3701002857574,-2.288000106811523,-2.9089999198913574,670289.8246392423,-671557.7653280678,716.5482539413497,552.9156354946317,-235.86420974770638,-137.25991071824365,952.412463689056,690.1755462128754,-0.045091756977519215,0.011325375905401324
2020-07-10 17:00:00,2019P144,-0.08301,81.25564,-0.1204978491656807,-0.0544731689000609,0.1322386395255551,-2604.341392153161,-2.0350000858306885,-2.759999990463257,670086.731200787,-672031.19006916,432.5233166423859,500.64927262300625,-383.9510236434137,-48.42525849452727,816.4743402857996,549.0745311175335,-0.031579334033172535,0.03234672644691563
2020-07-10 18:00:00,2019P144,-0.10652,81.2538,-0.0972620685235221,-0.0617340624173963,0.1151998456423848,-2612.774278767024,-1.7699999809265137,-3.015000104904175,669952.3915994378,-672448.0843827603,225.03189007821493,526.167056694976,-463.23541478654863,95.6365196995489,688.2673048647636,430.53053699542716,-0.009317707291434675,0.03941892828408023
2020-07-10 19:00:00,2019P144,-0.12528,81.25156,-0.0940934733521726,-0.0762522119562084,0.1211114427116223,-2619.836532915528,-2.188999891281128,-3.0999999046325684,669904.3475200474,-672840.3285387458,109.06757510232273,599.8036589081166,-451.03851614174334,235.3910251508504,560.1060912440661,364.41263375726624,0.015919884324612464,0.02978651975114938
2020-07-10 20:00:00,2019P144,-0.1474,81.24876,-0.1161604041709754,-0.0933458572480379,0.1490190879133792,-2627.496725311206,-2.753999948501587,-3.1530001163482666,669859.6626412024,-673315.1423416948,0.3801688438979909,616.2063940657536,-348.6122476493389,310.09946190782443,348.9924164932369,306.1069321579291,0.03752362826893057,0.005594388198734524
2020-07-10 21:00:00,2019P144,-0.17573,81.24539,-0.138659665163206,-0.1089322360442884,0.1763313210770594,-2636.684320008299,-2.825999975204468,-3.187000036239624,669785.451164234,-673906.6579398485,-134.95481346768793,541.8424702851335,-180.86839260544326,275.67062018173897,45.913579137755335,266.1718501033945,0.04985792189828324,-0.026674421032575012
2020-07-10 22:00:00,2019P144,-0.2076,81.24156,-0.1484176858128877,-0.1207376880803881,0.1913253741275583,-2647.2799708236366,-2.7179999351501465,-3.684000015258789,669704.449862018,-674575.204389705,-274.8254722181009,415.85903664585203,10.364790018300425,118.04363047328434,-285.19026223640134,297.8154061725677,0.04979917575212432,-0.057951206426367655
2020-07-10 23:00:00,2019P144,-0.24014,81.23741,-0.1475398149500933,-0.128003084893687,0.1953273834817029,-2658.453360368834,-2.321000099182129,-4.076000213623047,669639.563489825,-675276.4537857586,-396.1519467313774,281.0907456125133,177.68567280985184,-141.57806608810813,-573.8376195412293,422.6688117006214,0.03757862954305833,-0.07905071433730959
2020-07-11 00:00:00,2019P144,-0.2716,81.2331,-0.1410144436829283,-0.1311819504362359,0.1925974492236614,-2669.617304671302,-2.250999927520752,-4.64900016784668,669599.106350809,-675977.6106108599,-489.5560720032081,167.14830612158403,280.9309227283204,-451.1215127553447,-770.4869947315285,618.2698188769288,0.016700789396765586,-0.08319084271503194
2020-07-11 01:00:00,2019P144,-0.30128,81.22874,-0.1270114536152221,-0.1461644583706638,0.1936387312503396,-2680.420474119028,-2.63700008392334,-5.261000156402588,669582.9360767296,-676661.9987178927,-554.0594275302719,86.75805510138161,297.93135646656407,-740.5521336363381,-851.990783996836,827.3101887377197,-0.007036965180413139,-0.06788370381411986
2020-07-11 02:00:00,2019P144,-0.32664,81.22344,-0.1094415550526724,-0.1597811942680763,0.1936684899876071,-2689.333239247215,-2.76200008392334,-5.797999858856201,669689.3030151093,-677368.8888134216,-490.66572797996923,-3.1282522992696613,230.2647734293458,-939.8841802170077,-720.9305014093151,936.7559279177381,-0.02715092558986231,-0.035687702723743324
2020-07-11 03:00:00,2019P144,-0.34868,81.21818,-0.0926104271726147,-0.1357245513848124,0.1643102098766317,-2692.4243370910544,-2.986000061035156,-6.374000072479248,669831.4055096675,-678034.0959856494,-385.24054011830594,-42.22762054670602,102.44469221955544,-997.50359324729,-487.6852323378614,955.275972700584,-0.03825952636468859,0.006384335146191328
2020-07-11 04:00:00,2019P144,-0.36673,81.21447,-0.0577951868963775,-0.1024401907763923,0.1176192004508229,-2699.7315098941795,-3.1059999465942383,-6.928999900817871,669901.7258021217,-678532.6950034598,-345.05525937501807,91.17930637765676,-45.20381639641201,-893.9169671644302,-299.8514429786061,985.0962735420869,-0.03756045056407236,0.04864613768277378
2020-07-11 05:00:00,2019P144,-0.37369,81.21141,-0.0298261660545218,-0.0921464121745103,0.0968532986436015,-2707.4342905088974,-3.3559999465942383,-7.297999858856201,670053.4745880457,-678851.3194609496,-217.1185280996142,410.1129236139823,-167.99055184176552,-647.2514019313188,-49.12797625784867,1057.3643255453012,-0.02558969598206011,0.08123533480476919
2020-07-11 06:00:00,2019P144,-0.37963,81.20838,-0.0369920095941496,-0.1160519487451828,0.1218050228084548,-2711.140056120099,-4.209000110626221,-7.531000137329102,670214.9518506326,-679155.7341262479,-72.99399476032704,751.2126665939577,-229.4496274672448,-309.022556570092,156.45563270691775,1060.2352231640498,-0.006054254894466133,0.09666344132858441
2020-07-11 07:00:00,2019P144,-0.38968,81.20374,-0.0537001941944009,-0.170826401086138,0.1790680601462987,-2713.756356730357,-4.946000099182129,-7.828000068664551,670450.810651163,-679633.1418992338,151.42911000503227,930.0302953451173,-211.58118708192168,48.725375634488955,363.010297086954,881.3049197106284,0.015214486031331537,0.09174137297738075
2020-07-11 08:00:00,2019P144,-0.40283,81.19709,-0.0779024446486299,-0.2124344872636979,0.2262679877075479,-2721.4827537956835,-5.486000061035156,-7.864999771118164,670803.4729424845,-680302.866077584,499.55247223656625,929.138939308119,-119.90532804165773,351.51532886704945,619.457800278224,577.6236104410696,0.031897115876563305,0.06837087464178764
2020-07-11 09:00:00,2019P144,-0.42331,81.1897,-0.1081715630913141,-0.2387643657029905,0.2621249881090499,-2730.258863824232,-5.876999855041504,-7.673999786376953,671125.3266756665,-681116.0751741689,827.3296387578594,798.0143860437674,18.07804722933409,540.9956730553599,809.2515915285253,257.0187129884075,0.03896003922792949,0.03299541068545971
2020-07-11 10:00:00,2019P144,-0.44949,81.18131,-0.1460069500093755,-0.2561597471593874,0.294848851983184,-2743.2597930109623,-6.502999782562256,-7.156000137329102,671455.2751563184,-682074.0393725722,1178.2297084227903,534.6600363526959,160.60695439943464,589.0822858023594,1017.6227540233556,-54.42224944966347,0.0340760334499307,-0.005138367740915505
2020-07-11 11:00:00,2019P144,-0.48623,81.17277,-0.1964100415556777,-0.2363345029041383,0.3072961140119563,-2755.717471567883,-6.630000114440918,-6.320000171661377,671670.0532789447,-683167.9102453236,1434.128013906884,145.3422940314049,263.42548806883514,503.9994253207683,1170.7025258380488,-358.6571312893634,0.01829731033998466,-0.036441135860194186
2020-07-11 12:00:00,2019P144,-0.53406,81.16569,-0.2282496704124485,-0.1921662900819867,0.2983719073359046,-2767.372594670471,-7.340000152587891,-5.931000232696533,671639.833394206,-684278.860499166,1469.0752639634302,-255.8818250176264,292.3475888473242,326.70610760896125,1176.727675116106,-582.5879326265876,-0.004207948060404507,-0.0535052421499905
2020-07-11 13:00:00,2019P144,-0.58444,81.16007,-0.2399441377941987,-0.1644767945485803,0.2909051481269751,-2771.5558358195735,-8.21399974822998,-5.052999973297119,671466.4039927939,-685306.5135712291,1386.0269331592135,-574.6220930187264,233.12826203392268,118.76168184083667,1152.8986711252908,-693.3837748595631,-0.027286939481624892,-0.05302028750756694
2020-07-11 14:00:00,2019P144,-0.63723,81.15482,-0.2575705429642716,-0.1339050640293365,0.2902983823165578,-2774.5685045029986,-8.447999954223633,-4.5929999351501465,671234.6343858205,-686333.8095266415,1269.3745033468585,-899.490141457296,95.88162457962494,-55.0399624455207,1173.4928787672336,-844.4501790117753,-0.044493306774587196,-0.03657255609500015
2020-07-11 15:00:00,2019P144,-0.69513,81.15122,-0.2547701807709471,-0.0487386895681926,0.2593902559289491,-2792.6963441210683,-8.758000373840332,-3.9790000915527344,670814.6751255428,-687292.456576403,988.0432434318354,-1167.4949697401607,-87.22354674310517,-144.56072204316445,1075.2667901749405,-1022.9342476969963,-0.05087414798761263,-0.010121235715928007
