datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 20:00:00,2020000.0,0.41794,81.43847,-0.0676139225344373,-0.0570254378792761,0.0884507947155709,-2002.4016074978056,-3.36299991607666,0.5379999876022339,661752.9000128083,-652168.424109745,-135.3192577031441,164.6440577824833,-673.1724646499404,85.88911791755532,537.8532069467963,78.75493986492796,-0.0060939466422797114,0.0397548720212657
2020-07-12 21:00:00,2020000.0,0.40211,81.4364,-0.089509024722296,-0.0679112605023929,0.1123557066185802,-2019.9107091936064,-3.11899995803833,0.6520000100135803,661733.2175658133,-652509.5220480872,-105.81826812820509,68.13944753573742,-644.8685884132401,205.94198926938122,539.050320285035,-137.8025417336438,0.020634217863069088,0.02135460511671482
2020-07-12 22:00:00,2020000.0,0.37821,81.43398,-0.1153980492728124,-0.0710908664606079,0.135538264228558,-2042.462096458922,-3.1519999504089355,1.1449999809265137,661648.5695245689,-652970.629314516,-150.0687551985029,-151.66283199819736,-524.6060960358429,239.64227475790204,374.53734083734,-391.3051067560994,0.04204164053700733,-0.00463840255125122
2020-07-12 23:00:00,2020000.0,0.3509,81.4317,-0.1134157701738497,-0.0608127314120714,0.1286908125155958,-2065.1318695958125,-2.6440000534057617,1.5269999504089355,661513.9143929514,-653460.4369310532,-252.5978400016902,-406.1039639674127,-342.1687765467873,172.54549090037244,89.57093654509708,-578.6494548677852,0.05335503267636183,-0.03057112235586169
2020-07-13 00:00:00,2020000.0,0.32789,81.42996,-0.092699930552966,-0.0479550391607693,0.1043693580771466,-2082.7343194780883,-2.3420000076293945,1.3969999551773071,661386.1960333138,-653859.2795554986,-357.0160705059534,-578.7114015693078,-140.44986076603777,19.53019379569787,-216.56620973991562,-598.2415953650057,0.05246600178395293,-0.048904961301335516
2020-07-13 01:00:00,2020000.0,0.30978,81.42853,-0.0707980739411418,-0.0337351770582979,0.0784246736998637,-2096.267676875242,-2.0959999561309814,1.128000020980835,661290.2123629217,-654177.8270611626,-439.5289844473591,-682.5952684407821,35.5864362976738,-179.57023046924323,-475.1154207450329,-503.02503797153884,0.04032907632672947,-0.05422881177969659
2020-07-13 02:00:00,2020000.0,0.29649,81.42773,-0.048346805167818,-0.0207255640009524,0.0526019255644936,-2104.4929798145627,-2.11299991607666,1.0549999475479126,661200.3827283893,-654392.4884058924,-526.5811690725386,-695.317579286173,149.91948878641438,-370.91725101811755,-676.500657858953,-324.40032826805543,0.02056981360995994,-0.04466708308905388
2020-07-13 03:00:00,2020000.0,0.28834,81.42716,-0.0199123161121786,-0.0149766100824045,0.024915841998851,-2109.6930031966667,-1.9900000095367432,1.2599999904632568,661151.4095753732,-654530.2091349942,-584.2934800325893,-643.6634467722615,183.68909428938537,-501.1732287104312,-767.9825743219747,-142.49021806183032,-0.0015604165354258725,-0.02232782741774658
2020-07-13 04:00:00,2020000.0,0.28766,81.42674,0.0148407491570381,-0.0117977092967127,0.0189587388871694,-2111.9278089726427,-1.7230000495910645,1.4869999885559082,661176.1484269109,-654570.238028264,-579.9306091869948,-505.568242049776,138.6844897313481,-531.6776084258929,-718.6150989183429,26.109366376116895,-0.020585365334748803,0.007304095006415376
2020-07-13 05:00:00,2020000.0,0.29492,81.42638,0.0429221565540759,-0.0169401001021095,0.0461441059586389,-2111.5679584801537,-1.6390000581741333,1.4529999494552612,661286.9509731333,-654514.0358032914,-500.3305102317827,-280.2332805102924,35.47446387919399,-448.5837446642405,-535.8049741109767,168.3504641539481,-0.032185913537545775,0.036845593112434946
2020-07-13 06:00:00,2020000.0,0.30669,81.42562,0.0521287021036184,-0.0310097527562035,0.0606548130737261,-2112.198102959927,-1.6749999523162842,1.368000030517578,661480.2323641707,-654436.3920073903,-347.1631484943209,-39.335121356882155,-93.05408773898148,-266.3893380163613,-254.10906075533944,227.05421665947915,-0.03421166590055021,0.058959020568120656
2020-07-13 07:00:00,2020000.0,0.31803,81.42433,0.0424345174946019,-0.0494655439090546,0.0651730642920699,-2116.560322661067,-1.7280000448226929,1.4880000352859497,661709.6412931782,-654404.251549079,-164.111281372956,153.00314700673334,-210.84953060476755,-24.078796573771825,46.73824923181155,177.08194358050517,-0.02708342699847675,0.06824286254830177
2020-07-13 08:00:00,2020000.0,0.3255,81.42235,0.020260087916083,-0.061869141701163,0.0651019343584045,-2127.574269227113,-1.6260000467300415,1.746000051498413,661948.3025756985,-654469.5905710676,24.819785683765076,246.92279436823446,-288.0547621280141,224.95927233141143,312.87454781177917,21.963522036823036,-0.01351683483456387,0.06257826383515229
2020-07-13 09:00:00,2020000.0,0.32701,81.42024,-0.0054428566945194,-0.0694313607632124,0.0696443719652093,-2142.3707525680425,-1.412999987602234,1.9479999542236328,662128.9717782981,-654613.7114233428,154.81779058161192,262.19396688009147,-308.1707414136274,426.48470303932464,462.9885319952393,-164.29073615923318,0.002323969125482898,0.04359494999423864
2020-07-13 10:00:00,2020000.0,0.32309,81.41776,-0.027523294501601,-0.0697332936008035,0.0749684198622175,-2157.7137738362394,-1.2020000219345093,2.059999942779541,662276.2491807748,-654848.9223183098,252.1903059029719,186.54743670055177,-271.3221844245372,538.8429122899296,523.5124903275091,-352.2954755893778,0.015992472332919033,0.016158800317264833
2020-07-13 11:00:00,2020000.0,0.31482,81.41563,-0.0385704200232417,-0.0592968548488223,0.0707375027530063,-2167.970883565736,-1.3309999704360962,2.058000087738037,662346.6587197524,-655107.6414589442,274.50792817783076,86.45891908579506,-193.02494061661037,542.8280653236314,467.53286879444113,-456.3691462378364,0.023926577004747096,-0.01295872896598646
2020-07-13 12:00:00,2020000.0,0.30601,81.41384,-0.0384876823190424,-0.0494649269256257,0.0626744021594863,-2175.5165195074383,-1.5490000247955322,2.072000026702881,662384.5071085218,-655346.5938137469,266.06668866775,3.838747128495015,-99.05082999035812,445.5400637348271,365.1175186581081,-441.70131660633206,0.02431456216559045,-0.036860107651302314
