datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-13 22:00:00,2020T73,0.24524,81.46822,-0.0539320708108796,-0.0207220404553944,0.0577760436736952,-1891.09259484246,-1.944000005722046,3.171999931335449,657483.3254899854,-651878.8995485839,-134.41188264568336,-17.232539072283544,-213.36371369957774,206.92929378912515,78.95183105389438,-224.1618328614087,0.03988864046669777,-0.0058399107871460075
2020-07-13 23:00:00,2020T73,0.2329,81.46756,-0.0538687517431155,-0.0195126183591493,0.0572938451283489,-1902.238711651058,-1.2070000171661377,3.312000036239624,657393.9442008118,-652071.1072866392,-299.05584751372226,-77.00724386807997,-59.85701450046698,151.9069192036808,-239.19883301325527,-228.91416307176075,0.04112523094103909,-0.023105339550002827
2020-07-14 00:00:00,2020T73,0.22124,81.46693,-0.0449608562848558,-0.018606055558241,0.0486586467270085,-1906.406369710764,-0.3260000050067901,3.2750000953674316,657309.9326793355,-652253.2044023105,-467.64134383318014,-125.80934223870281,82.73794907590371,40.57084902910481,-550.3792929090839,-166.38019126780762,0.03454281703677318,-0.03471123630916932
2020-07-14 01:00:00,2020T73,0.21287,81.46633,-0.0283296425600719,-0.0195133490415932,0.0343997011382437,-1911.57284243636,0.5329999923706055,3.115999937057495,657261.0181117225,-652395.2528580774,-613.1985103626503,-134.42721118754707,188.8512681642999,-98.01398222233831,-802.0497785269501,-36.41322896520876,0.022380168453932297,-0.03695380858325786
2020-07-14 02:00:00,2020T73,0.20862,81.46564,-0.0080363614075733,-0.0217815696724108,0.0232168017191692,-1921.6451200312813,1.1080000400543213,2.8239998817443848,657265.9527047238,-652496.9462294963,-719.4861153819365,-102.62537352310028,243.87516194421625,-225.4965727703518,-963.3612773261527,122.87119924725152,0.008045303084941276,-0.028711620576459845
2020-07-14 03:00:00,2020T73,0.20929,81.46489,0.0128216399106394,-0.0275285891025101,0.0303680369463181,-1934.530908217408,1.2929999828338623,2.4660000801086426,657331.54957187,-652546.8051718698,-781.5591374562355,-18.28774158062879,246.7774503758771,-304.7376503728492,-1028.3365878321126,286.4499087922204,-0.004842949150356269,-0.011718965031911952
2020-07-14 04:00:00,2020T73,0.21433,81.46382,0.0328098758897586,-0.0409898636969427,0.052503874921717,-1953.14398552928,1.24399995803833,2.23799991607666,657471.6546670321,-652571.0708988733,-786.5219323423225,93.79501135658938,209.0059280616511,-309.87312100011786,-995.5278604039736,403.66813235670725,-0.013415522785967629,0.009923458087917949
2020-07-14 05:00:00,2020T73,0.2239,81.46218,0.0469205740633679,-0.058234077200456,0.0747846776941952,-1977.8039567557305,1.4570000171661377,2.3440001010894775,657707.429662859,-652587.0450768202,-713.203089593444,218.0550723206252,150.18568631691016,-233.28875213983997,-863.3887759103542,451.34382446046516,-0.016257314402010278,0.03085347379211451
2020-07-14 06:00:00,2020T73,0.23522,81.45997,0.0498521810535275,-0.0754787473554755,0.0904559630878219,-1996.887811505524,1.6679999828338623,2.385999917984009,658007.2357457802,-652626.577342923,-592.2349546171026,324.1720327460207,91.95326436717711,-87.7281096968934,-684.1882189842797,411.9001424429141,-0.013676696590735454,0.045862746371380186
2020-07-14 07:00:00,2020T73,0.24609,81.45719,0.0412807320002366,-0.0895472108058858,0.0986042686580511,-2001.8761066867864,1.919000029563904,2.336999893188477,658346.0408231044,-652714.8936060732,-447.013597709476,388.08868629846256,51.713470863614894,96.92302173409735,-498.7270685730909,291.1656645643652,-0.007487803846099334,0.051243632098537245
2020-07-14 08:00:00,2020T73,0.25359,81.45405,0.0251757625053202,-0.0968076846382993,0.1000277302689244,-2000.3084086882857,1.930999994277954,2.322000026702881,658674.3521848153,-652869.4470651118,-325.1460844995454,392.9106097230688,38.041076675261905,281.2260414125748,-363.18716117480733,111.684568310494,-0.0003884923931197124,0.04571674134491199
2020-07-14 09:00:00,2020T73,0.25729,81.45079,0.0103428401059762,-0.0986226264992823,0.0991634852104076,-2000.5715042584163,1.9420000314712524,2.382999897003174,658968.687169933,-653076.831548368,-248.55869160359725,351.83158127742354,48.916325633152965,426.0835594174637,-297.4750172367502,-74.25197814004014,0.004875380195342053,0.030707870722887182
2020-07-14 10:00:00,2020T73,0.25819,81.44753,0.0004035728954071,-0.0987740448484241,0.0987748693079389,-2011.125913651793,2.441999912261963,1.6239999532699585,659231.1264401474,-653316.3986493617,-214.19525036250707,284.59957060671877,73.14381408172468,502.3227106173625,-287.3390644442318,-217.7231400106437,0.006317311381299226,0.009919926478363053
2020-07-14 11:00:00,2020T73,0.25747,81.44426,-0.0038489361273068,-0.1001358021531447,0.100209745944024,-2030.4723622050776,2.3410000801086426,1.743000030517578,659475.868862191,-653575.3718025329,-207.42738446570002,202.76967455341946,94.40096757850739,497.50703006167765,-301.8283520442074,-294.7373555082582,0.003264340464377749,-0.011668339833501377
2020-07-14 12:00:00,2020T73,0.25648,81.44091,-0.0004487283731276,-0.102253922152708,0.1022549067417546,-2049.9691410761925,2.9489998817443848,1.9670000076293943,659723.7131548643,-653843.5943009446,-207.43217695737258,115.30687009054236,96.64706542524448,418.31066381615256,-304.07924238261705,-303.0037937256102,-0.0034878416810717678,-0.029098851558075903
2020-07-14 13:00:00,2020T73,0.25727,81.4375,0.0094402239899361,-0.1031617165594155,0.103592748744617,-2067.8524931822985,3.713000059127808,1.61899995803833,659996.5117053308,-654095.9229420751,-192.40952446183655,46.37981536181178,69.28850747479066,287.99529884353115,-261.6980319366272,-241.61548348171937,-0.011948000402937763,-0.03867938072095211
2020-07-14 14:00:00,2020T73,0.26067,81.43409,0.0204179071362597,-0.1060360076943041,0.1079839148186962,-2084.012790796575,3.75600004196167,0.9010000228881836,660299.1253695337,-654318.1673140866,-157.22713667503558,9.756114236428402,10.621462524092578,139.81912262529738,-167.84859919912816,-130.06300838886898,-0.019538765425919934,-0.03885536639482323
2020-07-14 15:00:00,2020T73,0.26633,81.43049,0.0323527654699748,-0.1108765150797562,0.1155002295659476,-2099.922878745056,3.3919999599456787,0.515999972820282,660642.2863961027,-654528.8856533085,-90.396146123996,-13.033923997543752,-71.39060359183287,8.236660800803861,-19.005542532163133,-21.270584798347613,-0.023858888927895495,-0.030494934318972357
2020-07-14 16:00:00,2020T73,0.27502,81.42676,0.0421532184392549,-0.1137514540605602,0.1213107049096628,-2115.293095493832,3.4579999446868896,0.7390000224113464,661030.1802334598,-654714.5510864513,13.691098796785809,-8.115113091887906,-161.16253775675497,-79.7444044713036,174.85363655354078,71.62929137941569,-0.02337756373913353,-0.016534977228910543
2020-07-14 17:00:00,2020T73,0.28502,81.42297,0.0432753646978123,-0.1154167189487362,0.123263036643676,-2130.436862666387,3.690999984741211,1.0579999685287476,661437.7639451936,-654889.5902325525,132.09276091703214,10.632595936884172,-239.7090625135943,-110.81517524735204,371.8018234306264,121.44777118423622,-0.017865767606615734,-0.0011059241932463552
2020-07-14 18:00:00,2020T73,0.2942,81.41913,0.0348048678715745,-0.115115316561656,0.1202618598502785,-2147.928066885873,3.9700000286102295,1.2289999723434448,661839.9254854837,-655077.8113033324,242.25264936382882,19.876899931114167,-289.79606452438827,-87.70705866267735,532.0487138882171,107.58395859379152,-0.008449493895597016,0.011614122387623587
2020-07-14 19:00:00,2020T73,0.30044,81.41536,0.0133627393087122,-0.1126954454152755,0.1134849162628229,-2166.369110412213,4.193999767303467,1.258999943733215,662203.1223126507,-655294.5397103588,313.27434001863,4.442098309402354,-300.5454185618928,-27.193494056462214,613.8197585805228,31.635592365864568,0.0027201246194679305,0.018502944062885374
2020-07-14 20:00:00,2020T73,0.30012,81.41168,-0.0086557918553587,-0.1048289648607572,0.1051857148400921,-2184.6716609726773,4.438000202178955,1.1469999551773071,662484.351975401,-655580.1586436211,304.499714603764,-76.45085180620663,-270.21116726421917,45.51413859009733,574.7108818679832,-121.96499039630396,0.013076185291479685,0.01826528232922167
2020-07-14 21:00:00,2020T73,0.29661,81.40843,-0.0142829140308462,-0.0853159571068099,0.0865032610383191,-2197.8115312881273,4.4629998207092285,0.9679999947547911,662695.7758488383,-655869.7371088915,229.6229042718187,-159.0542734961491,-206.39688446323908,104.31653871393382,436.0197887350578,-263.37081221008293,0.020344806824588228,0.011680233820253723
2020-07-14 22:00:00,2020T73,0.2938,81.40604,-0.0126375014327212,-0.0671637845005671,0.0683423762456402,-2206.254036441075,3.688999891281128,0.6740000247955322,662848.6133670462,-656085.3543731589,100.53947759675793,-166.8208645535633,-123.72855812718394,129.61182209592414,224.26803572394186,-296.43268664948744,0.023149818081879252,0.0012801411354566028
2020-07-14 23:00:00,2020T73,0.29102,81.40399,-0.0091122572785904,-0.0599031157506058,0.0605922149235502,-2213.8877253217943,3.115000009536743,0.8669999837875366,662975.4580252421,-656274.5901089623,-50.410473846131936,-148.25497803208418,-39.71819427370846,113.53355488922136,-10.692279572423473,-261.78853292130555,0.021344807523326133,-0.009430604373080643
2020-07-15 00:00:00,2020T73,0.28977,81.40208,0.0024672885226868,-0.0599030715163241,0.0599538613414017,-2223.0487091339905,3.443000078201294,1.14900004863739,663108.9795520984,-656435.4053430556,-191.46237139671575,-101.90436332463287,29.954056040764186,61.711470609743515,-221.41642743747994,-163.61583393437638,0.01598620234785055,-0.016989414288234916
2020-07-15 01:00:00,2020T73,0.29211,81.40003,0.0214049312311357,-0.0647430830791496,0.0681897198088049,-2233.7056426269905,3.2739999294281006,1.0720000267028809,663294.4708634451,-656565.3957142212,-278.4702090730425,-25.50479162367992,75.3824626308155,-8.790227986070022,-353.852671703858,-16.7145636376099,0.008966073176435892,-0.018940425886289695
2020-07-15 02:00:00,2020T73,0.29923,81.3978,0.0396729239700994,-0.0748782164210139,0.084738941406708,-2245.7917509973713,3.4210000038146973,0.8870000243186951,663548.692826119,-656653.8082568261,-295.5566283726366,92.09015405422542,94.5097829111026,-74.65959577154229,-390.0664112837392,166.7497498257677,0.0024207677979657108,-0.014491958046909493
2020-07-15 03:00:00,2020T73,0.30964,81.39508,0.0507777110762669,-0.0933340893157164,0.1062526619456612,-2256.120971485014,3.0460000038146973,0.7559999823570251,663878.5981697985,-656741.5835849153,-236.07473700109404,210.92750050884206,92.81199077616861,-113.13232592381837,-328.88672777726265,324.05982643266043,-0.0019064830891355477,-0.0046994775960738705
2020-07-15 04:00:00,2020T73,0.32166,81.39163,0.0531060917747686,-0.1148161916706115,0.1265030230995795,-2265.548359838652,2.578000068664551,0.8130000233650208,664283.5505030615,-656866.5017428558,-100.1872953431448,294.46688199508935,80.78310466932666,-108.49583446327415,-180.97040001247146,402.9627164583635,-0.003161386527081002,0.007859751684560542
2020-07-15 05:00:00,2020T73,0.33309,81.38749,0.0451075469347623,-0.1326679255623409,0.140126618682842,-2276.4081449918294,2.7039999961853027,0.7889999747276306,664735.2691778694,-657050.9556488246,85.15205791720655,321.38371817872394,70.0500077811854,-56.54211379498247,15.102050136021148,377.9258319737064,-0.0015902735926645404,0.01981639672390988
2020-07-15 06:00:00,2020T73,0.34157,81.38286,0.0297371420148643,-0.1411398593771481,0.1442385438092515,-2280.390823420453,2.6710000038146973,0.7170000076293945,665191.2117141311,-657307.0171824704,279.27319332468323,280.24534628295805,69.33313480214197,34.182221948876986,209.94005852254128,246.06312433408107,0.0015891030926038574,0.027934012245916115
2020-07-15 07:00:00,2020T73,0.34621,81.37816,0.0120615616368558,-0.1385684137400264,0.139092366992394,-2265.5270329410455,2.5290000438690186,0.5830000042915344,665608.5985572523,-657612.9293358906,441.40186564275064,192.78401888126973,81.49155004793317,144.58277437561355,359.91031559481746,48.20124450565618,0.004613136349713553,0.029974614478426736
2020-07-15 08:00:00,2020T73,0.34689,81.3737,-0.0065854777803949,-0.1258613239240441,0.1260334930782657,-2265.6638473682033,3.2230000495910645,0.3339999914169311,665961.9721071802,-657946.4393024712,547.8088768322486,80.66369568894152,102.54771652007955,249.9994461935495,445.26116031216907,-169.33575050460797,0.00576252696072108,0.025274755401773586
2020-07-15 09:00:00,2020T73,0.34331,81.36984,-0.0226367296198735,-0.1040777722177071,0.1065110519978288,-2265.181764704797,2.747999906539917,0.0570000000298023,666219.9233903149,-658283.5494888021,568.1539658969268,-32.988203833810985,122.98174416512495,326.56101326838336,445.17222173180187,-359.54921710219435,0.003937294679936558,0.014887485881907437
2020-07-15 10:00:00,2020T73,0.33692,81.36682,-0.033294943501743,-0.0815378827379157,0.0880737167613946,-2268.884251598547,2.1689999103546143,-0.6909999847412109,666380.4602554769,-658589.0682399952,500.446719576139,-113.96976454695687,130.89623821562276,357.189344543283,369.55048136051624,-471.1591090902399,-0.0009580731201269188,0.0012670033812825527
2020-07-15 11:00:00,2020T73,0.32865,81.36445,-0.0359601976359078,-0.0614189625696508,0.0711717976248017,-2276.3637385325264,1.6150000095367432,-0.6679999828338623,666468.9699285129,-658866.7284008478,369.0745594595792,-166.77285902621225,116.08361770021114,335.68343761361774,252.99094175936804,-502.45629663983,-0.007937625753382443,-0.012403868093225141
2020-07-15 12:00:00,2020T73,0.32109,81.36276,-0.0296284121129242,-0.0484095157049549,0.0567567089877624,-2283.839058448606,0.6029999852180481,-0.9990000128746032,666512.9167483262,-659084.0903586417,199.7974693091819,-159.37345527857542,73.74533279126916,267.881494272062,126.05213651791274,-427.25494955063743,-0.015192083062838369,-0.023051265874079414
2020-07-15 13:00:00,2020T73,0.31561,81.36125,-0.0195208177587261,-0.0468966985867029,0.0507972702445855,-2289.354143299166,0.4839999973773956,-0.2300000041723251,666566.8127084611,-659263.4905806935,45.078445008490235,-113.89117058576085,6.700619647774886,169.71432332024597,38.37782536071535,-283.6054939060068,-0.020609451844122145,-0.02848401370845249
2020-07-15 14:00:00,2020T73,0.3125,81.35966,-0.0077043961204822,-0.0526451766182669,0.0532059427202434,-2293.1023176512804,0.8769999742507935,0.3079999983310699,666654.1524925235,-659421.4602818394,-73.34355381433852,-46.022288971347734,-74.64272048641027,62.79659557120408,1.299166672071749,-108.81888454255181,-0.022406573502145786,-0.027900825170616945
2020-07-15 15:00:00,2020T73,0.31222,81.35777,0.0036845062553616,-0.0664114495889661,0.0665135792365257,-2294.8538588912693,1.0889999866485596,0.1400000005960464,666797.2861856619,-659569.4879637728,-134.4094549298752,33.808277362724766,-154.62670956767477,-31.171617908196026,20.217254637799556,64.97989527092079,-0.019684988845786303,-0.022008289188143
2020-07-15 16:00:00,2020T73,0.31412,81.35527,0.0106440954405516,-0.0822959938166234,0.0829814880923046,-2295.438732927871,0.7300000190734863,-0.4160000085830688,667012.7577727591,-659738.8643265205,-122.20207625662442,95.262432301417,-216.37464017607164,-95.66308658342552,94.17256391944721,190.92551888484252,-0.012743828275815921,-0.012736922728521434
2020-07-15 17:00:00,2020T73,0.3169,81.35233,0.0137870245962008,-0.0953064104543515,0.0962984627131169,-2295.677298890458,0.4289999902248382,-0.6790000200271606,667272.4526950202,-659931.6802649588,-64.71025751612615,136.9871524925111,-246.3822731535494,-122.87746155355035,181.67201563742324,259.86461404606143,-0.0030510170885951066,-0.0026515628032544687
2020-07-15 18:00:00,2020T73,0.32018,81.34897,0.0118333434659801,-0.1055940976325595,0.1062550773959455,-2295.779207307409,0.3079999983310699,-0.7070000171661377,667570.4578648786,-660150.8149887482,32.791155615937896,156.5605789849069,-238.3419632139564,-114.7543387668577,271.13311882989433,271.3149177517646,0.007127486423292007,0.005769283961008319
2020-07-15 19:00:00,2020T73,0.3221,81.34535,0.0007479993056464,-0.1092251999171279,0.1092277611227925,-2297.125823407092,0.4930000007152557,-0.8259999752044678,667872.9538089272,-660405.6837946151,137.48974925244693,144.69003138749395,-195.06437090584694,-81.33861703429045,332.55412015829387,226.0286484217844,0.015340647805451482,0.010783032009085092
2020-07-15 20:00:00,2020T73,0.32051,81.34175,-0.0154687355588808,-0.101661053581686,0.1028311800726269,-2301.6580613590836,0.5860000252723694,-0.9359999895095824,668133.4458562583,-660699.9344716924,203.76806136313826,97.38670651905704,-127.88929901470573,-37.11650830144504,331.657360377844,134.50321482050208,0.01963504650626503,0.01178839425399166
2020-07-15 21:00:00,2020T73,0.31531,81.33863,-0.0288476378958232,-0.086381823200054,0.0910714312588416,-2309.332186799475,0.7990000247955322,-1.2100000381469729,668315.102397381,-660999.5472708618,195.13037716317922,47.9908683935646,-53.69203606073873,3.537821594449497,248.82241322391795,44.4530467991151,0.01911095887606048,0.009388652635915679
2020-07-15 22:00:00,2020T73,0.30785,81.33604,-0.0361257019877024,-0.0697412348630024,0.0785423846360725,-2318.9023453124314,1.5010000467300415,-1.6239999532699585,668429.586120467,-661284.9662603838,122.67513041559141,15.379941701656207,9.709604892929718,30.481790677147842,112.9655255226617,-15.101848975491635,0.014188091299819886,0.0051139931813567645
2020-07-15 23:00:00,2020T73,0.29946,81.33402,-0.0375928637482626,-0.0552185895030226,0.0668005690956204,-2328.752705148821,1.625,-2.122999906539917,668489.138238173,-661537.6063965302,-2.7898947701323777,17.793145895004272,48.46222129796445,40.3585725002182,-51.252116068096825,-22.56542660521393,0.006497819224894816,0.0008986706354318446
2020-07-16 00:00:00,2020T73,0.29136,81.33239,-0.0333363304527885,-0.0500754311845797,0.0601569591683215,-2337.2711221701115,1.8040000200271609,-2.368000030517578,668521.7900781955,-661757.0095775191,-155.3107438001316,55.83378193434328,56.49390331217239,36.95221925225712,-211.804647112304,18.881562682086155,-0.0015750069907828942,-0.001527151121450569
2020-07-16 01:00:00,2020T73,0.28484,81.33071,-0.0223951614526515,-0.0577912184682174,0.0619787720798949,-2343.4059963570594,1.7289999723434448,-2.7699999809265137,668576.5182092147,-661961.8309000594,-288.263173911022,111.44342956505716,37.12217096432761,29.363084425774105,-325.38534487534963,82.08034513928305,-0.007575915056690737,-0.0011541345603410648
2020-07-16 02:00:00,2020T73,0.28154,81.32857,-0.0091235821855824,-0.0735245654221855,0.0740884705768604,-2346.718139678894,1.5709999799728394,-3.0959999561309814,668704.0246794957,-662164.3510521844,-353.0563381202519,173.20364770723972,1.9473149039990858,28.642450417801456,-355.003653024251,144.56119728943827,-0.00969764064722695,0.002024424191020084
2020-07-16 03:00:00,2020T73,0.28084,81.32585,0.0001609185971192,-0.0916788381726862,0.0916789793981613,-2345.636412226984,1.4889999628067017,-3.246000051498413,668906.4581281588,-662380.9903807077,-348.7806764934212,225.655442187679,-32.70084169570643,43.93893860111871,-316.07983479771474,181.7165035865603,-0.007323302333167055,0.007036949280086604
