datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-14 06:00:00,ASFS30UCB3,0.80055,81.4912,0.0472512962012776,-0.0744172799511026,0.0881511006625649,-1417.689942528105,1.7389999628067017,2.187999963760376,661976.1783855663,-643731.3409804412,-614.5545853736112,356.5181526839733,-89.82924404878369,-5.971224708549812,-524.7253413248275,362.4893773925231,-0.0017398523029791828,0.05624027581734034
2020-07-14 07:00:00,ASFS30UCB3,0.81056,81.48847,0.0373898249133574,-0.087577274663963,0.0952248814366221,-1431.9320594899746,2.0239999294281006,2.177000045776367,662301.8120566398,-643822.9101729373,-472.91091365762986,417.07146333309356,-82.24792399266624,205.48029252019808,-390.6629896649636,211.59117081289548,0.005453792859596432,0.05528408959565188
2020-07-14 08:00:00,ASFS30UCB3,0.81725,81.48541,0.0214993784327651,-0.0942324334890058,0.0966538917698359,-1446.1811688712069,2.0959999561309814,2.1610000133514404,662615.9579255779,-643977.8278036502,-356.1431803125888,422.4635762895923,-50.56193545968938,392.0742203801437,-305.58124485289943,30.389355909448625,0.010551471149520479,0.04319921302077663
2020-07-14 09:00:00,ASFS30UCB3,0.82016,81.48224,0.0068317096601066,-0.0960473208758441,0.0962899792517755,-1461.085550464235,2.1059999465942383,2.1730000972747803,662896.2439290877,-644184.7647326051,-285.11382620362565,383.72787318599876,-6.277331716118795,516.5146262697898,-278.83649448750685,-132.78675308379104,0.011863152789316456,0.0227491060788228
2020-07-14 10:00:00,ASFS30UCB3,0.8203,81.47906,-0.0025116566691811,-0.0960475050611258,0.0960803395481658,-1478.4060270873083,2.5439999103546143,1.3450000286102295,663146.180365966,-644424.4956976342,-255.43613793782424,319.17451395094395,34.852764623389106,555.8677841476679,-290.2889025612134,-236.69327019672392,0.00888437018115281,-0.0013796381570711387
2020-07-14 11:00:00,ASFS30UCB3,0.81904,81.47589,-0.0055834398419777,-0.0975604902454796,0.0977201312801375,-1499.0871636587683,2.4040000438690186,1.434000015258789,663379.5856457879,-644679.6770496003,-252.9928198796697,244.96190418943297,57.69013358818144,506.5812315388776,-310.6829534678511,-261.61932734944463,0.0024271981418417946,-0.023796203252712717
2020-07-14 12:00:00,ASFS30UCB3,0.81781,81.47261,-0.0014116278655546,-0.0999810223684622,0.0999909872292186,-1523.9189798002155,2.9649999141693115,1.6720000505447388,663621.9095647775,-644942.8715309195,-252.4259716825327,167.41553338512313,52.32859124465003,384.5351207281363,-304.75456292718275,-217.11958734301317,-0.005633371953296507,-0.03976292007741733
2020-07-14 13:00:00,ASFS30UCB3,0.81841,81.46928,0.0082380482440006,-0.1022501086493943,0.1025814318367774,-1550.0797592477284,3.6459999084472656,1.3389999866485596,663888.7357752667,-645188.6689016522,-238.26089309353847,111.07042664533947,17.12985552444659,220.28820698147285,-255.39074861798505,-109.21778033613339,-0.01291824062172338,-0.04633577931992274
2020-07-14 14:00:00,ASFS30UCB3,0.82148,81.46585,0.0197138384658115,-0.1079981041455312,0.1097826303478156,-1574.8303208936418,3.635999917984009,0.6359999775886536,664191.2025526664,-645413.4193288261,-199.07710768724792,79.22835146787111,-40.682741231758314,50.91750962469257,-158.3943664554896,28.310841843178537,-0.017242992704653515,-0.04300107896929548
2020-07-14 15:00:00,ASFS30UCB3,0.82719,81.46214,0.0310193283570086,-0.1131412087194234,0.1173163749960424,-1596.848447692714,3.364000082015991,0.2879999876022339,664545.3160783361,-645628.7708189731,-118.00538468651939,60.323683696915396,-107.01969194905871,-89.3195615974546,-10.985692737460681,149.64324529437,-0.017253913263097685,-0.03166269176576946
2020-07-14 16:00:00,ASFS30UCB3,0.83529,81.45837,0.0388963093257014,-0.115410912405939,0.1217891685722995,-1614.379565276097,3.51200008392334,0.5120000243186951,664931.1076235119,-645820.8763705341,-13.381164639722556,68.50016074662562,-164.91091672606166,-177.05387108884753,151.5297520863391,245.55403183547315,-0.01281907828914681,-0.016009523965127292
2020-07-14 17:00:00,ASFS30UCB3,0.8445,81.45451,0.0384844547760833,-0.1187400198335271,0.1248208539046213,-1629.226267277797,3.747999906539917,0.7710000276565552,665336.5155716437,-646006.8256136476,104.99419219756965,87.11293220496736,-199.31705563091575,-204.5881341463711,304.3112478284854,291.70106635133845,-0.0050645825293491875,-0.0004541328440690112
2020-07-14 18:00:00,ASFS30UCB3,0.85241,81.45052,0.0269397281957029,-0.1247915458472346,0.1276662792995896,-1642.1444203140584,3.973000049591065,0.9100000262260436,665737.4992032999,-646217.6288757169,215.7481861297274,85.55691202671733,-201.3759109373758,-180.3236275661444,417.1240970671032,265.88053959286174,0.003951296225195071,0.011061043134997105
2020-07-14 19:00:00,ASFS30UCB3,0.85648,81.44626,0.0048535920187314,-0.1299344614726343,0.1300250807870074,-1654.7488546129705,4.178999900817871,0.944000005722046,666116.3309476858,-646493.4584238029,303.8614616963314,23.646667082677595,-170.86772280951124,-124.94862357439193,474.7291845058426,148.59529065706954,0.011829420850570366,0.01606990569800213
2020-07-14 20:00:00,ASFS30UCB3,0.85457,81.44193,-0.0144107296153968,-0.1235814994329578,0.1244188736894296,-1667.773428286171,4.434999942779541,0.8500000238418579,666433.1701711048,-646844.1079145065,332.04414666851517,-109.2087129636202,-116.20408081326917,-64.62030654052906,448.24822748178434,-44.58840642309114,0.016514725662067704,0.014143472361549838
2020-07-14 21:00:00,ASFS30UCB3,0.85008,81.43809,-0.021801456506155,-0.097262360515578,0.0996758259501873,-1676.8149109864628,4.482999801635742,0.6579999923706055,666682.554010314,-647187.6324316241,296.76967698242515,-232.78646591003053,-51.961698042623766,-23.115622571233104,348.7313750250489,-209.67084333879743,0.01687724371103425,0.006875547091486731
2020-07-14 22:00:00,ASFS30UCB3,0.84489,81.4355,-0.0202078329095682,-0.0685229071210695,0.0714405018964995,-1683.241071542569,3.740000009536743,0.3420000076293945,666826.3053777335,-647444.5153766226,160.91728723747656,-269.39751026337035,5.312073906177432,-15.116367481824597,155.60521333129913,-254.28114278154575,0.013022736867414595,-0.0026782554297922405
2020-07-14 23:00:00,ASFS30UCB3,0.84111,81.43356,-0.0117395551429345,-0.0562706577401133,0.0574822066161258,-1686.6082712844182,3.1610000133514404,0.5419999957084656,666935.1686806652,-647635.6993744543,-5.062145066331141,-241.29770143295173,41.80200740276132,-42.399061665737236,-46.86415246909246,-198.8986397672145,0.006244950913526625,-0.010934792915137862
2020-07-15 00:00:00,ASFS30UCB3,0.83968,81.43178,0.0019853445836275,-0.0558166934432096,0.0558519906543086,-1686.4948927007388,3.549999952316284,0.8149999976158142,667058.0791473005,-647787.4014497084,-153.16760805877857,-175.3408890266437,50.27572048356913,-93.84687647081721,-203.4433285423477,-81.4940125558265,-0.001365063114959356,-0.014824199459647143
2020-07-15 01:00:00,ASFS30UCB3,0.84199,81.42987,0.020811672336903,-0.0611103432619882,0.0645569497347624,-1680.854916379841,3.3310000896453857,0.7770000100135803,667233.4333341134,-647905.4218578485,-246.12103874783497,-77.42927402432542,31.973552975053956,-149.13329777519667,-278.09459172288894,71.70402375087124,-0.007538393588088072,-0.01265162898196486
2020-07-15 02:00:00,ASFS30UCB3,0.84891,81.42774,0.0384068088150369,-0.0727577484026894,0.0822725526283453,-1668.9563279495412,3.440999984741211,0.5830000042915344,667478.1278519162,-647986.4176733186,-267.88607396907173,56.24133346811868,-4.000713350664988,-184.9386051409642,-263.88536061840676,241.17993860908288,-0.010496469867790162,-0.004552711829920785
2020-07-15 03:00:00,ASFS30UCB3,0.85902,81.42506,0.0489984105917749,-0.0921205098799859,0.1043409439341467,-1652.338190001588,3.066999912261963,0.4760000109672546,667801.9198138899,-648071.904019884,-209.0327682059724,185.1876349420054,-43.60103007303521,-181.91282295062632,-165.43173813293717,367.1004578926317,-0.00947385956251022,0.007567241131059883
2020-07-15 04:00:00,ASFS30UCB3,0.87063,81.42165,0.0504375633566316,-0.1137530942880202,0.1244335736746857,-1632.414465004462,2.6089999675750732,0.5320000052452087,668199.798761816,-648195.1636117392,-74.06295659812167,277.34354086231906,-72.21250220073858,-130.45446899733304,-1.8504543973830891,407.7980098596521,-0.004943128979312271,0.02057752679993891
2020-07-15 05:00:00,ASFS30UCB3,0.88137,81.41754,0.041540005607005,-0.1305451056952004,0.1369948783232463,-1604.2970540943618,2.6510000228881836,0.3630000054836273,668642.6437031133,-648381.5152102428,109.33131328609306,308.4136816961691,-79.19155872408356,-33.75462999106617,188.52287201017663,342.16831168723525,0.001525141572130902,0.03098805478104518
2020-07-15 06:00:00,ASFS30UCB3,0.88903,81.41302,0.0253630975021813,-0.1382603052185864,0.1405674169715081,-1574.8894092960536,2.5859999656677246,0.3339999914169311,669082.7797506362,-648634.7734223962,295.4396941110026,275.11996472254395,-61.23148288139609,92.65952542619226,356.6711769923987,182.4604392963517,0.007728819912434809,0.0358941839742577
2020-07-15 07:00:00,ASFS30UCB3,0.8926,81.4084,0.0070468284698429,-0.1350837599524007,0.1352674387809617,-1560.4917235835162,2.38700008392334,0.1940000057220459,669484.4959874881,-648943.2995039258,450.63795907853637,189.00049143936485,-23.54405535455294,224.68349462358924,474.1820144330893,-35.68300318422439,0.011493894093762039,0.03374447388872966
2020-07-15 08:00:00,ASFS30UCB3,0.89215,81.40409,-0.0114461519019207,-0.1211669532717957,0.1217063883225994,-1567.7604710208047,1.8949999809265137,0.0049999998882412,669816.4575180276,-649275.279416547,545.3669480737299,81.20446404151153,21.524554593690596,335.61973742504586,523.8423934800393,-254.41527338353433,0.011336780410256554,0.024731640414340894
2020-07-15 09:00:00,ASFS30UCB3,0.88754,81.40039,-0.0280539806423391,-0.1022582989638425,0.1060367178710249,-1585.3484852474187,1.531999945640564,0.0480000004172325,670053.5477880178,-649609.6756701894,555.4814186642179,-28.12398096860852,58.080763599294244,402.7513056068437,497.4006550649237,-430.8752865754522,0.0069356545692815805,0.010714904289135838
2020-07-15 10:00:00,ASFS30UCB3,0.87975,81.39733,-0.0375440107430817,-0.0839553037831765,0.0919676343938567,-1601.2933271299128,1.6390000581741333,-0.5609999895095825,670204.4755363149,-649932.7897660589,489.6235772469081,-126.26444204594009,71.46126749251798,412.7670483068239,418.1623097543901,-539.031490352764,-0.0007302309692426472,-0.005289393137018242
2020-07-15 11:00:00,ASFS30UCB3,0.87095,81.39484,-0.0397950068773121,-0.0655007313340041,0.076641949203127,-1614.8985227452515,0.7239999771118164,-1.0019999742507937,670299.3051980328,-650224.5483305433,376.8570688631153,-194.0075107141165,52.823100620747184,364.66767502031234,324.0339682423681,-558.6751857344289,-0.009620553889440026,-0.0198980193074714
2020-07-15 12:00:00,ASFS30UCB3,0.86217,81.393,-0.0333951112351031,-0.0476515756908563,0.0581885394233806,-1626.5474439137674,-0.2980000078678131,-1.0119999647140503,670343.4811835458,-650466.8169072564,221.02393174741883,-213.67429372668266,2.1932794885497913,269.5013092930298,218.83065225886904,-483.17560301971247,-0.017191981170127667,-0.03021195717333119
2020-07-15 13:00:00,ASFS30UCB3,0.8562,81.39169,-0.021671223506903,-0.0412978558325751,0.0466385551304315,-1635.4523672716584,-0.0829999968409538,-0.1940000057220459,670378.0878334754,-650636.0318291496,61.18959534482565,-161.46557031164411,-70.95916380417202,147.14158337232777,132.14875914899767,-308.6071536839719,-0.021120351712098938,-0.03450129176097739
2020-07-15 14:00:00,ASFS30UCB3,0.8526,81.39027,-0.0062268526898386,-0.0482562808983254,0.0486563699895402,-1642.9171452590583,0.375,-0.0099999997764825,670448.1830302995,-650785.8741895686,-59.5145526608685,-89.96307782211807,-149.87325283856256,21.09200861399262,90.35870017769406,-111.05508643611068,-0.019982923163079404,-0.03255119449393912
2020-07-15 15:00:00,ASFS30UCB3,0.85345,81.3885,0.0045311233261646,-0.0614169088484657,0.0615838271878068,-1646.8215764873507,0.4740000069141388,-0.2290000021457672,670596.1705493985,-650910.1999161878,-100.12781798141077,8.260867065750062,-214.83621057834372,-87.2270169840339,114.70839259693295,95.48788404978396,-0.013703877663524627,-0.025595151407771573
2020-07-15 16:00:00,ASFS30UCB3,0.8546,81.38621,0.0079774186372722,-0.0765443753897897,0.0769589540724622,-1651.637457958919,0.335999995470047,-0.5659999847412109,670788.2121550482,-651070.4561770104,-94.91530013259035,72.974890709389,-248.54117201593988,-163.1930815219627,153.62587188334953,236.1679722313517,-0.0036297122096706543,-0.01587620524233718
2020-07-15 17:00:00,ASFS30UCB3,0.85697,81.38344,0.011583703063893,-0.0910670104276148,0.0918007764939696,-1655.9288755927005,0.3700000047683716,-0.8429999947547913,671031.6440336877,-651252.8288808177,-36.356791631900705,118.76126199925784,-240.97013848797243,-201.53569472886159,204.61334685607173,320.2969567281194,0.00779636933230462,-0.00597551346024062
2020-07-15 18:00:00,ASFS30UCB3,0.85971,81.38019,0.0103396747012697,-0.1039258542258331,0.1044389393353705,-1661.4791616469254,0.3740000128746032,-1.0369999408721924,671316.8181084975,-651467.2574599495,66.67309023812413,136.13043424207717,-192.40731282334662,-206.21677843569518,259.08040306147075,342.34721267777235,0.01767878635597544,0.0018963437523617562
2020-07-15 19:00:00,ASFS30UCB3,0.86153,81.37657,0.0001781559502276,-0.1071030010686277,0.1071031492415096,-1669.411929419722,0.5139999985694885,-1.2979999780654907,671620.4725956679,-651720.5096613104,192.0435683610849,118.34264117851853,-113.68287672494927,-187.88201971185694,305.7264450860342,306.2246608903755,0.02345834564696139,0.006449833359403409
2020-07-15 20:00:00,ASFS30UCB3,0.85979,81.37311,-0.0181134745584617,-0.0950006371655234,0.0967120417654155,-1679.4228449316445,0.7630000114440918,-1.125,671871.1280128934,-652003.3559158171,269.4198370318627,74.1930934113916,-23.507224165224613,-159.77797824799063,292.9270611970873,233.97107165938223,0.02362661871983652,0.007567040180664866
2020-07-15 21:00:00,ASFS30UCB3,0.85355,81.37029,-0.0332135311858701,-0.0757889393356715,0.0827472173517688,-1691.4152433431625,0.9549999833106996,-1.3559999465942385,672020.515520301,-652290.4539854106,250.9881861595204,28.33360676607117,56.42877805787367,-133.3993304110699,194.55940810164674,161.73293717714108,0.018163431966679047,0.0062012407506402195
2020-07-15 22:00:00,ASFS30UCB3,0.84516,81.3681,-0.0411232913965501,-0.0565771166348497,0.069943514509917,-1703.695592702964,1.6579999923706057,-1.784000039100647,672096.1294787163,-652555.0153279481,163.63161889999174,6.8728142260806635,107.26948599486451,-115.12904484338105,56.362132905127226,122.00185906946172,0.008568620780542907,0.003975127890353259
2020-07-15 23:00:00,ASFS30UCB3,0.83544,81.36655,-0.0431973441716642,-0.0416014194569997,0.0599723990209034,-1715.706694817425,1.741000056266785,-2.243000030517578,672106.5219249721,-652786.6486192631,14.369154904736206,19.925706482841633,118.1228476777826,-104.77840960052644,-103.7536927730464,124.70411608336808,-0.0025294939383835352,0.002609765653228931
2020-07-16 00:00:00,ASFS30UCB3,0.82614,81.36535,-0.0372754223315,-0.0394841651942273,0.0542996907088495,-1726.7138083811735,1.86899995803833,-2.4800000190734863,672094.3000540042,-652986.8127254935,-156.42199865204748,66.26259142090566,89.05712963850306,-96.33873214013275,-245.47912829055053,162.6013235610384,-0.012088043984221078,0.0033581224864870822
2020-07-16 01:00:00,ASFS30UCB3,0.81903,81.36394,-0.0250583961781161,-0.0508300717428001,0.0566711515005442,-1736.1291035269508,1.7630000114440918,-2.878000020980835,672123.4004778925,-653177.2418793195,-287.285351713188,124.85733841988258,31.08893099139084,-80.59992769781945,-318.37428270457883,205.45726611770203,-0.017492659269922255,0.0066079517021166625
2020-07-16 02:00:00,ASFS30UCB3,0.81511,81.36199,-0.0119063160554235,-0.0683780530645136,0.0694069052969881,-1743.600930040433,1.5980000495910645,-3.186000108718872,672231.0173535135,-653371.2587299643,-343.0325530508999,183.30834334192332,-36.89001710493719,-48.76147988489278,-306.14253594596266,232.06982322681608,-0.017296184522686595,0.011763308639713713
2020-07-16 03:00:00,ASFS30UCB3,0.81379,81.35942,-0.0026357541062846,-0.08728788664432,0.0873276723297973,-1749.8647791010585,1.4609999656677246,-3.302999973297119,672416.6932328113,-653581.8517545114,-325.2506931916578,229.59576885588467,-93.44359757195264,4.095894508119272,-231.80709561970514,225.4998743477654,-0.011644010923390605,0.017429481099666074
2020-07-16 04:00:00,ASFS30UCB3,0.81395,81.35622,0.0011599137968262,-0.1043827664993292,0.1043892108508803,-1755.9665237515017,1.1970000267028809,-3.388000011444092,672668.4544732255,-653822.9078738331,-246.05809133243747,250.65763839753345,-120.72689575334954,76.73078403270296,-125.33119557908793,173.9268543648305,-0.0022602554971218125,0.021837567493766603
2020-07-16 05:00:00,ASFS30UCB3,0.8143,81.35252,0.0002951649112426,-0.1163343702506321,0.1163347446979447,-1762.759720286809,1.281000018119812,-3.2920000553131104,672961.4400295947,-654099.6905054823,-129.62213723978493,241.63629202987067,-109.71743715122969,161.32638046323882,-19.904700088555245,80.30991156663185,0.00801089852281902,0.023377717333157785
2020-07-16 06:00:00,ASFS30UCB3,0.81408,81.34853,-0.0032784861690099,-0.122688710752258,0.1227325067682218,-1770.337607784967,1.5230000019073486,-3.3519999980926514,673270.5711015981,-654405.1847401347,0.32954055396839976,209.35254967131186,-63.048426389052594,245.050348831439,63.37796694302099,-35.69779916012715,0.015990270361667995,0.02108266183860967
2020-07-16 07:00:00,ASFS30UCB3,0.81286,81.34441,-0.0102716682340832,-0.122991739102407,0.1234199135299714,-1778.7976635848315,1.7029999494552612,-3.5789999961853027,673578.4280918827,-654732.3085224523,128.01832342450507,159.99740704556461,5.4125094527798865,313.12154570122846,122.60581397172518,-153.12413865566384,0.019063040793022203,0.014922213721447895
2020-07-16 08:00:00,ASFS30UCB3,0.80957,81.3404,-0.0209837312615147,-0.116789477948365,0.1186595935316951,-1788.8274121337622,1.6039999723434448,-3.8289999961853023,673854.0153981843,-655075.4416010999,224.01187603466678,97.83085365477018,74.20546732070727,352.49028762586386,149.8064087139595,-254.65943397109368,0.01594365726235745,0.005828044914936785
2020-07-16 09:00:00,ASFS30UCB3,0.80365,81.33669,-0.034051266279923,-0.1033253778042682,0.1087916468928612,-1800.8364048853048,1.4179999828338623,-4.013999938964844,674076.0532250893,-655426.7734719412,268.0036532358499,28.934183927602135,120.20684174175355,355.0834690887733,147.79681149409637,-326.1492851611712,0.007089264317261793,-0.004551757066110771
2020-07-16 10:00:00,ASFS30UCB3,0.79463,81.33357,-0.0457121331339282,-0.0848693027679635,0.0963970832959911,-1814.8587250544167,0.4939999878406524,-3.490000009536743,674216.4767096059,-655769.8337559256,232.15810132026672,-31.90529798809439,125.24817040499218,319.7176367498663,106.90993091527454,-351.6229347379607,-0.005362736700261234,-0.014290837241251854
2020-07-16 11:00:00,ASFS30UCB3,0.7836,81.33108,-0.0519280042335031,-0.0698929382236441,0.0870720416506289,-1828.850354984318,0.7400000095367432,-3.121000051498413,674284.6097379754,-656088.7569128524,125.03924989653751,-70.27874666871503,81.59513749987266,252.18944095175996,43.44411239666485,-322.46818762047496,-0.01812831121360243,-0.021684578066395146
2020-07-16 12:00:00,ASFS30UCB3,0.77186,81.32895,-0.0502525220044447,-0.0639940020934623,0.0813667516356974,-1842.2360591584677,1.1449999809265137,-2.888000011444092,674316.4126569472,-656388.7358989934,-19.035457175108604,-92.36504286155105,-5.27567033294531,163.58867467182125,-13.759786842163294,-255.9537175333723,-0.027646339847831738,-0.02566729851336736
2020-07-16 13:00:00,ASFS30UCB3,0.76157,81.32685,-0.0412744768933063,-0.0641457220370438,0.0762774940494886,-1853.0740001869688,1.5269999504089355,-2.9010000228881836,674362.3990225539,-656669.4100361645,-151.63851062767208,-98.34733868739568,-117.45850940451584,67.38489165551496,-34.18000122315624,-165.73223034291064,-0.031052801943409033,-0.026030719763027805
2020-07-16 14:00:00,ASFS30UCB3,0.75377,81.32471,-0.0292804865533509,-0.0729202828800692,0.0785793519196378,-1861.1154267790043,1.6100000143051147,-3.0390000343322754,674439.9774559416,-656923.8528363017,-257.24985129141714,-81.43942790315486,-228.85584432549035,-23.832507621978948,-28.394006965926792,-57.60692028117592,-0.026993977892644485,-0.023389649147468345
2020-07-16 15:00:00,ASFS30UCB3,0.74874,81.32203,-0.017143619900126,-0.089712946550175,0.091336282396398,-1870.319484446722,1.5369999408721924,-3.0350000858306885,674591.4023967407,-657186.7635485572,-294.89508615154773,-76.09279433591291,-311.8151502315561,-101.02058220625713,16.920064080008387,24.92778787034422,-0.016051102014328213,-0.01891697037886746
2020-07-16 16:00:00,ASFS30UCB3,0.74626,81.31878,-0.0069869475811274,-0.1068084335801889,0.1070367176269669,-1881.743210052922,1.60099995136261,-2.7980000972747803,674816.5177050623,-657463.0032116319,-265.09232598135713,-86.98247194627766,-344.4237788286535,-160.03469434982466,79.33145284729636,73.052222403547,-0.0006502757142938896,-0.013937709574037305
2020-07-16 17:00:00,ASFS30UCB3,0.74568,81.31497,-0.0030161756235151,-0.1186092151964465,0.1186475589504851,-1891.6688847336577,2.013000011444092,-2.742000102996826,675107.1129906691,-657759.446837768,-175.43445261230227,-121.01256217807531,-316.4971353744721,-201.37209113932573,141.06268276216986,80.35952896125042,0.015530449411553036,-0.009511321297979703
2020-07-16 18:00:00,ASFS30UCB3,0.74494,81.31094,-0.0053499468624477,-0.1236022844866074,0.1237180126810128,-1901.792437652437,2.305999994277954,-2.813999891281128,675413.0301404402,-658074.5072625225,-74.64424496109132,-176.99018392222933,-232.60454306547163,-228.51620769527852,157.9602981043803,51.52602377304919,0.028507251414407304,-0.006131185629296421
2020-07-16 19:00:00,ASFS30UCB3,0.74334,81.3068,-0.0117112167915924,-0.1213334188591318,0.1218972974712122,-1916.86647391106,2.424999952316284,-2.930999994277954,675717.6402956393,-658408.0815985004,22.24912883422803,-255.46512746124063,-111.24492519073954,-245.51662767025996,133.49405402496757,-9.948499790980662,0.03504090406388873,-0.0036312292034067343
2020-07-16 20:00:00,ASFS30UCB3,0.73982,81.30292,-0.018464637519595,-0.1092308656150689,0.1107805255527671,-1936.4484411367257,2.5209999084472656,-2.6429998874664307,675979.8758541143,-658744.5624568977,75.58786185935605,-341.6186359000858,19.689966194527244,-254.661057959807,55.89789566482881,-86.95757794027878,0.03350881580525227,-0.0013237207091110134
2020-07-16 21:00:00,ASFS30UCB3,0.73527,81.29958,-0.0211256987104733,-0.0903201925342062,0.0927579232487542,-1956.4784183381248,2.8239998817443848,-2.1459999084472656,676188.1022637765,-659052.1800819116,74.66969455964863,-404.55494382511824,130.0185486070768,-255.04741677585926,-55.348854047428176,-149.50752704925898,0.02435920420249315,0.001680337492132943
2020-07-16 22:00:00,ASFS30UCB3,0.73059,81.29695,-0.018429601421657,-0.0685348752911489,0.0709695662924219,-1975.2776629883408,2.2850000858306885,-2.6510000228881836,676339.4087443174,-659307.3849303403,16.817206453997642,-421.42480704095215,195.07623645247793,-242.56262801644982,-178.2590299984803,-178.86217902450232,0.010016895880562465,0.006074248252223771
2020-07-16 23:00:00,ASFS30UCB3,0.72722,81.29505,-0.0096856788264641,-0.0488672156934086,0.0498178396154985,-1991.6251232087004,2.4709999561309814,-2.6519999504089355,676448.8213858927,-659491.6422490373,-83.41714035684709,-373.8500886965776,202.14019894712655,-211.3128293598481,-285.55733930397366,-162.53725933672948,-0.005743245809301981,0.012013004444123917
2020-07-17 00:00:00,ASFS30UCB3,0.72636,81.29372,0.0036657824328905,-0.03827660074971,0.038451737617408,-2000.2470626466136,2.5239999294281006,-2.7149999141693115,676542.6560275712,-659602.9317838046,-200.83877958508674,-259.2274769155774,153.72486662550367,-156.06899601875762,-354.5636462105904,-103.15848089681981,-0.018794532525152164,0.018940601072259314
2020-07-17 01:00:00,ASFS30UCB3,0.72882,81.29252,0.0180755424122666,-0.0420585997367109,0.0457782813713065,-2001.258427968785,2.3949999809265137,-2.740000009536743,676664.5737945869,-659665.1306086007,-293.1644050080795,-100.10427123762202,66.81956476603096,-74.94050163958104,-359.98396977411045,-25.16376959804097,-0.0257640464129521,0.025651647602255582
2020-07-17 02:00:00,ASFS30UCB3,0.73425,81.29094,0.0291228000495236,-0.0574904677189941,0.0644460344883472,-2000.3110890699115,2.4000000953674316,-2.740999937057495,676850.3374595831,-659721.1294427662,-325.7904387512244,62.52868546266109,-31.776267547751445,28.62286671748258,-294.014171203473,33.90581874517851,-0.024947893271816863,0.030579698972371065
2020-07-17 03:00:00,ASFS30UCB3,0.74153,81.28872,0.0344929121836225,-0.0794283554099353,0.0865945993352593,-1999.288070241966,2.23799991607666,-2.572000026702881,677107.3511168612,-659803.8925163709,-291.7724766312167,197.72016549797263,-112.80526679105046,145.23333096149062,-178.96720984016625,52.48683453648201,-0.016785213816483863,0.032233520184266486
2020-07-17 04:00:00,ASFS30UCB3,0.7493,81.28569,0.0341138115436887,-0.1003074213849347,0.1059496622124543,-2001.2602954471615,2.2669999599456787,-2.3940000534057617,677433.242033761,-659942.3780776338,-193.02322462771554,278.2862285390729,-152.62980702643526,260.70421204420126,-40.39341760128028,17.582016494871652,-0.0037557493761295013,0.029653594016140882
2020-07-17 05:00:00,ASFS30UCB3,0.75641,81.28209,0.0301364304579018,-0.1160425019090038,0.1198918958480727,-2006.8233108456975,2.197000026702881,-2.119999885559082,677796.060899817,-660131.9168903216,-60.101105926791206,310.0001791008981,-139.84666229918287,358.739207877705,79.74555637239166,-48.73902877680689,0.010279995472489173,0.022749782337591125
2020-07-17 06:00:00,ASFS30UCB3,0.76244,81.27802,0.0210384592568075,-0.1273904185174098,0.1291159769274941,-2013.0997925326171,2.2339999675750732,-1.9490000009536743,678183.1726249988,-660369.877464227,96.32930580957327,295.8529930564109,-78.61383962451322,424.50264487485737,174.9431454340865,-128.64965181844644,0.021127408639682585,0.0124114343833894
2020-07-17 07:00:00,ASFS30UCB3,0.76558,81.27367,0.0080088875010233,-0.1293575942435633,0.1296052833316853,-2022.6011215507124,2.434999942779541,-1.843999981880188,678558.8754561719,-660663.2691734883,242.79362684546504,228.43208601826336,12.27067990653174,448.10153543810867,230.5229469389333,-219.6694494198453,0.025412969239266434,0.0003453080717662655
2020-07-17 08:00:00,ASFS30UCB3,0.76593,81.26947,-0.0049640313372583,-0.1198262958619069,0.119929073985846,-2034.7644592020472,2.5899999141693115,-1.825000047683716,678890.7209650367,-660978.2846256775,348.90555386128835,140.3669251363026,104.3595388982051,426.9888629915745,244.54601496308325,-286.6219378552719,0.021535747270804848,-0.011323847539423374
2020-07-17 09:00:00,ASFS30UCB3,0.76342,81.26575,-0.0162007406106791,-0.1010658933827472,0.1023561370978181,-2048.0654124039775,2.622999906539917,-1.6829999685287476,679152.0992061328,-661290.7238811491,389.439980570809,54.367667378508486,167.32806025632664,366.5698331542604,222.11192031448235,-312.2021657757519,0.010153052805088422,-0.02058357306543472
2020-07-17 10:00:00,ASFS30UCB3,0.75888,81.26279,-0.0237447146503407,-0.0810950773877842,0.0844998405345053,-2061.079802344383,1.9259999990463257,-2.26200008392334,679330.7000631972,-661569.4991436455,352.5250586128095,0.08137964562047273,177.46151909484175,278.7871369204445,175.06353951796777,-278.705757274824,-0.0059400545494935385,-0.02604608478875916
2020-07-17 11:00:00,ASFS30UCB3,0.75309,81.26039,-0.0285797131800149,-0.0694454634791004,0.0750964207088393,-2073.678796082625,1.8630000352859497,-2.1659998893737793,679451.1233560827,-661820.5669906421,262.19008930621203,-29.417876768275164,124.55966749997316,179.03802267519444,137.63042180623887,-208.4558994434696,-0.022515945958732613,-0.02729442498636598
2020-07-17 12:00:00,ASFS30UCB3,0.74645,81.2582,-0.0294137485439135,-0.0603680975007826,0.0671526306206136,-2086.7569105659745,1.7960000038146973,-2.3289999961853027,679545.2959670968,-662065.7841901818,149.15472614241298,-56.448524342733435,15.34670819196694,82.26727701860943,133.80801795044604,-138.71580136134287,-0.03502436989857905,-0.024958263288088832
