datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-13 08:00:00,2019P194,1.24541,81.29891,0.0260242458465574,-0.0568865369231065,0.0625566899299029,-1549.2349285794471,-1.805999994277954,1.409000039100647,682081.8904256005,-653056.0856113593,,,,,,,,
2020-07-13 09:00:00,2019P194,1.24811,81.29686,8.868295298641166e-05,-0.0620292069922931,0.0620292703871236,-1550.4003803433427,-1.662999987602234,1.6080000400543213,682273.9664850481,-653178.3660663262,,,,,,,,
2020-07-13 10:00:00,2019P194,1.24545,81.29481,-0.0191470458683663,-0.0594569011281736,0.0624638492029648,-1557.8492397061236,-1.5,1.565999984741211,682404.9369749767,-653364.4718725352,,,,,,,,
2020-07-13 11:00:00,2019P194,1.23975,81.29293,-0.031565375231521,-0.0503793986717094,0.0594512970760921,-1567.1473657992449,-1.6640000343322754,1.569000005722046,682487.8405191076,-653573.9968388135,,,,,,,,
2020-07-13 12:00:00,2019P194,1.23167,81.29148,-0.0354415141633323,-0.0403951114882957,0.0537388682272108,-1577.5399182435876,-1.9220000505447388,1.6019999980926514,682509.7263595308,-653779.4964759727,,,,,,,,
2020-07-13 13:00:00,2019P194,1.22428,81.29026,-0.0309554452859934,-0.0340410414603608,0.0460112170732326,-1587.3974640871568,-2.3420000076293945,1.5149999856948853,682521.3534648183,-653959.4626009121,,,,,,,,
2020-07-13 14:00:00,2019P194,1.21816,81.28923,-0.0237406092170784,-0.0298049532436241,0.0381044848259709,-1595.601682247085,-2.674000024795532,1.6269999742507937,682532.5022767446,-654109.9933768368,,,,,,,,
2020-07-13 15:00:00,2019P194,1.21392,81.28829,-0.0152175916562268,-0.0288970918428842,0.0326591030616542,-1602.0831812234785,-2.808000087738037,1.8079999685287476,682558.0165736782,-654231.3541158346,163.64720450819004,143.24510155816097,57.588835191875205,131.3586056957363,106.05836931631484,11.886495862424681,,
2020-07-13 16:00:00,2019P194,1.21152,81.28732,-0.0096268553207523,-0.0316202026159268,0.033053192838801,-1607.0337957646489,-2.8299999237060547,2.1559998989105225,682606.8894133935,-654333.0628275563,167.12996581639163,179.29665750905406,33.33877326964421,-76.81545606378018,133.79119254674742,256.11211357283423,-0.016130165477845602,-0.0466179699905298
2020-07-13 17:00:00,2019P194,1.20972,81.2862,-0.010683212146792,-0.0379743995501212,0.0394485239643463,-1610.8934061362709,-2.6649999618530273,2.4110000133514404,682674.4034184184,-654438.9354376291,187.5892839351436,213.30708721966948,-58.54835624861312,-204.29077823607827,246.13764018375673,417.59786545574775,-0.03107400090351904,-0.02189104986271534
2020-07-13 18:00:00,2019P194,1.20686,81.28481,-0.0196506703376288,-0.0461439038595585,0.0501538503817837,-1614.9274192570372,-2.575000047683716,2.502000093460083,682751.0324460841,-654577.7983390663,215.56287264812272,217.7542149402434,-190.39403323569286,-234.4310150753306,405.9569058838156,452.185230015574,-0.03701668314233384,0.004056862888472842
2020-07-13 19:00:00,2019P194,1.20115,81.28315,-0.0382996761630715,-0.0524970445668791,0.0649831122866014,-1621.702031046705,-2.740999937057495,2.484999895095825,682816.3102284932,-654770.991524282,230.65162805118598,171.99485055019613,-325.0684748734168,-175.0813654390738,555.7201029246028,347.07621598926994,-0.03270369493561797,0.024952596957166628
2020-07-13 20:00:00,2019P194,1.19016,81.28134,-0.0594766468476428,-0.0506813411284435,0.0781413453865294,-1633.3312063670874,-2.7339999675750732,2.566999912261963,682832.9879118238,-655038.4430033595,195.50937063479796,56.23378168477211,-425.86063677214224,-54.77231698373089,621.3700074069402,111.006098668503,-0.01954149328174809,0.03627044317774575
2020-07-13 21:00:00,2019P194,1.17522,81.2798,-0.0728145056991489,-0.0417559610578222,0.0839375513347498,-1648.1002169950707,-2.377000093460083,2.703000068664551,682783.1904041169,-655332.6335265525,91.62831404351164,-82.79995490703732,-465.76722650200304,86.06582544069556,557.3955405455147,-168.86578034773288,-0.0011170422621445178,0.036271574703789264
2020-07-13 22:00:00,2019P194,1.15842,81.27858,-0.0792027713199108,-0.0322250355196458,0.0855074961567494,-1664.5720836811988,-1.4769999980926514,2.944000005722046,682686.8603247902,-655624.8610262371,-62.51407617330551,-217.8494879778009,-433.9033410595828,206.3830208835518,371.38926488627726,-424.2325088613527,0.017803515446881305,0.026277395177017663
2020-07-13 23:00:00,2019P194,1.1407,81.27767,-0.0773977893803185,-0.0231491997212424,0.0807855386111531,-1681.598500054537,-0.7440000176429749,3.0429999828338623,682555.536685412,-655904.6506574182,-257.6572883805493,-340.073531426955,-337.58191528445764,275.26307071522274,79.92462690390835,-615.3366021421778,0.03251814011544228,0.01014167180570079
2020-07-14 00:00:00,2019P194,1.12469,81.27705,-0.0640477422238122,-0.0160395187035266,0.0660255968864249,-1697.0610525862749,0.2319999933242797,2.9790000915527344,682420.9170932675,-656142.1595454884,-465.00493127235677,-421.2578986797016,-199.77273222839835,279.4030578845975,-265.2321990439584,-700.6609565642991,0.03954993148938952,-0.006905789713136446
2020-07-14 01:00:00,2019P194,1.11279,81.27661,-0.0409640073682481,-0.0107440458389538,0.042349550418575,-1708.670093623903,1.0160000324249268,2.7679998874664307,682319.1689946888,-656317.1073765657,-651.5605142099084,-442.23692582861986,-52.82240856085309,225.54138478064033,-598.7381056490553,-667.7783106092602,0.03744088564043125,-0.019716387360707743
2020-07-14 02:00:00,2019P194,1.10684,81.27634,-0.0122320405611119,-0.0069602572464974,0.0140736632482843,-1714.6444001455918,1.5160000324249268,2.4830000400543213,682272.203750439,-656408.3522839911,-798.3401185936527,-382.0490630705608,69.80164438270663,137.44506888750175,-868.1417629763594,-519.4941319580626,0.027002190486255795,-0.02458962560969433
2020-07-14 03:00:00,2019P194,1.10746,81.27615,0.0199226040472546,-0.0125561734061436,0.0235492599167964,-1714.3516344730715,1.6859999895095823,2.1600000858306885,682294.2219320622,-656415.3188272347,-893.4550008573569,-239.12993455212563,141.59336294018863,48.49608039084114,-1035.0483637975456,-287.6260149429668,0.010991677781225949,-0.02019862032233852
2020-07-14 04:00:00,2019P194,1.11552,81.27551,0.0449209891137084,-0.0314679945880513,0.054846421454344,-1707.82505644338,1.656999945640564,1.9110000133514404,682436.8029439788,-656367.6596301096,-886.6978332025465,-41.235447299084626,148.94172440753346,-7.984997433335593,-1035.63955761008,-33.25044986574903,-0.006665800407161587,-0.00785261103139678
2020-07-14 05:00:00,2019P194,1.12703,81.27407,0.0553960621712154,-0.0534066691501783,0.0769480085109015,-1699.3395264984697,1.8420000076293943,1.8849999904632568,682681.7240263891,-656339.2689533957,-796.2835963002872,139.99566275486723,93.5996000086252,-8.042719035215669,-889.8831963089124,148.0383817900829,-0.021892594794746287,0.008943646664252028
2020-07-14 06:00:00,2019P194,1.13965,81.27198,0.0552932786354888,-0.0729250407658209,0.0915172564763523,-1690.7713572806465,1.975000023841858,1.9019999504089355,682990.4296407494,-656346.637879992,-659.5963276802795,290.0159249396529,-8.684958114639812,56.409258549279,-650.9113695656397,233.6066663903739,-0.03144100813546478,0.025489547125924963
2020-07-14 07:00:00,2019P194,1.15111,81.26925,0.0451553879624367,-0.0874504317595911,0.0984204606622884,-1684.1473090223176,2.177999973297119,1.8799999952316284,683336.1614001051,-656416.0340931417,-501.6705761924386,383.90100704762153,-132.77565856672118,175.48202027144407,-368.8949176257174,208.41898677617746,-0.033604924545460366,0.037164361443644635
2020-07-14 08:00:00,2019P194,1.15931,81.2662,0.0297985714239093,-0.0935022344743671,0.0981357361546004,-1680.8039316058118,2.196000099182129,1.8580000400543213,683669.7378650123,-656548.3629664817,-369.78872659627814,421.30832969851326,-250.64041484195445,323.9926609435204,-119.14831175432369,97.31566875499288,-0.02850561272068824,0.04063654180363793
2020-07-14 09:00:00,2019P194,1.16408,81.26307,0.015857662614604,-0.0941072647333081,0.095433970572242,-1680.600660833234,2.299000024795532,1.871000051498413,683970.3400164169,-656727.5930184362,-283.2113158601569,418.07488687348086,-338.0160701556765,468.0651212576372,54.804754295519615,-49.99023438415634,-0.01791468229936675,0.034696138408468566
2020-07-14 10:00:00,2019P194,1.16621,81.25998,0.0063219749613867,-0.093653464547379,0.0938666010311419,-1682.6095025730644,2.7320001125335693,0.824999988079071,684237.5657113858,-656935.2889755352,-241.32918475440238,391.89867627981585,-379.62612739739507,573.804857484494,138.2969426429927,-181.9061812046782,-0.004695213606027804,0.020511058761739934
2020-07-14 11:00:00,2019P194,1.16683,81.25688,0.0014255954037248,-0.095469348582395,0.0954799918359965,-1685.858867554558,2.7149999141693115,0.972000002861023,684488.275673212,-657161.7608687535,-226.8447776165558,351.59101228346117,-371.8216081190767,615.7447443421647,144.9768305025209,-264.15373205870355,0.007969663409086947,0.0012658127852450069
2020-07-14 12:00:00,2019P194,1.16683,81.25367,0.0027622652907534,-0.0986469851148294,0.0986856513470012,-1689.648459592339,3.2909998893737793,1.1330000162124634,684740.5218869695,-657403.9367713903,-221.6505822557956,299.4267412655754,-322.24455085196905,582.9187095382581,100.59396859617345,-283.4919682726827,0.017353194752642007,-0.018697212483880354
2020-07-14 13:00:00,2019P194,1.16803,81.25036,0.0093933149209269,-0.1030349932936435,0.1034622839890212,-1692.2818180918537,4.010000228881836,0.7950000166893005,685014.4010406379,-657639.311374102,-205.700104045216,257.4448312413879,-246.87860590005425,481.1248144582262,41.17850185483826,-223.6799832168383,0.02177630779272704,-0.034991227246007575
2020-07-14 14:00:00,2019P194,1.17091,81.24686,0.0169506245295137,-0.1116594947537602,0.1129387729728173,-1693.406962426188,4.050000190734863,0.1209999993443489,685322.5126972751,-657868.9153563532,-166.17005567648448,224.66776759573258,-165.45513474433437,330.9818733670036,-0.7149209321501075,-106.31410577127099,0.020887592349573526,-0.04425674356419642
2020-07-14 15:00:00,2019P194,1.17539,81.24298,0.025021898302173,-0.1199814219931343,0.1225627880644809,-1693.2562316090623,3.763999938964844,-0.289000004529953,685678.8933792573,-658108.0093154215,-88.21836826053914,186.18403211887926,-96.48794098312487,162.47626079601196,8.269572722585735,23.707771322867302,0.015595647926240873,-0.04492079805125956
2020-07-14 16:00:00,2019P194,1.18177,81.23893,0.0308406573525484,-0.1254291657905465,0.1291650950406095,-1691.2051248304813,3.7730000019073486,-0.1509999930858612,686070.5108514255,-658337.1251644606,16.615567130036652,161.84093112463597,-53.166469675400094,7.5521273979347825,69.78203680543675,154.2888037267012,0.007707815870842422,-0.03746774366832736
2020-07-14 17:00:00,2019P194,1.18877,81.23469,0.0282009890308522,-0.1313312610519635,0.1343249638444665,-1688.2847985132005,3.9579999446868896,0.101000003516674,686484.2521750168,-658573.064326151,137.3730694402475,135.23030258028302,-40.99166671305943,-107.291493615945,178.36473615330692,242.52179619622802,-0.0006033029942738544,-0.024181153046700515
2020-07-14 18:00:00,2019P194,1.194,81.23025,0.0141150326271082,-0.1387459970414509,0.1394621304910069,-1685.1906669560908,4.2220001220703125,0.2870000004768371,686893.4346628168,-658845.2153894342,249.93628000176977,77.16952331829816,-57.51025123417185,-166.55217453830892,307.4465312359416,243.72169785660708,-0.007354894596740785,-0.008455052570644234
2020-07-14 19:00:00,2019P194,1.19489,81.22552,-0.0058685894784385,-0.1387460331597685,0.1388700905884274,-1684.2529628522163,4.460999965667725,0.328000009059906,687275.5464003759,-659191.2270578936,334.39978303411044,-50.252242004615255,-93.94690780959309,-168.16787212458348,428.3466908437035,117.91563011996823,-0.011192421071421247,0.006121931038589013
2020-07-14 20:00:00,2019P194,1.19146,81.22108,-0.0234679890726288,-0.1205896748643114,0.1228520093242002,-1689.1927644131754,4.664999961853027,0.2080000042915344,687585.1424175567,-659567.2054896607,347.6595157618867,-204.20780782215297,-138.09568294840483,-122.47427106046803,485.75519871029155,-81.73353676168495,-0.011619919409076324,0.016659736349533036
2020-07-14 21:00:00,2019P194,1.18473,81.21755,-0.0331094755920154,-0.0951712436697201,0.100766080580816,-1703.2849481689343,4.644999980926514,0.0799999982118606,687785.1527289246,-659914.2088097045,254.2652083807625,-327.3335315977456,-177.61032755494261,-48.217770407945636,431.8755359357051,-279.11576118979997,-0.008994815111440712,0.021609429532800657
2020-07-14 22:00:00,2019P194,1.17713,81.21479,-0.0295586620061244,-0.0739895416153417,0.079675383701873,-1726.3172506097055,3.8239998817443848,-0.1389999985694885,687914.5452603749,-660213.6317533879,93.56552943319548,-402.65165795758367,-202.85835175077796,33.1136215756967,296.42388118397344,-435.76527953328036,-0.00432296310572364,0.021007566310354376
2020-07-14 23:00:00,2019P194,1.17194,81.21266,-0.0144697370690656,-0.0599181051475193,0.0616405111539243,-1738.0792617286374,3.36299991607666,0.181999996304512,688022.1401716059,-660436.6319306196,-86.2425941133406,-402.6268815313233,-208.73566191615282,103.03670702660588,122.49306780281222,-505.6635885579292,0.0010653754942635866,0.01628895164019699
2020-07-15 00:00:00,2019P194,1.17087,81.21083,0.0071938618710064,-0.0552268778429366,0.0556934438232882,-1741.6545975532706,3.651999950408935,0.4480000138282776,688153.6280744972,-660587.5411215099,-240.69660226348788,-332.20550004404504,-195.18764819208013,150.394073385115,-45.50895407140774,-482.59957342916005,0.005860706310564959,0.00975022419706003
2020-07-15 01:00:00,2019P194,1.17505,81.20901,0.0303004769253944,-0.0577983223613185,0.0652592136766086,-1732.808723194492,3.7330000400543217,0.4699999988079071,688344.8653846808,-660674.6312140446,-335.29828092933167,-199.4898405406857,-166.5385764800851,173.2383212454381,-168.75970444924656,-372.7281617861238,0.009054147626754659,0.0038332693363146418
2020-07-15 02:00:00,2019P194,1.18397,81.20701,0.0478200300328743,-0.069751908458238,0.0845699947139138,-1719.364414428727,3.700000047683716,0.2140000015497207,688604.9305226781,-660718.3099109615,-361.9941731186118,-23.93017066048924,-129.9977852794466,177.99361260658043,-231.9963878391652,-201.92378326706967,0.01009819766360844,0.00043346304012361415
2020-07-15 03:00:00,2019P194,1.19572,81.2044,0.0580853423962872,-0.0885147958500216,0.1058715074307763,-1708.3490652305786,3.3289999961853027,0.1360000073909759,688945.6233528847,-660773.8980186976,-309.3955844641896,140.7988055413589,-93.83155330210434,176.35925513432812,-215.56403116208526,-35.560449592969235,0.0089361540485013,0.000416623074636075
2020-07-15 04:00:00,2019P194,1.20907,81.20116,0.0588224244968507,-0.1095486491381846,0.1243422058340963,-1708.837160769326,3.0999999046325684,0.2399999946355819,689354.3669119786,-660857.6226909679,-189.65827208128758,280.2542670611292,-65.65747613023723,180.99329874396017,-124.00079595105035,99.26096831716904,0.005924731235344798,0.003459487100302883
2020-07-15 05:00:00,2019P194,1.22113,81.19716,0.0508105990288377,-0.1283119555160374,0.1380060683521521,-1713.955826011828,3.2290000915527344,0.2960000038146972,689808.08743608,-661014.0086674028,-24.60555230965838,351.53687981155235,-51.17348840762179,201.26756225650888,26.56793609796341,150.26931755504347,0.0016963973248254483,0.008233141811060895
2020-07-15 06:00:00,2019P194,1.23101,81.19268,0.0378346434698538,-0.1367862450433611,0.1419222923981761,-1710.5948892185147,3.316999912261963,0.2739999890327453,690274.5117519281,-661232.6710350981,155.4100898654433,366.09792979620397,-53.443415391494,240.2719197835986,208.8535052569373,125.82601001260537,-0.0029890534382315715,0.012854541820626588
2020-07-15 07:00:00,2019P194,1.23746,81.18812,0.0215791370820546,-0.1352734534153756,0.1369838178622858,-1699.7243192792653,3.3540000915527344,0.1309999972581863,690707.7296303584,-661498.5723272845,306.5899158308748,339.3579583427636,-72.6946731628891,293.8202633650203,379.2845889937639,45.537694977743286,-0.0073676198441823245,0.015463597591642106
2020-07-15 08:00:00,2019P194,1.24032,81.18374,0.005377346523337,-0.1236225928040705,0.1237394896839043,-1699.9821073078272,2.9649999141693115,-0.1019999980926513,691085.3891327794,-661794.1271715197,408.38323969743215,288.77111075038556,-106.49027826960673,351.60982244342176,514.8735179670389,-62.8387116930362,-0.010755012870478392,0.014759004393281113
2020-07-15 09:00:00,2019P194,1.23978,81.17995,-0.0095165648329749,-0.1077348909714268,0.1081543884400694,-1705.0269652905267,2.5829999446868896,-0.2160000056028366,691377.3672389314,-662086.2215656501,431.78710400895216,246.78408480994403,-150.13076583033353,400.08509499664433,581.9178698392857,-153.3010101867003,-0.012598624936906744,0.010348880669105066
2020-07-15 10:00:00,2019P194,1.23622,81.17662,-0.0216829148051663,-0.0953274389957636,0.0977623108357159,-1714.3898716337756,2.309000015258789,-0.8790000081062317,691598.2340285525,-662380.1151098096,391.54841710824985,207.37402833229862,-197.2003778153353,426.12176326097824,588.7487949235851,-218.74773492867962,-0.012516612663581618,0.0028330339246360834
2020-07-15 11:00:00,2019P194,1.23044,81.17365,-0.0298169405022701,-0.0865516503594822,0.0915436405266142,-1730.297486684507,1.61899995803833,-1.0839999914169312,691765.0689871601,-662673.713326571,304.1013211538084,171.9840393991908,-240.25037700812118,420.48293925402413,544.3516981619296,-248.49889985483333,-0.01034169421718717,-0.0063869417530967275
2020-07-15 12:00:00,2019P194,1.22338,81.1709,-0.0329614864474597,-0.0823154541033918,0.0886695752390507,-1752.3888930491933,0.5929999947547913,-1.27400004863739,691899.735479063,-662966.2280848628,190.05180535081308,140.9404164038133,-271.6605761790829,380.1357826386818,461.712381529896,-239.19536623486852,-0.006174151158855005,-0.015498700810465114
2020-07-15 13:00:00,2019P194,1.21625,81.16821,-0.0296013704074189,-0.081559578528435,0.0867652348566704,-1768.9559351113328,0.6959999799728394,-0.5339999794960022,692028.8115145506,-663255.1092141329,74.43092106096447,116.78651349525899,-284.7042653518772,308.8922934186753,359.1351864128417,-192.10577992341632,-0.00043020525058365264,-0.022750479491898512
2020-07-15 14:00:00,2019P194,1.21064,81.16551,-0.0194059407890557,-0.0842836588777831,0.0864888761155724,-1774.7796219285683,1.0800000429153442,-0.1469999998807907,692176.2165004258,-663526.4248742284,-20.279058860964142,113.75258824089542,-274.7580539832852,216.3323302970125,254.47899512232107,-102.57974205611708,0.006142794350636033,-0.026869320746638784
2020-07-15 15:00:00,2019P194,1.2079,81.16264,-0.0074152454009707,-0.0947245186101701,0.095014316238581,-1772.0432770540085,1.156999945640564,-0.3059999942779541,692370.1947399857,-663775.9139541757,-66.85599700559396,136.73289926326834,-240.47614602729777,115.43318404287606,173.6201490217038,21.299715220392272,0.01251626176932692,-0.02731839751328225
2020-07-15 16:00:00,2019P194,1.20745,81.15925,0.0005127909994803,-0.1094025787487139,0.1094037805173006,-1763.7764904533367,0.8870000243186951,-0.7210000157356262,692631.5859428822,-664036.949791079,-44.70403256872669,153.2158889163984,-184.64096924413138,19.639868201380295,139.9369366754047,133.5760207150181,0.017515328484197647,-0.024339538343006475
2020-07-15 17:00:00,2019P194,1.20812,81.15541,0.0027922788302695,-0.1233244163548264,0.123356023324054,-1757.4997618832435,0.7720000147819519,-0.8949999809265137,692941.3502352928,-664318.3750718484,27.686439124285243,154.9039529672591,-114.36578094107472,-59.811492026770566,142.05222006535996,214.71544499402967,0.020033639117224247,-0.018791916006617112
2020-07-15 18:00:00,2019P194,1.20865,81.1511,-0.0047298120489767,-0.1360357737216059,0.136117974030084,-1765.2628079687654,0.7599999904632568,-1.0499999523162842,693286.4628507982,-664636.9251269195,138.37803767505102,125.2524395036744,-40.3987676001168,-115.66192704626292,178.77680527516782,240.9143665499373,0.019291687422589424,-0.011854304794214492
2020-07-15 19:00:00,2019P194,1.20609,81.14642,-0.0198733314656652,-0.1404243757708015,0.1418236743783049,-1770.1509261918063,0.8960000276565552,-1.1619999408721924,693624.8191136683,-665020.7760572167,246.67134882381652,35.675745536456816,24.534368501569134,-145.16248654511492,222.13698032224738,180.83823208157173,0.015076196682994154,-0.004690619288148494
2020-07-15 20:00:00,2019P194,1.20012,81.14182,-0.0353335460715479,-0.1296809807467001,0.1344083935080551,-1765.637163135077,0.9290000200271606,-1.287999987602234,693917.2504851796,-665439.928469073,314.6784523294773,-84.83521183300763,68.14984851744111,-149.43438592093207,246.52860381203618,64.59917408792444,0.007887323549486938,0.001821107491579773
2020-07-15 21:00:00,2019P194,1.19093,81.13785,-0.0497565628959566,-0.1065291268219416,0.1175762323459321,-1767.1199621909448,1.1080000400543213,-1.4830000400543213,694122.6483027056,-665850.6481224803,302.1608467126498,-193.99948118499015,81.32309805787509,-132.05051260574055,220.8377486547747,-61.948968579249595,-0.0010681053865435944,0.00722546196154086
2020-07-15 22:00:00,2019P194,1.17878,81.13478,-0.0549720422141441,-0.0814117069831573,0.0982333520710003,-1775.2499397345723,1.8279999494552612,-1.9270000457763672,694222.7642253481,-666229.4259983667,190.6887502084719,-269.76821596792433,60.459489734327235,-97.41105979783788,130.22926047414467,-172.35715617008645,-0.010065465461230222,0.011469529529109618
2020-07-15 23:00:00,2019P194,1.16736,81.13247,-0.0494813995284089,-0.0641615356803694,0.0810253760259916,-1784.135945816102,1.878000020980835,-2.367000102996826,694271.512933956,-666542.084678357,32.70367116946727,-279.31516867515165,8.851746737017493,-49.4698999961513,23.851924432449778,-229.84526867900036,-0.017212913125668857,0.014754704155677763
2020-07-16 00:00:00,2019P194,1.15757,81.13054,-0.0315458335065297,-0.052056812555604,0.0608691329416724,-1792.0080731189587,1.9609999656677248,-2.609999895095825,694309.27500335,-666806.3586361745,-133.4123029592447,-240.90643448382616,-63.47348477048854,8.822810123042018,-69.93881818875616,-249.72924460686818,-0.020892976703001158,0.017327720928740735
2020-07-16 01:00:00,2019P194,1.15384,81.12903,-0.0085873497367633,-0.0499370252576576,0.0506700016487608,-1794.6324718557532,1.830999970436096,-3.006999969482422,694384.515176066,-666965.5234047468,-261.3403352214955,-97.78340693190694,-141.57768552459083,75.28969069078198,-119.76264969690465,-173.07309762268892,-0.020187782595053154,0.019292619156360838
2020-07-16 02:00:00,2019P194,1.15389,81.12724,0.0043664912384499,-0.0643125692597333,0.0644606299265175,-1793.7421327521706,1.6510000228881836,-3.305000066757202,694525.7504492555,-667100.0164999509,-324.30653751746286,70.66900551889557,-208.82551945487126,147.72966804884004,-115.4810180625916,-77.06066252994447,-0.015170453586308415,0.020512367604442482
2020-07-16 03:00:00,2019P194,1.15571,81.12478,0.0137555634764616,-0.0835307590167743,0.0846557926457096,-1790.791046114428,1.9170000553131104,-3.111000061035156,694740.2469357747,-667263.6157958474,-316.0987661770778,211.99171639466658,-250.80495134601142,222.97873744276785,-65.29381483106636,-10.98702104810127,-0.006968038083120815,0.020633865398471868
2020-07-16 04:00:00,2019P194,1.15978,81.12172,0.0179162957707239,-0.1025983802026121,0.1041509542651617,-1785.6530102986248,1.6169999837875366,-3.2929999828338623,695028.1157700157,-667445.1915220215,-236.8202784168534,338.4355012597516,-258.9953936533411,296.2934989178375,22.175115236487727,42.14200234191412,0.0024458750771933387,0.01922504459098674
2020-07-16 05:00:00,2019P194,1.16338,81.118,0.0145579384783147,-0.120455344633043,0.1213318738971898,-1781.9644165844377,1.7380000352859497,-3.2730000019073486,695362.4081464967,-667682.2394295983,-112.71039920661133,413.50431565067265,-233.19465079021938,361.3990584978724,120.48425158360806,52.10525715280028,0.010700108114801404,0.01597272135239311
2020-07-16 06:00:00,2019P194,1.16601,81.11376,0.0057482187253319,-0.1396745121596941,0.1397927443237409,-1784.2842513952835,1.937999963760376,-3.3380000591278076,695726.2959111173,-667970.265889334,40.706045274971984,442.0527747852029,-181.954615226771,411.2970926550679,222.660660501743,30.75568213013503,0.015617889822580272,0.01086766618565169
2020-07-16 07:00:00,2019P194,1.16584,81.10877,-0.0136921129092278,-0.1516294232646989,0.1522463659845589,-1792.744960019907,1.934999942779541,-3.5269999504089355,696116.5015132893,-668348.8735596504,221.7375643249834,384.18145064404234,-120.74584406764143,439.64625503456455,342.4834083926248,-55.464804390522204,0.015804531345941435,0.004306174702136174
2020-07-16 08:00:00,2019P194,1.16016,81.10374,-0.0343635290391434,-0.1457282259073223,0.1497249743834328,-1798.5774818867776,1.7979999780654907,-3.802000045776367,696445.5377777915,-668797.4830397585,344.9999800643418,259.3116914416896,-68.16198953599269,442.30155051044835,413.1619696003345,-182.98985906875873,0.011071349364674967,-0.0029357529230970335
2020-07-16 09:00:00,2019P194,1.15116,81.09914,-0.0511250438365895,-0.1319574168294149,0.14151512273812,-1801.850342751994,1.587000012397766,-3.9769999980926514,696701.9259867023,-669254.0834296091,400.48472308088094,127.5883993714815,-41.03212864198167,418.5088339882659,441.5168517228626,-290.9204346167844,0.0025677253471759324,-0.009857342983510509
2020-07-16 10:00:00,2019P194,1.13833,81.09502,-0.0643353891336901,-0.1131938716661878,0.1301994426937563,-1807.43738141622,0.7009999752044678,-3.434000015258789,696875.7121085576,-669721.1308939011,378.7539710974088,-15.280345467850566,-49.674367036325975,371.3286810291727,428.42833813373477,-386.60902649702325,-0.007437323205622559,-0.015474916272141696
2020-07-16 11:00:00,2019P194,1.1237,81.09166,-0.0731035092754146,-0.0971531193889826,0.1215847509985958,-1808.3349290595736,0.9980000257492064,-3.0929999351501465,696968.5794645324,-670152.7948144398,280.89525710907765,-125.29712861496955,-94.5808557224641,307.0894368288457,375.47611283154174,-432.38656544381524,-0.016091480166488703,-0.01907721706209344
2020-07-16 12:00:00,2019P194,1.10714,81.0886,-0.0758206510634781,-0.080508777770734,0.1105912945300269,-1805.7325465544463,1.3339999914169312,-2.859999895095825,697015.1281108325,-670585.3682508592,140.11597435572185,-239.9806349418359,-165.53302423504465,233.97271818209992,305.6489985907665,-473.9533531239358,-0.020691667334896618,-0.02041251009141989
