datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-07 23:00:00,2019V4,1.29956,81.57749,-0.258916231551546,-0.1023863874071868,0.2784251915455,-1482.865794944046,-6.572999954223633,-6.414000034332275,660764.0345298921,-631449.5349929321,,,,,,,,
2020-07-08 00:00:00,2019V4,1.24084,81.5745,-0.2456569383714305,-0.0730620170560567,0.2562916106826838,-1501.527476444095,-6.357999801635742,-6.565000057220459,660351.6965721557,-632351.5757690094,,,,,,,,
2020-07-08 01:00:00,2019V4,1.18871,81.57266,-0.2129996990991457,-0.0449329520921603,0.2176874870084245,-1522.1626762020403,-6.27400016784668,-6.866000175476074,659920.6693144621,-633090.8350007852,,,,,,,,
2020-07-08 02:00:00,2019V4,1.14475,81.57153,-0.1791604774102831,-0.0329811211218912,0.1821708841070313,-1539.8256087837815,-6.4670000076293945,-7.138999938964844,659523.4669710619,-633682.2227759779,,,,,,,,
2020-07-08 03:00:00,2019V4,1.1079,81.57048,-0.1540456416286058,-0.0423525596100196,0.1597616944398409,-1555.285345817061,-6.644000053405762,-7.271999835968018,659198.1716364642,-634185.5364766107,-653.01862788992,-251.10851524048485,-85.64000612068797,-709.4370705635929,-567.378621769232,458.32855532310805,,
2020-07-08 04:00:00,2019V4,1.07528,81.56873,-0.1383108397634298,-0.0685148318999057,0.1543508036465554,-1569.1837519388996,-6.788000106811523,-7.169000148773193,658974.2582342309,-634692.9272352942,-639.8130061266711,-7.01331963588018,-233.25900452595198,-320.804408974439,-406.5540016007191,313.79108933855883,-0.028287359014167554,0.11153863168142614
2020-07-08 05:00:00,2019V4,1.04554,81.56595,-0.1334534046354952,-0.095582704860268,0.1641519560566073,-1580.6133302756489,-6.9679999351501465,-6.869999885559082,658862.6513366662,-635245.0038577127,-523.8960473404732,188.81765085191,-289.3089910226944,93.64107754267525,-234.58705631777877,95.17657330923475,-0.0014947870434303212,0.10648548681563628
2020-07-08 06:00:00,2019V4,1.01513,81.56241,-0.1376375744860201,-0.116453631679446,0.1802929567169134,-1588.4057945210511,-7.078000068664551,-6.626999855041504,658802.7614528781,-635862.3127486525,-365.86052874499,318.6682237362256,-244.0214712386503,445.8910960981422,-121.83905750633971,-127.22287236191659,0.024067269865723846,0.07943437592114753
2020-07-08 07:00:00,2019V4,0.98353,81.55825,-0.1434556707879842,-0.1317292397831322,0.1947617059256579,-1590.2050759253905,-7.215000152587891,-6.459000110626221,658777.7355895041,-636540.3327890715,-181.62046163517516,388.9442330261227,-116.0246479894827,665.5685841749375,-65.59581364569246,-276.62435114881487,0.04130361242395673,0.03762093493015319
2020-07-08 08:00:00,2019V4,0.95053,81.5537,-0.1548458842893677,-0.1441285869885013,0.2115426611080097,-1585.4255255022526,-7.208000183105469,-6.223999977111816,658767.1173853036,-637264.1439474262,9.976462370948866,415.274375894689,53.36453821383816,716.7618275952452,-43.38807584288929,-301.4874517005562,0.04552296995183321,-0.008304738118589259
2020-07-08 09:00:00,2019V4,0.91384,81.54872,-0.1775293786198052,-0.157433804291486,0.2372805997270406,-1575.043016072961,-7.357999801635742,-6.083000183105469,658748.4303127674,-638063.1579995046,188.02904366946314,367.8229450561339,211.74073566371646,605.7744697210949,-23.71169199425333,-237.95152466496097,0.035635576536914994,-0.04705953506394388
2020-07-08 10:00:00,2019V4,0.87068,81.54329,-0.2105404732571287,-0.1612106168271659,0.2651719326345288,-1556.938707763249,-7.803999900817871,-6.146999835968018,658692.0188576306,-638970.9128814695,324.22014943382237,211.1791221940657,309.9406892796261,377.9331751348493,14.279460154196272,-166.7540529407836,0.014380852532471134,-0.0696274744480303
2020-07-08 11:00:00,2019V4,0.8192,81.53806,-0.2420277794765745,-0.1527450210549293,0.2861965888955216,-1534.0164553769894,-7.954999923706055,-5.696000099182129,658526.0726889849,-639959.4033694658,347.64687036711257,-29.91008679231163,315.28287389750864,104.45665369527671,32.36399646960393,-134.36674048758834,-0.012457112198643124,-0.07152389051961183
2020-07-08 12:00:00,2019V4,0.76195,81.53319,-0.2442571113979363,-0.1281152861501631,0.2758170825271743,-1511.4231669937003,-7.879000186920166,-5.479000091552734,658266.2471209606,-640987.0612936694,273.7161558829248,-317.927649470279,220.2494814493956,-137.03883660635586,53.46667443352919,-180.88881286392314,-0.037622480102409366,-0.053842585049650844
2020-07-08 13:00:00,2019V4,0.70952,81.52959,-0.2255415683025575,-0.0946873306238748,0.2446113031179307,-1505.0308754594096,-7.494999885559082,-5.2220001220703125,657960.0380988311,-641862.9096366961,148.82261077896692,-465.98928023991175,44.40101716016119,-283.2099586622094,104.42159361880573,-182.77932157770238,-0.05432240580253087,-0.022828499543188295
2020-07-08 14:00:00,2019V4,0.66072,81.52693,-0.1969264950797581,-0.0664132321787367,0.2078238722399926,-1525.5390040138798,-7.080999851226807,-4.941999912261963,657620.2859126318,-642625.5253387052,-15.586421267944388,-515.2867293597665,-170.8718403288267,-301.4040333173116,155.2854190608823,-213.88269604245488,-0.05800964803411223,0.011893630775596287
2020-07-08 15:00:00,2019V4,0.62116,81.5252,-0.1496950863691818,-0.0553721370638741,0.1596079335311916,-1553.887130452634,-6.656000137329102,-4.561999797821045,657311.077564921,-643211.189771132,-157.20312464400195,-403.54318644234445,-373.26844868544686,-197.5758170779161,216.0653240414449,-205.96736936442835,-0.047548133875685385,0.039953984721146314
2020-07-08 16:00:00,2019V4,0.59357,81.52327,-0.1425798146922339,-0.0580681835112556,0.1539510230364469,-1571.3205597440417,-6.316999912261963,-4.171999931335449,657151.4185014814,-643674.7018763607,-158.6089645868633,-185.4967114671599,-513.2184042337615,-13.735343325058125,354.6094396468982,-171.7613681421018,-0.02546673371911453,0.05303385893747814
2020-07-08 17:00:00,2019V4,0.55722,81.52136,-0.1673026583590055,-0.063520787120346,0.178955496954909,-1613.284394670514,-5.877999782562256,-4.067999839782715,656891.4203079301,-644237.1251246227,-270.2195205130847,-81.30353046313394,-556.6289314630715,184.2679672719265,286.40941094998675,-265.57149773506046,0.0027489835326800953,0.04708605821095904
2020-07-08 18:00:00,2019V4,0.51856,81.51907,-0.1730627442953723,-0.081673795498934,0.1913669833964237,-1680.8944529136195,-5.696000099182129,-4.123000144958496,656634.5011032311,-644854.9459301493,-389.63974809180945,-47.180775118409656,-493.4257227984648,325.284275793847,103.78597470665534,-372.46505091225663,0.030123967470867825,0.023400170711529108
2020-07-08 19:00:00,2019V4,0.47965,81.51596,-0.1703363993236321,-0.108599060156619,0.2020105066610171,-1753.6216499094144,-5.478000164031982,-4.150000095367432,656437.9003939244,-645538.1897031151,-460.4812356054317,-93.77136807970237,-339.7363656728231,352.74919639493606,-120.7448699326086,-446.52056447463843,0.05002152470919373,-0.011758145468644869
2020-07-08 20:00:00,2019V4,0.44224,81.51189,-0.1768792398189397,-0.1388405749377521,0.2248621149237273,-1795.180956513645,-5.27400016784668,-4.190999984741211,656332.0851516346,-646277.6349343687,-452.7198633236112,-213.4234624899691,-133.27074489226993,240.6256284196039,-319.4491184313413,-454.049090909573,0.05784642211836815,-0.048827963794505304
2020-07-08 21:00:00,2019V4,0.40044,81.50678,-0.1947227419010063,-0.1654623007416051,0.2555283138522056,-1793.349456339762,-5.122000217437744,-4.210000038146973,656256.6514303156,-647147.0194690409,-426.7089740417432,-482.28024963242933,76.75787357942757,1.187857074497856,-503.46684762117076,-483.4681067069272,0.052180110132469114,-0.07750225670145267
2020-07-08 22:00:00,2019V4,0.35509,81.50095,-0.2064211937556868,-0.169247762750749,0.2669354124646196,-1734.5756343356536,-5.607999801635742,-4.383999824523926,656195.9350018884,-648112.3941499125,-398.1449087363435,-869.9349916528445,242.42604806150771,-317.39061983085526,-640.5709567978512,-552.5443718219892,0.035062859679779866,-0.08946920285608301
2020-07-08 23:00:00,2019V4,0.30811,81.49559,-0.1932691672534814,-0.1489966799520685,0.2440347959771174,-1713.9973891739846,-5.431000232696533,-4.234000205993652,656079.2520579476,-649060.7497244879,-438.1146744360449,-1267.7078485692618,329.2104632738426,-642.9904034892998,-767.3251377098875,-624.7174450799621,0.01136751555451257,-0.08062404010908318
2020-07-09 00:00:00,2019V4,0.26869,81.4911,-0.1624854960217988,-0.1193479054299191,0.201607189722884,-1710.3923388012556,-5.214000225067139,-4.269000053405762,655979.9100401251,-649856.1142491562,-474.2450585345505,-1543.6896032775985,324.2721600539982,-897.8837086162541,-798.5172185885488,-645.8058946613444,-0.012550496504968712,-0.05217402130548825
2020-07-09 01:00:00,2019V4,0.23551,81.4877,-0.1207429763261373,-0.0830516491101217,0.1465484314211685,-1723.870653222533,-5.113999843597412,-4.307000160217285,655866.3625105781,-650496.6252875096,-538.8910177600337,-1698.6097671199823,238.84688843806788,-1018.6433568888151,-777.7379061981017,-679.9664102311672,-0.030555774898621515,-0.01035331958383384
2020-07-09 02:00:00,2019V4,0.21476,81.48561,-0.0622785213937273,-0.0464426081190875,0.0776886740515764,-1740.957432069564,-5.197999954223633,-4.039999961853027,655792.2835221736,-650894.4470869425,-579.2724438869627,-1645.5893153065117,104.27058078392332,-972.4276096198578,-683.5430246708861,-673.1617056866539,-0.038332152702614634,0.035169246614867186
2020-07-09 03:00:00,2019V4,0.2077,81.48463,-0.0154543891829657,-0.0210253989326925,0.0260941668826087,-1746.393466955112,-5.354000091552734,-3.5299999713897705,655787.8144971182,-651050.4412214766,-565.5762369888835,-1384.19296463707,-37.14461102075754,-765.4247812617714,-528.4316259681259,-618.7681833752986,-0.03445970214974535,0.07376557728346246
2020-07-09 04:00:00,2019V4,0.20786,81.48422,0.0049284997446407,-0.0119490630272459,0.012925564473632,-1748.2900157827044,-5.4629998207092285,-2.86299991607666,655821.3195468286,-651080.0678097631,-528.9739601287292,-1026.2893525981344,-143.83927469424322,-441.315453178928,-385.134685434486,-584.9738994192064,-0.02069777224762938,0.0965554271088179
2020-07-09 05:00:00,2019V4,0.2099,81.48384,0.0098124891496422,-0.0163355240860445,0.0190560827684387,-1750.1752859985577,-5.445000171661377,-1.934999942779541,655873.870122277,-651085.8721320754,-487.21080637711566,-669.4948961836053,-186.16857120368905,-70.22570607828254,-301.0422351734266,-599.2691901053228,-0.001418155437937298,0.09863928832801262
2020-07-09 06:00:00,2019V4,0.21224,81.48314,0.0082895751593118,-0.028587311007147,0.0297649358632138,-1753.766417165365,-5.165999889373779,-1.0820000171661377,655954.5642656258,-651112.789767697,-429.50899649155326,-353.42370265873615,-154.04999384739176,268.8874227827629,-275.4590026441615,-622.311125441499,0.017641352394672898,0.08028155662577954
2020-07-09 07:00:00,2019V4,0.2136,81.48195,0.0022849475401975,-0.0485530479468719,0.0486067839935198,-1760.161165698814,-4.703999996185303,-0.3849999904632568,656061.9980845306,-651188.515157918,-355.21118561248295,-101.19095191301312,-59.1508339620442,507.80150162733014,-296.06035165043875,-608.9924535403433,0.0309563739712773,0.04674840328228754
2020-07-09 08:00:00,2019V4,0.21326,81.47993,-0.0066582508680502,-0.0707876088891062,0.0711000553927981,-1772.1711944493743,-4.249000072479248,0.4280000030994415,656214.2654510823,-651347.3819384327,-243.8646562177455,56.62423532723915,68.83589874580478,605.4759264152332,-312.7005549635503,-548.851691087994,0.0347009486919596,0.006859204651279687
2020-07-09 09:00:00,2019V4,0.21063,81.47727,-0.0171310481347772,-0.0881820954379478,0.0898307005762695,-1790.0177920736935,-3.742000102996826,1.4730000495910645,656389.9567901661,-651581.5871387742,-114.41530014923774,130.1791456101928,190.69599662006496,557.1877751165439,-305.1112967693027,-427.0086295063511,0.027745033606650028,-0.02935428889987929
2020-07-09 10:00:00,2019V4,0.20562,81.4741,-0.026601218684383,-0.0951401592096683,0.0987890415478124,-1815.4675832283344,-3.2709999084472656,1.4390000104904177,656577.9669294667,-651882.2155141286,23.948100666166283,129.41512132261414,268.600140713685,394.1250463361023,-244.6520400475187,-264.70992501348815,0.0119094729844728,-0.05325836426690919
2020-07-09 11:00:00,2019V4,0.19877,81.47098,-0.0341265691398708,-0.0916615775964514,0.0978083203450947,-1852.304659191196,-3.0339999198913574,1.5099999904632568,656741.1221816032,-652200.1367890503,136.17959835124202,103.82509132986888,276.4442021082691,173.72755239479773,-140.2646037570271,-69.90246106492884,-0.008573606067539296,-0.059811840408567164
2020-07-09 12:00:00,2019V4,0.19041,81.46804,-0.0366948594317115,-0.0816794373666073,0.0895435268304672,-1894.4793591391183,-3.513999938964844,1.9709999561309817,656873.1073037337,-652521.6041566355,217.67242773855105,67.15174938726705,206.87017702740206,-36.520204605581284,10.802250711148986,103.67195399284833,-0.02823435787558585,-0.048776789397912856
2020-07-09 13:00:00,2019V4,0.18242,81.46558,-0.0303283495293938,-0.0656468228192907,0.0723139967879278,-1934.850172321101,-3.257999897003174,2.7219998836517334,656972.1478145067,-652802.0358804987,267.7229533060454,63.92420619656332,73.156825404051,-177.46533127017483,194.56612790199438,241.38953746673815,-0.041846609689782654,-0.02464295443570167
2020-07-09 14:00:00,2019V4,0.1769,81.4637,-0.014503949625557,-0.0514285823733365,0.053434667021249,-1966.4572377291545,-2.5250000953674316,3.184000015258789,657054.4744012051,-653009.6549946932,302.92640934861265,126.44745525810868,-94.42541273903302,-213.9494765426333,397.3518220876457,340.396931800742,-0.04581572604226201,0.0046948932115252265
2020-07-09 15:00:00,2019V4,0.17596,81.46218,-0.0030318111648236,-0.0428063487323704,0.0429135802600582,-1987.4767792568873,-1.746999979019165,3.3959999084472656,657161.1728441365,-653137.1275175982,364.40957493323367,263.7912049986189,-256.7164021002354,-143.6621001471932,621.1259770334691,407.4533051458121,-0.039104927629481034,0.03013982803829552
2020-07-09 16:00:00,2019V4,0.17555,81.46087,-0.0111657458564955,-0.0417471939430738,0.0432146049692978,-1999.2501914692607,-1.2510000467300415,3.26200008392334,657257.689028489,-653242.4018152447,417.7228755832184,420.95907690853346,-375.98089167129643,3.057285333094427,793.7037672545148,417.901791575439,-0.0234628887735022,0.04388162880426912
2020-07-09 17:00:00,2019V4,0.17099,81.45942,-0.0337942401101466,-0.0535442002694041,0.0633169175427255,-2012.9514372158944,-1.2640000581741333,2.865000009536743,657317.6928140847,-653406.0379245596,436.73985736398026,520.7388149671024,-425.6492012694513,172.28562724354444,862.3890586334315,348.4531877235579,-0.0029069118373363997,0.04150891192186704
2020-07-09 18:00:00,2019V4,0.16051,81.45733,-0.063511474876928,-0.064584006151307,0.0905803581997484,-2022.0927889893644,-1.118000030517578,2.246000051498413,657359.5659604726,-653686.7545040539,439.8537411999423,507.09598146623466,-396.9106569001185,301.92145117053707,836.7643981000608,205.1745302956976,0.01738428820610397,0.023188685505021837
2020-07-09 19:00:00,2019V4,0.14273,81.45515,-0.0919844600513798,-0.0677603949992546,0.1142480285230292,-2024.2199275180485,-1.121999979019165,1.4529999494552612,657324.9801953374,-654058.1757880752,368.70287190994713,408.0583817613078,-300.4823261855027,339.24416287970166,669.1851980954498,68.81421888160617,0.03245974097008748,-0.006390296538872578
2020-07-09 20:00:00,2019V4,0.11959,81.45285,-0.1114352532323532,-0.0726020539432095,0.132999525937995,-2033.518425822482,-1.6390000581741333,0.7829999923706055,657238.2635249124,-654500.3472316003,247.18738909915555,243.89222517283633,-163.20052191548862,255.9113160906545,410.38791101464415,-12.019090917818176,0.038890205202181054,-0.03928430715749471
2020-07-09 21:00:00,2019V4,0.09317,81.45035,-0.1225543870633025,-0.0771415418372539,0.1448115853980287,-2047.984848710342,-1.718999981880188,0.0780000016093254,657129.2299211277,-654995.5514081491,104.36417539906688,31.311046093469486,-20.472848729799114,56.39715134573976,124.83702412886599,-25.086105252270272,0.03562363714660663,-0.06642595964776941
2020-07-09 22:00:00,2019V4,0.0651,81.44775,-0.1249955082508604,-0.0759340817283181,0.1462527327977628,-2062.664283650628,-1.7400000095367432,0.3449999988079071,657008.7126242683,-655517.4075417966,-49.73606193100568,-205.09663085034117,93.2896655400791,-222.35559337328527,-143.0257274710848,17.258962522944103,0.024183914190145366,-0.08004923527976203
2020-07-09 23:00:00,2019V4,0.03761,81.44533,-0.1208899751828686,-0.0706408287461068,0.1400161161640023,-2077.192338943237,-1.496000051498413,-0.1599999964237213,656880.6123809624,-656018.8010145836,-212.001665549702,-420.35699183505494,153.6513334392475,-519.9573426685469,-365.65299898894955,99.60035083349192,0.008175648889994043,-0.07576485234926592
2020-07-10 00:00:00,2019V4,0.01138,81.44308,-0.10919256225742,-0.064895478279396,0.1270214106103853,-2088.687658126479,-1.3630000352859497,-0.4930000007152557,656753.5258753329,-656492.6909190649,-374.6205295147374,-609.4414645569632,152.1543375480362,-767.8625302879999,-526.7748670627736,158.42106573103672,-0.007754814871260519,-0.053740365540567846
2020-07-10 01:00:00,2019V4,-0.0109,81.44104,-0.0839546349767381,-0.056275205424703,0.1010706657723687,-2098.8474554472145,-1.2940000295639038,-0.9700000286102296,656655.2644902964,-656905.1573950262,-510.35959420748986,-739.9636588387657,97.81666636617177,-906.8879745606354,-608.1762605736617,166.92431572186968,-0.019209168599201902,-0.018680013727165108
2020-07-10 02:00:00,2019V4,-0.02591,81.43936,-0.0458227438616405,-0.0416013064242566,0.0618901652220642,-2107.807382979907,-1.4299999475479126,-1.3359999656677246,656612.4694096685,-657206.5978889989,-593.2097221800359,-763.1446084296331,13.848323633782513,-902.3586291235887,-607.0580458138184,139.2140206939556,-0.02322356776279486,0.021381987777984206
2020-07-10 03:00:00,2019V4,-0.03125,81.43829,-0.004885334328475,-0.0266227641042662,0.0270672876375226,-2113.858691049373,-1.4240000247955322,-1.621999979019165,656633.5711652644,-657350.2382298236,-614.8613482358633,-631.7402216378832,-69.39302152595121,-752.9376625591491,-545.468326709912,121.19744092126587,-0.0190333517087975,0.05714903255104296
2020-07-10 04:00:00,2019V4,-0.02808,81.4376,0.027435732995673,-0.0198141599732237,0.0338425823549912,-2117.9750178980817,-1.4789999723434448,-1.6890000104904177,656723.0508262666,-657367.0712741326,-570.627611902426,-374.98272563004866,-123.19180866955949,-490.8855947560794,-447.43580323286653,115.90286912603074,-0.008218680919229686,0.08044175388741295
2020-07-10 05:00:00,2019V4,-0.01907,81.43698,0.0423505489404143,-0.0263196430991712,0.0498627376747625,-2121.735781357176,-2.049000024795532,-1.6710000038146973,656874.1473351831,-657311.5534138104,-466.3745591430925,-44.306530638365075,-128.56752414440496,-173.75703456977573,-337.8070349986875,129.45050393141065,0.005794337210132494,0.08626443244039889
2020-07-10 06:00:00,2019V4,-0.00928,81.43586,0.0398097298759344,-0.0440185464249623,0.0593502065890375,-2128.155378082215,-2.3919999599456787,-1.0920000076293943,657072.689512408,-657285.5715933114,-314.8512791751418,262.16078753757756,-81.47258075660554,130.21831881479264,-233.3786984185363,131.94246872278492,0.018727036535804403,0.07402181638454657
2020-07-10 07:00:00,2019V4,-0.0014,81.43407,0.0276932571468001,-0.0650445941635052,0.0706945239837846,-2138.0395011990568,-2.2139999866485596,-0.8690000176429749,657300.9277659173,-657333.0503338507,-132.01031808019616,504.0933673756663,6.267138913386759,359.2000433989595,-138.27745699358292,144.89332397670677,0.026654756328138123,0.047579075341312047
2020-07-10 08:00:00,2019V4,0.00301,81.43156,0.0120118908884037,-0.0851625690960277,0.0860055155077313,-2151.471942847709,-2.063999891281128,-1.0989999771118164,657544.8289231799,-657475.7450924848,70.2012612252729,662.3801302894717,110.44166480598896,472.78766127223935,-40.24040358071606,189.59246901723236,0.027092788079379797,0.014165012404915803
2020-07-10 09:00:00,2019V4,0.00393,81.42844,-0.0069267837055366,-0.0986248588128696,0.0988678062281234,-2168.817217561634,-1.6050000190734863,-1.3539999723434448,657795.6789114431,-657705.4467952896,285.1365497239167,746.7933154888451,201.3352130849213,461.1881327143533,83.8013366389954,285.6051827744918,0.01966716182626299,-0.017577492046486107
2020-07-10 10:00:00,2019V4,-6e-05,81.42504,-0.0277960922145499,-0.1108771048384458,0.1143081585878955,-2189.252488822728,-1.1410000324249268,-1.6130000352859497,658011.716163091,-658013.09430105,472.84660725761205,767.2400265724864,252.0452299550825,346.2297185375394,220.80137730252954,421.010308034947,0.006194409822712639,-0.03986960416745425
2020-07-10 11:00:00,2019V4,-0.00839,81.42111,-0.0488865915880502,-0.1148094547763751,0.1247842527851385,-2211.659299229059,-1.7200000286102295,-2.128999948501587,658218.6576334946,-658411.4558958682,660.744981848984,711.2938203080557,245.9349638084523,174.1269827086827,414.81001804053176,537.166837599373,-0.009841083144689722,-0.047799573197359044
2020-07-10 12:00:00,2019V4,-0.02172,81.41745,-0.0682084576223439,-0.1033136485712657,0.123798641641684,-2230.453264277727,-1.8339999914169312,-2.5940001010894775,658347.2185474002,-658846.5476465994,781.1279784101062,632.8904892330756,181.1894313133165,2.0727915165542754,599.9385470967896,630.8176977165214,-0.024258809987712796,-0.04052772442669984
2020-07-10 13:00:00,2019V4,-0.0386,81.41428,-0.0835011308202847,-0.0895484315600137,0.1224392112157081,-2247.817388167347,-2.2739999294281006,-2.502000093460083,658397.0530387328,-659284.7715855036,834.7073064889992,565.434347575414,71.27153189692015,-117.67263316355616,763.435774592079,683.1069807389702,-0.03332952436530121,-0.021388188821658456
2020-07-10 14:00:00,2019V4,-0.05869,81.41153,-0.0929471248422175,-0.0763899209765221,0.1203103821090851,-2267.212556873548,-2.611000061035156,-2.2920000553131104,658377.4128257891,-659727.5927254257,831.2891804067185,507.6014551570406,-58.78314411685221,-151.9221679993866,890.0723245235707,659.5236231564272,-0.03478141051977866,0.003122136739770317
2020-07-10 15:00:00,2019V4,-0.07974,81.40923,-0.0970623148107642,-0.0627759769056634,0.1155937551638681,-2281.6973531747904,-2.615000009536743,-2.257999897003174,658311.874460793,-660146.8082749904,794.5388026583241,488.24285337212496,-179.1546238454862,-95.19324863720988,973.6934265038103,583.4361020093348,-0.02839203985921726,0.02518223937621231
2020-07-10 16:00:00,2019V4,-0.10164,81.40738,-0.1106707834225553,-0.0511241111646354,0.1219085601823602,-2293.657826875317,-2.5929999351501465,-2.3529999256134033,658201.7229247867,-660541.1127289896,725.6555512545165,509.9062141046161,-263.2058311032165,29.38995550934203,988.861382357733,480.51625859527405,-0.01601095920228943,0.03781236900012549
2020-07-10 17:00:00,2019V4,-0.1287,81.40585,-0.1194630614743152,-0.0490127649291578,0.1291265820147691,-2308.3374365355967,-2.3519999980926514,-2.253999948501587,658007.2515277994,-660969.9943071516,584.6812759755412,514.7869480928639,-294.4335301019701,177.05580816369368,879.1148060775113,337.73113992917024,-0.001016250645077237,0.0367846686582031
2020-07-10 18:00:00,2019V4,-0.15448,81.40414,-0.1299821556792608,-0.0533916526354689,0.1405205656342664,-2324.232883758882,-2.138000011444092,-2.5360000133514404,657841.1227915214,-661398.0437726134,483.70658824651036,539.870863758726,-270.5228357477726,294.23956984840436,754.229423994283,245.6312939103217,0.012636417036280306,0.02177194901810927
2020-07-10 19:00:00,2019V4,-0.18618,81.40232,-0.1404103020698007,-0.0562742449382749,0.1512674570775408,-2343.241073694899,-2.755000114440918,-2.558000087738037,657614.800643833,-661902.526594001,334.14828830841,509.4464334177319,-203.45132744075192,333.81384109408043,537.5996157491619,175.63259232365147,0.021504315302599435,-0.0035645358158286357
2020-07-10 20:00:00,2019V4,-0.21656,81.40042,-0.150288655147433,-0.0630725251571033,0.162987187520116,-2356.020936639514,-3.2249999046325684,-2.509000062942505,657409.5203331031,-662398.0008159871,217.02082222164609,509.22236668877304,-115.69176556905668,268.5749119744382,332.71258779070274,240.64745471433486,0.023585552009028853,-0.032562394895720735
2020-07-10 21:00:00,2019V4,-0.25261,81.39815,-0.1692457612328442,-0.0753291459660187,0.1852528216445155,-2362.7706900079484,-3.2139999866485596,-2.556999921798706,657166.6660710222,-662987.0983271296,73.75352760881651,436.0950584075181,-33.63535297574417,99.36459784489114,107.38888058456068,336.73046056262694,0.01883138220301117,-0.05734873280938884
2020-07-10 22:00:00,2019V4,-0.29135,81.39544,-0.1786478672339473,-0.0892481406811631,0.1997005034602636,-2376.792863411886,-2.9560000896453857,-3.125999927520752,656925.8898444133,-663641.0527800492,-56.017525315633975,317.0983246980468,19.894186292623733,-144.33596425316148,-75.9117116082577,461.43428895120826,0.009108163304402115,-0.07095145290621696
2020-07-10 23:00:00,2019V4,-0.33153,81.39225,-0.1771625007364873,-0.0903128790536578,0.1988541369702086,-2383.6671511081413,-2.503999948501587,-3.5820000171661377,656704.587410913,-664348.670066546,-155.1086001941003,160.58397261518985,31.943422815951067,-411.485863079871,-187.05202301005136,572.0698356950609,-0.002372042376520577,-0.06916771451851617
