datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-11 13:00:00,2020P218,1.08729,81.57057,-0.2377318540320408,0.0095235941052142,0.2379225362721918,-1562.453802302633,-9.196000099182127,-4.285999774932861,658962.9445280624,-634415.820077379,892.3231430937303,-581.1673282796983,158.8595065899221,66.4694791560562,733.4636365038082,-647.6368074357545,-0.022021835060690453,-0.051162238812259786
2020-07-11 14:00:00,2020P218,1.03475,81.57132,-0.2290895502546236,0.0326640207257731,0.2314064828085839,-1577.7196625073093,-9.354000091552734,-3.6670000553131104,658322.1287030356,-634963.1232897076,701.3245841928292,-551.2441041460261,60.86352161942543,-96.09394664903141,640.4610625734038,-455.15015749699467,-0.02948962799055376,-0.03436961181986256
2020-07-11 15:00:00,2020P218,0.98396,81.57273,-0.2226437047676025,0.0539898392282056,0.2290963160169339,-1588.801698442342,-9.581000328063965,-3.131999969482422,657648.5896792863,-635439.7582750828,494.8296540621668,-459.40334874845576,-53.46581494206498,-180.99172594695426,548.2954690042318,-278.4116228015015,-0.03060394655267585,-0.011510984772602484
2020-07-11 16:00:00,2020P218,0.93431,81.57489,-0.211535419797531,0.0700160362397144,0.2228216308163071,-1599.2742283325024,-9.53499984741211,-2.8989999294281006,656928.6933907834,-635845.8275185963,255.43017825321294,-306.28484323841985,-159.48489355984069,-178.9730370117693,414.9150718130536,-127.31180622665056,-0.025274510282256777,0.010258078956669168
2020-07-11 17:00:00,2020P218,0.88851,81.57736,-0.1891065149713718,0.0677440912446138,0.2008744281962645,-1609.4661738634686,-9.54300022125244,-2.990999937057495,656227.1027649615,-636183.5350910962,43.67465922853444,-93.54257310915273,-235.44228897431378,-107.13355745893625,279.1169482028482,13.590984349783525,-0.015069901350855308,0.024452323879944816
2020-07-11 18:00:00,2020P218,0.84896,81.57937,-0.164365024669211,0.0482376326172456,0.1712971994371965,-1618.9628959695206,-9.531000137329102,-3.128999948501587,655630.7621138481,-636483.9075931746,-57.19768660259433,149.12818229093682,-267.9881832859989,-2.9163050761666227,210.79049668340457,152.04448736710344,-0.002754946806378737,0.027003084849238898
2020-07-11 19:00:00,2020P218,0.81431,81.58055,-0.1671996022970519,0.0177037600870746,0.16813426221182,-1630.524067373157,-9.616000175476074,-3.1080000400543213,655153.5854956998,-636790.7317837194,-36.03974349016789,379.60132036486175,-255.2779059802407,87.28865345558381,219.2381624900728,292.31266690927794,0.008487622935749247,0.017317591875015966
2020-07-11 20:00:00,2020P218,0.77347,81.58054,-0.1958086932500527,-0.0070966350858192,0.1959372516440774,-1648.852796623387,-9.437000274658203,-3.078000068664551,654700.2997613469,-637258.3180247236,10.021423120284453,445.072222229559,-206.87729814860432,121.77035642394833,216.89872126888878,323.30186580561065,0.0159312072135699,-0.0016186234599733496
2020-07-11 21:00:00,2020P218,0.7259,81.58008,-0.225082811620132,-0.0247901417208072,0.2264438632715877,-1674.606898603051,-9.361000061035156,-2.8420000076293945,654206.853094161,-637836.6324850668,15.266685141250491,395.62573450861964,-140.57321404253742,75.6345645437757,155.8398991837879,319.99116996484395,0.01803227440530844,-0.02410788190314981
2020-07-11 22:00:00,2020P218,0.67185,81.5789,-0.2590723474856451,-0.0429313535846003,0.2626053738070278,-1711.6716959303135,-9.720000267028809,-2.4830000400543213,653696.7746203073,-638543.2802057554,1.0743237012065947,212.26144127780572,-77.04492243038356,-51.8063932787303,78.11924613159016,264.067834556536,0.014812032950469154,-0.043329386767453223
2020-07-11 23:00:00,2020P218,0.60895,81.57724,-0.2903554660958811,-0.0506512388947008,0.2947403004228034,-1766.31681162193,-9.723999977111816,-2.288000106811523,653124.5473673008,-639386.9817175787,-80.62486367835663,-116.51114555285312,-33.926576799159506,-236.3370201818875,-46.69828687919713,119.82587462903439,0.007793435471977802,-0.053217052929036286
2020-07-12 00:00:00,2020P218,0.5408,81.57555,-0.3120697814698611,-0.0384020280141913,0.3144237018137303,-1836.996665206895,-9.380000114440918,-2.378999948501587,652494.9203382647,-640292.2749780854,-228.4061330872355,-519.0411682220874,-20.93218703214339,-434.96917436779154,-207.4739460550921,-84.0719938542959,-0.0004809170415591563,-0.05012142963118172
2020-07-12 01:00:00,2020P218,0.46812,81.5747,-0.3139246385629536,-0.0012200381094994,0.3139270093347651,-1923.9251126707431,-9.352999687194824,-2.2699999809265137,651748.1620961074,-641184.3640821847,-505.9341979615856,-924.731014662073,-37.38917949838543,-597.2113135263959,-468.54501846320017,-327.5197011356771,-0.007208131967761204,-0.0338151115923989
2020-07-12 02:00:00,2020P218,0.39914,81.57547,-0.2757063196974006,0.041709017486986,0.2788433554180823,-2001.788091339548,-9.11400032043457,-1.940000057220459,650916.0501881107,-641909.6833112146,-886.1438993340125,-1183.7762939523673,-72.83073720002406,-678.4379778330637,-813.3131621339885,-505.3383161193036,-0.010144329766480133,-0.007580938424365955
2020-07-12 03:00:00,2020P218,0.3437,81.57746,-0.20310388265324,0.0660566998687617,0.2135759226747546,-2056.276095852584,-8.71399974822998,-1.616000056266785,650140.485271332,-642386.9125116231,-1232.4092478660168,-1216.9471453492297,-110.42835381704239,-651.7940701818308,-1121.9808940489745,-565.1530751673989,-0.008252405536606121,0.022631290027475645
2020-07-12 04:00:00,2020P218,0.30747,81.57984,-0.1238702364558512,0.064409116110783,0.1396150769716538,-2082.371163604154,-8.053000450134277,-1.343000054359436,649549.9183245157,-642615.6213184946,-1420.9428870643023,-1023.5370044392766,-132.24805706358813,-515.492689635239,-1288.6948300007143,-508.04431480403764,-0.001997213541190711,0.04974707910680689
2020-07-12 05:00:00,2020P218,0.28778,81.58172,-0.062763849233977,0.0426427254971334,0.0758795282568972,-2092.6240272761324,-7.4770002365112305,-1.3200000524520874,649183.5616367711,-642694.7787224835,-1415.281815822702,-700.0136482313974,-124.80829131361551,-293.61510061282115,-1290.4735245090865,-406.39854761857623,0.00679235820860378,0.06739416964591403
2020-07-12 06:00:00,2020P218,0.27913,81.58266,-0.0347646442510235,0.0122496808571719,0.0368596686230734,-2096.4662935303472,-6.946000099182129,-1.3289999961853027,649013.7969507199,-642720.7554525872,-1243.6874594702385,-339.41497082298156,-83.34307796164092,-30.25466818465793,-1160.3443815085975,-309.1603026383236,0.015452757088313899,0.07153014194283104
2020-07-12 07:00:00,2020P218,0.27208,81.58253,-0.0366703465859355,-0.0235921326872474,0.0436039338072303,-2102.4282866785557,-6.623000144958496,-1.434000015258789,648944.765043694,-642810.5709260188,-1000.9118794926908,-55.428833807469346,-13.548440277755446,221.40192137556232,-987.3634392149354,-276.83075518303167,0.02125517222168285,0.06144597247527479
2020-07-12 08:00:00,2020P218,0.26257,81.5811,-0.0587153827357646,-0.057919894858953,0.0824755138830884,-2114.217335924387,-6.445000171661377,-1.5889999866485596,648948.6712304009,-643027.8746319397,-712.7072432563873,90.82960042194463,69.6941620344756,412.1563336373206,-782.4014052908628,-321.32673321537595,0.022196766317084587,0.03989146625387586
2020-07-12 09:00:00,2020P218,0.24557,81.5787,-0.0933781703746529,-0.0777293220585407,0.1214962147978201,-2132.6630166318932,-7.014999866485596,-1.2319999933242798,648943.4363727382,-643404.3931395352,-458.40251853561494,68.95456064213067,146.26827720525358,508.6204784034685,-604.6707957408685,-439.6659177613378,0.017590030021187503,0.012303702125536043
2020-07-12 10:00:00,2020P218,0.22042,81.57596,-0.1239608037774962,-0.0789399939450734,0.1469619117908145,-2153.5151688101155,-7.418000221252441,-1.2660000324249268,648872.7347201908,-643899.3452307058,-291.50857387657743,-80.54916972410865,196.34237818702562,500.7429889411801,-487.850952063603,-581.2921586652888,0.008283635062226655,-0.014643799586999112
2020-07-12 11:00:00,2020P218,0.18963,81.57348,-0.1403936255884767,-0.0650302483672269,0.1547233121044809,-2170.0736263183226,-7.401999950408936,-0.7080000042915344,648718.203531651,-644438.269486894,-228.21729230415076,-284.8561634704238,205.9104496532855,403.1851213770749,-434.1277419574362,-688.0412848474987,-0.0035483207362420662,-0.03477818278408206
2020-07-12 12:00:00,2020P218,0.15708,81.57166,-0.1385585113537397,-0.0426523939834932,0.1449747832593225,-2178.1944452055145,-6.8379998207092285,-0.2409999966621399,648492.5105469514,-644946.4570020088,-254.88773188425694,-471.71301793225575,170.79446888608274,250.34007289578926,-425.6822007703397,-722.053090828045,-0.01499080793645667,-0.04398907646194342
2020-07-12 13:00:00,2020P218,0.12713,81.57066,-0.1157388675288972,-0.021483671371549,0.1177159020373727,-2178.194157263275,-6.210999965667725,-0.2770000100135803,648232.460427133,-645362.179964692,-334.93376294744667,-581.8881125650369,97.97663251079747,86.46377085108224,-432.9103954582441,-668.3518834161191,-0.023183542641923658,-0.041208250331367255
2020-07-12 14:00:00,2020P218,0.10488,81.57024,-0.0833292583633295,-0.0083231664007282,0.08374389767808,-2174.1449471541,-5.708000183105469,-0.3849999904632568,648014.1927415711,-645646.1431448542,-393.0188827277161,-577.4742386447033,3.872961864232394,-46.35932949005496,-396.8918445919485,-531.1149091546483,-0.026106031462418317,-0.028561702480882568
2020-07-12 15:00:00,2020P218,0.08955,81.57011,-0.0551703324969651,-0.0033300376510029,0.0552707403476991,-2169.454888037076,-5.453000068664551,-0.335999995470047,647851.4465341809,-645829.496161315,-415.9682230630424,-489.56233615765814,-89.9867940186144,-119.18048701127225,-325.98142904442795,-370.3818491463859,-0.02313281011154154,-0.01067254376038687
2020-07-12 16:00:00,2020P218,0.08,81.57002,-0.0288493190591361,-0.0007577275462756,0.0288592682029572,-2165.392701725383,-5.052999973297119,-0.096000000834465,647750.7308701073,-645944.390545401,-397.40229044121224,-348.7979816425359,-162.68327093886668,-123.20164456484042,-234.71901950234556,-225.59633707769547,-0.015203489760338596,0.006681262064503181
2020-07-12 17:00:00,2020P218,0.07654,81.57006,-0.0120188321821241,-0.0006051128650714,0.0120340553680601,-2163.726723445705,-4.769999980926514,0.181999996304512,647708.6381036094,-645980.4301792263,-340.0862970255548,-141.9905367338797,-199.4519202930523,-71.07540014684935,-140.63437673250252,-70.91513658703036,-0.004559418052934691,0.01818257711785424
2020-07-12 18:00:00,2020P218,0.07458,81.56998,-0.0111101420114507,-0.0104353810389931,0.0152424549513384,-2162.786668221723,-4.0920000076293945,0.2660000026226043,647692.7076075082,-646008.7387500881,-275.0035936173517,63.47199964581523,-195.51108091999646,7.712910683710106,-79.49251269735527,55.759088962105125,0.005880446071223709,0.020426453305074973
2020-07-12 19:00:00,2020P218,0.07153,81.56937,-0.0242192924197231,-0.03024679624434,0.0387484555609469,-2161.320939963394,-3.7290000915527344,0.356000006198883,647705.345566724,-646090.1264532043,-197.50365650083404,210.63943506532814,-157.1127085802416,75.99506364969045,-40.39094792059245,134.6443714156377,0.013331054689626332,0.01282104779667293
2020-07-12 20:00:00,2020P218,0.06366,81.56798,-0.050531265881617,-0.0494521484033925,0.0707030679200686,-2157.418840842095,-3.4179999828338623,0.515999972820282,647723.7408088897,-646285.9962758604,-127.51080692454707,241.00842285016552,-99.52748715468687,100.02445481975519,-27.983319769860202,140.98396803041032,0.01591409751060684,-0.0022943945052711634
2020-07-12 21:00:00,2020P218,0.04875,81.5661,-0.0713944833463243,-0.0604943816172307,0.0935774676914252,-2146.915340871488,-3.1760001182556152,0.6320000290870667,647700.4171747712,-646599.164685005,-109.68734222068451,152.90761200885754,-42.53120650387234,59.475423211738075,-67.15613571681217,93.43218879711947,0.013176197105621974,-0.02033375243371127
2020-07-12 22:00:00,2020P218,0.03148,81.56398,-0.081574424473819,-0.0627630169400012,0.1029251330999658,-2133.278454011576,-3.2330000400543213,1.1519999504089355,647668.8178884188,-646957.5117275884,-108.69051674578805,17.737143934238702,-4.658867994208663,-46.37856270296595,-104.03164875157938,64.11570663720465,0.006206905816441761,-0.035754593137892005
2020-07-12 23:00:00,2020P218,0.01199,81.56195,-0.0876741736053145,-0.0579246594994138,0.1050810491739488,-2115.47312647345,-2.684999942779541,1.5290000438690186,647605.0488839588,-647334.0634760322,-147.42536708794069,-139.31059829704463,2.1585153745083403,-197.95764738108437,-149.58388246244903,58.647049084039736,-0.0026778557739753437,-0.043599615886773004
2020-07-13 00:00:00,2020P218,-0.00802,81.56015,-0.08891320022786,-0.0494556809001343,0.1017419360345351,-2095.889649465782,-2.384999990463257,1.4049999713897705,647517.5132144542,-647698.8116465814,-217.53756507055368,-290.5385314526502,-23.939429566831137,-360.29579708773156,-193.59813550372255,69.75726563508135,-0.010600004524115726,-0.040871074795611896
2020-07-13 01:00:00,2020P218,-0.02806,81.55868,-0.0809335375731594,-0.0382665253119668,0.0895240999036427,-2076.2173823709572,-2.122999906539917,1.1419999599456787,647404.0653866507,-648038.4946840724,-321.7929294134956,-424.82662710139994,-74.16151719912489,-492.22938590949,-247.6314122143707,67.40275880809008,-0.014946565202904062,-0.027370301907888844
2020-07-13 02:00:00,2020P218,-0.04447,81.55762,-0.0606466288420133,-0.0270750844451983,0.0664159151680946,-2060.7994393297304,-2.127000093460083,1.0709999799728394,647299.9910708669,-648305.5728342327,-425.9718304920243,-496.14411159884185,-131.55469902774038,-557.3619708245312,-294.4171314642839,61.21785922568938,-0.01412863713977341,-0.005781987132371269
2020-07-13 03:00:00,2020P218,-0.05537,81.55689,-0.0302699130015074,-0.0183023568101102,0.0353729260582641,-2051.0034945083657,-2.010999917984009,1.2680000066757202,647232.8004055843,-648484.9679435296,-503.47542221238837,-489.7784165486228,-175.88770460549344,-533.8596932625632,-327.5877176068949,44.08127671394038,-0.008058057875549748,0.01901278333048585
2020-07-13 04:00:00,2020P218,-0.0581,81.55641,0.0038434123552667,-0.0148214187215087,0.0153116384313014,-2048.425044503246,-1.746999979019165,1.4809999465942385,647238.823272441,-648552.8034636136,-518.2275708955713,-380.96814319712576,-189.57271573169857,-420.4699308450331,-328.6548551638727,39.50178764790735,0.0017951438834133409,0.041204835935974335
2020-07-13 05:00:00,2020P218,-0.05364,81.55591,0.0298101121952173,-0.0201139553279899,0.0359612845714363,-2052.1143924279386,-1.6440000534057615,1.437000036239624,647327.7694874466,-648540.9551581615,-459.81859537027776,-199.59704090142623,-162.9626686449174,-237.18487452354793,-296.8559267253604,37.58783362212171,0.012785611739636743,0.05556412425192184
2020-07-13 06:00:00,2020P218,-0.04468,81.55508,0.0408761317177278,-0.0347854271163636,0.0536738677931158,-2059.421191785367,-1.6720000505447388,1.3630000352859497,647493.0412322502,-648503.6766679736,-333.17653661814984,2.6409312288742512,-97.51631120631401,-20.408236231195872,-235.66022541183582,23.049167460070123,0.021814295224250317,0.0587841042447088
2020-07-13 07:00:00,2020P218,-0.03524,81.55361,0.0334378469119561,-0.0533895446680309,0.0629962942240818,-2066.5030990655205,-1.7269999980926514,1.47599995136261,647712.9993209462,-648510.2467506825,-157.5777866502758,158.91231081506703,-5.899743030315108,186.06067603835544,-151.6780436199607,-27.14836522328841,0.026191767507828194,0.05030995517853207
2020-07-13 08:00:00,2020P218,-0.02963,81.55155,0.0116419191618487,-0.0683621597261049,0.0693463709518277,-2069.271727232818,-1.662999987602234,1.7519999742507937,647935.0315821432,-648605.5259967785,16.945674226852134,226.01514493022114,91.06441485004899,341.823441054235,-74.11874062319686,-115.80829612401385,0.02440440746671256,0.03243906642119789
2020-07-13 09:00:00,2020P218,-0.03,81.54909,-0.0133636244161386,-0.0730496513833907,0.0742619554332535,-2066.147325206995,-1.4670000076293943,1.9570000171661377,648120.1642027353,-648799.229671474,153.69136038492434,194.82665542862378,169.81199073001534,419.62195427098027,-16.120630345091,-224.7952988423565,0.016568708698688855,0.009678168462071899
2020-07-13 10:00:00,2020P218,-0.03564,81.54672,-0.0335123766255756,-0.0698732622621741,0.0774942073077271,-2058.3724308400365,-1.2730000019073486,2.0920000076293945,648238.6728258149,-649045.6296190603,224.55261348816566,110.60915961826686,210.35911748060875,411.50625398115267,14.193496007556917,-300.8970943628858,0.004442792772894827,-0.012461303212348741
2020-07-13 11:00:00,2020P218,-0.04507,81.54447,-0.0457304159558974,-0.0633704021206499,0.078147801046685,-2047.9769258596216,-1.38100004196167,2.109999895095825,648304.9561636968,-649325.6984620614,244.67902346805204,-8.888669854495674,201.8000986948581,329.90057114206934,42.878924773193944,-338.789240996565,-0.009014871323726822,-0.02890209500177068
2020-07-13 12:00:00,2020P218,-0.0562,81.54253,-0.0489210957316733,-0.0533892431548531,0.0724132922344757,-2037.1847937897771,-1.5889999866485596,2.11299991607666,648328.0440171441,-649601.1507758037,223.1359999089036,-127.05429394019302,145.45204394977563,203.41116996840378,77.68395595912799,-330.4654639085968,-0.020424547876848834,-0.036290207801184776
