datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 23:00:00,2019P205,0.8501,81.3729,-0.1149249398317611,-0.0547638642048157,0.1273060195669372,-1688.676550545668,-2.578000068664551,1.3450000286102295,671777.2618261885,-652132.9069284569,,,,,,,,
2020-07-13 00:00:00,2019P205,0.82574,81.37133,-0.0963088102192087,-0.0399422498275757,0.1042629859879719,-1714.848881546358,-2.3550000190734863,1.2070000171661377,671622.5860567937,-652537.6243177297,,,,,,,,
2020-07-13 01:00:00,2019P205,0.80767,81.37026,-0.0708285864549209,-0.0273841183558781,0.0759379917915332,-1734.195325632404,-2.171999931335449,1.0360000133514404,671500.3167999919,-652830.6476984252,,,,,,,,
2020-07-13 02:00:00,2019P205,0.79454,81.36952,-0.0458604993120651,-0.0152813753433349,0.0483394852013942,-1748.5475612082655,-2.200999975204468,1.0010000467300415,671408.4731737304,-653040.7099046749,,,,,,,,
2020-07-13 03:00:00,2019P205,0.78747,81.36925,-0.0133727058484348,-0.0043879902119417,0.0140742218189447,-1756.0005054378903,-2.0899999141693115,1.162999987602234,671348.964823281,-653144.0602210673,,,,,,,,
2020-07-13 04:00:00,2019P205,0.78865,81.36923,0.0222512160263112,-0.0024189848683715,0.0223823167353824,-1754.8820226145565,-1.8860000371932983,1.3830000162124634,671363.9775152757,-653131.7527320342,,,,,,,,
2020-07-13 05:00:00,2019P205,0.79727,81.36909,0.0481367334483027,-0.0096800577777619,0.0491003933350208,-1746.7038216682672,-1.7920000553131104,1.4639999866485596,671473.163331767,-653041.3717751714,,,,,,,,
2020-07-13 06:00:00,2019P205,0.80985,81.36859,0.0567916848268332,-0.0255658908657947,0.0622808978839586,-1735.4145005191672,-1.7890000343322754,1.3109999895095823,671655.579743903,-652931.8864441979,-382.60966888733674,-31.879196133231744,246.7001370709342,-306.152153043829,-629.309805958271,274.27295691059726,,
2020-07-13 07:00:00,2019P205,0.82228,81.3674,0.0466005001511989,-0.0450823828133821,0.0648384751091065,-1726.172698884308,-1.9040000438690183,1.3049999475479126,671890.1707933916,-652876.4854996515,-189.06065613997635,177.71456310537178,-12.964627632824289,-111.06315514415792,-176.09602850715206,288.7777182495297,-0.0655119504581173,0.06175541680381517
2020-07-13 08:00:00,2019P205,0.83037,81.36561,0.0230980883742929,-0.0602096829124019,0.0644881973926906,-1722.260554718752,-1.871999979019165,1.4229999780654907,672122.193791918,-652917.4595883026,-2.0490614767186344,290.3386980522191,-224.98590622751024,138.4868479436402,222.9368447507916,151.8518501085789,-0.046522691508333276,0.06965681903742992
2020-07-13 09:00:00,2019P205,0.83245,81.36342,-0.003206752337131,-0.0656544718885912,0.0657327387191611,-1724.8053827141616,-1.77400004863739,1.6130000352859497,672316.9983533302,-653059.2604241195,146.30666692834347,302.79117800469976,-347.9280064928239,390.46594192533746,494.2346734211674,-87.6747639206377,-0.019591459784010598,0.06309978560942112
2020-07-13 10:00:00,2019P205,0.82896,81.36127,-0.023773024827932,-0.0620233973213264,0.0664233281667562,-1732.3709844978,-1.6549999713897705,1.6139999628067017,672445.1855741898,-653263.3876365579,228.48872102738824,253.63796538347378,-366.04441667238655,592.8053043314723,594.5331376997748,-339.1673389479985,0.007845040463940613,0.04381397480435049
2020-07-13 11:00:00,2019P205,0.82199,81.35932,-0.0350060620268373,-0.0543086079267973,0.0646130735499665,-1742.6273115367771,-1.77400004863739,1.6679999828338623,672518.0365720778,-653493.2013746252,256.68954940058757,178.66752150817774,-291.4437151524515,705.926560516661,548.133264553039,-527.2590390084832,0.028738914429336702,0.016519465165110034
2020-07-13 12:00:00,2019P205,0.81356,81.35768,-0.0371261731405891,-0.0447787600731297,0.0581677753206353,-1753.4738494630635,-2.006999969482422,1.687000036239624,672549.9713103191,-653716.647094094,245.33033511810936,108.80236939096358,-159.12423278116228,711.7454535202645,404.45456789927164,-602.9430841293009,0.03819159391450829,-0.012348790356879455
2020-07-13 13:00:00,2019P205,0.80566,81.35636,-0.0329478968151104,-0.0361561232926196,0.0489165529865942,-1763.1864832677054,-2.447999954223633,1.5850000381469729,672562.9140501228,-653909.5979860544,215.7027430253802,67.45749757881276,-16.464238967991776,617.0152699471289,232.16698199337196,-549.5577723683161,0.03458818862129031,-0.03629807827706312
2020-07-13 14:00:00,2019P205,0.79907,81.35529,-0.0247422691046816,-0.0301051150689126,0.0389679077416398,-1771.3175592626435,-2.805000066757202,1.6950000524520874,672571.2502471106,-654068.2028795687,181.32299893163145,58.48693579330575,89.91072529212795,450.39928992541,91.4122736395035,-391.91235413210427,0.019845464764047843,-0.050379200912218654
2020-07-13 15:00:00,2019P205,0.79478,81.35437,-0.0137141565006967,-0.0278357664622652,0.0310307586608412,-1776.9891390291864,-2.9549999237060547,1.8890000581741333,672594.1087785068,-654188.4273543484,160.46950022352394,86.61785828182474,126.42310733315271,254.2850233791546,34.04639289037122,-167.66716509732987,-0.0012510731632129949,-0.05232611169108984
2020-07-13 16:00:00,2019P205,0.79304,81.35345,-0.0053906956265653,-0.0282893860753415,0.0287984194680541,-1780.2830034033066,-2.986000061035156,2.250999927520752,672646.0730871768,-654278.722931931,167.19715096533764,144.71381260443013,80.90299851699439,73.65128574956316,86.29415244834325,71.06252685486697,-0.022413278381419606,-0.042963254772529304
2020-07-13 17:00:00,2019P205,0.79241,81.3525,-0.0048458838269003,-0.0322226162966905,0.0325849595836417,-1782.5563658943242,-2.7860000133514404,2.5339999198913574,672713.051991815,-654358.2683455558,187.2205213776324,215.23178736201953,-34.95249701306847,-55.050410983056395,222.17301839070086,270.2821983450759,-0.037542151816324164,-0.025809674607246584
2020-07-13 18:00:00,2019P205,0.79091,81.35132,-0.0137209586613258,-0.0405427565545698,0.0428016333289855,-1785.9885931330325,-2.615000009536743,2.6559998989105225,672788.049297262,-654465.4992949184,213.62135682965163,261.3476544030709,-189.40049456053958,-112.17837142261226,403.0218513901912,373.5260258256832,-0.042301242506816134,-0.0060189339205778776
2020-07-13 19:00:00,2019P205,0.78638,81.34982,-0.0337504870187189,-0.0491644877902627,0.0596342370931297,-1792.6926600388083,-2.711999893188477,2.630000114440918,672853.4067296284,-654632.6228265024,228.8249580223346,251.95176566345617,-339.5214430621446,-98.38673521121711,568.3464010844792,350.3385008746733,-0.03517677969148738,0.011040831607525866
2020-07-13 20:00:00,2019P205,0.77608,81.34807,-0.0576093108214844,-0.0505254426329563,0.0766267123566095,-1805.056419295,-2.697999954223633,2.663000106811523,672872.3107616444,-654886.5166378083,195.90310153656173,160.61092285835184,-442.6733083392487,-32.68438384842602,638.5764098758104,193.29530670677786,-0.017777165608141063,0.021182974418488116
2020-07-13 21:00:00,2019P205,0.76107,81.34648,-0.0742138202203934,-0.0435673028292065,0.0860569636201317,-1821.4470033231712,-2.3380000591278076,2.7690000534057617,672824.8016842164,-655183.5931027532,94.28287415218074,30.34768316883128,-467.51703544076025,54.130680601897325,561.799909592941,-23.782997433066043,0.005671628908919391,0.022414405559061063
2020-07-13 22:00:00,2019P205,0.74348,81.34519,-0.0830588481310275,-0.0360040343195362,0.0905265858195008,-1840.0337456798488,-1.3519999980926514,3.0399999618530273,672724.2628702095,-655488.1797869495,-64.10399694973603,-104.48356431431603,-401.8375801950291,128.69933617681363,337.73358324529306,-233.18290049112966,0.02947241049104687,0.015319872951902435
2020-07-13 23:00:00,2019P205,0.72459,81.3441,-0.0839796419243177,-0.0302569845943997,0.0892640206045099,-1859.7394630078188,-0.5640000104904175,3.1019999980926514,672593.1233885202,-655792.8198419496,-259.1114437512588,-238.05708086059894,-255.3156799052228,164.43376585559486,-3.7957638460359817,-402.4908467161938,0.04792735355868195,0.002749407647406643
2020-07-14 00:00:00,2019P205,0.7066,81.34319,-0.073558012340235,-0.0261741154151276,0.0780760238306907,-1878.531179801408,0.3030000030994415,2.999000072479248,672458.1285950631,-656073.1900916498,-466.88497194601223,-347.8019683890743,-56.76063457251908,148.49507123814146,-410.1243373734932,-496.2970396272158,0.056748088002127606,-0.011075011450362144
2020-07-14 01:00:00,2019P205,0.69229,81.34237,-0.0514945997728224,-0.0216360209176145,0.0558552701802669,-1893.8113463783611,1.034000039100647,2.7769999504089355,672358.1640191798,-656303.5093387425,-651.7012781411177,-409.340721650864,153.27055371009592,84.69368341298741,-804.9718318512136,-494.0344050638514,0.05405417653992964,-0.021770981471384548
2020-07-14 02:00:00,2019P205,0.68399,81.34176,-0.0221386168917192,-0.0169449231921036,0.027879181836356,-1902.8893908573868,1.468000054359436,2.510999917984009,672310.6231659657,-656447.3199639575,-799.0785269045737,-386.79452423308976,332.4294365149743,-8.255995355827281,-1131.507963419548,-378.5385288772625,0.04072994724537927,-0.025991553871329467
2020-07-14 03:00:00,2019P205,0.68257,81.34125,0.0119833636750282,-0.0204222538541962,0.0236784597778914,-1904.9678615248647,1.616000056266785,2.2330000400543213,672334.0992850793,-656502.7917145835,-892.7270032842644,-277.7365886080079,446.52617387682665,-102.44550446058474,-1339.2531771610911,-175.29108414742313,0.02008295216796215,-0.022291138762782877
2020-07-14 04:00:00,2019P205,0.68925,81.34041,0.0403483569293546,-0.0361549678501905,0.0541772240627638,-1899.3204338277176,1.618000030517578,2.0320000648498535,672476.1057483539,-656488.3153246768,-886.4735954968492,-99.01050590712111,477.0266921243018,-168.75219444786399,-1363.500287621151,69.74168854074287,-0.003073982969570892,-0.011448289074819165
2020-07-14 05:00:00,2019P205,0.70028,81.33886,0.0528868272441556,-0.0559740720660219,0.0770072284893137,-1890.4577031170645,1.8029999732971191,2.128000020980835,672723.3056267201,-656476.7586636465,-793.6241853509564,78.61620715120807,424.3934964959162,-184.87318579928274,-1218.0176818468726,263.4893929504908,-0.023656919722030507,0.003815121893523686
2020-07-14 06:00:00,2019P205,0.71246,81.33671,0.0534687102698,-0.0744317174356441,0.0916459684783536,-1881.888319959275,1.9160000085830688,2.1059999465942383,673030.485669494,-656497.2581082359,-658.2331389187602,227.9306450599106,306.69687012568215,-141.28331681449345,-964.9300090444424,369.21396187440405,-0.03753629597551738,0.019617164289360858
2020-07-14 07:00:00,2019P205,0.72374,81.33394,0.0442041257271414,-0.0892585663582148,0.099604700690403,-1875.6309471777656,2.1010000705718994,2.0480000972747803,673375.7450369523,-656575.3797699226,-500.50999499019235,324.7078132838942,154.1321654721911,-43.62960291588456,-654.6421604623835,368.3374161997788,-0.04245017387560829,0.03197277935453333
2020-07-14 08:00:00,2019P205,0.73185,81.33081,0.0285963000902412,-0.09546125228068,0.0996523911697394,-1872.7378076086993,2.0439999103546143,2.0250000953674316,673712.8099258192,-656718.0368358953,-364.8306983371731,362.6211216545198,1.0556182213024954,88.92069453814656,-365.8863165584756,273.70042711637325,-0.03839866953300556,0.037834182397369256
2020-07-14 09:00:00,2019P205,0.73628,81.32763,0.0140060202688712,-0.0959149026333135,0.0969321265160836,-1872.6955211975085,2.1419999599456787,2.075000047683716,674011.639598264,-656907.7054572651,-279.65019893611316,358.99106020724867,-122.3382551654489,228.77651034517407,-157.31194377066424,130.2145498620746,-0.027456465749141252,0.03584256791579934
2020-07-14 10:00:00,2019P205,0.73799,81.32447,0.0042209794449898,-0.0956124436757564,0.0957055696034704,-1874.3594129287264,2.63100004196167,1.1039999723434448,674277.7483640257,-657127.8230715608,-238.4689601174323,329.5928139768075,-196.6309351725145,346.9871835319018,-41.83802494491778,-17.394369555094272,-0.013090801364763534,0.02660796874453461
2020-07-14 11:00:00,2019P205,0.73813,81.32131,-2.3079044611649943e-05,-0.0977307829956133,0.097730785720662,-1880.1162719351291,2.687000036239624,1.284000039100647,674525.8591752445,-657366.4097328546,-226.1246892438503,285.3771567910444,-216.59202499174634,420.35388530582327,-9.532664252103956,-134.97672851477887,0.0008091084355628356,0.012467265603477244
2020-07-14 12:00:00,2019P205,0.73798,81.31801,0.0022851722625091,-0.1006056084029037,0.1006315579447509,-1889.309734740544,3.2980000972747803,1.4240000247955322,674781.5648533382,-657619.0548629735,-217.00886471464764,229.80359231249895,-190.8053544364621,436.75149587693795,-26.203510278185547,-206.947903564439,0.010926984342851805,-0.003189794501781446
2020-07-14 13:00:00,2019P205,0.73913,81.31466,0.0101927178564678,-0.1033290478263653,0.1038305524496756,-1895.998441787566,4.085000038146973,1.0750000476837158,675056.0972604303,-657860.1872566179,-199.90378783410415,187.87216307152994,-137.91773772321335,397.38736489299686,-61.9860501108908,-209.51520182146692,0.015287499860070063,-0.01682761027913246
2020-07-14 14:00:00,2019P205,0.74244,81.31118,0.0187456010077423,-0.1095322570380602,0.1111247627173762,-1902.7796024251825,4.195000171661377,0.4000000059604645,675365.592016179,-658085.7325847782,-158.4225451981183,163.6665806272067,-80.73535544395764,315.59270186718425,-77.68718975416067,-151.92612123997753,0.013622340525330014,-0.025655001548041824
2020-07-14 15:00:00,2019P205,0.74733,81.30742,0.0279248204044042,-0.1163404320697646,0.1196448566750688,-1911.855130991393,3.8320000171661377,-0.0450000017881393,675715.1158256273,-658313.896201748,-86.71197269600816,139.4160383286653,-39.83688594083725,212.67135374709574,-46.87508675517091,-73.25531541843043,0.007274597977864886,-0.028267138805687354
2020-07-14 16:00:00,2019P205,0.75465,81.30349,0.0354629335234311,-0.1205774408059895,0.1256842825710884,-1921.1874372536356,3.736999988555908,0.0750000029802322,676105.8794547918,-658526.2532942267,17.912514648749493,134.08591385988984,-28.35825000333046,112.06930246623529,46.270764652079954,22.016611393654557,-0.0012961909877617255,-0.024886337050603485
2020-07-14 17:00:00,2019P205,0.76283,81.29945,0.0332794822166268,-0.1263278988222838,0.1306379039844866,-1929.1980581291768,3.8919999599456783,0.3770000040531158,676515.18211783,-658736.7277330944,134.89041572564747,134.3556993927341,-49.16946105272167,33.48972698275065,184.05987677836913,100.86597240998344,-0.009249379214002687,-0.017164223530634532
2020-07-14 18:00:00,2019P205,0.76919,81.29514,0.0193004591318078,-0.1334394633889746,0.1348280316263502,-1940.029031672526,4.2270002365112305,0.6039999723434448,676924.702500036,-658989.1181129932,248.4462416341994,96.97653452772647,-94.9537803441498,-11.513106954333352,343.4000219783492,108.48964148205982,-0.014131735521973277,-0.007626747143973931
2020-07-14 19:00:00,2019P205,0.77126,81.29063,-0.0008300628423566,-0.132985563992985,0.1329881544907461,-1956.0613297694176,4.478000164031982,0.6549999713897705,677300.5377624127,-659307.3370895375,327.2724533431465,-1.8714050884591416,-150.91795681092927,-21.42285245386165,478.1904101540757,19.55144736540251,-0.014481010945553924,0.001066090602593827
2020-07-14 20:00:00,2019P205,0.76883,81.28635,-0.0206348871886639,-0.1186127292732309,0.12039426113787,-1978.3308259644584,4.6529998779296875,0.5230000019073486,677606.6379341114,-659661.2776833983,337.6214808233781,-132.76418538053986,-199.21705915213806,-3.8372546156577982,536.8385399755161,-128.92693076488206,-0.010125755286230814,0.006834937396122156
2020-07-14 21:00:00,2019P205,0.76226,81.28279,-0.0334823366328766,-0.096524751351315,0.1021669931525366,-1998.5245608326757,4.611000061035156,0.414000004529953,677808.8272045675,-660009.5130934512,246.89830296346918,-255.52030944440048,-223.82339487179112,27.78869679821787,470.72169783526033,-283.30900624261835,-0.002132685128233397,0.008679675524528424
2020-07-14 22:00:00,2019P205,0.75423,81.27997,-0.0309442530763905,-0.0767067235935909,0.0827131684976417,-2015.994957372967,3.723000049591065,0.2220000028610229,677936.3745702434,-660318.8372389864,84.76935979840346,-338.4264086725889,-214.57239207541852,58.65640916094685,299.341751873822,-397.0828178335357,0.007552429287366995,0.006842209292120268
2020-07-14 23:00:00,2019P205,0.74877,81.27772,-0.0161979004761055,-0.0635441960736804,0.0655761910641672,-2027.650740794672,3.2860000133514404,0.5149999856948853,678049.0059461646,-660554.4680326872,-89.69318034732714,-347.96480487671215,-169.44590400274876,77.0526037014838,79.75272365542162,-425.01740857819595,0.016650375223881343,0.0026131560932711297
2020-07-15 00:00:00,2019P205,0.74717,81.27577,0.0044552917643968,-0.0590047769299464,0.0591727414039491,-2034.5161918340648,3.565000057220459,0.7680000066757202,678182.7073764406,-660721.6330012415,-241.67415671225172,-290.0077958961483,-94.68969046347284,77.47113303249898,-146.98446624877886,-367.4789289286473,0.02312486848971978,-0.0021387170020159057
2020-07-15 01:00:00,2019P205,0.75071,81.27382,0.0272986169064505,-0.061424706983273,0.0672176250174468,-2036.3673550370877,3.687000036239624,0.7570000290870667,678375.6859330437,-660827.9519498635,-334.32830382778775,-172.07091900252271,-2.9468508767663337,61.65384128696928,-331.3814529510214,-233.724760289492,0.02564231228096446,-0.005563826569283145
2020-07-15 02:00:00,2019P205,0.75906,81.27171,0.0456528041916686,-0.071712869095157,0.0850112588097716,-2034.6687534402352,3.677999973297119,0.4970000088214874,678636.650386232,-660889.4415358242,-359.97219545498956,-9.273062675492838,89.93495795947129,37.41158173366034,-449.9071534144608,-46.68464440915318,0.023813547117237537,-0.006379560734534853
2020-07-15 03:00:00,2019P205,0.77059,81.26908,0.0573815625537973,-0.0904741497322565,0.1071364340030511,-2031.3995910993176,3.315000057220459,0.4050000011920929,678974.9196095121,-660952.7006139695,-309.6898177994881,153.39404468575958,168.5106883673439,15.721003998318338,-478.200506166832,137.67304068744124,0.018183711255908428,-0.004216915863217802
2020-07-15 04:00:00,2019P205,0.78404,81.26573,0.057262328969718,-0.1122632306655155,0.1260238361521143,-2028.2371286078333,3.0859999656677246,0.515999972820282,679391.6065735597,-661047.782453667,-181.96740981272887,287.7046524315374,220.85767900201196,7.049787518492167,-402.82508881474087,280.65486491304523,0.010004995225947163,0.0003199181535072802
2020-07-15 05:00:00,2019P205,0.79551,81.26166,0.0476549273353924,-0.1295116487423858,0.1380009393421387,-2028.4078897294048,3.322999954223633,0.5460000038146973,679841.7537280094,-661220.8831419726,-20.451252987026237,349.1017726502614,240.54665399416348,18.024414703570756,-260.9979069811897,331.07735794669065,0.0008781902609120865,0.0058807341063716635
2020-07-15 06:00:00,2019P205,0.80477,81.25717,0.0359703043188003,-0.1387415645342338,0.143328589339999,-2031.0928167349025,3.427000045776367,0.4990000128746032,680299.2906176423,-661451.9656746455,150.6537353429012,358.66376412985846,227.18064888057899,49.391073084368145,-76.52691353767779,309.2726910454903,-0.0076294394824823145,0.010801540246661842
2020-07-15 07:00:00,2019P205,0.81115,81.25249,0.0201775339356067,-0.1378343610863189,0.1393034241208604,-2036.3957307175945,3.4790000915527344,0.367000013589859,680738.5025362124,-661731.564134978,307.691035804688,326.2851489732275,185.6146897202908,95.79550447953602,122.07634608439719,230.48964449369146,-0.014292725219945197,0.013606225720256665
2020-07-15 08:00:00,2019P205,0.81354,81.24806,0.0046478709922554,-0.1248227113942762,0.1249092149706314,-2044.7779857058551,3.0989999771118164,0.1159999966621398,681112.1552892942,-662039.5277914283,405.2484290888533,271.92962751176674,124.27302729697357,147.35589827021613,280.97540179187973,124.57372924155061,-0.01840171786356674,0.013429518035650527
2020-07-15 09:00:00,2019P205,0.81317,81.24424,-0.0095855555203948,-0.1084824415379144,0.1089051100576166,-2054.597131890972,2.684000015258789,-0.0769999995827674,681406.2797420572,-662333.973843262,430.4763826794224,236.79824250214733,53.122321102610286,192.4880343362198,377.3540615768121,44.31020816592752,-0.019784582166687426,0.010243524500278104
2020-07-15 10:00:00,2019P205,0.80938,81.24089,-0.0223770117844423,-0.0966812685896814,0.0992370815396704,-2066.732890925113,2.255000114440918,-0.7929999828338623,681624.1362037334,-662633.4256676637,386.8307148311287,201.6065695186844,-18.175964303175903,221.10927467221848,405.0066791343046,-19.502705153534066,-0.01870907657069272,0.004832800848386903
2020-07-15 11:00:00,2019P205,0.80346,81.23785,-0.0300832088635526,-0.0879062225169639,0.0929112663390727,-2080.2283989392067,1.621999979019165,-0.8939999938011169,681793.0998538684,-662934.7154147322,301.02121932513546,168.77923446742352,-81.58303020637729,227.28420044460552,382.6042495315128,-58.504965977181996,-0.01571907994717033,-0.0014616944211527205
2020-07-15 12:00:00,2019P205,0.79633,81.23508,-0.0327901358518964,-0.083367796837646,0.0895844995451158,-2094.458358272895,0.6380000114440918,-1.13100004196167,681926.917394983,-663229.9426641872,185.5383518062299,145.71474854229018,-131.35333992280226,210.5850748399189,316.8916917290322,-64.87032629762871,-0.01146814438929132,-0.007143504296295049
2020-07-15 13:00:00,2019P205,0.78924,81.23234,-0.0298932842569142,-0.0832170966097339,0.0884233770663532,-2109.2215279170555,0.6200000047683716,-0.4050000011920929,682058.793467399,-663522.4591816703,72.06342248700093,129.0199511910323,-164.1536698092748,175.85096951128116,236.21709229627572,-46.83101832024886,-0.006596887227325823,-0.010982424017167192
2020-07-15 14:00:00,2019P205,0.78337,81.22958,-0.0208338143044309,-0.0870001724497575,0.0894599230089041,-2123.0671192518785,0.99099999666214,0.0480000004172325,682206.3043525162,-663802.0125941756,-23.231602836283855,129.2227533640107,-178.8509279595482,131.5116219163151,155.61932512326433,-2.2888685523043932,-0.0016731172678588792,-0.012333222443349317
2020-07-15 15:00:00,2019P205,0.78021,81.22659,-0.0087691021343213,-0.0963810881732771,0.0967791884121125,-2134.546342660686,1.1440000534057615,-0.0939999967813491,682403.1320020434,-664066.8033081146,-67.68949708575383,148.7342638891423,-176.20011413785872,87.05176791916608,108.51061705210489,61.68249596997623,0.0028157454334358433,-0.011263877378297593
2020-07-15 16:00:00,2019P205,0.77957,81.22321,0.0006018554401515,-0.110301380301475,0.1103030222903319,-2143.899771843723,0.8450000286102295,-0.5690000057220459,682659.5999986747,-664331.2265881979,-51.482782111968845,173.9247178368969,-158.57756083881011,50.411704792572436,107.09477872684127,123.51301304432445,0.006448390935366899,-0.008466459535961219
2020-07-15 17:00:00,2019P205,0.78047,81.2193,0.002725300604057,-0.1254325351011208,0.1254621382141895,-2153.1573350506023,0.6399999856948853,-0.7919999957084656,682975.3055714691,-664617.5682989649,24.935111302300356,183.25033197412267,-129.77169940321704,26.093259260245304,154.7068107055174,157.15707271387737,0.008867958864040758,-0.004989814008827757
2020-07-15 18:00:00,2019P205,0.78075,81.21492,-0.0060594504325992,-0.1385967330968695,0.1387291294742024,-2172.367477703236,0.5680000185966492,-0.8859999775886536,683320.5222172815,-664947.0043108918,132.55693806533236,155.8574213219108,-94.72825701771666,14.48504392901259,227.28519508304902,141.37237739289822,0.009815148204590498,-0.0018849084381212498
2020-07-15 19:00:00,2019P205,0.77785,81.21014,-0.0214180985454984,-0.1437415227023158,0.1453284565874318,-2205.892926701318,0.7179999947547913,-1.003999948501587,683660.0479078715,-665344.7744047442,237.3646484068595,66.01936632336583,-59.10263233016545,12.521918505772305,296.4672807370249,53.497447817593525,0.009195245923588821,0.0001237472183023019
2020-07-15 20:00:00,2019P205,0.77149,81.20542,-0.0370456920910148,-0.133150336520357,0.1382077979637423,-2236.9332830151525,0.7630000114440918,-1.125,683954.6491712285,-665779.3278561092,301.21390690724365,-56.09190688643139,-28.52248636787715,15.376023900789164,329.7363932751208,-71.46793078722055,0.00715418564264026,0.0008396817051950557
2020-07-15 21:00:00,2019P205,0.76184,81.20134,-0.0513664044484914,-0.1104544074324185,0.1218141355804519,-2256.7864990167304,0.9549999833106996,-1.3559999465942385,684160.9555836059,-666204.6045268374,281.29089020576794,-166.14776845206507,-7.592495703155578,18.567626783176706,288.8833859089235,-184.71539523524177,0.004123815904478908,0.0006108852871031445
2020-07-15 22:00:00,2019P205,0.7493,81.19812,-0.0589088652345765,-0.0867003440443163,0.1048198648187848,-2285.7878208383295,1.6579999923706057,-1.784000039100647,684266.4037658598,-666599.1122374932,164.24735112302005,-244.30573839205317,1.168988144370985,19.774397967931804,163.07836297864907,-264.080136359985,0.000797731698514996,0.0001623383902330507
2020-07-15 23:00:00,2019P205,0.7364,81.19561,-0.0535741232968755,-0.069301384377131,0.0875949117450076,-2306.680164415626,1.741000056266785,-2.243000030517578,684312.1291316233,-666944.0118684852,-10.535287269507535,-272.8853229136439,-1.8488274738476065,19.73646319285467,-8.686459795659928,-292.6217861064986,-0.0019824364617730796,0.00030365372194318576
2020-07-16 00:00:00,2019P205,0.72617,81.19354,-0.0354683277002616,-0.0571970592486445,0.0673016036699431,-2322.055229020011,1.86899995803833,-2.4800000190734863,684354.5074043272,-667223.6114410368,-189.31754326855298,-236.82619386410806,-13.104554380395188,21.960704765922742,-176.21298888815778,-258.7868986300308,-0.0034196494928905924,0.0016093974455427922
2020-07-16 01:00:00,2019P205,0.72109,81.19183,-0.0136704547237218,-0.0550777654175092,0.0567489345780121,-2331.102195750327,1.7630000114440918,-2.878000020980835,684428.7240324885,-667414.3470815999,-339.4911877133418,-112.41141991596669,-26.470303822659872,31.324124800762775,-313.02088389068194,-143.73554471672946,-0.0029895866235181098,0.004177541627364592
2020-07-16 02:00:00,2019P205,0.72027,81.1899,0.0020412742066073,-0.0677875350335207,0.0678182623362422,-2336.8157140180383,1.5980000495910645,-3.186000108718872,684569.7072009578,-667570.9394399319,-428.4091110037407,46.71681200910825,-34.629578069725575,52.0390044829478,-393.7795329340151,-5.32219247383955,-0.0006378783335574263,0.007546596072587306
2020-07-16 03:00:00,2019P205,0.72197,81.18735,0.0118030509908532,-0.087458200199304,0.0882510554882729,-2340.7582775023034,1.4609999656677246,-3.302999973297119,684788.4139473657,-667744.5769154893,-446.89092664571945,190.79358698741999,-31.06302782427334,85.65961652339138,-415.8278988214461,105.13397046402861,0.00312348203833763,0.01080205800500519
