datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 21:00:00,2019S93,0.9608,81.526,-0.0731377650308825,-0.0544481903169699,0.0911797022505862,-1481.6477146781417,-3.062000036239624,0.6660000085830688,661049.730878596,-639242.9188215799,-61.51195326203015,14.802511459449306,-270.01435617540744,150.2577596210363,208.5024029133773,-135.455248161587,0.03458427280499841,-0.003991481242256572
2020-07-12 22:00:00,2019S93,0.94379,81.5242,-0.0806898180541252,-0.0544475557919284,0.0973415793447126,-1475.280724557585,-3.063999891281128,1.1440000534057615,661000.7918010583,-639575.446188363,-67.5564560033381,-106.15120403352194,-128.92946031802964,89.75900874428288,61.37300431469154,-195.91021277780482,0.03888755669385595,-0.028515706413336207
2020-07-12 23:00:00,2019S93,0.92461,81.5224,-0.0865022804371098,-0.0483989567985916,0.0991216602968913,-1465.5690352748873,-2.5209999084472656,1.5219999551773071,660927.4777253456,-639933.0333228288,-104.9438508687308,-257.5783672299003,9.97605202035541,-55.055326554984404,-114.91990288908622,-202.52304067491593,0.033779240766028444,-0.047146087043365176
2020-07-13 00:00:00,2019S93,0.905,81.521,-0.08656091208714,-0.036299833869734,0.09386410091365,-1458.5311410520285,-2.2149999141693115,1.3700000047683716,660817.9094329665,-640265.292118231,-185.5660157224629,-391.3765675704926,114.28107319737514,-249.69281796794638,-299.84708891983803,-141.68374960254624,0.021200528499289346,-0.05379429991540669
2020-07-13 01:00:00,2019S93,0.8858,81.52,-0.0776264687973333,-0.0272271193473669,0.0822628998145526,-1453.814049910779,-2.0160000324249268,1.090999960899353,660681.5015919714,-640562.501731565,-300.77628768223803,-499.69821771990974,162.6198572152387,-442.37428594591256,-463.39614489747674,-57.323931773997174,0.004902744221172576,-0.04558928054981113
2020-07-13 02:00:00,2019S93,0.8702,81.5192,-0.0566622817507651,-0.0151277021247044,0.0586469227221418,-1450.1983544943148,-2.0880000591278076,1.0219999551773071,660569.6012094714,-640803.0224226231,-400.5005467913579,-561.9962733059656,149.58083158981768,-577.9356379265865,-550.0813783811756,15.93936462062095,-0.010613354819915983,-0.02364950722012853
2020-07-13 03:00:00,2019S93,0.8604,81.519,-0.0258787209928939,-0.0060517442338955,0.0265769036665398,-1449.315750914302,-1.9470000267028809,1.24399995803833,660475.61729397,-640931.1659993178,-492.30423529061954,-522.7145215065684,86.20370251184363,-612.650737930838,-578.5079378024632,89.93621642426956,-0.021315102254443722,0.0072032612845133945
2020-07-13 04:00:00,2019S93,0.8586,81.5188,0.0075855407103404,-0.0030245057932743,0.0081662759665457,-1448.4297962202795,-1.6749999523162842,1.4980000257492063,660471.1111970455,-640967.0832601348,-505.0516649292549,-400.8094494686229,-3.8879046421771193,-526.0721566780901,-501.1637602870778,125.26270720946718,-0.02468451449975502,0.03969822510430322
2020-07-13 05:00:00,2019S93,0.8638,81.5188,0.0334662362616251,-0.0060485971137826,0.0340084474294809,-1448.4338201751325,-1.625,1.4859999418258667,660529.2808040623,-640907.1381638164,-464.75632836914156,-190.6312317556003,-91.52480188639251,-326.8235171798548,-373.231526482749,136.19228542425446,-0.02032190667411929,0.06599638615885384
2020-07-13 06:00:00,2019S93,0.8736,81.5184,0.0432857152265656,-0.0241998555689189,0.0495911902683518,-1446.7015832672416,-1.6829999685287476,1.378000020980835,660670.1606545909,-640824.4784378014,-349.85681520111393,37.44599888822995,-150.205632695836,-50.89817633434245,-199.65118250527794,88.3441752225724,-0.009961007334374782,0.07969953906650634
2020-07-13 07:00:00,2019S93,0.8832,81.5172,0.0348102083752757,-0.0453757434124537,0.0571901101359575,-1441.6741102015956,-1.7170000076293943,1.5130000114440918,660871.3397991975,-640804.7416893714,-180.4845290131634,200.3575169122778,-163.24405469389094,247.01316409899079,-17.240474319272465,-46.655647186713,0.0030883626020717417,0.07746471480202749
2020-07-13 08:00:00,2019S93,0.8892,81.5154,0.0129421164613563,-0.0605003616988285,0.0618691534141884,-1433.91446862719,-1.508999943733215,1.7350000143051147,661079.1815122481,-640871.9702989217,-7.795342109980993,275.8648560269503,-127.96942196091945,506.8477702402555,120.17407985093845,-230.9829142133052,0.014901470084835151,0.05981366045618143
2020-07-13 09:00:00,2019S93,0.889,81.5132,-0.0125046884718979,-0.0635242271125502,0.0647432982170825,-1423.5287595098348,-1.246999979019165,1.9179999828338623,661248.9603588841,-641041.0369657879,125.77450673771091,249.72577997168992,-55.95347008307786,677.6715193834971,181.72797682078877,-427.94573941180715,0.022032251515067533,0.030943712358998236
2020-07-13 10:00:00,2019S93,0.8836,81.5112,-0.0321573840279317,-0.0604989516253606,0.0685143816675565,-1413.923796310561,-0.9829999804496764,1.962000012397766,661344.9049527777,-641254.9696521016,186.05389956850559,178.5067217280157,30.66278894756678,729.6424992250428,155.3911106209388,-551.1357774970271,0.022440763483551333,-0.002390952457227497
2020-07-13 11:00:00,2019S93,0.8746,81.5092,-0.0446708471226015,-0.0544493075163336,0.0704287701984005,-1404.6970310995875,-1.2289999723434448,1.955000042915344,661400.5094954849,-641510.4847793638,207.17744584940374,64.42021583276801,105.62002699849174,660.4566616914591,101.557418850912,-596.0364458586911,0.016009845001559893,-0.03261961390630513
2020-07-13 12:00:00,2019S93,0.8636,81.5076,-0.0478061556049289,-0.0453754188036821,0.0659117375384099,-1401.6306852564558,-1.465000033378601,1.993000030517578,661402.3857601373,-641758.788399117,175.73879123840015,-45.16456004010979,145.933672958798,494.7812790996459,29.80511827960214,-539.9458391397557,0.004524414569137684,-0.053255022727012734
2020-07-13 13:00:00,2019S93,0.8532,81.5062,-0.0415570373158441,-0.0363009915046978,0.0551792473190293,-1400.5520368385387,-1.8320000171661377,1.8980000019073489,661395.2858576844,-641985.0205398942,135.70479692379013,-136.73650668596383,138.19581189628306,277.0204980569674,-2.491014972492934,-413.75700474293126,-0.008864458927189945,-0.06046105074485365
2020-07-13 14:00:00,2019S93,0.845,81.5052,-0.0286017324947809,-0.0272260812631859,0.0394882084001365,-1399.651930630168,-2.2090001106262207,1.955000042915344,661381.5317705987,-642155.5312839062,88.28653486084659,-177.35503503470682,82.1095686830304,59.46171373669955,6.176966177816183,-236.81674877140637,-0.020530157344313547,-0.05389426419611938
2020-07-13 15:00:00,2019S93,0.8404,81.5044,-0.0116201920063889,-0.0242005952676768,0.0268458129617124,-1398.423516910194,-2.390000104904175,2.0199999809265137,661392.4746105737,-642269.3217415294,63.770893990877084,-165.8159165738616,-9.621320982774478,-111.01820415509215,73.39221497365156,-54.797712418769464,-0.02736419084000191,-0.03662407889401505
2020-07-13 16:00:00,2019S93,0.8398,81.5036,0.0022354905590913,-0.0242001708383212,0.0243032032177596,-1397.7023931703218,-2.489000082015991,2.306999921798706,661448.2486941211,-642336.941921725,81.45443567435723,-111.7981142810313,-114.91260536498334,-204.2316543002088,196.36704103934056,92.43354001917749,-0.027600984221847723,-0.014180439160834857
2020-07-13 17:00:00,2019S93,0.8414,81.5028,0.0067058169996686,-0.0302503165400774,0.0309846676988462,-1397.2546689748233,-2.4159998893737793,2.5460000038146973,661528.6875730173,-642379.1629963381,120.82114498142619,-34.591116151656024,-208.34840738007807,-213.11736611310312,329.16955236150426,178.5262499614471,-0.021255663926335593,0.006996700525536765
2020-07-13 18:00:00,2019S93,0.8428,81.5016,0.0017878412492431,-0.0332754038216566,0.0333233983235026,-1396.458356862547,-2.4519999027252197,2.6070001125335693,661638.1385590265,-642454.0350989398,186.28155086899642,9.444796733791009,-267.9533856345996,-153.85541051634408,454.23493650359603,163.3002072501351,-0.010068182817243377,0.021283815468829022
2020-07-13 19:00:00,2019S93,0.8422,81.5006,-0.0125217417596866,-0.0302498993555077,0.0327391268624352,-1396.9849544624008,-2.7679998874664307,2.50600004196167,661709.5391552701,-642536.8283854364,211.18451003869995,46.43816566723399,-280.8393236642304,-59.87389473753416,492.02383370293035,106.31206040476815,0.0030156876912882462,0.02532001921234394
2020-07-13 20:00:00,2019S93,0.8372,81.4996,-0.0317524999357068,-0.0241991642838344,0.0399226853330668,-1397.0962961125026,-2.9100000858306885,2.569000005722046,661731.5865916162,-642670.442565026,184.29051330091897,34.63704393012449,-246.24043425732424,28.448727812532297,430.5309475582432,6.188316117592194,0.014671039945561988,0.0188031496933166
2020-07-13 21:00:00,2019S93,0.828,81.499,-0.0478560167800692,-0.0181490110866754,0.0511818810271617,-1396.5492520959642,-2.6480000019073486,2.755000114440918,661675.2501409499,-642822.2192296954,76.11999641277362,7.1034926840802655,-175.20783605618408,75.50878305434536,251.3278324689577,-68.40529037026509,0.022093754817838658,0.0044466410279011565
2020-07-13 22:00:00,2019S93,0.8158,81.4984,-0.0568039871389179,-0.0151247335594938,0.058783080219771,-1395.4675336278744,-1.991000056266785,3.069999933242798,661585.215097209,-643008.6358074165,-70.0517822203692,-52.79337862599641,-87.1653995688859,60.464543213420626,17.113617348516698,-113.25792183941704,0.023726515658731264,-0.01286634227815774
2020-07-13 23:00:00,2019S93,0.8026,81.498,-0.057254424123883,-0.0121005906560867,0.0585191710124439,-1393.7214747719138,-1.3489999771118164,3.2339999675750732,661468.2894759949,-643191.4046006469,-249.48649012926035,-107.49015368986875,-4.376923313318969,-17.128881348390365,-245.10956681594138,-90.36127234147838,0.019618975009398354,-0.027484985365865237
2020-07-14 00:00:00,2019S93,0.7902,81.4976,-0.0478626164022747,-0.0090765667842399,0.0487156454689873,-1392.4712500361925,-0.4650000035762787,3.2339999675750732,661360.2979028958,-643364.9193915364,-428.92558567551896,-152.29128099640366,54.091220498782235,-137.4273514208091,-483.0168061743012,-14.863929575594568,0.01133634705726499,-0.034562800112964344
2020-07-14 01:00:00,2019S93,0.7812,81.4974,-0.0313133298279635,-0.0090762443268205,0.0326021906625148,-1390.99816063675,0.5009999871253967,3.0969998836517334,661274.839805231,-643483.9873146324,-597.661122577847,-142.60039600986056,77.24477549898896,-265.9810421617336,-674.9058980768359,123.38064615187307,0.0014573995565666485,-0.03137856032307262
2020-07-14 02:00:00,2019S93,0.7762,81.497,-0.0116306880137785,-0.0121006935019457,0.0167839115495132,-1390.9013977720929,1.2029999494552612,2.7699999809265137,661249.8992491817,-643572.0739721666,-720.4210905627115,-101.75405640841927,64.5844973060621,-363.35298574693195,-785.0055878687735,261.5989293385127,-0.007185368316117564,-0.01806221537668187
2020-07-14 03:00:00,2019S93,0.776,81.4966,0.0093960527766435,-0.021175002343913,0.0231660642329722,-1391.8760334657811,1.4279999732971191,2.3239998817443848,661278.8691974613,-643604.7642816718,-805.8878860180266,-4.444402089575306,25.5101236229425,-396.0289928738431,-831.3980096409691,391.5845907842678,-0.012304078222828935,0.0024527452138391856
2020-07-14 04:00:00,2019S93,0.7804,81.4956,0.0304273129441212,-0.0362994165535322,0.0473652722479913,-1395.4818431478614,1.3200000524520874,2.005000114440918,661406.3395526407,-643629.9291748276,-810.6842314364621,103.1303046544781,-24.004865898306235,-345.6932202072898,-786.6793655381559,448.8235248617679,-0.012769100675594626,0.025220838878974305
2020-07-14 05:00:00,2019S93,0.7896,81.4942,0.0456482553475435,-0.0544503479625669,0.0710535263693447,-1401.9079821110156,1.5049999952316284,2.117000102996826,661618.9619164824,-643630.0303896618,-748.3707165422384,240.45335616753437,-66.4274012413388,-214.4389529452281,-681.9433153008996,454.89230911276246,-0.008872800042163074,0.044595384798280034
2020-07-14 06:00:00,2019S93,0.8008,81.492,0.0474478281437418,-0.0726022039772476,0.086731634470428,-1414.088875858637,1.7389999628067017,2.187999963760376,661916.5276016765,-643667.7149623472,-618.1986686844612,346.62000593496487,-87.88902620188037,-24.606449659673558,-530.3096424825808,371.2264555946384,-0.0021807684021223593,0.05570295235615465
2020-07-14 07:00:00,2019S93,0.8108,81.4894,0.0380578472081545,-0.0847032630605659,0.0928603387201806,-1427.2368476694564,2.0239999294281006,2.177000045776367,662231.8870583625,-643749.5409078427,-485.61813286098186,416.28037809534,-82.12893373661979,186.6223040190854,-403.4891991243621,229.6580740762546,0.004974682378203812,0.0556917946689896
2020-07-14 08:00:00,2019S93,0.8178,81.4864,0.0228407378681565,-0.0937786068202307,0.0965200829024989,-1441.407528151026,2.0959999561309814,2.1610000133514404,662544.823054573,-643896.3267456047,-369.0404005445307,429.17668983119074,-52.07131307881292,376.3744719570516,-316.9690874657178,52.80221787413916,0.010204807252237826,0.044433771586684725
2020-07-14 09:00:00,2019S93,0.821,81.4832,0.0076148640426466,-0.0968035153432238,0.0971025578303361,-1455.8729129817432,2.1059999465942383,2.1730000972747803,662830.7100754352,-644102.186603948,-291.52809596492443,390.96471674507484,-8.654321520507438,506.5454594432154,-282.873774444417,-115.58074269814057,0.011770863335800894,0.024510709670853052
2020-07-14 10:00:00,2019S93,0.8212,81.48,-0.0022424387298929,-0.0968036751796948,0.0968296445297265,-1472.3941395575766,2.5439999103546143,1.3450000286102295,663082.8863569967,-644342.7373277385,-258.8027646712726,325.15657239127904,32.67890293895351,552.8515815871936,-291.4816676102261,-227.6950091959145,0.009085006771636843,0.0005077671577206881
2020-07-14 11:00:00,2019S93,0.82,81.4768,-0.0053810419750946,-0.0968040892757695,0.0969535317213813,-1492.6110574157965,2.4040000438690186,1.434000015258789,663319.3149853006,-644599.495409775,-252.52889928838704,248.99642158288043,56.75772723527782,510.20138297880436,-309.28662652366484,-261.20496139592393,0.0028666705934007946,-0.02218336504069457
2020-07-14 12:00:00,2019S93,0.8188,81.4736,-0.0022417523500799,-0.0998296559122331,0.0998548228837944,-1516.1084592787302,2.9649999141693115,1.6720000505447388,663555.7341478942,-644856.2646482992,-257.0844487613067,177.58699598559178,53.318931211439235,393.13135329419265,-310.40337997274594,-215.54435730860087,-0.005083778804426101,-0.03872680104752544
2020-07-14 13:00:00,2019S93,0.819,81.4702,0.0071828113963568,-0.1028550173276882,0.1031055157061671,-1542.4266017733607,3.6459999084472656,1.3389999866485596,663823.5268660949,-645112.005190682,-241.21004236245062,111.08318189252168,20.154519843409894,231.36841543662123,-261.3645622058605,-120.28523354409955,-0.012422519003267208,-0.04601274438442658
2020-07-14 14:00:00,2019S93,0.822,81.4668,0.0193076956015417,-0.108905549986372,0.1106038241982436,-1567.095560117664,3.635999917984009,0.6359999775886536,664122.8603306971,-645335.2905728483,-204.51943491701968,80.48754476883914,-36.12320561208467,61.839593726321255,-168.39622930493502,18.64795104251789,-0.01695162766427924,-0.04334002844780021
2020-07-14 15:00:00,2019S93,0.8276,81.463,0.0296454251366526,-0.1119311264114535,0.1157904499139271,-1590.522605282719,3.364000082015991,0.2879999876022339,664482.7590613462,-645558.7515482656,-117.11527808278333,53.20229878067039,-101.89719933940064,-80.6797893875403,-15.21807874338269,133.8820881682107,-0.017259968763435697,-0.03245279810461185
2020-07-14 16:00:00,2019S93,0.8352,81.4594,0.0381965069415884,-0.1149567837348832,0.1211364324602946,-1607.8606091930685,3.51200008392334,0.5120000243186951,664849.6262297543,-645743.7662888793,-30.967202882282436,68.11814960034098,-160.3949807088217,-171.82055262688408,129.42777782653926,239.93870222722506,-0.013131733322548356,-0.016947835735613054
2020-07-14 17:00:00,2019S93,0.8446,81.4554,0.039559138501854,-0.1210087619913803,0.1273108240398098,-1623.6863879487398,3.747999906539917,0.7710000276565552,665268.101958914,-645938.1438539276,100.63696603488643,77.93667134467978,-196.4456792617488,-202.70420668395428,297.08264529663523,280.64087802863406,-0.005607407854336645,-0.0012334238029896088
2020-07-14 18:00:00,2019S93,0.8528,81.4514,0.0287811622544084,-0.1240350980976041,0.127330518183179,-1637.186371432893,3.973000049591065,0.9100000262260436,665673.1282081009,-646146.3449669443,215.40321098465938,78.55502367124427,-200.76831726004554,-180.70120400840926,416.1715282447049,259.25622767965353,0.0033173044314633968,0.010668328653423776
2020-07-14 19:00:00,2019S93,0.8574,81.4472,0.007193075581283,-0.127060448228567,0.1272638905595865,-1650.693974213032,4.178999900817871,0.944000005722046,666053.2470294241,-646411.4643513471,304.6683893343434,26.83552775636781,-172.56108735521235,-125.89224037930309,477.2294766895557,152.72776813567089,0.011265179450298044,0.01615373495996447
2020-07-14 20:00:00,2019S93,0.856,81.443,-0.0135094490052316,-0.1240350916615797,0.1247686225616097,-1664.3456306844832,4.434999942779541,0.8500000238418579,666365.690975513,-646746.313737164,328.1865224982612,-90.68242960725911,-119.65902521789963,-64.39431229666509,447.8455477161608,-26.288117310594018,0.016156876522216836,0.014638649428107465
2020-07-14 21:00:00,2019S93,0.8514,81.439,-0.0216185420069505,-0.0998337760749241,0.102147658827231,-1674.970750664724,4.482999801635742,0.6579999923706055,666626.3504828927,-647103.2421735574,303.7749584829435,-227.93365326779895,-56.231576395251125,-20.49396449692935,360.0065348781946,-207.4396887708696,0.016799945781279357,0.007587481397446094
2020-07-14 22:00:00,2019S93,0.8464,81.4364,-0.0202735773411106,-0.0695816080304837,0.0724749481842786,-1681.9100526486525,3.740000009536743,0.3420000076293945,666773.0419171945,-647358.6626947368,170.38356132002082,-263.19287964259274,1.30058440731176,-9.764446235053214,169.08297691270906,-253.42843340753953,0.013218426912942003,-0.0020131268802259326
2020-07-14 23:00:00,2019S93,0.8424,81.4344,-0.0126170968542599,-0.0574807356920692,0.0588491810370484,-1685.625156163148,3.1610000133514404,0.5419999957084656,666884.1162846701,-647556.9518984698,6.186512348125689,-242.20828648621682,38.9410973779313,-34.98847803455607,-32.75458502980561,-207.21980845166075,0.006629391766862927,-0.010571560541473457
2020-07-15 00:00:00,2019S93,0.8408,81.4326,0.0009032186036185,-0.0544552850230397,0.0544627750925934,-1686.1140591234105,3.549999952316284,0.8149999976158142,667006.6724822634,-647712.1459341446,-142.6666085171746,-179.66840815893374,49.03220512872484,-85.8796821336621,-191.69881364589946,-93.78872602527164,-0.0009252812269551204,-0.01493655204223234
2020-07-15 01:00:00,2019S93,0.8428,81.4308,0.018938423194347,-0.060505328353397,0.0633999892132528,-1681.030832173779,3.3310000896453857,0.7770000100135803,667169.9262389721,-647825.4293840872,-247.99280393961817,-76.95538738369942,32.27907254385443,-142.5316527386289,-280.2718764834726,65.57626535492949,-0.007184289958889227,-0.013282992063736489
2020-07-15 02:00:00,2019S93,0.8492,81.4286,0.0369822871672336,-0.0726063048150723,0.0814822990778913,-1669.7067409748277,3.440999984741211,0.5830000042915344,667414.2030783478,-647917.7979041095,-270.39518373587634,45.385473584290594,-2.6946825752775894,-181.51722499256482,-267.7005011605988,226.9026985768554,-0.010333506057259143,-0.005603865184147697
2020-07-15 03:00:00,2019S93,0.8592,81.426,0.0487226083322564,-0.0907589714805189,0.1030101134204798,-1653.402101432302,3.066999912261963,0.4760000109672546,667730.4869978719,-647998.5083269099,-219.24086430261377,179.0341822032351,-42.122171068411404,-182.87948206449232,-177.11869323420237,361.9136642677274,-0.009540034394998247,0.006311853805220606
2020-07-15 04:00:00,2019S93,0.8708,81.4226,0.0509960624636247,-0.1119376348032406,0.1230066358865959,-1633.8921130653705,2.6089999675750732,0.5320000052452087,668127.4567145361,-648121.1395313981,-85.45348819287028,271.6872994916048,-71.38293021926496,-136.07187759497646,-14.070557973605318,407.75917708658125,-0.005197845576124935,0.01939300101234977
2020-07-15 05:00:00,2019S93,0.8818,81.4186,0.0428899477786816,-0.1300911511055021,0.1369790320319596,-1608.4185361868003,2.6510000228881836,0.3630000054836273,668564.6294640049,-648296.1294510748,91.89228175196331,313.9250609963201,-79.54665921651093,-43.24987477557397,171.43894096847424,357.17493577189407,0.0011880700384153601,0.030137787951924264
2020-07-15 06:00:00,2019S93,0.8898,81.414,0.0266473254086523,-0.1391678071915528,0.1416960073888457,-1577.9821694189457,2.5859999656677246,0.3339999914169311,669014.860748204,-648551.4896579795,287.59529754763935,278.33179166167974,-62.82882594267437,80.92019565887824,350.4241234903137,197.4115960028015,0.007447804806524287,0.03556350513452536
2020-07-15 07:00:00,2019S93,0.8936,81.4094,0.0076785621648248,-0.1361425175653854,0.1363588845875484,-1560.4082363839236,2.38700008392334,0.1940000057220459,669417.6166345656,-648855.8114036282,443.2644112666603,196.25178908510134,-25.922464609536064,212.8073621930086,469.1868758761964,-16.555573107907264,0.011395697162437794,0.03399642620636523
2020-07-15 08:00:00,2019S93,0.8932,81.405,-0.0099521961578902,-0.1240410471380846,0.124439654385078,-1564.5792721995413,1.8949999809265137,0.0049999998882412,669757.1891300349,-649194.0224084081,544.9814067496918,82.11242793791462,19.220193626877744,325.69446434470785,525.7612131228141,-243.58203640679324,0.011495206510880578,0.025495642990835586
2020-07-15 09:00:00,2019S93,0.8892,81.4012,-0.0266944679052795,-0.1028631603009844,0.1062705244357626,-1580.709327401944,1.531999945640564,0.0480000004172325,670009.0259566727,-649528.85613591,569.2199562021997,-27.710940248914994,56.843022268804106,396.3759917270248,512.3769339333955,-424.0869319759398,0.0073453052209785045,0.011809860451849327
2020-07-15 10:00:00,2019S93,0.8814,81.3982,-0.0375627349813216,-0.0816861445802697,0.0899087608393405,-1597.487526396504,1.6390000581741333,-0.5609999895095825,670155.1663292442,-649847.5247174565,498.1098931902088,-121.41974863933865,72.10639121792298,410.725459598023,426.00350197228585,-532.1452082373617,-0.00015690299308262034,-0.004105167948098291
2020-07-15 11:00:00,2019S93,0.8726,81.3958,-0.039836411343109,-0.0665595574917424,0.0775700609912996,-1611.274486282509,0.7239999771118164,-1.0019999742507937,670242.9782058215,-650132.444908013,377.98912418307737,-182.27621236932464,55.71332071860924,366.81878250071713,322.27580346446814,-549.0949948700418,-0.00903137808791537,-0.01886443073625116
2020-07-15 12:00:00,2019S93,0.8638,81.3938,-0.0339578445459176,-0.0514332791862826,0.0616321134966082,-1623.3374080710869,-0.2980000078678131,-1.0119999647140503,670299.4519256804,-650387.0697806322,234.18936894077342,-214.14416069095023,7.080468984932313,274.9015582970147,227.1088999558411,-489.0457189879649,-0.016754162122451906,-0.029509302107737462
2020-07-15 13:00:00,2019S93,0.8576,81.3924,-0.0226429422737816,-0.0423567488681478,0.0480291266784349,-1632.162690317827,-0.0829999968409538,-0.1940000057220459,670338.4924513861,-650565.7948493295,78.70237439440098,-171.33443538704887,-64.91664656304448,154.3518073250074,143.61902095744546,-325.68624271205624,-0.02097202258230268,-0.03421185499967011
2020-07-15 14:00:00,2019S93,0.8538,81.391,-0.0072455501683641,-0.0453820870642682,0.0459568474065737,-1639.711001742504,0.375,-0.0099999997764825,670404.7600732767,-650716.4548911365,-45.69567657681182,-100.70114517211914,-143.918093607647,28.576202299389877,98.22241703083517,-129.27734747150902,-0.020191155767754574,-0.0326491631337683
2020-07-15 15:00:00,2019S93,0.8544,81.3894,0.0036246601966444,-0.0605092108210506,0.0606176769245365,-1643.4757155869447,0.4740000069141388,-0.2290000021457672,670536.6229779051,-650830.8081021947,-102.16761345730629,7.342027463950217,-210.29296809087742,-80.72216723812431,108.12535463357113,88.06419470207453,-0.014241627231142574,-0.025965630993014157
2020-07-15 16:00:00,2019S93,0.8554,81.387,0.0072514642507838,-0.0756366537994103,0.0759834661735845,-1648.7571001800304,0.335999995470047,-0.5659999847412109,670735.5586489622,-651001.1626802491,-89.7933763108449,61.752176211448386,-246.45780967187352,-158.37634085031206,156.6644333610286,220.12851706176045,-0.0043790099797274586,-0.016356210050169035
2020-07-15 17:00:00,2019S93,0.8576,81.3844,0.0113333310032142,-0.0877388571605746,0.0884677989297356,-1653.0261898462643,0.3700000047683716,-0.8429999947547913,670963.7710374626,-651172.6298512486,-46.17405122797936,118.15967258915771,-241.82183994491513,-198.48687959934136,195.64778871693576,316.6465521884991,0.007015057299933502,-0.006404241895752105
