datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-18 07:00:00,2019P142,1.44403,81.12825,0.0023770310903069,-0.1001763342505003,0.1002045319367954,-1543.009139790253,-1.1430000066757202,-2.3540000915527344,697815.209743144,-663498.6442879129,232.4494942878373,912.962463302305,-319.0637777185858,53.9310969151411,551.5132720064231,859.0313663871639,-0.03403639985435968,0.02195520180324236
2020-07-18 08:00:00,2019P142,1.44234,81.12472,-0.0164656928265964,-0.1072883898653342,0.1085445421942337,-1544.1615967929172,-1.7369999885559082,-3.2249999046325684,698074.3548167704,-663784.2519730706,382.674931454123,903.75817042985,-410.8256329264683,152.9334271776146,793.5005643805913,750.8247432522354,-0.014089371454746273,0.030383839741667282
2020-07-18 09:00:00,2019P142,1.43698,81.12116,-0.0337583686081112,-0.1048670997880687,0.1101668555829832,-1548.0982360932674,-1.628000020980835,-3.127000093460083,698293.3159369071,-664116.8587150747,500.5326763272751,866.2766032082727,-420.507252192759,272.6947430551455,921.0399285200341,593.5818601531272,0.008489147805704138,0.03235903824206138
2020-07-18 10:00:00,2019P142,1.42789,81.11779,-0.0532607103699335,-0.0965435946319161,0.1102604595200005,-1555.2123898031127,-1.6729999780654907,-3.3410000801086426,698453.9662893041,-664480.7169956955,569.1690535501111,815.4820587107679,-349.7037687253985,385.9185025204565,918.8728222755096,429.5635561903114,0.027726547706956775,0.026603900633989576
2020-07-18 11:00:00,2019P142,1.41419,81.11478,-0.0729373374095355,-0.0854968822291288,0.1123813688263938,-1566.6527437339862,-1.5429999828338623,-3.944000005722046,698532.6130285937,-664873.8097752009,565.5753921543946,752.3504926786991,-220.8761087026702,464.24282761987047,786.4515008570648,288.1076650588286,0.03876591151288055,0.013812148911195487
2020-07-18 12:00:00,2019P142,1.39669,81.11214,-0.0831512640761284,-0.0726364115268891,0.1104091526865487,-1576.4365855888582,-1.6069999933242798,-4.491000175476074,698537.796653981,-665285.5085746226,498.06318413151894,686.4893776749959,-70.58920583265854,485.365974681064,568.6523899641775,201.1234029939319,0.03911653576506621,-0.003584330281914845
2020-07-18 13:00:00,2019P142,1.37863,81.10998,-0.0860034690138797,-0.0638595764640074,0.1071197562944566,-1591.179593341183,-1.590999960899353,-4.973999977111816,698498.4284082395,-665668.0203232382,394.54254022287205,664.822507648496,60.76294880580656,438.4356495900836,333.7795914170655,226.38685805841237,0.02923276499855768,-0.02207023208735045
2020-07-18 14:00:00,2019P142,1.35992,81.10792,-0.0944261359723506,-0.0679436776352469,0.1163298692738507,-1610.5917254696258,-1.2719999551773071,-5.145999908447266,698443.4477191133,-666050.9781883536,282.47100795037113,657.3809612524929,139.88670215695674,326.4603036521408,142.5843057934144,330.92065760035206,0.012286146132707943,-0.03793041432507557
2020-07-18 15:00:00,2019P142,1.33827,81.10549,-0.1104149297228189,-0.0832267273961465,0.1382683798226027,-1630.3525046589336,-1.1449999809265137,-5.26800012588501,698383.258531377,-666497.639439785,170.50606387900189,600.83017824532,149.22320096130375,165.33666644953945,21.28286291769814,435.49351179578053,-0.006783916717064958,-0.048124281719447
2020-07-18 16:00:00,2019P142,1.31274,81.10242,-0.1282221201400369,-0.1024453922371162,0.1641218159899002,-1646.157843500161,-1.128999948501587,-5.224999904632568,698328.0906557409,-667039.804450853,67.12484674167354,462.9486264262814,91.04250179408905,-20.034524727877624,-23.917655052415512,482.98315115415903,-0.022664256917425026,-0.0509335861358966
2020-07-18 17:00:00,2019P142,1.2835,81.09872,-0.1372393580433393,-0.11561552496595,0.1794480175685986,-1656.3757874960968,-1.0950000286102295,-5.175000190734863,698278.9636214565,-667674.7049781668,-28.21574103203602,245.31238030211534,-13.95944884415644,-201.38515372891607,-14.25629218787958,446.6975340310314,-0.031117964138164717,-0.04624190867695815
2020-07-18 18:00:00,2019P142,1.25414,81.09478,-0.1296346072086968,-0.1221272938538818,0.1781016768315939,-1671.6858111720526,-1.1619999408721924,-5.215000152587891,698246.8630779121,-668329.274325849,-105.86981712875422,18.786444847355597,-133.0068400006969,-352.97626720197627,27.13702287194269,371.76271204933187,-0.030097210012726316,-0.0354105323387508
2020-07-18 19:00:00,2019P142,1.22817,81.09065,-0.1168506862730232,-0.1280281609722365,0.1733357807390309,-1687.437541142713,-1.0850000381469729,-5.281000137329102,698268.8058695033,-668956.9968193639,-129.8268637409201,-172.7081912875874,-230.6593609357859,-456.34098656792185,100.83249719486582,283.63279528033445,-0.02022779171361241,-0.020821900783862476
2020-07-18 20:00:00,2019P142,1.20429,81.08632,-0.1120068488570356,-0.1301453786028432,0.1717071744644359,-1677.1687790230562,-0.972000002861023,-5.2129998207092285,698330.4785632475,-669574.4877347633,-114.84569668769836,-348.3682713144226,-278.64694033870626,-502.8939528457861,163.8012436510079,154.5256815313635,-0.004552469314078549,-0.005239931361534147
2020-07-18 21:00:00,2019P142,1.18041,81.08205,-0.1082320195709848,-0.122278313581151,0.1632977526871216,-1690.1634170814705,-0.8460000157356262,-5.177999973297119,698387.0426848354,-670187.621504047,-105.93655551259872,-516.6538040147861,-263.43713999715146,-494.0684923709677,157.50058448455275,-22.585311643818443,0.012375647121716973,0.008832428002070444
2020-07-18 22:00:00,2019P142,1.15816,81.07824,-0.0956709996013615,-0.106087823710664,0.1428550541786627,-1726.3075749345007,-1.491000056266785,-5.177000045776367,698426.1516071201,-670746.3325186018,-115.78702425316442,-629.9301911465591,-189.54228106234405,-439.3004712308789,73.75525680917963,-190.6297199156802,0.025784255542503933,0.01963804915717256
2020-07-18 23:00:00,2019P142,1.13965,81.07504,-0.0783530097477631,-0.0853548740504867,0.1158647861116894,-1755.4727340575384,-1.493000030517578,-5.051000118255615,698460.8275269454,-671213.5279542959,-131.89905927958898,-653.0354416203918,-77.79050009112314,-352.67453843932526,-54.10855918846585,-300.36090318106653,0.0319946689451064,0.0263934901650908
2020-07-19 00:00:00,2019P142,1.12479,81.0726,-0.0641200261422095,-0.0665885415430233,0.0924413955828479,-1774.423682793608,-1.277999997138977,-5.2179999351501465,698478.3692815157,-671578.9231149046,-167.4648655031342,-576.6823624914978,40.81933534242205,-249.26734204222512,-208.28420084555626,-327.4150204492727,0.029397268134380993,0.029241592746371475
2020-07-19 01:00:00,2019P142,1.11235,81.07064,-0.0524117892128507,-0.0540277416283398,0.0752727873401201,-1786.097969446527,-1.35099995136261,-5.323999881744385,698486.4557203134,-671878.6124105462,-215.45372776326258,-436.85068047011737,133.86983047642002,-142.13507066545063,-349.3235582396826,-294.71560980466677,0.018832415266044854,0.02898713839069572
2020-07-19 02:00:00,2019P142,1.10248,81.06903,-0.0444097080293003,-0.0441902167230751,0.0626497998502793,-1793.3929667828695,-1.5369999408721924,-5.302000045776367,698497.1147269765,-672120.5629031381,-264.71294947434217,-240.56585307477508,176.412725257945,-40.55994562921591,-441.12567473228717,-200.00590744555916,0.003289266116338341,0.0267248125880875
2020-07-19 03:00:00,2019P142,1.09345,81.06772,-0.0394115418620636,-0.0428284055073209,0.0582025940164587,-1797.9228814079695,-1.7699999809265137,-4.919000148773193,698494.0175088561,-672329.6275828776,-332.4840165236965,-11.069533033645712,157.55254651405608,50.28357996877939,-490.03656303775256,-61.353113002425104,-0.012975668865895136,0.02348205074669301
2020-07-19 04:00:00,2019P142,1.08571,81.0662,-0.0368339642726468,-0.0544808593911255,0.0657640096407922,-1802.227111318221,-1.9900000095367432,-4.517000198364258,698522.4974528325,-672538.852147476,-374.50214846082963,220.56639664724935,82.98790942350001,128.51081974697377,-457.49005788432964,92.05557690027558,-0.025641576065218854,0.019975216527955655
2020-07-19 05:00:00,2019P142,1.07778,81.06412,-0.0429104786729326,-0.0744565752944378,0.0859365509228552,-1811.3108656125332,-2.013000011444092,-4.185999870300293,698592.6536484943,-672792.7409440462,-381.38657802075613,411.9006314831786,-27.06680115551967,194.10513897006012,-354.31977686523646,217.79549251311846,-0.03150755575793618,0.016527251233552188
2020-07-19 06:00:00,2019P142,1.06746,81.06128,-0.0502146505203757,-0.0998820426843433,0.111794157171475,-1821.0887131993084,-1.7630000114440918,-4.039999961853027,698694.3150056954,-673133.2609586469,-363.5736454749713,522.7028627813561,-143.8664920336405,247.5070286285495,-219.70715344133077,275.1958341528066,-0.02933159370005304,0.013136606690249677
2020-07-19 07:00:00,2019P142,1.05643,81.05752,-0.0511757252868702,-0.1259130493203858,0.1359156019292676,-1830.7624458223388,-1.2419999837875366,-4.243000030517578,698859.7109906793,-673552.0651519126,-288.74306287022773,562.1286030873889,-238.25427579590155,288.6887071398578,-50.48878707432618,273.4398959475311,-0.02010179412547869,0.00964001005515588
2020-07-19 08:00:00,2019P142,1.04571,81.05296,-0.0489407045747916,-0.1458906015562327,0.1538806686582707,-1842.5335999524968,-0.9229999780654908,-4.559000015258789,699091.3733801976,-674027.6812195911,-153.71494766441174,551.5767518903594,-288.59940973708706,316.91510102567185,134.88446207267532,234.6616508646876,-0.006680527686440851,0.005889436123479368
2020-07-19 09:00:00,2019P142,1.03564,81.04788,-0.0476490912021989,-0.1536095206816118,0.1608300989753783,-1855.181680661796,-0.9959999918937684,-4.886000156402588,699371.3196701821,-674534.8110026476,24.729029649170116,515.7558898908319,-286.3540751382757,331.09264722890924,311.0831047874458,184.66324266192265,0.007061919265430324,0.0018714831037561356
2020-07-19 10:00:00,2019P142,1.02548,81.04281,-0.0562588773305378,-0.1519440821249731,0.1620248912090147,-1868.460926704249,-1.4420000314712524,-4.691999912261963,699649.2674157345,-675042.4049810596,197.81288410048,485.03236202301923,-237.75359102598873,330.389779372716,435.56647512646873,154.6425826503032,0.017368006891352712,-0.0022701024706217824
2020-07-19 11:00:00,2019P142,1.01177,81.03784,-0.0737153421962905,-0.1463446939792858,0.1638618965196212,-1889.8773032220308,-1.2130000591278076,-4.449999809265137,699877.3619830454,-675585.9191067168,318.8346757647814,423.5058979638852,-161.30442552053614,314.7479094404324,480.13910128531757,108.75798852345281,0.02164660583081638,-0.006303944946862161
2020-07-19 12:00:00,2019P142,0.99422,81.03314,-0.0898886315338127,-0.1345409862542249,0.1618061898113947,-1905.3637916291088,-1.1109999418258667,-4.355000019073486,700038.7611985072,-676156.0638052122,371.5350220614346,339.8492174568819,-81.89802904411079,285.00137575530846,453.43305110554536,54.84784170157343,0.01916447663206998,-0.01002872452927311
2020-07-19 13:00:00,2019P142,0.97367,81.02895,-0.1044241337084164,-0.1224337805664243,0.1609174643242323,-1919.905665197904,-0.9810000061988832,-4.301000118255615,700124.4864635214,-676724.4115886622,347.0044428020483,261.48564696358517,-23.320193769632283,242.541092829666,370.32463657168057,18.944554133919155,0.011188807180139706,-0.013375252976571233
2020-07-19 14:00:00,2019P142,0.94998,81.02505,-0.1158965953433675,-0.1127495301012136,0.1616925395626798,-1942.722148552936,-0.8149999976158142,-4.363999843597412,700150.064468627,-677309.3108949916,260.113770807744,169.0876048846403,-1.3386173471049005,188.69955432399559,261.4523881548489,-19.61194943935527,0.000553002082117931,-0.016435580137584452
2020-07-19 15:00:00,2019P142,0.92459,81.0215,-0.1233353927577154,-0.1004913104419798,0.1590915540845783,-1975.380321456263,-0.6610000133514404,-4.439000129699707,700127.7662461069,-677888.5932535505,121.89226089208387,84.03043301135767,-19.33857877838318,124.20491583905795,141.23083967046705,-40.174482827700274,-0.009218052800989779,-0.01939221958627905
2020-07-19 16:00:00,2019P142,0.89777,81.01841,-0.1248219432100339,-0.0961051781992224,0.1575332434232002,-2014.082834386656,-0.4979999959468841,-4.414000034332275,700052.1646422609,-678450.5787770416,-74.71395282808226,17.44235959521029,-67.70859751423131,49.07557330278644,-7.0053553138509415,-31.633213707576147,-0.014964155567452559,-0.02236411435597545
2020-07-19 17:00:00,2019P142,0.87177,81.01515,-0.1188880447088549,-0.107003409957499,0.1599502951457961,-2044.179878515822,-0.3440000116825104,-4.302999973297119,699999.2057562798,-679015.523202371,-255.6238568816334,-51.20624517148826,-127.0804988640416,-36.816707523965306,-128.5433580175918,-14.389537647522957,-0.014820654333811502,-0.025226590811388342
2020-07-19 18:00:00,2019P142,0.84748,81.01134,-0.1125062491368989,-0.12395400649304,0.1673984821332935,-2083.243181686808,-0.1110000014305114,-4.122000217437744,700009.162618223,-679601.4177797339,-382.0050883447984,-140.2154291967163,-174.41730871767413,-132.55588053920962,-207.5877796271243,-7.659548657506662,-0.008757403014813023,-0.027484603189048093
2020-07-19 19:00:00,2019P142,0.8242,81.00696,-0.1035434192998531,-0.1409071977649706,0.1748601671687458,-2115.858709768064,0.2739999890327453,-4.03000020980835,700075.287857371,-680218.3885515559,-461.3564414269058,-260.28495372924954,-190.13380057069537,-234.70585048511157,-271.22264085621043,-25.57910324413797,0.0014252795738490913,-0.028272107540153968
2020-07-19 20:00:00,2019P142,0.80372,81.00203,-0.0923539510358509,-0.1533177174687114,0.1789848450616643,-2146.735107044069,0.5929999947547913,-4.065000057220459,700217.2703270285,-680843.0920801382,-474.13796870817896,-389.1023569821846,-164.15529578596067,-336.1150548283182,-309.9826729222183,-52.98730215386638,0.012637306531773824,-0.026514882670213315
2020-07-19 21:00:00,2019P142,0.78519,80.99683,-0.0828832287825308,-0.1577078103367353,0.1781611154394387,-2183.127296627728,0.8500000238418579,-4.140999794006348,700403.1786270868,-681464.6677493219,-451.6299123794306,-517.1239410667913,-99.14519354192385,-425.6130057106474,-352.48471883750676,-91.51093535614388,0.02141556926394584,-0.02123913636281512
2020-07-19 22:00:00,2019P142,0.76873,80.99161,-0.0709828052310272,-0.1521092252047641,0.1678564119444342,-2209.4957679349936,0.5989999771118164,-4.321000099182129,700614.9646793926,-682062.6463018312,-410.8432355559198,-625.4334543971345,-9.963197085550632,-489.03683664058707,-400.8800384703692,-136.3966177565474,0.024948868706794497,-0.011950969013131878
2020-07-19 23:00:00,2019P142,0.75524,80.98678,-0.0558662429554898,-0.1348559104598988,0.1459697012668384,-2229.1720653519633,0.5049999952316284,-4.046999931335449,700831.4081651447,-682594.8233316797,-371.8495048696641,-673.3451365395449,80.48666114699654,-511.65998260519694,-452.3361660166606,-161.68515393434797,0.021913183205202025,0.0010282228132607921
2020-07-20 00:00:00,2019P142,0.74517,80.9827,-0.0400205057359641,-0.1116991968876066,0.1186522290759792,-2248.6084948135526,0.7239999771118164,-3.7669999599456783,701029.8782511202,-683028.2598762898,-356.2489277428249,-628.8502566998359,147.81172199190394,-481.63363238510937,-504.0606497347288,-147.21662431472652,0.012874926181499104,0.016392342901168887
2020-07-20 01:00:00,2019P142,0.73837,80.9794,-0.026034080572761,-0.0944449199728949,0.0979674244836289,-2255.382820384794,1.0709999799728394,-3.5390000343322754,701206.3513145339,-683362.4426218595,-367.5231703046011,-491.4832051040139,173.1861296537901,-393.63511371678095,-540.7092999583912,-97.84809138723296,0.00014474658969323035,0.031936789554852504
2020-07-20 02:00:00,2019P142,0.7342,80.97646,-0.0085909755507317,-0.0959586325880046,0.0963424310938484,-2256.647194503184,1.3619999885559082,-3.4670000076293945,701386.0448511001,-683637.099576026,-380.568303628359,-300.08203075942583,148.8538974376952,-251.68874759017135,-529.4222010660542,-48.39328316925449,-0.012877046316613938,0.04492385511632343
2020-07-20 03:00:00,2019P142,0.73475,80.97306,0.0070322563250823,-0.1079155869391525,0.1081444706558936,-2242.4862922092293,1.4490000009536743,-3.572000026702881,701657.9388434399,-683888.9789786324,-307.04360583086964,-89.81248278589919,80.47139617416974,-70.18335687925223,-387.5150020050394,-19.629125906646962,-0.022675495754732853,0.05266832954689595
2020-07-20 04:00:00,2019P142,0.73716,80.96933,0.010834554395483,-0.1059485856519816,0.1065011284945092,-2235.490677947502,1.430999994277954,-3.7170000076293945,701977.8019151967,-684143.1668843807,-191.5344875912415,116.20125568890944,-14.409671996381348,127.52322514747948,-177.12481559486014,-11.321969458570038,-0.02663532296476515,0.05320902114925013
2020-07-20 05:00:00,2019P142,0.73931,80.96606,0.0106253585645259,-0.1021651556187236,0.1027161976867464,-2240.9672845869645,1.399999976158142,-3.677999973297119,702258.6823338513,-684365.5311368904,-121.10009037121199,354.3402168956818,-111.30292917213933,312.9215953953487,-9.797161199072661,41.41862150033313,-0.02380071518995856,0.04588794934552808
2020-07-20 06:00:00,2019P142,0.74163,80.96258,0.0072037191861461,-0.1195717995402152,0.1197886005235818,-2248.3256877948475,1.4859999418258667,-3.443000078201294,702558.0030505387,-684601.7632664867,-38.53185111947823,581.5124935804633,-185.77482136408298,457.9164604352817,147.24297024460475,123.59603314518165,-0.015158418585927728,0.031663034281316074
2020-07-20 07:00:00,2019P142,0.74234,80.95816,-0.0046675730384315,-0.1480274646065605,0.1481010348239188,-2258.6521365868416,1.6050000190734863,-3.1040000915527344,702911.4686279288,-684929.2138696887,92.07537156215403,722.7024672433035,-220.44354299081897,540.8954422208244,312.518914552973,181.80702502247914,-0.0033580185849913214,0.013035928037078877
2020-07-20 08:00:00,2019P142,0.73967,80.9528,-0.0295772731788776,-0.1722441605788578,0.1747651737109351,-2271.0986399573926,1.7339999675750732,-3.1540000438690186,703297.8830812741,-685369.6381080488,250.46492568275426,757.5956938939635,-209.9525551760205,551.7751423022496,460.41748085877475,205.82055159171387,0.008054833180589612,-0.006427222074227706
2020-07-20 09:00:00,2019P142,0.72992,80.94678,-0.0619689614916155,-0.1857148013291197,0.1957808458993467,-2292.984007288629,1.9600000381469729,-2.9549999237060547,703651.0137270747,-685947.2586706545,372.0437054056674,662.2267889438663,-162.44874409057377,494.6194432863849,534.4924494962412,167.60734565748135,0.01567489875932187,-0.022892179455160193
2020-07-20 10:00:00,2019P142,0.71366,80.94053,-0.0867488012767596,-0.1858682332732562,0.2051154666598214,-2328.295538865313,1.4789999723434448,-2.9189999103546143,703943.9070023408,-686622.5098218989,431.6982572939014,474.9661057635676,-97.09328410890305,386.9514502250962,528.7915414028045,88.0146555384714,0.017245600931923472,-0.033183323520489826
2020-07-20 11:00:00,2019P142,0.69353,80.9345,-0.1009945431050144,-0.1749727117383144,0.20202808614163,-2348.428960001736,1.5269999504089355,-2.9679999351501465,704172.8956763432,-687328.8049408755,427.19411514664534,260.17684271896724,-38.28041738072477,255.69951393885816,465.4745325273701,4.477328780109076,0.012345197290756494,-0.03560117119293271
2020-07-20 12:00:00,2019P142,0.67132,80.92897,-0.1089301312908062,-0.1575678883874827,0.1915552477848688,-2363.196951136258,1.6019999980926514,-2.934000015258789,704337.5209485088,-688022.8439536154,358.83937449986115,58.615012157009915,-8.20786361545629,130.62301763598066,367.04723811531744,-72.00800547897074,0.0025456553467340056,-0.030401670707377242
2020-07-20 13:00:00,2019P142,0.64789,80.92409,-0.109797014043768,-0.1350176394867935,0.1740262832606418,-2386.4914619617384,1.5980000495910645,-2.5950000286102295,704436.3984678078,-688682.5969509057,225.2732257178286,-109.99600562441628,-19.95169888423993,36.80748484574201,245.22492460206854,-146.8034904701583,-0.009012103843506892,-0.01978372287436308
2020-07-20 14:00:00,2019P142,0.62534,80.92005,-0.1017229479399193,-0.1121636677468243,0.1514207598052775,-2408.7131347486143,1.7979999780654907,-1.781999945640564,704480.0088778317,-689267.7050801036,36.13399309106171,-207.08189256337937,-73.0950112887059,-11.819787059433509,109.22900437976762,-195.26210550394586,-0.018515436167648714,-0.007355526836153064
2020-07-20 15:00:00,2019P142,0.60531,80.91668,-0.0897658960345459,-0.0985410155895334,0.1332975912921969,-2430.3697779704808,2.3340001106262207,-1.371999979019165,704501.4354099159,-689770.8848239989,-176.98817165545188,-226.29876989289187,-153.26283929131068,-16.15230837456005,-23.725332364141195,-210.14646151833182,-0.022599964219667548,0.002808259281303241
2020-07-20 16:00:00,2019P142,0.58778,80.91354,-0.0777010712587994,-0.0971789334417869,0.1244234768026045,-2444.625292265418,2.6570000648498535,-1.3170000314712524,704534.8101678062,-690225.8818836559,-381.87977767107077,-201.47259538271464,-235.81475367031226,8.399679765949827,-146.0650240007585,-209.87227514866447,-0.01937298152032418,0.007286325682645085
2020-07-20 17:00:00,2019P142,0.57281,80.91026,-0.0654371718261521,-0.108683024387629,0.1268622215107686,-2453.211488138661,2.8970000743865967,-1.5709999799728394,704609.7288812227,-690660.1643154757,-550.9870349627454,-159.73327238694765,-292.7483062376448,36.30923654048456,-258.2387287251006,-196.0425089274322,-0.009041270913645639,0.00431122284211993
2020-07-20 18:00:00,2019P142,0.56042,80.90636,-0.0534781365272951,-0.1338103516193314,0.1441010801032426,-2458.7941207619833,2.9690001010894775,-1.7280000448226929,704763.8334201741,-691110.1117830492,-648.472421064158,-137.05792625562754,-300.91190424856086,39.440484229213325,-347.5605168155971,-176.49841048484086,0.006049465851532179,-0.005632026750766986
2020-07-20 19:00:00,2019P142,0.55046,80.90142,-0.0438593603367944,-0.1660522913428014,0.1717469270448452,-2457.5490171808106,2.924000024795532,-1.659000039100647,705028.020556604,-691609.6357272732,-644.6047711187275,-167.1716738389805,-249.1921521066131,-4.241356065037735,-395.4126190121144,-162.93031777394276,0.021992828779389777,-0.019799287094449166
2020-07-20 20:00:00,2019P142,0.5421,80.89539,-0.0378992946035771,-0.1949649694996545,0.1986144402188571,-2449.5015345284646,2.8570001125335693,-1.3489999771118164,705396.1767148175,-692172.7814391388,-545.748387388303,-264.4176420001313,-142.56353703695447,-103.11438285082068,-403.1848503513485,-161.30325914931063,0.034371207841746354,-0.03381200716410308
2020-07-20 21:00:00,2019P142,0.53464,80.88854,-0.0349306651852885,-0.2104063644992106,0.2132861683092961,-2459.4126261663614,2.875999927520752,-1.024999976158142,705838.8494755679,-692787.5682456006,-380.9839983007405,-417.7991486216197,-1.7194556460393642,-247.68780764657993,-379.26454265470113,-170.11134097503975,0.039491914115060825,-0.042781840167492494
2020-07-20 22:00:00,2019P142,0.52753,80.88149,-0.0301558467933245,-0.2081380049857875,0.2103112080115708,-2478.535346323268,3.065999984741211,0.2349999994039535,706301.1692534153,-693413.4431196685,-204.22222976177,-588.3661119488534,141.77824459148349,-411.14363205676665,-346.0004743532535,-177.2224798920867,0.03546439678008102,-0.04265872111947363
2020-07-20 23:00:00,2019P142,0.52207,80.87479,-0.0214133505353493,-0.1893693481824299,0.1905761832238963,-2474.061914937164,3.0199999809265137,-0.3379999995231628,706756.1181694426,-693992.36824301,-41.13559320534114,-720.0973970402265,253.62420117054398,-554.83059970679,-294.7597943758851,-165.26679733343644,0.022808285460807917,-0.03144795884512655
2020-07-21 00:00:00,2019P142,0.51861,80.86898,-0.014293268826805,-0.1563707195742751,0.1570226081617927,-2480.1477702039388,3.061000108718872,-0.5540000200271606,707166.0041522684,-694478.7375186501,71.74879542738199,-769.1889326323289,305.9978999093005,-637.5689357416778,-234.2491044819185,-131.61999689065112,0.004405756047713902,-0.00995612004725683
2020-07-21 01:00:00,2019P142,0.51612,80.86446,-0.0061989514195355,-0.1173166324033898,0.1174802929736466,-2493.958453533089,2.999000072479248,-0.7519999742507935,707487.2933371724,-694854.6646368469,91.44091927341651,-718.6704702792922,285.3456447140841,-626.5146640470392,-193.90472544066756,-92.15580623225298,-0.015208839879656308,0.018166896780108886
