datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 18:00:00,2020P225,0.4846,81.4466,-0.0175511121355492,-0.0242018506740457,0.0298960049712905,-1931.4533639546928,-4.043000221252441,0.31700000166893,661879.8403089608,-650777.2979701719,-261.7882820821833,95.3444629231235,-415.5014652921325,-266.1571866128735,153.7131832099492,361.501649535997,-0.04625551371002836,0.03118463154727686
2020-07-12 19:00:00,2020P225,0.4804,81.4456,-0.0351095739544109,-0.0423512569841981,0.0550119182668796,-1939.7798540176368,-3.6649999618530273,0.382999986410141,661909.7871838142,-650902.176291228,-168.62761554203462,205.11960917676333,-558.7805078800047,-112.93139659082681,390.1528923379701,318.05100576759014,-0.028146423293302216,0.04626703321095644
2020-07-12 20:00:00,2020P225,0.469,81.4438,-0.0598742267810762,-0.0574778212323318,0.0829977286812575,-1955.234371472032,-3.36299991607666,0.5379999876022339,661920.0141926309,-651171.3411520182,-108.13392589241266,168.331643938669,-618.1557130039084,66.9654525060129,510.02178711149577,101.36619143265611,-0.0026757331975049837,0.04542404396798905
2020-07-12 21:00:00,2020P225,0.4538,81.4418,-0.0837783077629645,-0.066550760469014,0.1069944324281879,-1971.3920357119543,-3.11899995803833,0.6520000100135803,661902.4775903614,-651499.7152308912,-85.70492399006616,70.29463408829179,-578.0457869020406,214.12171997869433,492.34086291197445,-143.82708589040254,0.023634983175640483,0.029762030741606615
2020-07-12 22:00:00,2020P225,0.43179,81.4394,-0.1022155126620548,-0.0665546823409479,0.1219735084773377,-1992.2458873181668,-3.1519999504089355,1.1449999809265137,661838.3703386084,-651937.362481618,-118.33834983920678,-140.21519102621824,-447.98383413929696,281.2520738455805,329.6454843000902,-421.46726487179876,0.04425779632081028,0.004389792794445297
2020-07-12 23:00:00,2020P225,0.40841,81.4374,-0.097733239556912,-0.0574831252633389,0.1133847247398408,-2012.086031430073,-2.6029999256134033,1.524999976158142,661727.4027263209,-652360.2966030764,-205.66696819802746,-341.7619924491737,-259.3896533922066,245.72822809870047,53.72268519417912,-587.4902205478742,0.054312395575398145,-0.02306740475166536
2020-07-13 00:00:00,2020P225,0.3884,81.4356,-0.0856318698247313,-0.0453807394251491,0.0969135111346866,-2029.6785679949896,-2.299000024795532,1.3890000581741333,661639.088226986,-652729.0358021762,-278.5462407756131,-497.59849813987967,-56.934585996430314,115.16675963358992,-221.6116547791828,-612.7652577734696,0.051730290406494815,-0.04457419707543267
2020-07-13 01:00:00,2020P225,0.3704,81.4344,-0.0730048363102715,-0.0332804599068024,0.0802327560058722,-2043.4022593139168,-2.0959999561309814,1.128000020980835,661527.0036482842,-653028.6777385396,-384.08356472523883,-594.9093898653518,113.0684375345561,-75.20599084441477,-497.1520022597949,-519.703399020937,0.03765241177631607,-0.05384291606938923
2020-07-13 02:00:00,2020P225,0.356,81.4334,-0.0509274835482429,-0.0211797921342778,0.0551560710657292,-2054.55218584482,-2.11299991607666,1.0549999475479126,661440.347076861,-653271.4483159631,-474.11985084298067,-647.077290911111,214.1627787930454,-272.5022360660125,-688.2826296360261,-374.5750548450986,0.015992894689266752,-0.04797578872556512
2020-07-13 03:00:00,2020P225,0.3478,81.433,-0.0193806866069588,-0.0121024938686334,0.0228491000084787,-2059.7879278643154,-1.9900000095367432,1.2599999904632568,661377.8370309143,-653396.7219785918,-550.7234353831736,-593.623657161952,228.21727929727672,-420.63166966848365,-778.9407146804504,-172.99198749346834,-0.007680324815301308,-0.028174575204900063
2020-07-13 04:00:00,2020P225,0.3474,81.4326,0.015326435813292,-0.0121001642662014,0.0195272530072209,-2061.953617289608,-1.7230000495910645,1.4869999885559082,661404.2662236572,-653431.9564787305,-549.4085623817518,-460.5916430806974,158.86444012287598,-475.3591775412929,-708.2730025046278,14.767534460595527,-0.02762835708653638,0.0006442353670289059
2020-07-13 05:00:00,2020P225,0.3546,81.4322,0.0419231240139368,-0.0151249486770395,0.0445680647949964,-2061.1472839540006,-1.6390000581741333,1.4529999494552612,661517.3683238653,-653379.4501567361,-471.6162516056793,-247.93218128487933,29.293108274214774,-415.99317502587553,-500.90935987989405,168.0609937409962,-0.03938942009040839,0.0311999444310829
2020-07-13 06:00:00,2020P225,0.366,81.4316,0.0513943736331265,-0.0302530044383007,0.059637453992313,-2059.489876739716,-1.6749999523162842,1.368000030517578,661693.8576541514,-653293.727544791,-338.80156387912575,-7.341834508697502,-124.73938452806442,-250.71957763749606,-214.06217935106133,243.37774312879856,-0.04082241218346433,0.055786006173793465
2020-07-13 07:00:00,2020P225,0.3774,81.4302,0.0423820832833724,-0.0484063597772689,0.0643382984724116,-2061.757331240198,-1.7280000448226929,1.5,661932.3528758606,-653269.1627629419,-149.95269406039733,169.66457250213716,-264.6282594467284,-14.3339305745626,114.67556538633107,183.99850307669976,-0.032499516302347646,0.06827480108283733
2020-07-13 08:00:00,2020P225,0.3848,81.4284,0.0193891982178366,-0.0635326068393982,0.0664253952893026,-2067.517730399657,-1.5880000591278076,1.7400000095367432,662156.2689399289,-653321.3529305528,21.13696393580176,269.35599763388745,-358.7359019049675,240.85899015893267,379.87286584076924,28.497007474954785,-0.0173826725369427,0.0656641834481365
2020-07-13 09:00:00,2020P225,0.386,81.426,-0.0067697359373081,-0.0695820382522303,0.0699105812591751,-2079.5708703401065,-1.3580000400543213,1.937999963760376,662356.0216226447,-653491.0639637989,167.36618770263158,252.19573260855395,-389.78350171271586,458.4481902520202,557.1496894153474,-206.25245764346624,9.203257552324355e-05,0.04877535008599734
2020-07-13 10:00:00,2020P225,0.3818,81.4238,-0.0270752053682897,-0.0665563787242878,0.0718527542591507,-2099.343229235514,-1.1299999952316284,2.0299999713897705,662478.6684922162,-653707.9094952742,237.7118951745797,188.47654823132325,-358.0732673612001,592.0415107781135,595.7851625357798,-403.5649625467903,0.015250880953504816,0.02194422152755227
2020-07-13 11:00:00,2020P225,0.374,81.4216,-0.0383632942634592,-0.0605062551146948,0.0716432080154797,-2122.5455572568094,-1.3309999704360962,2.058000087738037,662560.1989867954,-653966.4081594739,269.05806852749083,82.65526074357331,-279.9771588474812,616.4465852503965,549.035227374972,-533.7913245068232,0.024400271751131488,-0.008184100798764023
2020-07-13 12:00:00,2020P225,0.3648,81.4198,-0.0410790645789042,-0.0484055601733805,0.063486910480638,-2142.5468394473896,-1.5490000247955322,2.072000026702881,662594.6853275858,-654210.5244724456,255.5078625191236,-10.701941473060288,-182.3913107530534,533.1159850270126,437.899173272177,-543.8179265000729,0.025710251032636758,-0.03441725706430391
2020-07-13 13:00:00,2020P225,0.3558,81.4184,-0.036119187503839,-0.0393301640669727,0.0533990403609697,-2155.2653043393284,-1.9429999589920044,1.9639999866485596,662600.3993057405,-654421.7427683407,214.64391260698903,-74.33859686087817,-94.86335141249651,368.64233438740837,309.50726401948555,-442.98093124828654,0.019554165752916536,-0.05085839870685477
2020-07-13 14:00:00,2020P225,0.3488,81.4172,-0.0252864251810498,-0.0302541472973261,0.0394298963620897,-2162.241861332949,-2.3469998836517334,2.0209999084472656,662613.4179939501,-654594.5409364229,181.46582550473977,-103.1339945346117,-41.60131733205435,166.93551433765828,223.06714283679412,-270.06950887227,0.00824995104214496,-0.054347977319595675
2020-07-13 15:00:00,2020P225,0.3446,81.4164,-0.0121928177493819,-0.0242031732775994,0.0271008929995885,-2166.376007631218,-2.5510001182556152,2.1019999980926514,662627.4117380092,-654704.3499933671,148.5550943968119,-72.23996622837149,-35.46370390905281,-22.663102313680497,184.01879830586472,-49.57686391469099,-0.004690633098168683,-0.045143033512417864
2020-07-13 16:00:00,2020P225,0.3434,81.4156,-0.0018062682743317,-0.0242029036612133,0.0242702111798153,-2170.6648384493105,-2.6670000553131104,2.4079999923706055,662675.678086894,-654779.4679608241,148.42285528674256,-8.709440478589386,-75.37387563886887,-158.0943269517504,223.79673092561143,149.384886473161,-0.015575077780155608,-0.0266840008080415
2020-07-13 17:00:00,2020P225,0.3438,81.4148,0.0009033031051726,-0.0242029059446077,0.0242197566598705,-2174.440716535827,-2.566999912261963,2.674000024795532,662742.2283737311,-654836.0812997997,164.720928992494,72.94752618228085,-147.6042639261732,-214.78790813157931,312.3251929186672,287.7354343138602,-0.02152058250241058,-0.004543380612559819
2020-07-13 18:00:00,2020P225,0.3438,81.414,-0.0045178883919842,-0.0272282176123327,0.0276004918410338,-2177.944845807483,-2.5280001163482666,2.7750000953674316,662804.2075160451,-654897.3210653338,174.45541906286962,151.28404741210397,-230.32206965622504,-190.8066673621811,404.77748871909466,342.09071477428506,-0.021160967794223905,0.015137602372804244
2020-07-13 19:00:00,2020P225,0.3418,81.413,-0.020784419793801,-0.0363035022774631,0.0418322409604688,-2182.344395082066,-2.7869999408721924,2.6610000133514404,662858.8182266788,-654997.0093956648,174.79639748763293,193.94720997847617,-299.9632320445853,-105.79717104738876,474.75962953221824,299.7443810258649,-0.014901438280624195,0.027293979698423183
2020-07-13 20:00:00,2020P225,0.3346,81.4116,-0.0429280394427915,-0.0393281466652721,0.0582195816759879,-2188.812345888593,-2.930999994277954,2.674999952316284,662884.9502173503,-655187.4888070296,144.41632064268924,149.66190838103648,-337.61242527671925,5.7099864664658355,482.0287459194085,143.95192191457065,-0.004684506342536628,0.029226630890236926
2020-07-13 21:00:00,2020P225,0.3228,81.4104,-0.0569424908206328,-0.0332783755031455,0.0659537530166874,-2194.0818557548228,-2.671999931335449,2.8289999961853027,662842.9364856427,-655415.8894155495,43.09466225653887,71.274336810573,-333.69167771084904,104.63457136231709,376.7863399673879,-33.360234551744085,0.006635996936347763,0.02120860108598983
2020-07-13 22:00:00,2020P225,0.3094,81.4094,-0.0628253345737044,-0.0302532848939387,0.0697300789557255,-2196.9970395944815,-1.944000005722046,3.171999931335449,662767.0619374086,-655647.4899393866,-96.31199225818273,-7.188382304506376,-289.83324733501536,158.41191428559262,193.52125507683263,-165.600296590099,0.016116885242811695,0.006272685772721799
2020-07-13 23:00:00,2020P225,0.295,81.4084,-0.0619266042272061,-0.0242038474864193,0.0664885745392309,-2197.2692290099576,-1.2070000171661377,3.312000036239624,662679.6680566563,-655890.6569566171,-253.5738579230383,-95.15634603996295,-217.65010396260482,149.79790892591404,-35.92375396043349,-244.954254965877,0.021508106697222237,-0.010733073635999485
2020-07-14 00:00:00,2020P225,0.282,81.4078,-0.0646471268393717,-0.0242016545215104,0.0690287700177568,-2194.336778221811,-0.3260000050067901,3.2750000953674316,662577.2692882654,-656086.9776203807,-434.73648924473673,-135.51898589369375,-134.97487911501526,81.13378410639632,-299.7616101297215,-216.65277000009007,0.02178755088582616,-0.024543466496793655
2020-07-14 01:00:00,2020P225,0.2664,81.4068,-0.0569645518158166,-0.0272315183543142,0.0631388608976929,-2194.070975442173,0.5329999923706055,3.115999937057495,662475.982174288,-656344.0090963915,-626.6097331951605,-236.64857538265642,-60.77973758465646,-26.915049851000276,-565.829995610504,-209.73352553165614,0.017322454956410365,-0.030937686801265584
2020-07-14 02:00:00,2020P225,0.2568,81.406,-0.0253191839340927,-0.0242049383751292,0.0350277049895111,-2195.4670825602293,1.1080000400543213,2.8239998817443848,662427.888086769,-656516.3332228857,-779.9706728446763,-253.97957360406872,-10.253203428860616,-141.6175608627159,-769.7174694158157,-112.36201274135283,0.009643314654678584,-0.027870302453807845
2020-07-14 03:00:00,2020P225,0.2552,81.4052,0.0104025909606857,-0.0272278899869697,0.0291474165551231,-2198.9175120780537,1.2929999828338623,2.4660000801086426,662471.4394886841,-656596.1676569523,-858.6442760331556,-179.3513441402465,8.652127929029348,-227.58122751841677,-867.296403962185,48.22988337817026,0.0009242123939984973,-0.015978774948006702
2020-07-14 04:00:00,2020P225,0.2614,81.4042,0.0373587256916679,-0.0385725607196087,0.0536983875528231,-2204.968555958171,1.24399995803833,2.23799991607666,662619.8508550358,-656601.1394872312,-850.5477395546623,-29.06906191178132,-3.5988741920714347,-256.66474048836415,-846.9488653625908,227.59567857658283,-0.006662061208826091,0.0016490429504195782
2020-07-14 05:00:00,2020P225,0.27172,81.40265,0.0502121516418275,-0.0579359265580358,0.0766670187149598,-2215.048598524115,1.4570000171661377,2.3440001010894775,662858.0426577763,-656600.5837520534,-770.7416372254957,129.5879436308751,-39.31471277451851,-215.7081182753958,-731.4269244509771,345.2960619062709,-0.011523650861119405,0.020362115683289658
2020-07-14 06:00:00,2020P225,0.2836,81.40037,0.052215023318941,-0.0794175601615999,0.0950450289190281,-2229.7415708467292,1.6679999828338623,2.385999917984009,663170.6312728289,-656637.8509260967,-633.5839043133892,255.1096804450499,-86.56916039213115,-110.0575075686786,-547.0147439212581,365.1671880137285,-0.013006969229313495,0.03523009888613798
2020-07-14 07:00:00,2020P225,0.2948,81.3974,0.0425428186039185,-0.0903103965500225,0.0998291497499013,-2246.5636605875575,1.919000029563904,2.336999893188477,663528.8836555774,-656735.7576312645,-466.131899207714,325.9659351275768,-132.96489122557568,37.948593704797645,-333.16700798213833,288.01734142277917,-0.01145056004751745,0.04236762240541791
2020-07-14 08:00:00,2020P225,0.3024,81.3944,0.0267112383525399,-0.0968149147206313,0.1004321560392353,-2258.8582622539757,1.930999994277954,2.322000026702881,663848.2517446093,-656877.5604044881,-351.0115868516732,359.3747049155645,-169.0131927342568,194.98937375033034,-181.9983941174164,164.38533116523416,-0.007948443525524453,0.039943055894070524
2020-07-14 09:00:00,2020P225,0.3066,81.391,0.0122269075027077,-0.0998402743056276,0.1005861702248512,-2269.2590730267643,1.9420000314712524,2.382999897003174,664159.6511119507,-657089.3431108497,-255.8014408139279,329.0595975029282,-190.19368460935175,325.5385961421054,-65.60775620457616,3.5210013608228223,-0.003919874175387576,0.028611600832504528
2020-07-14 10:00:00,2020P225,0.3078,81.3878,0.0022644146217818,-0.0968149318269345,0.0968414095221322,-2280.064489159744,2.441999912261963,1.6239999532699585,664421.1834239659,-657320.5553431424,-221.31284011807293,284.6332347728312,-197.23628679704734,400.99289974436294,-24.076553321025585,-116.35966497153174,-0.0006323364804301453,0.011275127915393542
2020-07-14 11:00:00,2020P225,0.3076,81.3846,-0.0013600554826599,-0.0998407833339559,0.0998500464078702,-2290.8110788165695,2.3410000801086426,1.743000030517578,664666.6594937497,-657567.998964797,-213.34511806000955,228.18690605158918,-194.7465072684488,406.7195171329389,-18.59861079156076,-178.53261108134973,0.0011724075219074986,-0.0077451795051494245
2020-07-14 12:00:00,2020P225,0.3072,81.3812,0.001361660747542,-0.1028666759969801,0.1028756878502355,-2299.0057063019317,2.9489998817443848,1.9670000076293943,664925.3242803295,-657833.086750746,-202.58375502435956,157.19850358983967,-188.79495263931335,345.2276073072871,-13.78880238504621,-188.0291037174474,0.0014417410093564816,-0.023882652763489796
2020-07-14 13:00:00,2020P225,0.3082,81.3778,0.0099824002007704,-0.1028669252240965,0.1033501457126607,-2303.6857309256648,3.713000059127808,1.61899995803833,665200.0667016546,-658081.9255911215,-186.08279075683095,104.65346017165575,-184.36597200108213,234.76441723581237,-1.7168187557488181,-130.11095706415662,0.0007303113741524057,-0.03351978106905106
2020-07-14 14:00:00,2020P225,0.3116,81.3744,0.0208785060103269,-0.1058926689822474,0.1079313177785164,-2303.0514181925923,4.317999839782715,0.6729999780654907,665502.3946526787,-658302.8802384795,-152.11694060952868,81.97761966148391,-183.53671074541603,103.88518361011944,31.419770135887347,-21.907563948635527,-8.228512319372309e-05,-0.03488354850247215
2020-07-14 15:00:00,2020P225,0.3174,81.3708,0.0317839161096146,-0.1119439841460762,0.1163686938560366,-2290.6316355792032,3.861999988555908,0.1899999976158142,665847.8244755445,-658511.2306177089,-84.43587950407527,74.20419971283991,-184.95842488807693,-16.397131981987087,100.52254538400166,90.601331694827,-0.00016745256380697052,-0.028413030652376728
2020-07-14 16:00:00,2020P225,0.3256,81.367,0.0399723730841395,-0.1149702997230304,0.1217208298870045,-2279.0888621726717,3.681999921798706,0.3079999983310699,666236.3872064161,-658706.9288181083,18.391927344724536,81.83236387255602,-184.74236920482622,-100.688637086993,203.13429654955075,182.521000959549,0.0009153666462618856,-0.016521184232789525
2020-07-14 17:00:00,2020P225,0.335,81.3632,0.0390787969968658,-0.1179973914266403,0.1243001880859961,-2271.643934884561,3.8329999446868896,0.671999990940094,666638.8208758899,-658888.5687727475,129.078647279297,106.87084633053746,-178.36778503499136,-135.34965845807167,307.44643231428836,242.22050478860913,0.0030357585589704666,-0.0028392635104085152
2020-07-14 18:00:00,2020P225,0.3428,81.3592,0.0249999453144326,-0.1240495985838564,0.1265436690417206,-2267.3807831900463,4.2230000495910645,0.9330000281333924,667038.424112192,-659104.0341282204,233.41738252155483,101.81467642192729,-162.88490758023886,-121.13133436193431,396.3022901017937,222.9460107838616,0.005524733229831705,0.008830729647100166
2020-07-14 19:00:00,2020P225,0.346,81.355,0.0036335736397659,-0.1240493761110614,0.1241025808391557,-2267.3107511845133,4.49399995803833,0.9810000061988832,667400.6607600214,-659388.2981715171,299.5761787353549,31.95951994950883,-138.58970578020308,-71.76840499895047,438.165884515558,103.7279249484593,0.007410738292538055,0.015559004225015802
2020-07-14 20:00:00,2020P225,0.3444,81.351,-0.017296397137305,-0.1149723550775792,0.1162661076411192,-2271.7116824380473,4.6570000648498535,0.828000009059906,667692.1698436843,-659713.1545729217,296.6167090679519,-75.14732106111478,-109.52759187396487,-9.106503941820534,406.14430094191675,-66.04081711929425,0.00777897431762925,0.016041785972921538
2020-07-14 21:00:00,2020P225,0.3384,81.3474,-0.0277693035310779,-0.096819752923214,0.1007233774985398,-2280.0440195520964,4.589000225067139,0.7329999804496765,667901.9843086905,-660058.6994358185,215.1696388896089,-200.98786117800046,-82.58109069327247,43.73245400608461,297.7507295828814,-244.72031518408505,0.006131187136338162,0.010870722738803696
2020-07-14 22:00:00,2020P225,0.3322,81.3446,-0.0241344414812447,-0.0786667670576982,0.0822856701067797,-2288.177199848815,3.6700000762939458,0.5630000233650208,668047.4575077759,-660345.3711340979,73.21538148622494,-267.9389219613513,-65.3830444923301,69.16269977756608,138.59842597855504,-337.1016217389174,0.0026202880471025954,0.0022625075561029107
2020-07-14 23:00:00,2020P225,0.3278,81.3422,-0.0113857144775707,-0.0665644471511941,0.0675311788636099,-2294.4477195808877,3.240000009536743,0.8500000238418579,668182.6474399992,-660580.4592425679,-75.5364187794039,-284.8479489306919,-63.715016754133785,60.022508410025566,-11.821402025270118,-344.8704573407175,-0.0019277366825793429,-0.006656060951283678
2020-07-15 00:00:00,2020P225,0.3272,81.3402,0.0054694976648959,-0.0605127876297638,0.0607594673399232,-2296.8057487463902,3.453000068664551,1.1089999675750732,668330.6476378539,-660740.6148598929,-208.9639637832297,-229.30545981309842,-79.26274860690137,21.239060928323596,-129.70121517632833,-250.54452074142202,-0.006224631098571744,-0.012792662515769609
2020-07-15 01:00:00,2020P225,0.3302,81.3382,0.02461283451726,-0.0635377455214927,0.0681383645894734,-2295.702050537467,3.628999948501587,1.0609999895095823,668520.1692485552,-660858.770981458,-299.5526902207639,-134.39840651047416,-108.53236066385034,-32.08466170351562,-191.02032955691357,-102.31374480695854,-0.008907270632160097,-0.013991977176860482
2020-07-15 02:00:00,2020P225,0.338,81.336,0.0428539564341812,-0.0756404335915911,0.0869363950022463,-2290.0283991180236,3.6570000648498535,0.8090000152587891,668780.5717516623,-660936.1984682074,-318.80116830265615,-0.9789084942312911,-143.39509715845406,-79.50317474507187,-175.4060711442021,78.52426625084058,-0.008984705908000308,-0.009644416391436168
2020-07-15 03:00:00,2020P225,0.349,81.3332,0.0538114977562985,-0.0937952029154593,0.1081351810500556,-2280.5432355688736,3.2939999103546143,0.6930000185966492,669124.4183954623,-661022.130740668,-254.4997480274178,122.75584601436276,-173.22224320145256,-101.52445972185603,-81.27750482596525,224.2803057362188,-0.0062020033928485594,-0.0008384412239908872
2020-07-15 04:00:00,2020P225,0.3616,81.3298,0.0556553855319918,-0.1119508817509508,0.1250220855030423,-2263.866103992073,3.055999994277954,0.8059999942779541,669533.2883832152,-661135.1810342794,-124.48275285528507,219.3225079930853,-188.0495215869637,-85.53995155780626,63.56676873167862,304.8624595508916,-0.001196423534084469,0.00997440353907856
2020-07-15 05:00:00,2020P225,0.3734,81.3258,0.0474633907689649,-0.1301064491031185,0.1384935433928594,-2239.8881034423343,3.384999990463257,0.8190000057220459,669979.5220191608,-661303.349598754,44.9205513545312,261.8534786388045,-181.83649264686073,-29.708754240490407,226.75704400139193,291.5622328792949,0.004619909814546001,0.01969579055515507
2020-07-15 06:00:00,2020P225,0.3824,81.3212,0.0328737336812249,-0.1422099364288526,0.1459600917553919,-2222.941499981383,3.4630000591278076,0.6230000257492065,670440.0492498324,-661550.0302335317,232.38477519433945,227.64918462000787,-154.7861709222325,56.269740439310226,387.17094611657194,171.37944418069765,0.009434402500090155,0.025468445754558432
2020-07-15 07:00:00,2020P225,0.3878,81.3164,0.0164432831405864,-0.139184496343557,0.1401524369493843,-2240.924458165644,3.538000106811523,0.4979999959468841,670874.5978149977,-661854.0371144995,399.62690535362344,137.8720489757834,-113.90879464621162,153.6640551923303,513.5356999998351,-15.792006216546895,0.011567400318021663,0.02548282325711115
2020-07-15 08:00:00,2020P225,0.3896,81.312,0.0009106745822021,-0.127081762218343,0.1270850251473954,-2265.944975502607,3.1610000133514404,0.2249999940395355,671236.5879075483,-662169.549421434,501.8725060095312,37.704153357539326,-71.50088863247652,239.74606789051052,573.3733946420077,-202.0419145329712,0.010010735961876852,0.019478424220671288
2020-07-15 09:00:00,2020P225,0.3882,81.308,-0.0123496940482493,-0.1059016658401388,0.10661931237258,-2284.2004975913464,2.7160000801086426,-0.0109999999403953,671530.5817303737,-662491.9496431885,544.7119864514098,-69.01919715036638,-41.831495720698285,293.9087095811636,586.543482172108,-362.92790673152996,0.004805709701556111,0.008805858668330216
2020-07-15 10:00:00,2020P225,0.3842,81.305,-0.0224176108345399,-0.0816957675556703,0.0847156875203111,-2294.7784579439094,2.211999893188477,-0.7429999709129333,671716.9448531106,-662768.3462321206,488.7531445126515,-130.34107160335407,-36.899778781272516,303.14825030248807,525.652923293924,-433.48932190584213,-0.0028672832674168564,-0.00395870054060728
2020-07-15 11:00:00,2020P225,0.3784,81.3026,-0.0265409633365616,-0.0635416206163518,0.0688618928391101,-2306.1980856036625,1.61899995803833,-0.781000018119812,671835.9243605469,-663019.9728241105,373.3653028291883,-168.06208594935015,-62.47593524609965,265.40606568879116,435.84123807528795,-433.4681516381413,-0.010936559811332687,-0.01572996500557025
2020-07-15 12:00:00,2020P225,0.3726,81.3008,-0.0224269053903865,-0.0514389382517636,0.056115331718329,-2327.623634911896,0.6029999852180481,-0.9990000128746032,671908.3462289231,-663225.7177818824,217.82287717878353,-161.24724698229693,-115.64300942286786,189.89250226238227,333.4658866016514,-351.1397492446792,-0.01697547651145625,-0.023754448983598395
2020-07-15 13:00:00,2020P225,0.3686,81.2992,-0.0128172515418573,-0.0453873487458418,0.0471624147310537,-2347.3924195520576,0.4839999973773956,-0.2300000041723251,671986.0719545287,-663395.0678184113,72.1275130371796,-118.9065971361706,-184.69936612858464,94.37403300688271,256.82687916576424,-213.28063014305332,-0.018889248024985743,-0.026339307579515366
2020-07-15 14:00:00,2020P225,0.367,81.2978,-0.0009145824690769,-0.0484130129918379,0.0484216510255548,-2360.076334420352,0.8769999742507935,0.3079999983310699,672076.0690192522,-663520.9743373656,-58.43101806426421,-33.00851227203384,-251.6455952027652,0.24948768987164271,193.214577138501,-33.25799996190548,-0.015560782187651449,-0.023269184723657396
