datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 09:00:00,2019T62,0.616,81.45016,-0.086418756747595,-0.073960697140899,0.113747027386951,-1873.4300817779051,-7.0329999923706055,-1.1790000200271606,663093.4798431201,-648986.4654029408,,,,,,,,
2020-07-12 10:00:00,2019T62,0.59271,81.44754,-0.1177802737726396,-0.0751712258821298,0.1397243933269353,-1902.0802881925897,-7.421000003814697,-1.2450000047683716,663033.4626395014,-649455.6186737806,,,,,,,,
2020-07-12 11:00:00,2019T62,0.56365,81.44519,-0.1351124698422143,-0.0609564376514363,0.1482264038490333,-1923.6517130811003,-7.3979997634887695,-0.671999990940094,662886.7235552011,-649971.0055438906,,,,,,,,
2020-07-12 12:00:00,2019T62,0.53267,81.44351,-0.1347991882953982,-0.0396332358482005,0.140504855961982,-1941.6035972417903,-6.795000076293945,-0.2169999927282333,662665.7599070253,-650457.5042976612,,,,,,,,
2020-07-12 13:00:00,2019T62,0.50376,81.44257,-0.1164916576769965,-0.020426648932875,0.1182689912655108,-1953.886154397072,-6.172999858856201,-0.2610000073909759,662410.4946463072,-650863.5363974462,,,,,,,,
2020-07-12 14:00:00,2019T62,0.48092,81.44216,-0.0880894586140789,-0.0086270211956124,0.0885108931919177,-1961.9554428556555,-5.6579999923706055,-0.3449999988079071,662182.8244194872,-651158.851664896,,,,,,,,
2020-07-12 15:00:00,2019T62,0.46463,81.442,-0.061527564698249,-0.0052970229812955,0.0617551590570504,-1967.2168695978248,-5.416999816894531,-0.2849999964237213,662010.0851911927,-651359.3146410688,,,,,,,,
2020-07-12 16:00:00,2019T62,0.45359,81.44181,-0.0373493797429737,-0.0052959946423852,0.0377229867115135,-1971.388118723869,-5.004000186920166,-0.0439999997615814,661899.3135367573,-651501.3772409847,-337.6291882771766,-168.09310657379683,-40.382090656632045,-284.77713478881026,-297.24709762054454,116.68402821501343,,
2020-07-12 17:00:00,2019T62,0.44804,81.44165,-0.0251485594321476,-0.0113447157949675,0.0275889945083334,-1973.9894475223632,-4.724999904632568,0.2419999986886978,661848.6199115469,-651577.7145344923,-282.5145411932608,15.066288141068071,-246.66157235930586,-290.6840482456211,-35.85296883395495,305.7503363866892,-0.05684827666352482,0.011739018931050301
2020-07-12 18:00:00,2019T62,0.44242,81.44106,-0.0338422462515852,-0.024352254855528,0.0416932842062307,-1979.4199341097924,-4.043000221252441,0.31700000166893,661830.4908346984,-651687.7145356883,-212.76465231832117,157.42131296894513,-449.68968263401075,-200.2561984852481,236.92503031568958,357.6775114541932,-0.04915854484074499,0.033148871638585924
2020-07-12 19:00:00,2019T62,0.43301,81.44004,-0.0533492952564788,-0.041746434602577,0.0677415094782379,-1988.3325347854916,-3.6649999618530273,0.382999986410141,661802.5939466652,-651874.3568023099,-168.22060657769907,219.27355607028585,-600.6030952126698,-52.01217244780247,432.38248863497074,271.2857285180883,-0.029737170741578483,0.041898592757572135
2020-07-12 20:00:00,2019T62,0.41873,81.4383,-0.0680655496343763,-0.0574792209901284,0.0890886069745271,-2003.058199612311,-3.36299991607666,0.5379999876022339,661775.079291912,-652172.2955552519,-136.21252544608433,167.7992062852718,-663.7973119733758,101.4136693692713,527.5847865272915,66.38553691600049,-0.003450331090068788,0.03613790186562696
2020-07-12 21:00:00,2019T62,0.40279,81.43624,-0.0893081172451779,-0.0685165888438198,0.1125631500655143,-2020.475818143988,-3.11899995803833,0.6520000100135803,661753.3697484448,-652513.9032415503,-108.96329643612262,70.66643543099053,-625.4454790611651,208.18072098471163,516.4821826250425,-137.5142855537211,0.023271111904666762,0.018064493462154073
2020-07-12 22:00:00,2019T62,0.37909,81.43377,-0.1147242458320289,-0.0710908007557406,0.1349650122580672,-2043.212498709198,-3.1519999504089355,1.1449999809265137,661674.8773801775,-652976.5320664743,-147.28625290340278,-150.72047406050842,-496.24530625977513,231.47802229678064,348.95905335637235,-382.19849635728906,0.04410114906804577,-0.006782733289503958
2020-07-12 23:00:00,2019T62,0.35188,81.43154,-0.1118859465756651,-0.0617207506225838,0.1277807344576942,-2065.5590028734946,-2.6440000534057617,1.5269999504089355,661537.4885189411,-653461.3680914425,-252.73697570327204,-400.2768098326633,-307.91720577123556,159.34504130028313,55.18023006796352,-559.6218511329464,0.054396409604238034,-0.031094986898785523
2020-07-13 00:00:00,2019T62,0.32945,81.42969,-0.0919579920227152,-0.0478030854886191,0.1036407607029299,-2083.5082975158157,-2.3420000076293945,1.3969999551773071,661424.9108818977,-653861.9449194906,-342.19248722610064,-574.6578342472203,-104.5911571092613,7.594116625524862,-237.60133011683934,-582.2519508727452,0.052283333881312864,-0.04779396220044567
2020-07-13 01:00:00,2019T62,0.31109,81.42838,-0.0736191863516481,-0.0341886224070325,0.0811704780149121,-2096.559798615211,-2.0959999561309814,1.128000020980835,661316.7835165396,-654174.1961599573,-436.82677841128316,-672.1349588361336,68.52279817421709,-184.77148654292566,-505.34957658550024,-487.3634722932079,0.038998086104640936,-0.05192434493388668
2020-07-13 02:00:00,2019T62,0.2968,81.42743,-0.0507606437575385,-0.0223900122273916,0.0554793258991354,-2105.871915031598,-2.11299991607666,1.0549999475479126,661227.1462704239,-654411.8945472469,-523.6305641115177,-707.7070761572104,176.19506284415343,-366.26116689845924,-699.8256269556712,-341.44590925875116,0.018425168774584885,-0.041943300760297494
2020-07-13 03:00:00,2019T62,0.28858,81.4269,-0.0191687069204894,-0.0130101889589349,0.0231668802766106,-2110.883098113382,-1.9900000095367432,1.2599999904632568,661174.2749698837,-654547.3617164457,-585.1401486418908,-653.7598770721816,201.18401335122826,-486.7632520170676,-786.3241619931191,-166.99662505511395,-0.00401119419231956,-0.0200823884323945
2020-07-13 04:00:00,2019T62,0.2883,81.42657,0.0157206218128316,-0.010738846540934,0.0190384026433891,-2112.56498552522,-1.7230000495910645,1.4869999885559082,661196.6177587054,-654575.8785801544,-583.0724773581605,-504.1990787247196,147.3144646594526,-510.8543636116996,-730.3869420176131,6.655284886980041,-0.022789405150996946,0.008291221326291346
2020-07-13 05:00:00,2019T62,0.29555,81.42619,0.0424041514618995,-0.0166376695939062,0.0455513348950358,-2112.333077389892,-1.6390000581741333,1.4529999494552612,661308.8552640359,-654521.3211516879,-501.8973627650412,-280.49388033512514,37.10029626405026,-427.0664584677699,-538.9976590290914,146.57257813264476,-0.033681631111029606,0.036123021550081236
2020-07-13 06:00:00,2019T62,0.3071,81.42547,0.0523330206859272,-0.0310095188729028,0.0608303815115654,-2112.915075818027,-1.6749999523162842,1.368000030517578,661496.5289650217,-654443.1482737975,-354.18441699887626,-39.0865522257518,-95.19327933996055,-250.76860845111474,-258.9911376589157,211.68205622536294,-0.03474013416238446,0.05653024935505704
2020-07-13 07:00:00,2019T62,0.31875,81.42414,0.0430442931173183,-0.049768238752235,0.0658003705040411,-2117.5448502921836,-1.7280000448226929,1.4880000352859497,661732.5782313633,-654410.4869075182,-164.3595846883254,153.75318705209065,-213.02866970511786,-20.048663111359232,48.66908501679245,173.8018501634499,-0.026646680099774944,0.0645754745332187
2020-07-13 08:00:00,2019T62,0.32618,81.42218,0.0198769394046986,-0.064440693883253,0.0674366054028017,-2128.665709306096,-1.6260000467300415,1.746000051498413,661969.2363654783,-654474.751735517,22.644365385407582,248.73442745953798,-287.04937605834016,214.17480818805993,309.69374144374774,34.559619271478056,-0.012368899219750032,0.05849353184572173
2020-07-13 09:00:00,2019T62,0.32756,81.41988,-0.0059621069981824,-0.0697338877796662,0.0699882977698762,-2144.9390745571004,-1.412999987602234,1.9479999542236328,662163.1381917476,-654634.921013891,165.95140804955736,247.94494066992775,-302.0847440873181,401.10476617783723,468.03615213687544,-153.1598255079095,0.003750384889117855,0.04006587433244112
2020-07-13 10:00:00,2019T62,0.32354,81.41757,-0.0263044625619931,-0.0670107166852161,0.0719886164705337,-2158.786922467118,-1.2020000219345093,2.059999942779541,662296.1071737476,-654858.2703813416,249.19592624611687,184.05450871842913,-260.0466048566916,502.64910338163594,509.24253110280847,-318.5945946632068,0.017204376814373017,0.014067862739350932
2020-07-13 11:00:00,2019T62,0.31591,81.41545,-0.0381202090560255,-0.0594477802460366,0.0706200319644232,-2169.0780233735795,-1.3309999704360962,2.058000087738037,662373.060004042,-655108.8265127498,278.22107165667694,92.04453568498138,-178.21323102383235,502.39337790116394,456.4343026805093,-410.34884221618256,0.024503565541459882,-0.013040716683673076
2020-07-13 12:00:00,2019T62,0.30666,81.41364,-0.0406568602700922,-0.0491623833832843,0.0637959264134226,-2176.6028613841668,-1.5490000247955322,2.072000026702881,662407.42660821,-655354.3992525502,266.51832161762286,2.781390505726449,-83.62093295818045,408.7559432591898,350.1392545758033,-405.97455275346334,0.024021993714806057,-0.034818252783120195
2020-07-13 13:00:00,2019T62,0.29791,81.4122,-0.035625704003911,-0.0393303762228673,0.0530666494100256,-2181.228405426442,-1.9429999589920044,1.9639999866485596,662418.8099188531,-655565.8731294747,233.16824947088026,-55.64798170304857,-5.254876277228732,251.70195786269852,238.423125748109,-307.3499395657471,0.016307472243215167,-0.04648095477222031
2020-07-13 14:00:00,2019T62,0.29089,81.41104,-0.0252596308812253,-0.0313132789747897,0.0402314602321213,-2183.8254425827217,-2.3469998836517334,2.0209999084472656,662428.2716622803,-655735.9100848677,198.3294521785574,-76.22487447806634,33.79286719296874,74.09306889920356,164.53658498558866,-150.3179433772699,0.0038058603882749746,-0.04605359386857551
2020-07-13 15:00:00,2019T62,0.28673,81.41013,-0.0123824458386336,-0.0258673094080773,0.0286782611216214,-2186.1607776504784,-2.5510001182556152,2.1019999980926514,662451.0919453196,-655853.7351796128,176.23647166672163,-47.866292899358086,22.147318518351085,-79.88391799104511,154.08915314837054,32.01762509168702,-0.009894251493056838,-0.034746755517758666
2020-07-13 16:00:00,2019T62,0.28541,81.40933,-0.0024177774241657,-0.0237492944899504,0.0238720471774667,-2189.1428887826173,-2.6670000553131104,2.4079999923706055,662497.899048796,-655930.3000398324,176.7944604633376,19.774522834457457,-37.44574355704049,-176.08357082865882,214.2402040203781,195.85809366311628,-0.021070355234729006,-0.016488227497705874
2020-07-13 17:00:00,2019T62,0.28566,81.40856,0.0002485298262353,-0.0248081725462979,0.0248094174087465,-2192.6384495949656,-2.566999912261963,2.674000024795532,662560.3565693876,-655986.413524042,191.432564470917,107.73887610132806,-129.55923917169775,-198.5991559745274,320.99180364261474,306.3380320758555,-0.026848687372365704,0.0032388231829800734
2020-07-13 18:00:00,2019T62,0.28552,81.40769,-0.0061714170397194,-0.0287410751434804,0.0293961866350267,-2196.2557311910996,-2.5280001163482666,2.7750000953674316,662626.0887620326,-656054.6997595346,207.65939509659074,185.2106420819182,-230.75629263807355,-152.7640439112023,438.4156877346643,337.9746859931205,-0.02590443991243837,0.018920239950992537
2020-07-13 19:00:00,2019T62,0.28293,81.40666,-0.0253211728704796,-0.0352445138560509,0.0433974371649534,-2199.3970074049953,-2.7869999408721924,2.6610000133514404,662676.1468309443,-656163.584104596,206.49180632957723,225.24120572814718,-316.071206541254,-62.373428327381134,522.5630128708312,287.6146340555283,-0.01871309903952001,0.026481998589815245
2020-07-13 20:00:00,2019T62,0.27432,81.40536,-0.0481594729992792,-0.0375132268382728,0.0610456962233049,-2202.174382774988,-2.930999994277954,2.674999952316284,662678.132195628,-656362.7966594548,155.2994684978621,179.07736410293728,-365.4906057226176,37.90634593546747,520.7900742204797,141.1710181674698,-0.007315313465599079,0.024319752932371104
2020-07-13 21:00:00,2019T62,0.26163,81.40418,-0.065758748820985,-0.0349412824877523,0.074465470309334,-2205.1148873347506,-2.671999931335449,2.8289999961853027,662624.033916794,-656600.0127898111,45.31602198444307,98.99355316057336,-368.7414634935674,112.72879278569081,414.05748547801045,-13.735239625117458,0.005311119935904571,0.013628195265828215
2020-07-13 22:00:00,2019T62,0.24524,81.40305,-0.0758294361107661,-0.029951032290323,0.0815301644554501,-2210.4741324616884,-1.944000005722046,3.171999931335449,662523.5779565169,-656876.1886112092,-115.24202922836412,-16.7401130591752,-327.2505421841047,136.0293518494306,212.00851295574057,-152.7694649086058,0.016080284964242252,-0.0020338934727016224
2020-07-13 23:00:00,2019T62,0.2281,81.4022,-0.07538547449036,-0.0258678866401199,0.0797001714136351,-2216.50169592919,-1.2070000171661377,3.312000036239624,662392.7664601292,-657139.5538335623,-312.64463493193034,-117.71975101705175,-252.96341175102316,98.08475978223913,-59.68122318090718,-215.80451079929088,0.022595449996768734,-0.017801339293382294
2020-07-14 00:00:00,2019T62,0.21191,81.40134,-0.0670690250875122,-0.0288943050666846,0.0730283163675295,-2223.5390920703967,-0.3260000050067901,3.2750000953674316,662273.529796226,-657392.6861228956,-507.84817691356875,-207.9470733976923,-164.56330220736982,7.859708937078096,-343.28487470619893,-215.8067823347704,0.02370609341267324,-0.028879635244466226
2020-07-14 01:00:00,2019T62,0.19845,81.40029,-0.048886482732494,-0.0293488175468169,0.057019657008358,-2229.7135235768733,0.5329999923706055,3.115999937057495,662200.2208137003,-657628.834828492,-669.5500133127207,-281.89595546468627,-82.27953917977584,-109.8486139779177,-587.2704741329449,-172.04734148676857,0.019694914637078238,-0.031861902873609946
2020-07-14 02:00:00,2019T62,0.1903,81.3994,-0.0218997692235445,-0.0264737027576971,0.0343577768452414,-2234.1329097158987,1.1080000400543213,2.8239998817443848,662175.4404240402,-657791.337378126,-797.8440514521208,-283.5765887212474,-22.759916820406488,-221.5459917529135,-775.0841346317143,-62.030596968333896,0.012073822158315043,-0.025633783272287443
2020-07-14 03:00:00,2019T62,0.18877,81.39854,0.0107954845704236,-0.0290433439536422,0.0309848078115683,-2237.2806181717774,1.2929999828338623,2.4660000801086426,662224.3253282331,-657875.0336392797,-869.669613510021,-207.44882435153704,4.651980360092466,-294.4118535383873,-874.3215938701135,86.96302918685024,0.0030750194536848753,-0.011635046230842733
2020-07-14 04:00:00,2019T62,0.19507,81.39748,0.0377729567231813,-0.0411444989500161,0.0558539707940197,-2239.592714104532,1.24399995803833,2.23799991607666,662378.5716078529,-657883.5715649476,-854.4652408855036,-55.84187946165912,-0.6197767538753851,-305.3183246149812,-853.8454641316282,249.47644515332206,-0.005000432999388964,0.00657420425594562
2020-07-14 05:00:00,2019T62,0.20546,81.39582,0.0507497820872698,-0.0589952796220409,0.0778201991746884,-2244.726594642364,1.4570000171661377,2.3440001010894775,662626.1635300547,-657890.8307202776,-764.152729347581,99.37056833680253,-31.351137235508077,-247.07758289557881,-732.801592112073,346.44815123238135,-0.010387890024316688,0.024307002487743076
2020-07-14 06:00:00,2019T62,0.21749,81.39358,0.0521425811742274,-0.0762416752433381,0.0923668870073119,-2252.3264632397163,1.6679999828338623,2.385999917984009,662937.4491875102,-657923.546937255,-627.2616195690352,233.25364898331463,-75.41258492895554,-130.30790670323103,-551.8490346400797,363.56155568654566,-0.012257286826609162,0.03702088452585641
2020-07-14 07:00:00,2019T62,0.22849,81.39078,0.0428712868965825,-0.0897058884312252,0.0994238083127201,-2260.287467893835,1.919000029563904,2.336999893188477,663280.2504744453,-658011.0412892359,-474.24672202253714,317.8120092022,-119.60360238709404,19.472785690587315,-354.6431196354431,298.33922351161266,-0.010813851335616801,0.04151902944313325
2020-07-14 08:00:00,2019T62,0.23642,81.38765,0.0271619293022407,-0.0966645739355717,0.1004082180778323,-2274.246955934359,1.930999994277954,2.322000026702881,663613.3674866651,-658159.2961857606,-344.45888883061707,347.62735655216966,-153.2723145453965,168.6291052873284,-191.18657428522056,178.99825126484126,-0.007101865449226005,0.036761990999736295
2020-07-14 09:00:00,2019T62,0.24048,81.38439,0.0125995320023348,-0.098933438571669,0.0997325096159325,-2288.0711443956075,1.9420000314712524,2.382999897003174,663912.1268289684,-658362.2866683468,-261.02518072607927,328.5338927102275,-170.73703362152128,284.1591208886887,-90.28814710455799,44.37477182153884,-0.0025960502878822605,0.024084531645474423
2020-07-14 10:00:00,2019T62,0.24198,81.38111,0.0030368311369532,-0.0987823331794973,0.0988290022804014,-2298.5010872502953,2.441999912261963,1.6239999532699585,664183.0404876148,-658596.4495237283,-216.4386372830486,283.23007322254125,-171.9638766181488,342.03773313474426,-44.474760664899804,-58.80765991220301,0.00128111401741279,0.0067775821105701475
2020-07-14 11:00:00,2019T62,0.24182,81.37786,-0.0011342761425622,-0.1001441790079661,0.1001506024522426,-2305.938980314105,2.3410000801086426,1.743000030517578,664432.5594532551,-658847.5495497604,-203.7657697033137,224.79936426924542,-161.5130126961492,332.95771208479374,-42.25275700716452,-108.15834781554832,0.0035679799628932883,-0.010833303969205193
2020-07-14 12:00:00,2019T62,0.24148,81.37449,0.0016350144215238,-0.1024137190277444,0.1024267695343965,-2313.5059815531067,3.2820000648498535,1.7289999723434448,664689.288349159,-659109.9431699354,-194.33191885019187,157.78842690878082,-146.2744208853171,264.03794455646687,-48.057497964874756,-106.24951764768605,0.003984270237318429,-0.024550718076577823
2020-07-14 13:00:00,2019T62,0.24254,81.37109,0.0103761695923914,-0.1033216161145863,0.1038413272832162,-2319.4505619921706,4.156000137329102,1.3619999885559082,664964.4468537072,-659358.3937886814,-176.8945183660835,106.610552356462,-132.8262669874565,156.1925419334334,-44.068251378627,-49.58198957697141,0.002915136404020555,-0.031390710009161965
2020-07-14 14:00:00,2019T62,0.24605,81.36766,0.0206447562714293,-0.1064987429196748,0.1084812804357402,-2322.9290052233014,4.317999839782715,0.6729999780654907,665270.1408960436,-659580.6895352725,-139.06034489080776,83.30136241181754,-125.28543877636912,38.02483249050073,-13.774906114438636,45.27652992131681,0.0011859780305917885,-0.030303125154747475
2020-07-14 15:00:00,2019T62,0.25163,81.36405,0.0312409778099659,-0.1114910623830689,0.1157853863224031,-2326.150622509836,3.861999988555908,0.1899999976158142,665613.62696089,-659792.7071145006,-72.75344827584922,72.29141227668151,-124.28722516719563,-61.98995918074843,51.533776891346406,134.28137145742994,-0.00028214161723708585,-0.02234718061679818
2020-07-14 16:00:00,2019T62,0.2598,81.36029,0.040094780018394,-0.1151225246798798,0.1219048279330763,-2327.419241841821,3.681999921798706,0.3079999983310699,665998.6011275887,-659986.0609523837,27.17280252277851,82.56231053790543,-127.31685842047614,-122.87486795044617,154.48966094325465,205.4371784883516,-0.0008153546551166199,-0.010295440893863418
2020-07-14 17:00:00,2019T62,0.26927,81.35644,0.0391091455824875,-0.1181497219512431,0.1244543372701339,-2326.821527351201,3.8329999446868896,0.671999990940094,666405.5883658237,-660171.0988889621,143.37348307762295,104.41611264972016,-130.1577786840353,-136.11713361656504,273.53126176165824,240.5332462662852,-0.0002150660371423088,0.0022052220883127106
2020-07-14 18:00:00,2019T62,0.277,81.35248,0.0253154901080522,-0.1219326818182044,0.1245329391558328,-2326.67748093154,4.2230000495910645,0.9330000281333924,666801.1149030628,-660384.7027545593,244.92573648074176,101.55298215989023,-128.86533388790076,-106.99726891459466,373.7910703686425,208.5502510744849,0.0011985375478559806,0.011671409907086216
2020-07-14 19:00:00,2019T62,0.2804,81.34838,0.0042508295799689,-0.1226889285658975,0.1227625461806892,-2328.7132204255445,4.49399995803833,0.9810000061988832,667157.6229921532,-660659.3632855149,306.864522151649,41.66738095378969,-121.52830833947223,-52.08298228554429,428.39283049112123,93.75036323933398,0.0027336277824736043,0.015729742702683198
2020-07-14 20:00:00,2019T62,0.27887,81.34437,-0.0176742708065578,-0.1146706945502259,0.1160247733769592,-2334.225634496738,4.6570000648498535,0.828000009059906,667450.3298580332,-660984.5211121739,306.71456830902025,-65.32998341519851,-109.18321385409081,6.256878544724373,415.89778216311106,-71.58686195992289,0.003607061988397757,0.013716868300009805
2020-07-14 21:00:00,2019T62,0.27264,81.3408,-0.0294080636018122,-0.0957615201408582,0.1001753609651407,-2342.8167315613,4.589000225067139,0.7329999804496765,667654.7217718137,-661330.7423300993,221.57367730338592,-191.40956579777412,-95.55746202300838,46.67846947452631,317.1311393263943,-238.08803527230043,0.0032571059433829596,0.006780913698464559
2020-07-14 22:00:00,2019T62,0.26596,81.33804,-0.0275482875577494,-0.0760955363047601,0.0809286030577169,-2350.9292869881533,3.6700000762939458,0.5630000233650208,667791.1750487108,-661620.1658971243,72.36701838858426,-260.60301772586536,-85.7320510617335,55.0794571736692,158.09906945031776,-315.68247489953455,0.0015780316050067868,-0.0025259241344762194
2020-07-14 23:00:00,2019T62,0.26055,81.33577,-0.015040999548397,-0.064749773784812,0.0664737908697797,-2357.693494858473,3.240000009536743,0.8500000238418579,667904.3307108167,-661857.2575574123,-96.74312832555734,-278.90270325622987,-84.19563446695952,28.49181570629753,-12.547493858597818,-307.3945189625274,-0.0010073357281250297,-0.011033637577858989
2020-07-15 00:00:00,2019T62,0.25936,81.33376,0.004311269191451,-0.0618748489202898,0.0620248657471327,-2361.043718785569,3.453000068664551,1.1089999675750732,668046.0954923781,-662025.2391477791,-234.93182282464113,-230.52516263490543,-92.98486830423371,-24.362733386915522,-141.94695452040742,-206.1624292479899,-0.0036667992785796993,-0.015888998561027608
2020-07-15 01:00:00,2019T62,0.26244,81.33168,0.0249050549515255,-0.0652023904268463,0.069796944628783,-2360.8715981775385,3.628999948501587,1.0609999895095823,668242.6185723903,-662148.7951292036,-317.21348106116056,-140.39172787906136,-110.59658927273335,-85.90897393310124,-206.6168917884272,-54.48275394596013,-0.005434816806761155,-0.015373746879752896
2020-07-15 02:00:00,2019T62,0.27028,81.32945,0.0432740460378623,-0.0750358741944651,0.0866200062145843,-2355.512746044863,3.6570000648498535,0.8090000152587891,668505.7826194199,-662228.2962530723,-332.5459144372726,-8.441482294001617,-132.11554931291403,-135.05371092113637,-200.43036512435856,126.61222862713475,-0.005556247594067732,-0.009381348199034767
2020-07-15 03:00:00,2019T62,0.28141,81.32672,0.0542172562412311,-0.0934934536743979,0.1080765319312851,-2345.741761440389,3.2939999103546143,0.6930000185966492,668845.710451593,-662307.6567858341,-271.11572498478927,122.3895352804102,-150.60157195002103,-153.45468096615156,-120.51415303476824,275.84421624656176,-0.003782364754616449,0.0005719557144344023
2020-07-15 04:00:00,2019T62,0.29404,81.32327,0.0558803326361818,-0.1146749511036709,0.1275654968483235,-2335.2396752309332,3.055999994277954,0.8059999942779541,669258.7758246732,-662424.5620376219,-136.06673051603138,215.64771455607843,-159.34857554615246,-130.93562977720867,23.281845030121076,346.5833443332871,-0.000514309622801837,0.011793620832060299
2020-07-15 05:00:00,2019T62,0.30589,81.31914,0.0481393043446164,-0.1325280672177193,0.1410002880254077,-2332.806267091794,3.384999990463257,0.8190000057220459,669715.5609222365,-662602.5299739062,44.54433218599297,248.93829198682215,-154.30460123419425,-68.5406109753174,198.84893342018722,317.47890296213956,0.0032656098030818728,0.021183790145342364
2020-07-15 06:00:00,2019T62,0.31512,81.31451,0.033698571094096,-0.1413034699372574,0.1452661843310178,-2345.74806516548,3.502000093460083,0.7459999918937683,670180.8645380839,-662849.2827166732,237.3895725029288,215.21046601247508,-135.83618496396298,21.587659269256342,373.22575746689176,193.62280674321875,0.006267821382154876,0.026105492865445314
2020-07-15 07:00:00,2019T62,0.32064,81.3098,0.0169589232571052,-0.1388831223654049,0.1399147124358422,-2358.6540043434684,3.5950000286102295,0.6269999742507935,670609.5253933345,-663145.4562177459,399.3889940796653,133.87947003776208,-109.17628728267914,119.41893765588885,508.5652813623444,14.460532381873222,0.007300055433074546,0.02511186015469412
2020-07-15 08:00:00,2019T62,0.32254,81.30533,0.0014603882383556,-0.126175105942573,0.1261835571436558,-2371.9329074220987,3.2230000495910645,0.3339999914169311,670977.7440415237,-663465.5695557578,508.4725007993402,29.832517976639792,-83.27578584582625,202.393052383054,591.7482866451664,-172.5605344064142,0.005680694667516187,0.018331516093891605
2020-07-15 09:00:00,2019T62,0.32128,81.30146,-0.0119016088053694,-0.1057512771107242,0.106418893542008,-2389.3360193852727,2.747999906539917,0.0570000000298023,671262.903269494,-663776.7318068419,543.1179418489337,-64.87232897605281,-68.27528567656259,251.4058535319084,611.3932275254963,-316.2781825079612,0.001527668369074604,0.007412742446777274
2020-07-15 10:00:00,2019T62,0.31734,81.29834,-0.0219309339390204,-0.0824529297308547,0.0853197016206629,-2404.3167162987675,2.1689999103546143,-0.6909999847412109,671458.8997944177,-664061.8716196929,497.3750879453728,-134.0000939083984,-72.2765735884891,255.76479799985037,569.6516615338619,-389.7648919082488,-0.004180467110910355,-0.004948265979028111
2020-07-15 11:00:00,2019T62,0.3117,81.29601,-0.0256681362349997,-0.061726680762572,0.0668508514212271,-2413.8750302145017,1.6150000095367432,-0.6679999828338623,671573.9696520306,-664306.4529321704,378.67499024118297,-163.65114459162578,-98.37464887511715,215.778338482906,477.0496391163001,-379.4294830745318,-0.00981068056476949,-0.01575492267288214
2020-07-15 12:00:00,2019T62,0.30613,81.29426,-0.0217109760317835,-0.0491699595505196,0.0537498967669001,-2414.6446522455694,0.6029999852180481,-0.9990000128746032,671644.8977719764,-664505.8080971184,222.24123314674944,-149.31018100085203,-142.91347365482943,142.32935475509896,365.15470680157887,-291.639535755951,-0.013508151999834328,-0.02252017353314649
2020-07-15 13:00:00,2019T62,0.30222,81.29276,-0.0131019287822923,-0.0455389907622661,0.0473862872301894,-2414.7039393093605,0.4839999973773956,-0.2300000041723251,671715.6940711276,-664666.567655189,70.20743120333645,-97.11389921105001,-195.6333432739243,53.63308904425128,265.84077447726077,-150.7469882553013,-0.013742078391199834,-0.02391323561809156
