datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-13 22:00:00,2020T74,0.78037,81.44544,-0.0579012775284602,-0.0297982914607973,0.0651190917735375,-1755.9251381555782,-1.991000056266785,3.069999933242798,665320.9634528015,-647440.0192072565,-170.2267589904368,-218.39108105108608,-197.1318543096932,225.17766274798157,26.905095319256418,-443.56874379906765,0.04020303933979166,0.00176249632430395
2020-07-13 23:00:00,2020T74,0.76713,81.44463,-0.0555207613576174,-0.019513732005933,0.0588501544477912,-1776.9643656046433,-1.3489999771118164,3.2339999675750732,665234.5420787825,-647655.2828978548,-344.32006220379844,-297.4825658799382,-42.21423354114927,193.81751830149778,-302.1058286626492,-491.300084181436,0.04132066762749504,-0.018112502962432254
2020-07-14 00:00:00,2020T74,0.7557,81.44415,-0.041637885614862,-0.0154303665683128,0.0444050642484485,-1794.9670897651354,-0.4650000035762787,3.2339999675750732,665142.7766200094,-647824.4525999196,-533.4284774333937,-331.22975397249684,100.3769526082711,94.76764141846934,-633.8054300416647,-425.9973953909662,0.034128190604418455,-0.03293439993815323
2020-07-14 01:00:00,2020T74,0.74863,81.44361,-0.0136390719291397,-0.0166398556741063,0.0215153219809357,-1807.0162806083224,0.5009999871253967,3.0969998836517334,665104.958787035,-647947.5615097138,-680.9346051499015,-320.2804196012439,203.5087388106636,-43.31016125320548,-884.443343960565,-276.97025834803844,0.021040097825738447,-0.038027666722245154
2020-07-14 02:00:00,2020T74,0.74964,81.44305,0.0174912035538176,-0.0169405532774397,0.024350042035012,-1806.934386161082,1.2029999494552612,2.7699999809265137,665160.0669552247,-647978.3949625506,-750.2246047668159,-218.39179833978415,251.86565695358792,-179.03155898169575,-1002.0902617204038,-39.36023935808839,0.0057315528002987014,-0.0314552338788726
2020-07-14 03:00:00,2020T74,0.7564,81.44249,0.0322826758399171,-0.0240505742428812,0.0402566923727908,-1798.8132735689455,1.4279999732971191,2.3239998817443848,665280.2049917474,-647942.4648190317,-770.8066361560486,-49.820274301222526,244.77591897281425,-269.7878451810882,-1015.5825551288629,219.96757087986566,-0.007890340361736636,-0.01449724744524294
2020-07-14 04:00:00,2020T74,0.76398,81.44146,0.0454828319982065,-0.0428054706983514,0.0624579564850187,-1790.5092709211897,1.3200000524520874,2.005000114440918,665446.2907702822,-647932.7014390433,-762.4872457305901,94.72073666926008,195.05520634908413,-283.4117405874449,-957.5424520796741,378.132477256705,-0.016719313908492663,0.00872929274922907
2020-07-14 05:00:00,2020T74,0.7766,81.43966,0.06199774470543,-0.0609579337896361,0.0869459029538559,-1776.2000220761347,1.5049999952316284,2.117000102996826,665729.4739395253,-647922.8418166928,-653.9007434149971,243.71129102550913,124.39685883166709,-206.93693738663887,-778.2976022466642,450.648228412148,-0.019211082283354716,0.032388248844843114
2020-07-14 06:00:00,2020T74,0.79151,81.43743,0.0616736716501547,-0.0757845223652268,0.0977084213613988,-1756.1489215742522,1.7389999628067017,2.187999963760376,666072.1496340792,-647918.92354718,-501.2846078093862,393.0495733276475,56.73541390893017,-50.21634890457449,-558.0200217183163,443.265922232222,-0.01568213704592904,0.050468721401416713
2020-07-14 07:00:00,2020T74,0.80398,81.43465,0.0471580871727799,-0.0906090309957127,0.1021463738160956,-1737.7052843024687,2.0239999294281006,2.177000045776367,666430.2224447371,-647985.0083205624,-346.8494538360974,480.24451298173517,11.485472100977994,156.43785670356147,-358.33492593707535,323.8066562781737,-0.008088511865415529,0.058342935010598465
2020-07-14 08:00:00,2020T74,0.81244,81.43144,0.033065451397476,-0.097717827762674,0.1031605444866131,-1722.4624297817588,2.0959999561309814,2.1610000133514404,666776.5802639773,-648130.2761297249,-215.64379439118784,496.56265549676027,-1.5018715220616343,369.8527831717345,-214.1419228691262,126.7098723250258,0.0006298147352976328,0.05393271074770725
2020-07-14 09:00:00,2020T74,0.81865,81.42819,0.0211487466299003,-0.0996845947473156,0.1019033263144646,-1709.285410594719,2.1059999465942383,2.1730000972747803,667100.6624574997,-648304.6902663038,-116.52320904261433,491.7888690561522,16.02013819512095,544.7533740870537,-132.54334723773528,-52.96450503090148,0.0074388439116963466,0.038193097131009116
2020-07-14 10:00:00,2020T74,0.82182,81.42485,0.0041242400751667,-0.0978694012472736,0.0979562609366928,-1699.8280642121622,2.5439999103546143,1.3450000286102295,667397.4131746928,-648521.2850585639,-53.60159473156091,451.84624789387453,52.057804642152064,644.8430825150001,-105.65939937371297,-192.99683462112557,0.010079448688904884,0.014807704125649034
2020-07-14 11:00:00,2020T74,0.82048,81.42172,-0.0138358894071568,-0.092574872971288,0.093603092584258,-1695.192450332214,2.4040000438690186,1.434000015258789,667626.7213955073,-648774.4657829513,-66.51882637816016,381.29444484284613,88.59216875523612,651.3688437917267,-155.11099513339627,-270.07439894888057,0.007676535561908366,-0.010802023626396644
2020-07-14 12:00:00,2020T74,0.81569,81.41873,-0.0285367629632441,-0.0934824992490416,0.0977411096021907,-1688.256508732306,2.9649999141693115,1.6720000505447388,667806.0032419581,-649057.2443253474,-137.83710194926243,285.9212017697282,107.3288606878923,567.0685124049443,-245.16596263715473,-281.14731063521606,0.0009312540262144135,-0.03287684592061464
2020-07-14 13:00:00,2020T74,0.80784,81.41554,-0.0170656645665213,-0.1021071371973384,0.1035234484246594,-1678.2102232245538,3.6459999084472656,1.3389999866485596,667966.1812907876,-649390.9163664543,-236.92116142588202,143.77265157573856,95.2971977439799,414.6555531633013,-332.2183591698619,-270.88290158756274,-0.00813936743680539,-0.04675551431516338
2020-07-14 14:00:00,2020T74,0.80813,81.41198,0.014781881005526,-0.1170812344619547,0.1180106752340513,-1660.222069782859,3.635999917984009,0.6359999775886536,668247.4749722471,-649657.8085617867,-224.00474050291814,71.88244637078606,48.725415142893496,230.42880933576794,-272.73015564581164,-158.54636296498188,-0.01682415363532331,-0.04997639811061491
2020-07-14 15:00:00,2020T74,0.81438,81.4078,0.026647447856756,-0.1170826923585232,0.1200768226061929,-1645.531210232976,3.364000082015991,0.2879999876022339,668644.797620926,-649902.2192568751,-103.4438707815716,25.968006779439747,-25.836708430347926,54.82548676687395,-77.60716235122368,-28.857479987434203,-0.022512816452608,-0.04277488897335418
2020-07-14 16:00:00,2020T74,0.81992,81.40424,0.0292854852419391,-0.1111830998913818,0.1149753075547651,-1640.837636519682,3.51200008392334,0.5120000243186951,668985.6994921633,-650107.7826280134,-46.12829505989794,22.89681375445798,-113.3668633158841,-77.55039127238217,67.23856825598617,100.44720502684015,-0.023435105631264094,-0.027873215833309612
2020-07-14 17:00:00,2020T74,0.82733,81.40045,0.0351562891820278,-0.1152681877555418,0.1205102476036673,-1642.8222406901275,3.747999906539917,0.7710000276565552,669365.8402208033,-650308.8974930852,45.143570587970316,28.53097332746256,-194.5694689754494,-145.86166723295526,239.71303956341973,174.39264056041782,-0.019139040485238814,-0.009646918169869501
2020-07-14 18:00:00,2020T74,0.83546,81.39662,0.0303709493842682,-0.1240435103546608,0.1277074274567013,-1643.7968961202162,3.973000049591065,0.9100000262260436,669757.3452514624,-650504.5452968988,144.76884270098526,44.40969168767333,-251.16795480960357,-147.00820209544258,395.9367975105888,191.41789378311591,-0.010583705976088188,0.007089101833515264
2020-07-14 19:00:00,2020T74,0.84075,81.39225,0.0093672608438877,-0.1331202775957131,0.1334494431718512,-1649.0726045921488,4.178999900817871,0.944000005722046,670158.8604550958,-650774.28675329,254.02993469301146,-8.780014046584256,-270.77215200328436,-94.82013403164535,524.8020866962959,86.0401199850611,0.00016532725397310977,0.018342862584591016
2020-07-14 20:00:00,2020T74,0.8396,81.38782,-0.0195355143833038,-0.1241942376063482,0.1257212988194218,-1662.7103978642883,4.434999942779541,0.8500000238418579,670491.9401604452,-651123.8805219466,296.8682417361997,-137.44339251425117,-249.97759858099718,-14.939591486387258,546.8458403171969,-122.50380102786391,0.010537799515684941,0.02192505590853685
2020-07-14 21:00:00,2020T74,0.83213,81.38404,-0.0316392154769248,-0.1019588968228626,0.1067551244546622,-1679.8636431345142,4.482999801635742,0.6579999923706055,670702.3610348712,-651498.1528482159,220.82831450097729,-288.0853072188329,-194.89999549035278,63.04026850981995,415.7283099913301,-351.12557572865285,0.018177440885566117,0.017903355630447225
2020-07-14 22:00:00,2020T74,0.82564,81.38108,-0.0236234829334907,-0.0818400439331879,0.0851813461791668,-1692.1602757975988,3.740000009536743,0.3420000076293945,670859.7898204426,-651798.7800001249,96.12626750511117,-364.03333625139203,-119.10002420492114,113.96456905283276,215.2262917100323,-477.9979053042248,0.021570541743040506,0.008436668007562815
2020-07-14 23:00:00,2020T74,0.82171,81.37863,-0.0061660241739301,-0.0580898526853815,0.0584161864479599,-1701.0501723191178,3.1610000133514404,0.5419999957084656,671006.4576073481,-652030.7588442847,-35.51700781402178,-371.349302409566,-39.59209494046112,123.78427816427222,4.0750871264393425,-495.13358057383823,0.020410225628344977,-0.002938004160020316
2020-07-15 00:00:00,2020T74,0.82292,81.37724,0.0102769201773001,-0.0482566453894281,0.0493388175027696,-1703.3811341689604,3.549999952316284,0.8149999976158142,671128.807108421,-652122.0927748012,-188.67327197629493,-238.61469052929897,27.853600319162695,92.81093910068648,-216.52687229545762,-331.42562962998545,0.015603493854040881,-0.012352015294950922
2020-07-15 01:00:00,2020T74,0.82624,81.37544,0.0410496395120276,-0.0564217194514246,0.0697745177691877,-1704.8065225737885,3.3310000896453857,0.7770000100135803,671307.2082212735,-652219.8201059202,-284.0659920194885,-112.18088517314754,72.75306080863322,34.84976804062558,-356.8190528281217,-147.03065321377312,0.008933396617596599,-0.016691651178990033
2020-07-15 02:00:00,2020T74,0.84101,81.37351,0.0623420016196786,-0.0739751447750906,0.0967411350483528,-1695.5902445109848,3.677999973297119,0.4970000088214874,671626.1271999327,-652193.1906116317,-238.12549908855,139.5969464967493,92.1740559658582,-27.368949388041756,-330.2995550544082,166.96589588479105,0.0024873449448832435,-0.014433300894677106
2020-07-15 03:00:00,2020T74,0.85371,81.37055,0.0557313444979607,-0.0884972088484677,0.1045836446750623,-1690.7140965560104,3.315000057220459,0.4050000011920929,672002.0163798187,-652268.8533824624,-134.39562669303268,292.20499092596583,90.66194441179258,-69.06999840104959,-225.05757110482526,361.2749893270154,-0.0019734418328908473,-0.006014595162862501
2020-07-15 04:00:00,2020T74,0.86556,81.36766,0.0385336692978439,-0.1028707812663635,0.1098509959349828,-1686.3378635537092,3.0859999656677246,0.515999972820282,672362.8230882041,-652349.0480598003,-44.26795035786927,444.9501212023897,77.9652747690441,-70.67403456065176,-122.23322512691337,515.6241557630415,-0.003516596581143886,0.006338971373105046
2020-07-15 05:00:00,2020T74,0.87068,81.36375,0.02717525809332,-0.1266192249737052,0.1295025976008988,-1690.2818356255978,3.322999954223633,0.5460000038146973,672726.7962475071,-652585.4918715876,51.63588582142256,447.8516867166618,65.3424490275566,-23.42940451469326,-13.706563206134035,471.28109123135505,-0.0022693050723340295,0.019264219018530312
2020-07-15 06:00:00,2020T74,0.87752,81.35929,0.0261154903525213,-0.1332770578960648,0.1358116084794803,-1694.078194585343,3.388000011444092,0.3729999959468841,673153.4197050651,-652843.3775315114,214.37962187209632,436.3262685801601,61.62627824823909,68.02834237276647,152.75334362385723,368.29792620739363,0.0006833235120728906,0.0291953595322014
2020-07-15 07:00:00,2020T74,0.88217,81.35494,0.008749521828209,-0.143867362900507,0.1441331753628168,-1699.753573969219,3.4210000038146973,0.2380000054836273,673546.5509759085,-653118.5774690938,350.12274844862986,415.1127635517623,70.26237831448141,186.77718411715682,279.86037013414847,228.3355794346055,0.003692897356503229,0.03332399788841583
2020-07-15 08:00:00,2020T74,0.88137,81.34978,0.002324093327743,-0.1364549004258966,0.1364746909138739,-1711.8206130280355,3.0360000133514404,0.0070000002160668,673940.9170742034,-653519.2409426608,495.32437199389096,276.05945650022477,88.21513921506234,307.96112716936045,407.10923277882864,-31.901670669135683,0.005109644069466912,0.03032802162083865
2020-07-15 09:00:00,2020T74,0.88319,81.34592,-0.0151955272421736,-0.1149724132009818,0.1159722373907865,-1718.8288057720831,2.6519999504089355,-0.1439999938011169,674263.5189063125,-653790.5110057569,578.1798567504156,272.818019125727,107.05181561464317,405.1389397871951,471.1280411357725,-132.3209206614681,0.00383767738955311,0.020685299323494617
2020-07-15 10:00:00,2020T74,0.8747,81.34218,-0.0475115987943112,-0.0953059901730436,0.1064921770969862,-1733.671924946008,2.255000114440918,-0.7929999828338623,674459.052636716,-654174.039172077,544.0354526016163,163.19988774170633,115.84641641984473,456.8952822985217,428.18903618177154,-293.69539455681536,-0.00028648398036575014,0.006506076129244068
2020-07-15 11:00:00,2020T74,0.86233,81.33962,-0.0546331930496615,-0.0756416098998079,0.0933083004401875,-1748.8276304937694,1.621999979019165,-0.8939999938011169,674517.9197604388,-654513.8201158358,382.6543525129091,101.93547589913942,104.98913095600977,451.9826879177524,277.6652215568993,-350.047212018613,-0.00640810361750621,-0.009051526851197152
2020-07-15 12:00:00,2020T74,0.85072,81.33718,-0.0479692449078448,-0.0645987140661586,0.0804614337184599,-1763.1872074463192,0.6380000114440918,-1.13100004196167,674575.9798010575,-654835.6053686318,228.0320305271307,62.39706925698556,69.70807037380001,391.7242889699022,158.3239601533307,-329.32721971291664,-0.012888755837204613,-0.022610887254025772
2020-07-15 13:00:00,2020T74,0.84128,81.33535,-0.0402329251620191,-0.0644471541242396,0.0759744953376205,-1774.620974219834,0.6200000047683716,-0.4050000011920929,674611.0828988,-655085.6024024744,55.95563785871491,98.02690260077361,12.19008892813656,289.1842996887668,43.76554893057835,-191.15739708799322,-0.017792413301442024,-0.03142223802801011
2020-07-15 14:00:00,2020T74,0.83307,81.33292,-0.0316013988200948,-0.0839632492564399,0.0897132968577443,-1787.676660225169,0.99099999666214,0.0480000004172325,674707.0702312344,-655366.6818266482,-51.79458936629817,106.53157128277235,-58.39730539658257,165.4841751682294,6.602716030284398,-58.95260388545705,-0.01947816439478739,-0.03400200915825686
2020-07-15 15:00:00,2020T74,0.82742,81.3298,-0.0192488369486863,-0.1006046297377873,0.102429533087652,-1801.6879716184976,1.1440000534057615,-0.0939999967813491,674886.1920723689,-655670.0234146201,-74.19530635490082,97.36660505144391,-128.05269471433263,44.36983374931742,53.85738835943181,52.99677130212649,-0.017121187944841434,-0.03041010141217026
2020-07-15 16:00:00,2020T74,0.82463,81.32627,-0.0181426181878885,-0.1040837439350447,0.1056531132823234,-1814.732665036999,0.8450000286102295,-0.5690000057220459,675130.0347506624,-655970.8311515258,-29.993568150210194,95.73066242120694,-181.6698585994409,-53.468554999396474,151.6762904492307,149.19921742060342,-0.011002879598403537,-0.02211356841104488
2020-07-15 17:00:00,2020T74,0.81947,81.32292,-0.0164330963244404,-0.1074133348707766,0.1086631085643602,-1826.4206943427312,0.6399999856948853,-0.7919999957084656,675332.6433259979,-656285.9369177052,-24.736294381087646,85.12400217470713,-207.2734278228381,-114.84785881020571,182.53713344175046,199.97186098491284,-0.002477657639155682,-0.011498285224698668
2020-07-15 18:00:00,2020T74,0.81743,81.31917,-0.0131795143532797,-0.1255676146933826,0.1262573778373926,-1834.3037779117255,0.5680000185966492,-0.8859999775886536,675602.2008472014,-656594.6651441571,50.24972920352593,85.92441020405386,-199.5089936013618,-136.2562086172269,249.75872280488773,222.18061882128075,0.006381217322721962,-0.0011808416119378743
2020-07-15 19:00:00,2020T74,0.8137,81.31462,-0.0209770944360695,-0.1320734803996254,0.1337289898109233,-1842.2814094955104,0.7179999947547913,-1.003999948501587,675914.8494316047,-656984.0870637026,172.09877441974822,10.581519103609025,-161.32866309923998,-123.3499184161584,333.4274375189882,133.93143751976743,0.013359044767970339,0.006682409133252492
2020-07-15 20:00:00,2020T74,0.80825,81.31044,-0.0371295707171784,-0.1193645602688201,0.1250060129346214,-1854.5222859919045,0.7630000114440918,-1.125,676178.8199827675,-657365.7604968138,249.9125288138166,-54.105171850998886,-103.32387127197535,-88.14286285780895,353.23640008579196,34.037691006810064,0.016734471789906568,0.010903413077747722
2020-07-15 21:00:00,2020T74,0.79746,81.30673,-0.0522110814080158,-0.1007577441555153,0.1134818048371753,-1875.9120407786932,0.9549999833106996,-1.3559999465942385,676344.7189011193,-657774.83997624,234.63424933864735,-144.72505678073503,-40.840466211912684,-44.8453442563748,275.47471555056006,-99.87971252436023,0.01578542186416908,0.01146312391694481
2020-07-15 22:00:00,2020T74,0.78542,81.30378,-0.0605576524782792,-0.0821488565932265,0.1020571600293411,-1897.7315006180593,1.6579999923706057,-1.784000039100647,676436.7943859003,-658141.0352543269,150.0703312709229,-192.6825108883204,10.331166150042037,-5.608370655806311,139.73916512088087,-187.07414023251408,0.011013868288386105,0.009372417489211481
2020-07-15 23:00:00,2020T74,0.77099,81.3013,-0.0607315401488026,-0.0653584302548744,0.0892190807743888,-1917.3487345212975,1.741000056266785,-2.243000030517578,676464.5922968462,-658499.8078281203,4.53673303371761,-234.2883497766452,38.459385464467275,22.636061665947864,-33.922652430749665,-256.92441144259305,0.0040164396677108034,0.00625665929865742
2020-07-16 00:00:00,2020T74,0.75888,81.29946,-0.0439902838890723,-0.0526509145003088,0.0686095027992478,-1931.6963842614496,1.86899995803833,-2.4800000190734863,676468.9864890941,-658782.6054912081,-163.20932805584744,-201.68567514407914,39.24953175755982,39.439576294527114,-202.45885981340726,-241.12525143860626,-0.002969845866749853,0.0038003749564080634
2020-07-16 01:00:00,2020T74,0.75177,81.29782,-0.0230751376473228,-0.0540115709998623,0.0587342470737138,-1943.495894617805,1.7630000114440918,-2.878000020980835,676515.197709658,-658991.1973390391,-290.32574828201905,-96.67216869757976,17.076495223868335,49.99876135208592,-307.4022435058874,-146.67093004966569,-0.007721432919016031,0.003219423201492412
2020-07-16 02:00:00,2020T74,0.7488,81.29589,-0.0075094526313305,-0.067778535780535,0.0681932679329526,-1954.9050393223367,1.5980000495910645,-3.186000108718872,676631.6248213629,-659172.9666464434,-350.56375494541135,34.38651567872148,-16.344785259355604,62.61942334527248,-334.21896968605574,-28.232907666551,-0.008694741927044976,0.004910387019357579
2020-07-16 03:00:00,2020T74,0.74849,81.29334,0.0020168943435117,-0.0872951589233004,0.0873184552900311,-1967.3128086844504,1.4609999656677246,-3.302999973297119,676827.0208484802,-659370.4584783085,-336.64842683111783,149.7503911900567,-45.52564665085549,85.3535478914605,-291.12278018026234,64.3968432985962,-0.005509739864067223,0.008367907374971664
2020-07-16 04:00:00,2020T74,0.74968,81.29012,0.0057287708846262,-0.106055752084193,0.1062103637409851,-1980.7256812759715,1.1970000267028809,-3.388000011444092,677091.9603804873,-659601.1557494861,-258.37589111505076,233.01048830186483,-56.01491228063961,122.86835644506846,-202.36097883441116,110.14213185679637,0.0008970538692745814,0.01237899870979419
2020-07-16 05:00:00,2020T74,0.75099,81.28633,0.0036897702875178,-0.1211855754993916,0.1212417342085365,-1995.7593799427664,1.281000018119812,-3.2920000553131104,677402.7690831728,-659873.7500624438,-138.63634372490924,276.1198978694156,-39.066858792078506,174.48233860197865,-99.56948493283073,101.63755926743693,0.008505661835751186,0.015423212791007314
2020-07-16 06:00:00,2020T74,0.75129,81.28211,-0.0036951903151648,-0.1332896099601179,0.1333408210368664,-2012.366427400336,1.5230000019073486,-3.3519999980926514,677735.5076499188,-660190.9625014239,-0.10440409160219133,276.4742842189735,5.225852936768931,233.91548854032112,-5.330257028371122,42.55879567865236,0.014776690923793384,0.01615160272397241
2020-07-16 07:00:00,2020T74,0.74938,81.27752,-0.017605242852268,-0.1399468027687397,0.1410498216272529,-2027.483413929867,1.7029999494552612,-3.5789999961853027,678071.64398363,-660562.4516527269,140.33438743965235,223.73508088861126,67.32531585923385,290.77387821458,73.00907158041849,-67.03879732596874,0.017393292910316178,0.013800675005683381
2020-07-16 08:00:00,2020T74,0.74362,81.27286,-0.0379116175093549,-0.1378284159538476,0.1429474133607267,-2046.2589903022636,1.6039999723434448,-3.8289999961853023,678368.8067123471,-660984.8716918195,241.81106083781924,120.08517116680741,130.4575618910454,333.28034858124147,111.35349894677384,-213.19517741443406,0.014971407715388664,0.00842300643782996
2020-07-16 09:00:00,2020T74,0.73287,81.26841,-0.05602795276208,-0.1252718180115117,0.1372303169078144,-2070.581244494773,1.4179999828338623,-4.013999938964844,678591.9063610573,-661450.4965276375,270.1390926167369,-28.42498610529583,175.11945141003224,351.4195245669557,95.01964120670465,-379.84451067225154,0.007530651000763614,0.0008748053553271815
2020-07-16 10:00:00,2020T74,0.71923,81.26458,-0.0620691140272997,-0.1022768413593331,0.1196374823981854,-2096.2106124127304,0.4939999878406524,-3.490000009536743,678733.116202781,-661903.3148110639,217.3797021477949,-167.80445232847705,184.67824909654342,339.5789471395972,32.70145305125146,-507.38339946807423,-0.003420166268401685,-0.007425908512192762
2020-07-16 11:00:00,2020T74,0.70586,81.26165,-0.0582977743456196,-0.0818526483664804,0.1004912261755198,-2119.141237569194,0.7400000095367432,-3.121000051498413,678807.0974861706,-662284.574038088,97.43949743162375,-241.15336462680716,150.4942542775401,297.9529832791678,-53.05475684591636,-539.106347905975,-0.015223575395922456,-0.014890557198269552
2020-07-16 12:00:00,2020T74,0.69387,81.25917,-0.0493920124126959,-0.0694468536243697,0.0852199294091501,-2139.430874651221,1.1449999809265137,-2.888000011444092,678861.8191044846,-662615.3127782214,-43.37292259838432,-270.70983181800693,75.06850624590174,232.3669353120564,-118.44142884428607,-503.07676713006333,-0.02476046523811181,-0.020180643639578555
2020-07-16 13:00:00,2020T74,0.68438,81.25706,-0.0369154943947156,-0.065815767722172,0.075461705568223,-2156.1580655776293,1.5269999504089355,-2.9010000228881836,678916.5194915106,-662888.3219375381,-187.8914514852222,-249.6500072068302,-27.781095436864916,152.65234907420222,-160.1103560483573,-402.3023562810324,-0.02930250780603478,-0.022534567829416704
2020-07-16 14:00:00,2020T74,0.67782,81.25482,-0.022936683694875,-0.0756500897603918,0.0790507908858228,-2170.37031241541,1.6100000143051147,-3.0390000343322754,679015.191965344,-663136.5402131176,-294.13376288395375,-210.74337553500663,-135.90954995754868,70.11804694025614,-158.22421292640507,-280.86142247526277,-0.027295503154454927,-0.021910773400035784
2020-07-16 15:00:00,2020T74,0.67441,81.25206,-0.0101937614017783,-0.0907798827546342,0.0913504235592891,-2182.944888567927,1.5369999408721924,-3.0350000858306885,679190.811254876,-663387.0338946903,-330.4440845422214,-180.4091037780745,-224.3087181489404,-5.105219406055426,-106.135366393281,-175.30388437201907,-0.0188502698501358,-0.018916120321567843
2020-07-16 16:00:00,2020T74,0.67339,81.24882,-0.0009654888822823,-0.1065152745931938,0.1065196502549895,-2194.555968690625,1.60099995136261,-2.7980000972747803,679431.4919493853,-663645.7493384264,-309.09456223261077,-163.9680110674817,-271.63149287852644,-66.07801937503234,-37.463069354084325,-97.88999169244937,-0.005792091664646672,-0.01455418458909228
2020-07-16 17:00:00,2020T74,0.67399,81.24502,0.0015196393194472,-0.1193763365828107,0.1193860085587659,-2206.108771131884,2.013000011444092,-2.742000102996826,679734.5769759004,-663927.8832981285,-232.40979678579606,-176.03155168390367,-266.0117781343964,-109.89534844751984,33.60198134860036,-66.13620323638384,0.008761708714347994,-0.009881139837587686
2020-07-16 18:00:00,2020T74,0.67405,81.24093,0.0005993005573782,-0.1269420282401466,0.1269434428983248,-2218.915967772381,2.305999994277954,-2.813999891281128,680054.0093653762,-664238.4959738454,-145.24068260425702,-221.55616037978325,-208.5471901352209,-137.22222620566367,63.30650753096387,-84.33393417411958,0.021195744059035255,-0.005681394456355094
2020-07-16 19:00:00,2020T74,0.67425,81.23663,-0.002168628947894,-0.1263374573457668,0.1263560686318907,-2231.946165598699,2.424999952316284,-2.930999994277954,680391.4335397634,-664563.4320945342,-44.577140743960626,-287.0535929327598,-113.4024209093426,-150.8013885332765,68.82528016538197,-136.25220439948328,0.028355041346360427,-0.002264525898438702
2020-07-16 20:00:00,2020T74,0.67311,81.23258,-0.0095047196633412,-0.1154441432063348,0.1158347525422463,-2245.7921701274604,2.5209999084472656,-2.6429998874664307,680693.8289764323,-664885.2577881949,17.953049415838905,-355.875290869968,-4.390892441425809,-153.52681267442233,22.343941857264713,-202.34847819554568,0.028408752671069234,0.000556730200002862
2020-07-16 21:00:00,2020T74,0.67013,81.229,-0.0131983791930753,-0.0988014222837656,0.0996790763330959,-2260.990214183833,2.8239998817443848,-2.1459999084472656,680938.2249528747,-665193.1877572984,20.487184278201312,-417.96774383517914,91.14059832235588,-146.7929310932559,-70.65341404415457,-271.17481274192323,0.021378135682236486,0.0033072588092216094
2020-07-16 22:00:00,2020T74,0.66739,81.22605,-0.0099937683590205,-0.0782244669857337,0.0788602728959005,-2275.106208397722,2.2850000858306885,-2.6510000228881836,681136.2877205021,-665450.3314668626,-24.905303925508633,-437.1443498288281,149.53168447067688,-129.71454924802674,-174.4369883961855,-307.4298005808014,0.009173516707226687,0.006567716819412526
2020-07-16 23:00:00,2020T74,0.6658,81.22383,-0.0023769709349297,-0.0599167614756658,0.0599638916061768,-2286.112826883121,2.4709999561309814,-2.6519999504089355,681290.8068554859,-665638.2450440286,-115.74490306072403,-395.1763471075101,157.18991861438803,-99.50536999348571,-272.93482167511206,-295.67097711402437,-0.004883973648571915,0.010668452000482742
2020-07-17 00:00:00,2020T74,0.66636,81.22209,0.0105780447611269,-0.0472069001223067,0.0483775407614509,-2292.1057629605743,2.5239999294281006,-2.7149999141693115,681432.8980330789,-665764.0539030489,-221.88906979374588,-298.6696872607572,114.3670742009591,-52.901694844551,-336.256143994705,-245.7679924162062,-0.016938730891391723,0.015466076188245081
2020-07-17 01:00:00,2020T74,0.67038,81.22071,0.0274417980812194,-0.0487194637978776,0.0559163521224617,-2292.117339048103,2.3949999809265137,-2.740000009536743,681587.1486584188,-665821.294680491,-319.9607712837169,-139.83220607950352,35.23105619636763,11.85037856187887,-355.1918274800845,-151.6825846413824,-0.023645069844394188,0.020284052941770797
2020-07-17 02:00:00,2020T74,0.67824,81.21887,0.0415860275707042,-0.0627911196181729,0.0753134940898048,-2288.781541530383,2.4000000953674316,-2.740999937057495,681821.8887819516,-665867.837975745,-342.706319646677,25.671051090117544,-55.87742867867905,93.14348633619875,-286.82889096799795,-67.4724352460812,-0.02309725431700018,0.024046815947425526
2020-07-17 03:00:00,2020T74,0.68838,81.21656,0.0475356195942365,-0.0809487881792951,0.0938740722345864,-2280.4897443046452,2.23799991607666,-2.572000026702881,682119.7910383671,-665922.9554885002,-307.69065420364495,181.05600354936905,-131.06917488603366,184.98745338334265,-176.6214793176113,-3.931449833973602,-0.015386713514660748,0.025574602302228175
2020-07-17 04:00:00,2020T74,0.69881,81.21352,0.0465106340874984,-0.1009220357170618,0.1111237885265664,-2269.168191999527,2.2669999599456787,-2.3940000534057617,682478.0211441866,-666030.0788564406,-217.1068516455125,285.2267246595584,-166.66176598423644,277.2806229122416,-50.44508566127607,7.9461017473167885,-0.0026236743783803205,0.023952587253154276
2020-07-17 05:00:00,2020T74,0.7085,81.20989,0.0425748164282888,-0.1180203292408141,0.1254647883193235,-2264.571722314642,2.197000026702881,-2.119999885559082,682873.7183945859,-666190.7979677721,-92.3268240694888,338.06506409472786,-149.95963041037197,357.44608160605344,57.63280634088318,-19.38101751132558,0.011596728352841996,0.018859873929364585
2020-07-17 06:00:00,2020T74,0.71722,81.20572,0.0328973634400876,-0.1307314188907899,0.1348070488012716,-2273.991969640566,2.2339999675750732,-1.9490000009536743,683300.3252336333,-666404.0452185625,62.078199990908615,341.2223039873643,-83.16532184377407,413.0717152036666,145.24352183468267,-71.84941121630231,0.02315190390183782,0.010750736352061823
