datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 12:00:00,2020R11,0.53199,81.44353,-0.1347080938249666,-0.0388765413846896,0.1402057631197502,-1941.6724567407396,-6.795000076293945,-0.2169999927282333,662656.4856333375,-650463.843086632,,,,,,,,
2020-07-12 13:00:00,2020R11,0.50294,81.44267,-0.1174591846364704,-0.0199727571117966,0.119145168102241,-1953.531942997619,-6.172999858856201,-0.2610000073909759,662393.4112654881,-650865.3833988045,,,,,,,,
2020-07-12 14:00:00,2020R11,0.47981,81.44221,-0.0887866174263579,-0.0098373728003651,0.089329935282792,-1961.941713597946,-5.6579999923706055,-0.3449999988079071,662166.3266582903,-651167.8619671155,,,,,,,,
2020-07-12 15:00:00,2020R11,0.4635,81.44202,-0.0615497153368923,-0.0052970397779474,0.0617772295304802,-1967.4032435534673,-5.416999816894531,-0.2849999964237213,661995.6861905545,-651370.8431225725,,,,,,,,
2020-07-12 16:00:00,2020R11,0.45247,81.44186,-0.0371240690771359,-0.004388431446335,0.037382547203249,-1971.3870613226136,-5.004000186920166,-0.0439999997615814,661882.697249779,-651510.4957177201,-338.6104635440279,-169.93691584211774,-41.04245880141457,-285.58090525723213,-297.5680047426133,115.64398941511439,,
2020-07-12 17:00:00,2020R11,0.44701,81.44173,-0.0245404898988386,-0.0110422084479692,0.0269103328088562,-1973.8157412552107,-4.724999904632568,0.2419999986886978,661830.697740022,-651583.4998174076,-284.7817935459316,16.569511350011453,-247.46488952548907,-291.00577037069655,-37.31690402044251,307.575281720708,-0.05691098884191724,0.011871798123684682
2020-07-12 18:00:00,2020R11,0.44157,81.44113,-0.0337069234225418,-0.0245034319797323,0.041672231346527,-1979.252695179272,-4.043000221252441,0.31700000166893,661815.3906513125,-651692.1838787514,-212.19534365471918,160.27094473061152,-450.8015784632187,-200.10395876670242,238.6062348084995,360.37490349731394,-0.049254520516950735,0.03325622554234037
2020-07-12 19:00:00,2020R11,0.43204,81.44011,-0.0540694505850701,-0.0415950989013447,0.0682177230577508,-1988.264356506166,-3.6649999618530273,0.382999986410141,661786.1265727482,-651880.2108756277,-169.00593419058714,220.79949141934048,-602.0974372475343,-51.560946465845916,433.0915030569472,272.3604378851864,-0.029835415473127968,0.04194153563910269
2020-07-12 20:00:00,2020R11,0.41756,81.43838,-0.0682676252062334,-0.057781925787109,0.0894383564191881,-2003.051343414264,-3.36299991607666,0.5379999876022339,661755.5559597177,-652179.6932908462,-140.05599474185146,167.8707360982662,-665.61656986974,101.87509783483694,525.5605751278886,65.99563826342927,-0.00351381100950069,0.03609650887828275
2020-07-12 21:00:00,2020R11,0.40173,81.43629,-0.0894426809542866,-0.0686676188171094,0.1127618510414854,-2020.6338995456124,-3.11899995803833,0.6520000100135803,661737.4203504473,-652522.3224297361,-109.2399546771776,69.77939932711888,-627.3968765159393,208.33391745778988,518.1569218387617,-138.554518130671,0.023275115578619186,0.017943462166065637
2020-07-12 22:00:00,2020R11,0.37786,81.43384,-0.1147234342600637,-0.0712424016417783,0.1350442377893689,-2043.3526848077129,-3.1519999504089355,1.1449999809265137,661655.4331943943,-652985.3813302707,-151.0536311486503,-151.97923610685393,-498.0357377036819,231.06802543050952,346.9821065550316,-383.04726153736345,0.04419130482763187,-0.006954975488271723
2020-07-12 23:00:00,2020R11,0.35082,81.43158,-0.1117275744312334,-0.0621742712142137,0.127861999395072,-2065.766152887719,-2.6440000534057617,1.5269999504089355,661522.2997847534,-653470.5452048031,-252.27010652888566,-401.80903141887393,-309.2194817569898,158.25809394223347,56.949375228104145,-560.0671253611074,0.05457088077494695,-0.031273393210537806
2020-07-13 00:00:00,2020R11,0.32829,81.42973,-0.092002527035645,-0.0476519636440327,0.1036106877695386,-2083.7519846628616,-2.3420000076293945,1.3969999551773071,661408.5747070292,-653872.2731065982,-342.8991026614094,-577.2913750556763,-105.12539612406385,5.899594314637341,-237.77370653734556,-583.1909693703137,0.05251847148645257,-0.04792838011536312
2020-07-13 01:00:00,2020R11,0.31001,81.42843,-0.0729423521265784,-0.0341886857934244,0.0805571410244881,-2096.6856505550545,-2.0959999561309814,1.128000020980835,661300.5811356307,-654182.8318696622,-437.4212182976771,-673.0589609178714,68.91351294546871,-186.82624288838096,-506.3347312431458,-486.23271802949046,0.03925282371805423,-0.05197250611473034
2020-07-13 02:00:00,2020R11,0.29594,81.42747,-0.0501064283502829,-0.0225411764186033,0.0549432324891486,-2105.9313773975227,-2.11299991607666,1.0549999475479126,661214.2272361016,-654418.7548560747,-520.9671380645595,-706.8528396304464,177.4949346459266,-368.3024497114211,-698.4620727104862,-338.5503899190253,0.018650177547469615,-0.04188199145436509
2020-07-13 03:00:00,2020R11,0.28779,81.42694,-0.0194167180198768,-0.0125563654440153,0.023122959408931,-2110.9209748545445,-1.9900000095367432,1.2599999904632568,661162.1540282018,-654553.4130239752,-581.6785096419044,-652.0889694441576,203.19479128724993,-488.37658135980956,-784.8733009291543,-163.712388084348,-0.003861818049112205,-0.019913967780060236
2020-07-13 04:00:00,2020R11,0.28733,81.42664,0.0152694535062463,-0.0104363223956976,0.018495216557974,-2112.5083287233783,-1.7230000495910645,1.4869999885559082,661180.1180868393,-654581.7086029826,-583.9476877137786,-502.28339748992585,149.68984469231873,-511.6830177278548,-733.6375324060973,9.399620237928957,-0.022746877814108852,0.008538614261862934
2020-07-13 05:00:00,2020R11,0.29456,81.42625,0.0422008937479418,-0.0170914924773346,0.0455305891487015,-2112.310951798921,-1.6390000581741333,1.4529999494552612,661292.9014310177,-654528.150743425,-502.19819365546573,-279.5353279581759,39.417271025666196,-426.89855867439644,-541.6154646811319,147.36323071622053,-0.033754568183596234,0.036401646476495915
2020-07-13 06:00:00,2020R11,0.30604,81.42551,0.0521297443333072,-0.0314632930358541,0.0608888253533931,-2113.013383817043,-1.6749999523162842,1.368000030517578,661481.3244375411,-654452.3221845413,-353.72284970304463,-40.42391710821539,-93.34304622957416,-249.59116309708423,-260.3798034734705,209.16724598886884,-0.034912108316950075,0.05678380776287761
2020-07-13 07:00:00,2020R11,0.31767,81.42417,0.0438113635262611,-0.0500706526471049,0.0665319910309111,-2117.627316793316,-1.7280000448226929,1.4880000352859497,661717.9196249555,-654420.6626337338,-163.3232300191885,151.42488092009444,-211.94990885637435,-18.055142781677674,48.626678837185864,169.4800237017721,-0.026879991186044727,0.06475228863121325
2020-07-13 08:00:00,2020R11,0.32546,81.4222,0.0202601719702184,-0.0642895417694245,0.0674063776595761,-2128.634084471696,-1.6260000467300415,1.746000051498413,661959.4629676755,-654481.5387595615,28.60975968069397,249.7941200293135,-286.8789827690962,216.62531504765118,315.48874244979015,33.168804981662305,-0.012613695783573147,0.05855861231035622
2020-07-13 09:00:00,2020R11,0.32665,81.41992,-0.00659398347299,-0.069128791565413,0.0694425693745298,-2144.654996799722,-1.412999987602234,1.9479999542236328,662149.6428525664,-654642.3748402967,168.28209376486484,248.35425027052406,-302.768518498101,403.56686585288713,471.05061226296584,-155.21261558236307,0.003543902406707673,0.04000892393688023
2020-07-13 10:00:00,2020R11,0.32254,81.41763,-0.0264397114143335,-0.0668594687266553,0.0718974749075643,-2158.363600086482,-1.2020000219345093,2.059999942779541,662280.0309275262,-654865.2348408499,249.05299078847747,184.96311565535143,-261.36288544080094,504.6895673931888,510.4158762292784,-319.72645173783735,0.017073780451525807,0.013905290056958598
2020-07-13 11:00:00,2020R11,0.31494,81.4155,-0.0384362985810486,-0.0600527776142816,0.0712999659733571,-2168.663838206577,-1.3309999704360962,2.058000087738037,662358.0973545627,-655116.2107610479,279.2958007766865,92.51865232887212,-179.8372992471152,503.68495426298904,459.1331000238017,-411.1663019341169,0.024465199551259108,-0.013270201855023108
2020-07-13 12:00:00,2020R11,0.30552,81.41366,-0.0410403692528828,-0.0481035625038382,0.0632318324420038,-2176.3456763878703,-1.5490000247955322,2.072000026702881,662392.838595378,-655366.0468496275,268.0778964838246,-1.0484810089692473,-85.21344867173536,409.1441140370224,353.29134515555995,-410.19259504599165,0.024067510235849358,-0.03506330075181382
2020-07-13 13:00:00,2020R11,0.29677,81.41232,-0.0356029336335206,-0.0385740337567641,0.0524930944370862,-2180.174441532352,-1.9429999589920044,1.9639999866485596,662396.4768020479,-655569.8593658467,227.10470280435402,-51.9148227222031,-6.55122554899981,251.22918884992953,233.65592835335383,-303.1440115721326,0.016406843190817727,-0.04669004767899532
2020-07-13 14:00:00,2020R11,0.28976,81.41111,-0.0253723770709265,-0.0328259517315514,0.0414885601739976,-2183.059321596722,-2.3469998836517334,2.0209999084472656,662409.9208239939,-655743.6108992635,196.33645967172924,-76.29036481725052,32.915822302152264,72.97577074825614,163.42063736957698,-149.26613556550666,0.00391611565000602,-0.04618721903333275
2020-07-13 15:00:00,2020R11,0.28554,81.41015,-0.0123145238826518,-0.0260185907377557,0.0287856659196071,-2185.585494338179,-2.5510001182556152,2.1019999980926514,662435.9221727067,-655865.9611847363,177.51979817007668,-52.560707368771546,21.644807131043535,-81.31878819006624,155.87499103903315,28.758080821294698,-0.009816828805813315,-0.03478629030836375
2020-07-13 16:00:00,2020R11,0.28431,81.40939,-0.0019883944316198,-0.0226904029458595,0.0227773593346807,-2188.4231220814995,-2.6670000553131104,2.4079999923706055,662480.6622752238,-655938.421129987,176.11746290058363,19.02866427693516,-37.76534509970361,-177.48551947196285,213.88280800028724,196.514183748898,-0.02105779077478284,-0.01643940726092563
2020-07-13 17:00:00,2020R11,0.28466,81.40865,0.0005649310232414,-0.0248081720455966,0.0248146035089207,-2191.8231238749995,-2.566999912261963,2.674000024795532,662541.9417563528,-655991.0805665178,189.6553683199454,110.25094891898334,-129.9712864473929,-199.6825204687308,319.6266547673383,309.9334693877141,-0.026911960909618653,0.003348601349868837
2020-07-13 18:00:00,2020R11,0.28456,81.40775,-0.0065330746875912,-0.0288923201481596,0.0296217357428189,-2195.6109240810533,-2.5280001163482666,2.7750000953674316,662610.4526436349,-656061.2042493479,208.72130649373867,185.67694558633957,-231.53146364895792,-153.37558975290722,440.2527701426966,339.0525353392468,-0.026029775130867877,0.01904997477590456
2020-07-13 19:00:00,2020R11,0.28177,81.40674,-0.0259765465917237,-0.0352445016888185,0.0437830546230516,-2198.598927090502,-2.7869999408721924,2.6610000133514404,662656.6707851564,-656170.8696492534,203.77428493869957,224.702143778326,-317.38566738964164,-62.52270208221796,521.1599523283412,287.22484586054395,-0.018865003723605868,0.026588371088074745
2020-07-13 20:00:00,2020R11,0.27307,81.40542,-0.0481365178724222,-0.0382696544447853,0.0614954535246737,-2201.6537931858425,-2.930999994277954,2.674999952316284,662659.1696081886,-656372.6551279398,153.12619549536612,175.71104266529437,-367.35949045892016,38.06068208123094,520.4856859542863,137.65036058406343,-0.007445702667733845,0.02436872987762688
2020-07-13 21:00:00,2020R11,0.26048,81.40421,-0.0656000402845601,-0.0349412105579263,0.0743253219339765,-2204.7407787200336,-2.671999931335449,2.8289999961853027,662608.5340708046,-656611.0124760965,46.61262024438474,94.17028836812824,-370.9947265973253,112.93215303669558,417.60734684171007,-18.76186466856734,0.005250014696645893,0.013603997310132504
2020-07-13 22:00:00,2020R11,0.24406,81.40311,-0.0755348983237416,-0.0291948057144171,0.0809805998093404,-2210.320292764765,-1.944000005722046,3.171999931335449,662505.409027008,-656885.2319359488,-116.58828417898621,-19.967703575617634,-329.55938464306973,136.00946271418496,212.97110046408352,-155.9771662898026,0.01612257117318699,-0.002124711004013251
2020-07-13 23:00:00,2020R11,0.22708,81.40228,-0.0751814381445031,-0.0258677321003174,0.0795071582028281,-2216.369723276469,-1.2070000171661377,3.312000036239624,662374.8822007214,-657145.2091990033,-313.6943303416483,-117.93980878579896,-254.912214150379,97.63423380780017,-58.782116191269324,-215.57404259359913,0.022751335258590348,-0.017931686938760336
2020-07-14 00:00:00,2020R11,0.21082,81.4014,-0.0671815129540849,-0.0290456284823897,0.0731915583707362,-2223.5116304157696,-0.3260000050067901,3.2750000953674316,662256.385540314,-657400.6813201248,-508.14999509160407,-210.87522151332814,-165.74977078121924,6.9013167551105425,-342.40022431038483,-217.77653826843869,0.02395755462640172,-0.029009070415691816
2020-07-14 01:00:00,2020R11,0.19738,81.40036,-0.0483883545055128,-0.029046326148377,0.0564368843440978,-2229.6749873024046,0.5329999923706055,3.115999937057495,662182.529905159,-657635.8289020193,-670.385053607868,-284.20680305047426,-82.4178208402866,-111.23107318518089,-587.9672327675814,-172.97572986529337,0.01999858800058424,-0.03194733519610292
2020-07-14 02:00:00,2020R11,0.18943,81.39948,-0.020881444834554,-0.0263223794899263,0.0335991428520165,-2234.026379229057,1.1080000400543213,2.8239998817443848,662159.2706957168,-657795.25124676,-797.1624994410668,-283.21967862767633,-21.759937177012716,-223.11949665683048,-775.402562264054,-60.10018197084585,0.012370564002652884,-0.025640970083609885
2020-07-14 03:00:00,2020R11,0.18815,81.39862,0.010863131660671,-0.0288921095251231,0.030866836933654,-2237.1304153805095,1.2929999828338623,2.4660000801086426,662211.0250184394,-657876.0586440484,-866.1209042456467,-204.6182290703291,6.65023997881417,-295.8460577871721,-872.7711442244608,91.22782871684296,0.0033038340479047672,-0.01154795828315235
2020-07-14 04:00:00,2020R11,0.19423,81.39757,0.037523726272938,-0.0408418521683336,0.0554624821113012,-2239.458116763921,1.24399995803833,2.23799991607666,662361.9716671124,-657886.3746723691,-854.188940733904,-55.17457928333897,2.027667967901607,-306.2647962955274,-856.2166087018056,251.09021701218842,-0.004887586331568817,0.006748520343160291
2020-07-14 05:00:00,2020R11,0.20473,81.39592,0.0506812774428133,-0.0592979288132662,0.0780053603592638,-2244.4299025333753,1.4570000171661377,2.3440001010894775,662610.0523827054,-657891.5991910349,-763.3626752543496,101.70668857207056,-28.54038160848131,-247.25671131641798,-734.8222936458683,348.96339988848854,-0.01041419290283465,0.024539302692747882
2020-07-14 06:00:00,2020R11,0.21662,81.39365,0.0514399619509359,-0.0756365820501537,0.091471100516739,-2252.265570962033,1.6679999828338623,2.385999917984009,662922.0475511614,-657928.2425005444,-625.7356572216377,231.3466863395879,-72.95452093250788,-129.58181690774265,-552.7811362891298,360.9285032473306,-0.012415158037476538,0.037266147787154265
2020-07-14 07:00:00,2020R11,0.22745,81.39092,0.0434149076152057,-0.0894031286920527,0.0993869892046468,-2259.8440799118944,1.919000029563904,2.336999893188477,663257.4816418064,-658012.3413810505,-480.0232044128934,318.9859146970557,-117.92951947831239,21.059552751092696,-362.093684934581,297.926361945963,-0.01106663900052499,0.0417268436510585
2020-07-14 08:00:00,2020R11,0.23579,81.38774,0.0288833511680622,-0.0972697257116416,0.1014674702292099,-2273.733686364049,1.930999994277954,2.322000026702881,663599.1707193927,-658159.6901180936,-341.63630431110505,349.42981981125195,-152.6343217362878,170.85145737987852,-189.00198257481725,178.57836243137342,-0.007392793152006587,0.03688835237037242
2020-07-14 09:00:00,2020R11,0.2402,81.38449,0.0129615560985634,-0.0983283983291834,0.0991790091424529,-2287.6007564021006,1.9420000314712524,2.382999897003174,663901.1756252955,-658357.8618909813,-254.9154250806896,334.92441252828576,-171.1576301727598,286.65568981777415,-83.75779490792979,48.26872271051161,-0.002862200165250815,0.02410216903849661
2020-07-14 10:00:00,2020R11,0.24151,81.38124,0.0022205729787627,-0.0987823084967922,0.0988072639855463,-2298.033669437275,2.441999912261963,1.6239999532699585,664167.5837180627,-658591.9279822832,-214.753412574064,289.5479685429018,-173.24216292609367,344.3870744570541,-41.51124964797032,-54.8391059141523,0.0010933211309632105,0.006682298565489633
2020-07-14 11:00:00,2020R11,0.24118,81.37796,-0.0016785414750385,-0.1002954389770627,0.100309484003683,-2305.5451345475276,2.3410000801086426,1.743000030517578,664417.4659884272,-658847.3021044077,-201.63978566217702,226.72913440701086,-163.2857180298247,334.7682394892995,-38.354067632352326,-108.03910508228864,0.0034897664831203675,-0.011021784141690232
2020-07-14 12:00:00,2020R11,0.24077,81.37461,0.0016351056158743,-0.101657321806459,0.1016704708715222,-2313.2603877758497,3.2820000648498535,1.7289999723434448,664671.839910412,-659108.9767110128,-194.47473289375193,160.34814397618175,-148.11584424762702,265.03022863688443,-46.35888864612491,-104.68208466070269,0.0040173004347493525,-0.024793549811824172
2020-07-14 13:00:00,2020R11,0.2419,81.37124,0.0097173507529022,-0.103472928107126,0.103928214440148,-2319.3790888853687,4.156000137329102,1.3619999885559082,664945.4804264095,-659354.3177386784,-178.46181957260706,112.22507893037982,-134.36115489962935,156.25468084416548,-44.1006646729777,-44.029601913785655,0.0030320034199505606,-0.03163914756564735
2020-07-14 14:00:00,2020R11,0.24505,81.36777,0.0199636360200696,-0.1077088843251377,0.1095433728059699,-2323.1007571871583,4.317999839782715,0.6729999780654907,665250.1208324048,-659583.8649492408,-141.5984805666376,81.67927377054002,-126.28541962398299,37.22836616422353,-15.313060942654602,44.45090760631649,0.001338266539030144,-0.03050987105078141
2020-07-14 15:00:00,2020R11,0.25069,81.36412,0.031058677576236,-0.1117936622524556,0.1160278603293222,-2326.4465451688384,3.861999988555908,0.1899999976158142,665597.3874459523,-659798.2595199106,-71.43323620501906,68.36119318415876,-124.72563581861232,-63.41639072146069,53.29239961359326,131.77758390561945,-0.0001503042896359514,-0.02247708690760081
2020-07-14 16:00:00,2020R11,0.25872,81.36038,0.0400263677603029,-0.1142147523579727,0.121025285673185,-2327.903063098182,3.681999921798706,0.3079999983310699,665979.1976746497,-659991.7143223897,25.40592240076512,78.59372126765084,-127.36761050936184,-124.6066595705023,152.77353291012696,203.20038083815314,-0.0007517954660414085,-0.01033298966958862
2020-07-14 17:00:00,2020R11,0.2683,81.35657,0.0396771309095065,-0.1173933065855329,0.1239171624444937,-2327.250082424126,3.8329999446868896,0.671999990940094,666384.3525522,-660172.4153838808,139.8395888733212,104.81933496729471,-130.13856317411046,-137.81391634249874,269.97815204743165,242.63325130979345,-0.00024618823831654407,0.0022533989002282654
2020-07-14 18:00:00,2020R11,0.27617,81.35262,0.0256562058065219,-0.1219327037057346,0.1246026690299091,-2327.05293385871,4.2230000495910645,0.9330000281333924,666780.7138082322,-660383.6315294813,242.2673087446019,104.39683389884885,-129.14016582524096,-108.38218748885879,371.40747456984286,212.77902138770764,0.0010754494389948377,0.0117794626023242
2020-07-14 19:00:00,2020R11,0.27958,81.34851,0.0039091671072592,-0.1232940242067386,0.1233559807733874,-2329.201878895989,4.49399995803833,0.9810000061988832,667138.1064772299,-660658.9478033648,305.11061633576173,43.94086813542526,-122.39532721334763,-53.001785605764496,427.50594354910936,96.94265374118976,0.0025503168534250324,0.015860128638808816
2020-07-14 20:00:00,2020R11,0.27789,81.34447,-0.0179015466383652,-0.1152758297255187,0.116657542794936,-2334.8943365053456,4.6570000648498535,0.828000009059906,667431.2848655338,-660988.2726820139,305.4466445626458,-67.12236004276201,-110.77788448058072,5.810738710564692,416.22452904322654,-72.9330987533267,0.003416339186546193,0.013830493523314141
2020-07-14 21:00:00,2020R11,0.27172,81.34089,-0.0293622665712572,-0.0959127653452659,0.1003065364489155,-2343.3864371561212,4.589000225067139,0.7329999804496765,667637.1380508385,-661334.5639151507,221.76157613354735,-193.19092378555797,-97.79768507021504,46.577767762097324,319.5592612037624,-239.7686915476553,0.0031190048527759335,0.006847304413113433
2020-07-14 22:00:00,2020R11,0.265,81.33813,-0.0279354300310685,-0.0760955099512609,0.081061179893727,-2351.533252973689,3.6700000762939458,0.5630000233650208,667773.1255595771,-661624.4550308125,72.08693349082023,-262.7837501351023,-88.321049540594,55.11133048498141,160.40798303141423,-317.8950806200837,0.0015436328513260377,-0.002520968357169527
2020-07-14 23:00:00,2020R11,0.25946,81.33586,-0.0149951044510436,-0.0650523685833692,0.0667582490468723,-2358.401052269924,3.240000009536743,0.8500000238418579,667884.7761626802,-661863.0632938083,-98.53631498035975,-282.5484704684932,-86.68352854066757,28.42679559047673,-11.852786439692181,-310.9752660589699,-0.0009101925249589727,-0.011084786995600263
2020-07-15 00:00:00,2020R11,0.25842,81.33383,0.0048811516670051,-0.0617235387242737,0.0619162407954748,-2361.6721388264623,3.453000068664551,1.1089999675750732,668029.8184179444,-662030.8319847292,-233.47574079607148,-233.91609299869742,-94.8744357202986,-24.69913588334049,-138.60130507577287,-209.21695711535693,-0.00344212741030336,-0.01597328432547484
2020-07-15 01:00:00,2020R11,0.2616,81.33178,0.0254064930028848,-0.0647485060163084,0.0695547188769357,-2361.483705326345,3.628999948501587,1.0609999895095823,668225.1736812805,-662150.9251277696,-316.9216454817215,-140.30469754058868,-111.46684589485176,-86.58085155294211,-205.45479958686974,-53.72384598764657,-0.00511905151702687,-0.015457052938384355
2020-07-15 02:00:00,2020R11,0.26956,81.32955,0.0438439314355776,-0.0756409843291052,0.0874291074757347,-2356.044417659939,3.6570000648498535,0.8090000152587891,668489.7224625045,-662229.0310667374,-330.8762837505201,-6.943998933536932,-131.73160664289207,-135.98991703970785,-199.144677107628,129.04591810617092,-0.005210460915761341,-0.009427810312123124
2020-07-15 03:00:00,2020R11,0.28082,81.32678,0.0541707316142528,-0.0933422891390395,0.1079224309647418,-2346.2617824634995,3.2939999103546143,0.6930000185966492,668834.2464422561,-662309.9455522194,-264.8643390358193,122.32478047488257,-148.9821644883334,-154.4610858002286,-115.88217454748587,276.7858662751112,-0.0034779762156515897,0.0005900504917280832
2020-07-15 04:00:00,2020R11,0.2933,81.32338,0.0554461841972233,-0.1139184540859646,0.1266952782204942,-2335.8199291564833,3.055999994277954,0.8059999942779541,669241.7045788008,-662424.7768050596,-135.3860207957914,217.63051959092263,-156.77303539558352,-131.74155349926565,21.38701459979211,349.3720730901883,-0.00031585004444382195,0.011887948704143309
2020-07-15 05:00:00,2020R11,0.30511,81.31925,0.0480702858136119,-0.132830600759059,0.1412611796503727,-2333.223140692656,3.384999990463257,0.8190000057220459,669698.0230058081,-662603.2198956417,44.788015985745005,250.4392815195024,-151.25628480832893,-68.86785513039678,196.04430079407393,319.3071366498992,0.0033163189130971838,0.021346116537441798
2020-07-15 06:00:00,2020R11,0.31435,81.3146,0.0321435653759546,-0.141757460976975,0.1453560681145334,-2345.9967373249283,3.502000093460083,0.7459999918937683,670164.9864308807,-662851.395313616,239.32689235929865,215.2916364100529,-132.8955392212838,21.950485570315294,372.22243158058245,193.3411508397376,0.006162024499571462,0.026308799471738295
2020-07-15 07:00:00,2020R11,0.31918,81.30988,0.0173263952510489,-0.1388828851504598,0.139959493283276,-2359.6052829696578,3.5950000286102295,0.6269999742507935,670586.4309290086,-663156.4168950097,394.1623009216273,125.10188647918403,-106.8897084114144,120.55550106611895,501.0520093330417,4.546385413065082,0.007064269975450246,0.025316218168417323
2020-07-15 08:00:00,2020R11,0.32193,81.30542,0.0033121023222903,-0.1254187207389889,0.1254624467065656,-2372.041342679772,3.2230000495910645,0.3339999914169311,670963.709426444,-663465.8200025101,512.3152284494136,31.71645347471349,-82.03279539804203,204.22725638292002,594.3480238474556,-172.51080290820653,0.005370149847625972,0.01849327821037641
2020-07-15 09:00:00,2020R11,0.32063,81.30159,-0.0122676503414186,-0.1052973765531388,0.1060095880280308,-2389.190087335855,2.747999906539917,0.0570000000298023,671245.3038937179,-663774.3900433235,543.4147273481358,-60.41423890704755,-68.2246295085074,253.7071041808291,611.6393568566432,-314.12134308787665,0.0012126006113296246,0.007494813454704333
2020-07-15 10:00:00,2020R11,0.31657,81.29846,-0.0221365439420701,-0.0827555237425839,0.0856650645689862,-2404.3024875274423,2.1689999103546143,-0.6909999847412109,671440.6815130844,-664061.7035872199,497.069595095003,-131.68789972166996,-73.30207099646873,258.1899132567912,570.3716660914718,-389.8778129784612,-0.004432197542419911,-0.004967577281458272
2020-07-15 11:00:00,2020R11,0.31096,81.29612,-0.0259655173843041,-0.0614240460107169,0.0666867417209843,-2413.7827736538084,1.6150000095367432,-0.6679999828338623,671556.8712072484,-664306.6999338657,379.5114815880079,-161.7045976590598,-100.13645181393076,217.94054775432954,479.64793340193864,-379.64514541338934,-0.009950228745692031,-0.01587661148664299
2020-07-15 12:00:00,2020R11,0.30523,81.2944,-0.0219396194547235,-0.0490187065763836,0.0537045668099062,-2415.051985524726,0.6029999852180481,-0.9990000128746032,671623.6188745713,-664505.6322993344,218.93128342949785,-146.88488790532574,-144.94371796545136,143.8783105529617,363.8750013949492,-290.76319845828743,-0.013517337173270173,-0.022724072596911837
2020-07-15 13:00:00,2020R11,0.30138,81.29288,-0.0130559537202442,-0.0458415539842284,0.0476645150949224,-2415.096029321903,0.4839999973773956,-0.2300000041723251,671696.6579793862,-664667.2211888013,69.14732708665542,-95.45714576751925,-197.461279461476,54.327225056564316,266.60860654813143,-149.78437082408357,-0.013637069415085044,-0.024162464087566855
