datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-14 05:00:00,2019P195,0.73146,81.47882,0.0457306526005058,-0.0550564178866792,0.0715716545692553,-1506.9189550740452,1.5049999952316284,2.117000102996826,662164.8869732594,-645470.2064977161,,,,,,,,
2020-07-14 06:00:00,2019P195,0.74265,81.47668,0.0484760444965626,-0.0733597062127236,0.0879293658890466,-1521.8760906234052,1.7389999628067017,2.187999963760376,662457.8534814221,-645503.5172004543,,,,,,,,
2020-07-14 07:00:00,2019P195,0.75308,81.47397,0.0393378341301974,-0.087276403011736,0.0957321038979187,-1542.9884861225423,2.0239999294281006,2.177000045776367,662786.7632743488,-645588.8430454383,,,,,,,,
2020-07-14 08:00:00,2019P195,0.76019,81.47091,0.0235330247502584,-0.0940829379960768,0.0969814542882808,-1568.925333904649,2.0959999561309814,2.1610000133514404,663105.6200673924,-645739.0870747066,,,,,,,,
2020-07-14 09:00:00,2019P195,0.76357,81.46775,0.0085265947786309,-0.0958978566285884,0.0962761742305762,-1597.5533163607574,2.1059999465942383,2.1730000972747803,663390.278708168,-645940.0483778169,,,,,,,,
2020-07-14 10:00:00,2019P195,0.76399,81.46457,-0.0013933354456178,-0.0965030347258285,0.0965130928680585,-1627.1391790959572,2.5439999103546143,1.3450000286102295,663643.1432497151,-646176.7845294198,,,,,,,,
2020-07-14 11:00:00,2019P195,0.76295,81.46137,-0.0048967684467599,-0.0980160311682102,0.0981382734063971,-1656.3638533919834,2.4040000438690186,1.434000015258789,663881.1008293007,-646431.9545579056,,,,,,,,
2020-07-14 12:00:00,2019P195,0.76181,81.45809,-0.001504115349719,-0.1001340966762572,0.1001453927055823,-1685.8730351711856,2.9649999141693115,1.6720000505447388,664124.163765348,-646694.3717790705,,,,,,,,
2020-07-14 13:00:00,2019P195,0.76228,81.45475,0.0077800871661459,-0.1021007110217091,0.1023967037919258,-1714.7829928189883,3.6459999084472656,1.3389999866485596,664390.0782877038,-646942.6897870182,,,,,,,,
2020-07-14 14:00:00,2019P195,0.76527,81.45134,0.0192076562026121,-0.1073950452628334,0.1090991741664609,-1739.2995180324751,3.635999917984009,0.6359999775886536,664689.9245141231,-647167.0890083115,,,,,,,,
2020-07-14 15:00:00,2019P195,0.77082,81.44765,0.0303296986698398,-0.1125382305308504,0.1165536097785826,-1757.657979306822,3.364000082015991,0.2879999876022339,665040.5730954364,-647383.0178853064,,,,,,,,
2020-07-14 16:00:00,2019P195,0.77875,81.4439,0.0384673980472025,-0.1149591807507476,0.1212243950341884,-1764.8428839648218,3.51200008392334,0.5120000243186951,665422.8539990301,-647575.8034522053,,,,,,,,
2020-07-14 17:00:00,2019P195,0.78791,81.44005,0.0394060009225519,-0.1184394898439979,0.1248228571344794,-1760.731424688048,3.747999906539917,0.7710000276565552,665826.9144688406,-647761.7980237954,,,,,,,,
2020-07-14 18:00:00,2019P195,0.79625,81.43607,0.0289905440495182,-0.1244913391689367,0.1278223187567895,-1749.5315824170143,3.973000049591065,0.9100000262260436,666231.9291623731,-647967.0875372925,,,,,,,,
2020-07-14 19:00:00,2019P195,0.80078,81.43182,0.0076571481938661,-0.1294831440242301,0.1297093539605465,-1738.447141102788,4.178999900817871,0.944000005722046,666614.9979339949,-648237.1028035795,,,,,,,,
2020-07-14 20:00:00,2019P195,0.79965,81.42751,-0.0135342160454314,-0.1219196905358625,0.122668602112867,-1732.954589485426,4.434999942779541,0.8500000238418579,666938.7336513996,-648577.5057135487,,,,,,,,
2020-07-14 21:00:00,2019P195,0.79478,81.42376,-0.0224920843594028,-0.096659141381091,0.0992415410569598,-1732.2797711630094,4.482999801635742,0.6579999923706055,667176.3773102157,-648918.9532646835,,,,,,,,
2020-07-14 22:00:00,2019P195,0.78968,81.42112,-0.0197905131745183,-0.0700368115942351,0.0727792510953305,-1731.2061226767985,3.740000009536743,0.3420000076293945,667324.708794591,-649178.8286783469,158.66759608569555,-264.1322785289958,-118.54869436045954,179.8734117439942,277.2162904461551,-444.00569027299,,
2020-07-14 23:00:00,2019P195,0.78601,81.41913,-0.0119400994651938,-0.057481788206082,0.0587087893812127,-1726.755068216405,3.1610000133514404,0.5419999957084656,667438.468306308,-649372.7102777916,-3.6210096100112423,-240.2694986773422,5.116172557172149,170.05221440456063,-8.737182167183391,-410.32171308190283,0.030581663177354525,-0.011449644144193524
2020-07-15 00:00:00,2019P195,0.78439,81.41732,0.001288820776139,-0.0561202633531599,0.0561350605042965,-1718.652976805609,3.549999952316284,0.8149999976158142,667561.3958846412,-649529.0533024428,-152.9506949466886,-180.48918734665494,101.63928051649305,97.43597390580084,-254.58997546318164,-277.9251612524558,0.020774554559108392,-0.025621931448496678
2020-07-15 01:00:00,2019P195,0.78658,81.41542,0.0200337728619743,-0.0605064322995066,0.063736805730284,-1703.532744107651,3.3310000896453857,0.7770000100135803,667734.5418369928,-649647.8390152068,-249.39196058909874,-84.93513404822443,154.69296538275256,-14.425692024615444,-404.0849259718513,-70.50944202360898,0.008123601768723097,-0.03160905742255343
2020-07-15 02:00:00,2019P195,0.79326,81.41332,0.0379296508561973,-0.0720026591576143,0.0813820701373504,-1684.222836748119,3.440999984741211,0.5830000042915344,667974.229719894,-649729.4579547094,-277.55595245736185,46.36561288964003,160.12921325129935,-130.14923953658388,-437.6851657086612,176.5148524262239,-0.00396939453175156,-0.02750878984094035
2020-07-15 03:00:00,2019P195,0.80337,81.41066,0.0494877037553103,-0.0907606698696848,0.1033756838824646,-1661.4514189088648,3.066999912261963,0.4760000109672546,668296.5737812974,-649813.5452511744,-221.70572532259393,174.73048736620694,126.11332475414133,-212.48897887938597,-347.81905007673527,387.2194662455929,-0.012528169642497807,-0.014225913767031039
2020-07-15 04:00:00,2019P195,0.81516,81.40732,0.0516073979979247,-0.1120911356673437,0.1234007545491966,-1644.3555795784123,2.6089999675750732,0.5320000052452087,668691.1338771489,-649929.5535546923,-91.80925294640474,271.9167406433262,69.92639182531514,-232.57581865920736,-161.73564477171988,504.49255930253355,-0.015785687190272377,0.004828155416700623
