datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-13 01:00:00,2019F2,0.88426,81.51946,-0.0778981458477081,-0.0261682681491895,0.0821760268231477,-1451.3893991361413,-2.0160000324249268,1.090999960899353,660706.5026864279,-640621.1943322561,-288.96292271243874,-507.87232601828873,163.04004460912967,-441.6951776760117,-452.0029673215684,-66.17714834227701,0.0051373022046393955,-0.04520510770571368
2020-07-13 02:00:00,2019F2,0.8685,81.51881,-0.0568218836585023,-0.014220353126088,0.0585742682884815,-1448.4814983436097,-2.0880000591278076,1.0219999551773071,660581.0708836319,-640852.1942057635,-402.23569663846865,-560.4835006959038,150.86466758654512,-576.0799066665128,-553.1003642250138,15.596405970608998,-0.010398053498357401,-0.023407537303510986
2020-07-13 03:00:00,2019F2,0.85879,81.51852,-0.0262591873333856,-0.0052954507953862,0.0267878091402823,-1447.1904851417462,-1.9470000267028809,1.24399995803833,660495.1183433002,-640986.1283583255,-485.98605962796137,-526.8285211892799,88.17405942095638,-610.2294462612908,-574.1601190489177,83.40092507201098,-0.02117275335340928,0.00727200603916128
2020-07-13 04:00:00,2019F2,0.85673,81.51846,0.0071173626655278,-0.0021170255722804,0.0074255402891869,-1446.9215896073572,-1.6749999523162842,1.4980000257492063,660476.7607969973,-641014.4258343542,-512.4774710107595,-397.21886025031563,-1.5791565580016993,-523.7214631845516,-510.89831445275775,126.50260293423594,-0.024650509441035265,0.039610119695842716
2020-07-13 05:00:00,2019F2,0.86198,81.51838,0.0326871256763563,-0.0089224833306917,0.0338830177783559,-1446.576513399604,-1.625,1.4859999418258667,660541.7462705274,-640959.970683635,-465.34257243794855,-192.37461431906559,-89.30960855449752,-325.0365844512233,-376.03296388345103,132.6619701321577,-0.02040481747361519,0.06580772587471828
2020-07-13 06:00:00,2019F2,0.87138,81.51787,0.0428865122117675,-0.0251071286305973,0.0496952798338378,-1444.3517138906464,-1.6829999685287476,1.378000020980835,660686.7582191349,-640890.2628134964,-346.3112384285778,22.898570759803988,-148.49384236803107,-49.90583688657989,-197.8173960605467,72.80440764638388,-0.010141254139835673,0.07948892073888758
2020-07-13 07:00:00,2019F2,0.8812,81.51672,0.0353253821744963,-0.043409614584615,0.0559667514168818,-1439.5572028751092,-1.7170000076293943,1.5130000114440918,660886.4967590938,-640864.1988461104,-178.38710965949576,192.207459101337,-162.32663836131437,247.28364486876728,-16.060471298181398,-55.076185767430275,0.002852583773174339,0.07731026371370613
2020-07-13 08:00:00,2019F2,0.88721,81.515,0.0133000620127326,-0.0579291576386615,0.0594363437155031,-1431.9333703301836,-1.508999943733215,1.7350000143051147,661088.196953672,-640925.2513228566,-11.805425664642826,273.87423007236794,-127.95523920117583,506.7280618521043,116.149813536533,-232.85383177973637,0.014662829878726432,0.059771284988898825
2020-07-13 09:00:00,2019F2,0.88716,81.51289,-0.0119026137787377,-0.0647342828265891,0.0658194468818952,-1421.9312420463707,-1.246999979019165,1.9179999828338623,661252.6114782345,-641085.7707067285,116.37764232675545,256.2941786040319,-56.75426323448406,677.6368967888388,173.1319055612395,-421.3427181848069,0.02184068425313377,0.03103211108071525
2020-07-13 10:00:00,2019F2,0.88188,81.51072,-0.0319802851593109,-0.0623139400747025,0.0700411719383996,-1411.6775596321052,-0.9829999804496764,1.962000012397766,661363.1807761207,-641311.2113259982,191.16651220736094,173.64560667681508,29.29768742138731,730.1592616332541,161.86882478597363,-556.513654956439,0.022331262769223766,-0.0021947512133830413
