datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 21:00:00,20200.0,0.42731,81.44777,-0.07575074719173,-0.0585365392344248,0.0957324507450256,-1938.265275924126,-3.11899995803833,0.6520000100135803,661138.026687523,-651349.358347761,-107.60178406268824,22.514400515821762,-433.96601541831274,292.0311846472724,326.3642313556245,-269.51678413145066,0.032408286561312914,0.010769497134841181
2020-07-12 22:00:00,20200.0,0.40911,81.44586,-0.0848350192547342,-0.0555122728303622,0.1013833957151944,-1958.784657112221,-3.1519999504089355,1.1449999809265137,661079.2280005473,-651705.3711560352,-133.74230911233462,-116.73312605463434,-285.33286017303055,287.9767689888937,151.59055106069593,-404.70989504352804,0.04501298943542507,-0.014087233344949416
2020-07-12 23:00:00,20200.0,0.38961,81.4441,-0.089128688553629,-0.0514288027198423,0.1029021130613277,-1978.8911424224348,-2.6029999256134033,1.524999976158142,660993.8453802463,-652064.9378387711,-194.42989661125466,-265.0590842984384,-109.87249148325225,190.60310456363663,-84.55740512800242,-455.662188862075,0.046628652402820374,-0.037220891893683376
2020-07-13 00:00:00,20200.0,0.36951,81.44246,-0.0862174115687246,-0.0450777593024932,0.0972905259588227,-1997.481158905564,-2.3420000076293945,1.3969999551773071,660892.1619939201,-652422.2616827925,-279.61044844565913,-418.8932698080316,50.393437127276115,19.98634735437338,-330.00388557293525,-438.879617162405,0.03739406329326497,-0.0516844353061145
2020-07-13 01:00:00,20200.0,0.35131,81.44112,-0.0733063588034372,-0.0334315998446672,0.0805698089186776,-2013.4244981827735,-2.0959999561309814,1.128000020980835,660788.7117094771,-652734.7205801404,-375.48995255026966,-537.659413262736,159.36476422825558,-181.5248296403878,-534.8547167785252,-356.13458362234826,0.020186372261838115,-0.05287241826499381
2020-07-13 02:00:00,20200.0,0.33695,81.44025,-0.0513377590157165,-0.0210282469496122,0.0554774969742657,-2024.3934047152409,-2.11299991607666,1.0549999475479126,660692.4886539099,-652966.917181167,-474.067862641532,-587.2204387618694,195.73531741251054,-360.69506415358205,-669.8031800540425,-226.5253746082874,-0.0002369279327410033,-0.039733311062392605
2020-07-13 03:00:00,20200.0,0.32851,81.43973,-0.0199956336395778,-0.012253730088361,0.023451636738757,-2030.7247912263924,-1.9900000095367432,1.2599999904632568,660636.5702032481,-653104.0492420698,-543.1265985883074,-552.8392715898808,157.65888311252036,-467.60466928961455,-700.7854817008277,-85.23460230026626,-0.018552239872054486,-0.015027792335831817
2020-07-13 04:00:00,20200.0,0.32807,81.43944,0.0143006491169487,-0.0098312231358687,0.0173540056907138,-2032.5320188958776,-1.7230000495910645,1.4869999885559082,660654.0153378443,-653131.3274274602,-549.8303288182942,-418.42076056287624,62.15919033371824,-468.89516897157114,-611.9895191520125,50.4744084086949,-0.030278262244118836,0.015416376191690012
2020-07-13 05:00:00,20200.0,0.33486,81.43908,0.040696231665276,-0.0164861337664274,0.0439087221212181,-2031.8826738130072,-1.6390000581741333,1.4529999494552612,660759.2973350103,-653080.5915356611,-478.93490664078854,-213.46019540377893,-60.34460504513527,-356.60676070944646,-418.5903015956533,143.14656530566754,-0.032904493242022756,0.0442392497792051
2020-07-13 06:00:00,20200.0,0.34614,81.43835,0.0513531151765823,-0.0307064274261698,0.0598333278668165,-2031.570140713318,-1.6749999523162842,1.368000030517578,660944.4150777098,-653006.370392372,-336.6276941319229,10.24763537151739,-174.7531610088456,-150.37257056129442,-161.8745331230773,160.6202059328118,-0.02645318385199611,0.06445821675561102
2020-07-13 07:00:00,20200.0,0.35766,81.43705,0.0425287660558833,-0.0487085427641971,0.0646623389651788,-2034.423857564958,-1.7280000448226929,1.4880000352859497,661176.4336659936,-652972.9537752697,-153.29617214261089,191.08851755969226,-250.80752877950727,107.49239993095284,97.51135663689638,83.59611762873942,-0.013348496108256221,0.07124824577062075
2020-07-13 08:00:00,20200.0,0.36502,81.43513,0.0193511561503812,-0.063683311372079,0.0665584809898003,-2041.6895718233643,-1.6260000467300415,1.746000051498413,661409.106967055,-653034.9324873094,27.514908495591953,276.40010176738724,-270.8623329882904,362.61479898717494,298.37724148388236,-86.2146972197877,0.002344988587489338,0.06313368993465654
2020-07-13 09:00:00,20200.0,0.36625,81.43284,-0.0068996896632599,-0.0694301717643621,0.06977216112948,-2053.194529842775,-1.412999987602234,1.9479999542236328,661600.6054753524,-653195.9584915639,166.6397549752146,263.6621443075128,-233.92361094958403,562.0549674604799,400.56336592479863,-298.39282315296714,0.01608696526061089,0.0422959152316614
2020-07-13 10:00:00,20200.0,0.36196,81.43054,-0.0273240357932851,-0.0667070789849648,0.0720863185267431,-2066.450290147916,-1.2020000219345093,2.059999942779541,661729.9377750666,-653421.4977732404,244.99315981427208,187.33857762010302,-155.036183111892,667.145388655137,400.0293429261641,-479.806811035034,0.02410295781812721,0.01393776899048594
2020-07-13 11:00:00,20200.0,0.35413,81.42843,-0.0384905711287859,-0.058539281227555,0.0700597709991897,-2080.427941695072,-1.3309999704360962,2.058000087738037,661804.1314909741,-653673.4105536273,270.5142729503568,84.50827685801778,-60.38231465906813,662.4069041919787,330.89658760942496,-577.8986273339609,0.0243680796087147,-0.015107600273463773
2020-07-13 12:00:00,20200.0,0.34489,81.42667,-0.0422192347945398,-0.0487075169243311,0.064458405127419,-2093.001821593927,-1.5490000247955322,2.072000026702881,661835.0604279722,-653914.8528249547,255.1279069595039,-9.368860254297033,20.413990070853856,558.3706666861979,234.71391688865003,-567.7395269404949,0.017079840645865544,-0.03814445256945686
2020-07-13 13:00:00,20200.0,0.33541,81.42521,-0.0378721143443648,-0.0394811776288542,0.0547088697733172,-2105.811056074887,-1.9429999589920044,1.9639999866485596,661839.950367351,-654136.1267710847,215.40086092136335,-85.8766351059312,62.592537991163795,387.76684569188933,152.80832293019955,-473.64348079782053,0.004513261427189469,-0.05029160552142763
2020-07-13 14:00:00,20200.0,0.3281,81.42406,-0.0259430879578634,-0.0314641092321425,0.040780313664336,-2115.7642542157037,-2.3469998836517334,2.0209999084472656,661845.5577052368,-654308.6167897335,176.9908317971276,-117.00441245769616,52.90947234661803,196.2711069319189,124.08135945050958,-313.27551938961506,-0.009678585288881231,-0.04963805038265199
2020-07-13 15:00:00,20200.0,0.32391,81.42313,-0.0123184723407553,-0.0261694263327692,0.0289237555548408,-2122.7133295276617,-2.5510001182556152,2.1019999980926514,661869.7320095153,-654428.2307516225,156.70330603513867,-98.41585923964158,-7.093276088781067,30.37288293679501,163.79658212391973,-128.78874217643659,-0.021508651760065018,-0.037593723686753136
2020-07-13 16:00:00,20200.0,0.32264,81.42233,-0.0013083486358825,-0.0239001623268366,0.023935946511516,-2128.1745296105496,-2.6670000553131104,2.4079999923706055,661917.1818718765,-654504.1633939283,158.4684769688174,-38.37491365708411,-101.9528203258501,-74.40370361270368,260.4212972946675,36.02878995561957,-0.02774963260890009,-0.018369857393870242
2020-07-13 17:00:00,20200.0,0.32333,81.42155,0.0021889062928113,-0.0245052398633082,0.0246028065780508,-2133.433344637916,-2.566999912261963,2.674000024795532,661985.4716233369,-654555.9218198601,179.44659540697467,45.02732721029315,-206.89063087286172,-101.89009029907072,386.3372262798364,146.91741750936387,-0.02677997511559517,0.0022476809153086997
2020-07-13 18:00:00,20200.0,0.32361,81.42071,-0.003792170586959,-0.0273792584403756,0.0276406286199406,-2139.2041788212437,-2.5280001163482666,2.7750000953674316,662053.7252652248,-654617.0108786019,198.6740384369623,119.98390252352692,-294.7686411581353,-58.22040102248104,493.4426795950976,178.20430354600796,-0.01896296137619452,0.018488703587121715
2020-07-13 19:00:00,20200.0,0.32165,81.41974,-0.0206775412870785,-0.0338829142156809,0.039693986816973,-2145.889640631731,-2.7869999408721924,2.6610000133514404,662106.4518910294,-654713.9400477937,200.6145218006568,161.51623534946702,-343.4239527814623,31.228575528205624,544.0384745821191,130.2876598212614,-0.006474365577098019,0.02612432540583825
2020-07-13 20:00:00,20200.0,0.31445,81.41847,-0.0417872558605229,-0.0361514165768779,0.055254861079074,-2153.2283383282197,-2.930999994277954,2.674999952316284,662122.5143765837,-654894.4055699612,163.94733485544566,122.95957332651597,-341.38407331324106,129.87474189955435,505.3314081686867,-6.915168573038386,0.007352976647964782,0.023529287644935677
2020-07-13 21:00:00,20200.0,0.30314,81.41735,-0.0541861653361928,-0.027832588793706,0.0609162828215967,-2157.764369053449,-2.671999931335449,2.8289999961853027,662079.9370100658,-655110.8904831492,66.05775632779114,51.94068052584771,-290.48252091611585,200.6394465717425,356.540277243907,-148.69876604589479,0.018970589061817218,0.012015979150142075
2020-07-13 22:00:00,20200.0,0.29045,81.41663,-0.060898217219759,-0.0219329847217673,0.0647274955436268,-2157.4160139366536,-1.944000005722046,3.171999931335449,661990.5550194884,-655312.6809144157,-82.62229058076628,-1.4571978989988565,-204.7958320681571,216.3897917805773,122.17354148739082,-217.84698967957615,0.025574260373387954,-0.004625311125259499
2020-07-13 23:00:00,20200.0,0.27617,81.4159,-0.0604282471885028,-0.0208759223656687,0.0639325988279236,-2155.797282843547,-1.2070000171661377,3.312000036239624,661883.6987391454,-655533.5983356475,-254.94793943094555,-71.88712046528235,-106.34784622772258,167.3372064698741,-148.60009320322297,-239.22432693515645,0.025820136309246667,-0.021234188907205357
2020-07-14 00:00:00,20200.0,0.26369,81.41525,-0.0660801073500973,-0.0198136353089316,0.0689866706803258,-2155.780047604413,-0.3260000050067901,3.2750000953674316,661791.1849775367,-655727.5799624403,-421.7488706979202,-114.46038028877228,-18.890850641581096,63.50363164869873,-402.8580200563391,-177.964011937471,0.020111552823205113,-0.03272337828677515
2020-07-14 01:00:00,20200.0,0.24691,81.41459,-0.0597594715704353,-0.0208787120908119,0.0633017777076496,-2159.0694776017567,0.5329999923706055,3.115999937057495,661650.163372167,-655971.9773094751,-648.7486515000928,-207.3368858229369,38.45533409935422,-68.27111719490699,-687.203985599447,-139.0657686280299,0.010396173643795095,-0.03546493973466081
2020-07-14 02:00:00,20200.0,0.23723,81.41387,-0.0249346588033524,-0.0231458645301709,0.0340215851260435,-2164.5302668409727,1.1080000400543213,2.8239998817443848,661595.0074887704,-656138.9717922825,-804.7556676524691,-223.43150786031038,55.961599593743586,-191.84393444085913,-860.7172672462127,-31.587573419451246,-0.0004498343901987943,-0.028253004212079796
2020-07-14 03:00:00,20200.0,0.23587,81.41306,0.0096700378857869,-0.0278328123060559,0.0294648107677054,-2168.561161830835,1.2929999828338623,2.4660000801086426,661642.0699168189,-656216.7989798664,-875.6600901460042,-150.64086402545217,35.2165264899229,-271.69274752188153,-910.8766166359271,121.05188349642935,-0.009462760757675015,-0.012598552688555174
2020-07-14 04:00:00,20200.0,0.24151,81.41203,0.0360597439032501,-0.0402360082294784,0.054030005447072,-2172.236718917089,1.24399995803833,2.23799991607666,661786.3198824979,-656230.6547450081,-867.6119618576486,-12.75684025278315,-12.170277861516524,-282.5535137984564,-855.441683996132,269.79667354567323,-0.014414477076505219,0.007704998561648198
2020-07-14 05:00:00,20200.0,0.25183,81.4104,0.0509800965498193,-0.0586915317605948,0.0777410197041035,-2176.6861417175605,1.4570000171661377,2.3440001010894775,662030.5906432045,-656236.4235547242,-777.767587374663,136.27537966880482,-68.56770846091467,-216.2167578780145,-709.1998789137483,352.4921375468193,-0.01438906743050773,0.027612263601431677
2020-07-14 06:00:00,20200.0,0.26407,81.40815,0.0519631270691055,-0.0757866719788122,0.0918900768550342,-2187.370421399849,1.6679999828338623,2.385999917984009,662344.8438226529,-656267.4604675454,-635.075606209226,264.9352951066103,-115.77156336117218,-83.7452158681483,-519.3040428480538,348.6805109747586,-0.009961878896986067,0.042165396735000735
2020-07-14 07:00:00,20200.0,0.27482,81.40539,0.0417357772942631,-0.0894016589273764,0.0986637305463526,-2202.1522559182586,1.919000029563904,2.336999893188477,662681.53853863,-656354.7143629693,-485.3479955160292,343.60244423139375,-140.29323651921436,87.37409861399078,-345.0547589968148,256.22834561740297,-0.0029471513966704936,0.04778185056436084
2020-07-14 08:00:00,20200.0,0.28253,81.40224,0.0265730175261257,-0.096662727257948,0.1002487311709641,-2219.9183303739956,1.930999994277954,2.322000026702881,663013.6429593903,-656506.9303807707,-353.81317295250483,364.0784022982698,-136.99105341719974,260.2841081952497,-216.8221195353051,103.79429410302009,0.004196715766460133,0.043153157371504124
2020-07-14 09:00:00,20200.0,0.28657,81.399,0.0115142847871979,-0.0981752782680236,0.098848186716624,-2237.055832909243,1.9420000314712524,2.382999897003174,663310.7044844363,-656708.4547545188,-269.3652844784083,341.791290952242,-110.0768830007014,398.07683168882045,-159.28840147770688,-56.28554073657847,0.00912131781387043,0.02952947765074362
2020-07-14 10:00:00,20200.0,0.28762,81.39575,0.0022172669238297,-0.0987804900354721,0.0988053717378742,-2251.9676927164464,2.441999912261963,1.6239999532699585,663574.2907792425,-656945.3374937887,-229.44907122396398,289.8350717622088,-71.31756515733264,472.8963472806038,-158.13150606663135,-183.06127551839495,0.010279620725585248,0.010332898006048821
2020-07-14 11:00:00,20200.0,0.28755,81.39247,-0.0009059761686223,-0.1001423283059755,0.1001464263534146,-2264.8920345019997,2.3410000801086426,1.743000030517578,663827.3625163516,-657197.4870182821,-210.67693862109445,227.13043044088408,-36.063613776487614,472.47369733237196,-174.61332484460684,-245.34326689148787,0.00735734146169201,-0.00977917001494724
2020-07-14 12:00:00,20200.0,0.28722,81.38913,0.0006804354149995,-0.1024118440779969,0.1024141044964508,-2276.6148894280104,2.9489998817443848,1.9670000076293943,664082.0953152311,-657457.249413113,-200.7588712577708,160.19264886411838,-18.344706633150167,402.48632317298365,-182.41416462462064,-242.29367430886526,0.001327588546597222,-0.026138157239457983
2020-07-14 13:00:00,20200.0,0.28785,81.3857,0.0089763977825882,-0.1036222645218823,0.10401033324528,-2289.7447616512372,3.713000059127808,1.61899995803833,664354.812468318,-657712.7812079958,-183.3881081235595,100.02280576177873,-26.504976240987617,284.2789652082745,-156.8831318825719,-184.25615944649576,-0.005876236704273007,-0.035246384536024356
2020-07-14 14:00:00,20200.0,0.29118,81.38228,0.0203832706299176,-0.1069505603467312,0.1088756174726566,-2301.3848332990374,3.75600004196167,0.9010000228881836,664657.7676911983,-657936.2214181134,-146.07997743971646,74.20586685987655,-60.65361090391582,148.71235451360826,-85.42636653580064,-74.50648765373171,-0.011963822508020725,-0.03560922599116918
2020-07-14 15:00:00,20200.0,0.29684,81.37863,0.0311419611826156,-0.1086148140434223,0.1129911482196138,-2307.848476076781,3.3919999599456787,0.515999972820282,665005.3219227567,-658150.2096362396,-73.709827837185,60.32718222786207,-112.64449829873683,27.892538071856393,38.93467046155183,32.434644156005675,-0.014984512976491513,-0.028012287521320144
2020-07-14 16:00:00,20200.0,0.30491,81.3751,0.040140144719343,-0.1125486136739484,0.1194923497886685,-2308.8321355891435,3.4579999446868896,0.7390000224113464,665371.3269333612,-658326.9572188061,9.002293494995683,86.49323901673779,-168.5421043346547,-52.97611563989676,177.5443978296504,139.46935465663455,-0.013910706183074967,-0.015192161991281901
2020-07-14 17:00:00,20200.0,0.31453,81.37119,0.0401546526444066,-0.1201140610370994,0.126648268001647,-2293.4798170829104,3.8329999446868896,0.671999990940094,665784.6369577918,-658514.7112890753,132.83694801595993,105.09078073641285,-212.8015828168766,-81.4910282653733,345.6385308328365,186.58180900178616,-0.00893854948069353,-0.0010115480789040197
2020-07-14 18:00:00,20200.0,0.3226,81.36716,0.0253850104528154,-0.1216279913793192,0.1242488110311616,-2281.348389905573,4.2230000495910645,0.9330000281333924,666189.5044436745,-658729.5587006441,244.54947055783123,100.3977553913137,-232.89966059564813,-60.259261808005704,477.44913115347936,160.6570171993194,-0.0014217018212223011,0.010623123129740925
2020-07-14 19:00:00,20200.0,0.32571,81.36315,0.0020392391629698,-0.1219301655133978,0.1219472171002208,-2279.939156125683,4.49399995803833,0.9810000061988832,666535.8519424115,-659000.4786103044,296.9350058991695,43.67482351558283,-223.03783592967716,-5.004541731238646,519.9728418288466,48.679365246821476,0.00653757773974042,0.016803738000801805
2020-07-14 20:00:00,20200.0,0.3235,81.3591,-0.0175971945951218,-0.114971322551679,0.1163102156601079,-2284.713878081692,4.6570000648498535,0.828000009059906,666824.11325778,-659336.3459027995,292.80068125075195,-74.54983337549493,-185.8291008695171,60.727651797767294,478.62978212026906,-135.27748517326222,0.012715703453895501,0.016346164224894325
2020-07-14 21:00:00,20200.0,0.31797,81.35555,-0.0282900099661952,-0.0971210270267565,0.1011573949576569,-2292.019792819231,4.589000225067139,0.7329999804496765,667035.4028868302,-659672.5975054462,214.8962605111301,-191.17899945226964,-131.48477106162954,112.6878406880005,346.38103157275964,-303.86684014027014,0.015426305510374523,0.010018197183525295
2020-07-14 22:00:00,20200.0,0.31106,81.35268,-0.0257944339483129,-0.0776071704332246,0.0817815732629634,-2300.2868672269333,3.6700000762939458,0.5630000233650208,667178.0815436806,-659972.8800860513,72.23771300539374,-271.6348145782249,-74.75970119482054,132.85867151914942,146.99741420021428,-404.49348609737433,0.014015267163029407,0.00022844915254601183
2020-07-14 23:00:00,20200.0,0.30663,81.35042,-0.011557069416437,-0.0642945564151854,0.0653250016312422,-2306.1460908412537,3.240000009536743,0.8500000238418579,667302.0444009298,-660197.592671673,-85.68508730770554,-277.9095984076848,-30.574847487817806,114.33267458633179,-55.11023981988774,-392.2422729940166,0.009046705149531138,-0.009718888864554695
2020-07-15 00:00:00,20200.0,0.30598,81.34843,0.0052366892515827,-0.060512164147144,0.0607383315879564,-2308.5316000747507,3.453000068664551,1.1089999675750732,667448.6398241165,-660357.6110875781,-218.5292327849893,-221.83590351277962,-9.62342411819634,62.88267169435562,-208.90580866679295,-284.71857520713525,0.002125853753798389,-0.016585388781587638
2020-07-15 01:00:00,20200.0,0.30893,81.34642,0.0243617725510146,-0.0639909376195168,0.068471425129409,-2307.7828523609055,3.628999948501587,1.0609999895095823,667638.2809996438,-660477.2178181638,-306.9899439292494,-127.87844924791716,-15.268700460469404,-5.082124641099199,-291.72124346878,-122.79632460681796,-0.004588141578777143,-0.018107197471011412
2020-07-15 02:00:00,20200.0,0.31668,81.3442,0.0421525025407015,-0.0748833233972524,0.0859322151085455,-2302.90784466319,3.6570000648498535,0.8090000152587891,667899.5396960295,-660556.9415840418,-323.40436501649674,3.8336263112723827,-42.65804348539177,-67.48915009692655,-280.74632153110497,71.32277640819893,-0.009035091231760915,-0.013606149419337391
2020-07-15 03:00:00,20200.0,0.32744,81.34147,0.0527578509234664,-0.0924326778083295,0.1064292758637451,-2295.4466066288355,3.2939999103546143,0.6930000185966492,668235.0420691507,-660640.5601013793,-265.44003054406494,130.49049358896445,-80.32135732914799,-103.04640046032841,-185.11867321491695,233.53689404929287,-0.009878647467992387,-0.0041468242862600846
2020-07-15 04:00:00,20200.0,0.33984,81.33809,0.055602971527518,-0.1142187655455532,0.127033920058542,-2286.161486351857,3.055999994277954,0.8059999942779541,668639.8714732367,-660754.7051517213,-137.52404097525869,226.64701416052412,-113.78430525493695,-97.34628495799916,-23.739735720321733,323.9932991185233,-0.006916952517474739,0.007788709739957906
2020-07-15 05:00:00,20200.0,0.35184,81.33392,0.0477144317664349,-0.1332821714632195,0.1415655474638686,-2277.051226028348,3.384999990463257,0.8190000057220459,669101.3880277005,-660933.849612566,48.94755449332297,258.8850866261637,-130.1234154549661,-46.96769033263149,179.07096994828908,305.8527769587952,-0.0011548077174534101,0.019005202900321858
2020-07-15 06:00:00,20200.0,0.36077,81.32928,0.0329114155176334,-0.1413007087201129,0.1450829126953981,-2264.146373776171,3.502000093460083,0.7459999918937683,669564.0135083761,-661184.6781626261,240.27142501214985,221.09311855537817,-122.0989208206015,39.49117592431821,362.37034583275135,181.60194263105996,0.005488007417172898,0.026475027958832983
2020-07-15 07:00:00,20200.0,0.36627,81.32458,0.0173867286924399,-0.1388804899492058,0.1399645984638828,-2246.5386235377346,3.5950000286102295,0.6269999742507935,669991.7884128587,-661480.0821516758,402.50798180990387,140.3544678587932,-90.60976205132124,143.65251097096598,493.1177438612251,-3.2980431121727634,0.010750440325116194,0.028151696047450925
2020-07-15 08:00:00,20200.0,0.36839,81.3201,0.0011604137432886,-0.1264753039651713,0.1264806272641707,-2240.6567578347203,3.2230000495910645,0.3339999914169311,670363.5341405369,-661798.124951958,516.208549161558,38.04576669563539,-44.69575047976491,242.18338746596487,560.904299641323,-204.13762077032948,0.012719663362344546,0.02349841430544921
2020-07-15 09:00:00,20200.0,0.36678,81.31622,-0.0129319505652292,-0.1060518664442567,0.1068374172363409,-2262.5021596449574,2.747999906539917,0.0570000000298023,670645.69203168,-662113.8901929974,548.9427064901683,-61.73707679659128,0.9718141575594927,312.8410939702003,547.9708923326089,-374.5781707667916,0.01043329518315073,0.013598218120533214
2020-07-15 10:00:00,20200.0,0.36273,81.31309,-0.0226479679634199,-0.0841155158872407,0.0871111385865708,-2294.1408679124233,2.1689999103546143,-0.6909999847412109,670841.4914396113,-662400.8443695945,504.1428125805687,-133.37562463094946,30.423974838920344,340.090557933804,473.7188377416484,-473.46618256475347,0.0042132696699209125,0.0008297669039023642
2020-07-15 11:00:00,20200.0,0.35687,81.31066,-0.0273391364337047,-0.0626331781391464,0.0683399106287883,-2319.2642871982375,1.6150000095367432,-0.6679999828338623,670962.0685311557,-662655.4490528909,392.1665396824246,-174.04947337228805,31.307355780990065,318.8154156782973,360.85918390143456,-492.86488905058536,-0.004374498328599906,-0.011789212122538749
2020-07-15 12:00:00,20200.0,0.35077,81.30895,-0.0252183342147069,-0.048109963576829,0.0543188086755267,-2333.4667586768355,0.6029999852180481,-0.9990000128746032,671024.028939528,-662857.7805382106,228.06884416379035,-163.99396463599987,-1.0724131269989812,255.208230651525,229.14125729078933,-419.2021952875249,-0.01293306575677333,-0.021402669020387243
2020-07-15 13:00:00,20200.0,0.34584,81.30748,-0.0169671769267751,-0.0452356812358781,0.0483130618957075,-2344.3960170740443,0.4839999973773956,-0.2300000041723251,671080.8970230339,-663028.055304838,63.46670937282033,-122.92144302790985,-61.81071766777791,164.71619873150917,125.27742704059824,-287.637641759419,-0.018909382843090804,-0.026040931930743152
