datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 14:00:00,2019T65,1.02612,81.5323,-0.0856662755811502,-0.0102899555348146,0.0862820604578613,-1505.055021943076,-5.611999988555908,-0.3120000064373016,661284.346073225,-638012.5261245037,,,,,,,,
2020-07-12 15:00:00,2019T65,1.01039,81.53204,-0.0575810984681194,-0.0086238405048735,0.0582233074107678,-1504.5265101445386,-5.375999927520752,-0.2440000027418136,661129.5314195502,-638213.7156139321,,,,,,,,
2020-07-12 16:00:00,2019T65,1.00027,81.53173,-0.033435760923064,-0.0083200582916515,0.0344553838823597,-1503.2997614663796,-4.960999965667725,0.006000000052154,661041.0787928681,-638353.9294359811,,,,,,,,
2020-07-12 17:00:00,2019T65,0.99538,81.53149,-0.0187569436642595,-0.008923742745907,0.0207715218561215,-1502.2672089491905,-4.676000118255615,0.3000000119209289,661005.3937603844,-638428.5013553147,,,,,,,,
2020-07-12 18:00:00,2019T65,0.99185,81.53114,-0.0163966655094778,-0.0158808072593309,0.0228265345385084,-1500.7159365958923,-3.994999885559082,0.363999992609024,660993.4720156736,-638495.7048923807,,,,,,,,
2020-07-12 19:00:00,2019T65,0.98802,81.53044,-0.0265815333474118,-0.0311557580701334,0.0409543547870584,-1497.5117931391558,-3.6029999256134033,0.4090000092983246,661005.6124160134,-638592.8522585402,,,,,,,,
2020-07-12 20:00:00,2019T65,0.97992,81.52908,-0.0517230288298544,-0.047488262941721,0.0702168557296323,-1491.8155275514353,-3.309999942779541,0.5580000281333923,661021.8253906781,-638789.2099209764,-83.77843813714571,134.22422649117652,-354.6860569555563,120.96558383644094,270.9076188184106,13.258642654735581,,
2020-07-12 21:00:00,2019T65,0.96481,81.5273,-0.0720132090503716,-0.0561112822216536,0.0912928160935491,-1486.3242524334305,-3.062000036239624,0.6660000085830688,660992.6939041319,-639098.248540722,-62.44407534424681,38.81443360715639,-252.63938634157918,148.6791629549416,190.19531099733237,-109.86472934778521,0.032457372710587996,-0.004993832201719576
2020-07-12 22:00:00,2019T65,0.94761,81.52537,-0.0810789726029374,-0.0556575824705786,0.0983441217603632,-1480.2459045535236,-3.063999891281128,1.1440000534057615,660951.8611651586,-639442.7840764319,-60.757916666800156,-95.50555816013366,-120.99297343932272,85.00999198406,60.23505677252257,-180.51555014419364,0.03610329470287306,-0.029172156683242266
2020-07-12 23:00:00,2019T65,0.92844,81.52362,-0.0862226936305686,-0.0483989627874558,0.0988777654268766,-1472.1033799053116,-2.5209999084472656,1.5219999551773071,660874.8000379733,-639796.4426631028,-102.18754559801891,-244.26845834264532,7.304335519106843,-61.360365164402715,-109.49188111712576,-182.9080931782426,0.031037760956655197,-0.04730258264279048
2020-07-13 00:00:00,2019T65,0.90894,81.52217,-0.086482182427084,-0.0381146114926568,0.0945086847151499,-1464.043835568286,-2.2149999141693115,1.3700000047683716,660770.4251141046,-640131.1959583462,-177.89663272409234,-381.65324402658734,102.4789054485947,-255.56860304403148,-280.375538172687,-126.08464098255587,0.01918049380026538,-0.053411523705026824
2020-07-13 01:00:00,2019T65,0.88966,81.5211,-0.0783739606922162,-0.0267732356114814,0.0828207936432208,-1458.841841575155,-2.0160000324249268,1.090999960899353,660638.6463516642,-640434.6124611247,-288.7075527156703,-497.11919600784313,145.4038908810176,-445.9233358405958,-434.1114435966879,-51.195860167247304,0.004093695750402545,-0.04475112573523171
2020-07-13 02:00:00,2019T65,0.8738,81.5204,-0.0573685999782316,-0.0148253208713144,0.0592532395941334,-1455.5628899879955,-2.0880000591278076,1.0219999551773071,660516.0606587806,-640670.5325871359,-399.224491683417,-555.6934650738258,131.95351485149303,-577.7767083376998,-531.1780065349101,22.08324326387401,-0.010027505082156375,-0.022539299575705603
2020-07-13 03:00:00,2019T65,0.86394,81.52012,-0.0263434657898192,-0.0054467539793045,0.0269006564739681,-1454.2444451421252,-1.9470000267028809,1.24399995803833,660427.6817177727,-640805.4242526678,-485.46787460241467,-523.9780386650236,73.2058542894917,-608.2062927856762,-558.6737288919064,84.22825412065254,-0.01949391933270841,0.008351731736225297
2020-07-13 04:00:00,2019T65,0.86199,81.52004,0.0073391367792807,-0.0027220079379665,0.0078276596680836,-1453.8855317414564,-1.6749999523162842,1.4980000257492063,660412.1244344527,-640833.9676953454,-509.1932776590111,-395.5047846091911,-8.402704344007518,-517.6442398368777,-500.79057331500354,122.13945522768654,-0.02208314335368369,0.040661220467901216
2020-07-13 05:00:00,2019T65,0.86723,81.51994,0.032837075753477,-0.0083174411919232,0.0338740811243743,-1453.4663825404236,-1.625,1.4859999418258667,660478.5452743946,-640781.1497320224,-460.6218331466662,-193.10403519077227,-85.79277785703087,-315.4455054167874,-374.82905528963533,122.34147022601513,-0.017571925793362978,0.06661587003424348
2020-07-13 06:00:00,2019T65,0.87671,81.51949,0.0430791063038876,-0.0235946199391285,0.0491173644449045,-1451.489517979693,-1.680999994277954,1.36899995803833,660619.7356160623,-640705.9771485217,-345.36411873972975,26.902125903056003,-134.92057005622095,-38.00997559032464,-210.4435486835088,64.91210149338065,-0.007711795007985056,0.0799192473446679
2020-07-13 07:00:00,2019T65,0.88654,81.51838,0.0351847253139992,-0.0435607959738027,0.0559956055534079,-1446.78775584618,-1.7170000076293943,1.5130000114440918,660816.4349043901,-640676.7686947419,-180.41063227201812,198.74755945440847,-141.31770191452327,259.97307546482153,-39.09293035749485,-61.22551601041306,0.004327229674561769,0.07733756494163008
2020-07-13 08:00:00,2019T65,0.89248,81.51661,0.0131635922256453,-0.0589877666857498,0.0604387026569525,-1439.40561101381,-1.508999943733215,1.7350000143051147,661021.254174438,-640742.4130343015,-10.638797713210806,275.34688881912734,-103.76451639937622,518.820491989412,93.12571868616541,-243.4736031702846,0.014877930661435728,0.05947937271308758
2020-07-13 09:00:00,2019T65,0.89244,81.51448,-0.0121906278655356,-0.064885373846169,0.0660206266776761,-1429.750209611039,-1.246999979019165,1.9179999828338623,661187.3589693371,-640904.3173635121,119.35030729498249,255.97958852082957,-34.19660115218602,688.2245589990521,153.5469084471685,-432.2449704782225,0.020802041585569857,0.030583606737484136
2020-07-13 10:00:00,2019T65,0.88702,81.51232,-0.0325546925912116,-0.0618600535022702,0.0699033205864501,-1419.224001970112,-0.9829999804496764,1.962000012397766,661295.6113690326,-641130.593839739,191.97759604640305,172.1934540445218,46.01018301672674,739.0224604992977,145.96741302967632,-566.8290064547759,0.02034049931435205,-0.0026089839155659118
2020-07-13 11:00:00,2019T65,0.87786,81.51039,-0.0445977431233045,-0.0542981187889508,0.0702655277907401,-1410.015967593838,-1.1759999990463257,1.8969999551773071,661343.9809633654,-641382.631460125,205.97116649500094,61.42286782816518,112.25499391114874,669.4398748069775,93.7161725838522,-608.0170069788123,0.013562690970315885,-0.032590571287027116
2020-07-13 12:00:00,2019T65,0.86705,81.50873,-0.0475760978971,-0.0449214823320026,0.0654325963570059,-1402.9309917682574,-1.465000033378601,1.993000030517578,661352.705851395,-641633.2736280311,181.54839050560258,-50.65186052536592,143.66155800300112,504.3703472327025,37.886832502601465,-555.0222077580684,0.0023044708465163113,-0.05296714752446486
2020-07-13 13:00:00,2019T65,0.85656,81.50742,-0.0418862724344777,-0.0341834464509164,0.0540644784467394,-1401.9054883492752,-1.8320000171661377,1.8980000019073489,661337.5935294695,-641853.7028510782,133.78488062892575,-136.57763693411835,128.8471840060662,288.07641263083053,4.937696622859562,-424.6540495649489,-0.010373740540939676,-0.05999899662489688
2020-07-13 14:00:00,2019T65,0.8483,81.50647,-0.0283740503170023,-0.0261673306197387,0.038598133674499,-1401.2897950425806,-2.2090001106262207,1.955000042915344,661319.2834425675,-642021.100386882,82.16229359235149,-174.2665852397913,68.97062610823545,72.37757153344498,13.191667484116039,-246.6441567732363,-0.02104824499919652,-0.05341461173948418
2020-07-13 15:00:00,2019T65,0.84386,81.50569,-0.0113280114448689,-0.0246542813361194,0.0271322212783179,-1400.1923914633123,-2.390000104904175,2.0199999809265137,661330.4710456801,-642131.5181272619,58.21957019180991,-159.55768481083214,-22.700179988148776,-96.50879189345558,80.91975017995868,-63.04889291737656,-0.026869990135210176,-0.036310307307279084
2020-07-13 16:00:00,2019T65,0.84323,81.50484,0.002190528511291,-0.0264689009502391,0.0265593887857448,-1399.1314185664178,-2.489000082015991,2.306999921798706,661389.8203519493,-642203.2732324534,79.75122050009668,-109.82692642707843,-124.49330286527783,-189.05664107896442,204.2445233653745,79.22971465188598,-0.026322236191246944,-0.014190002175622605
2020-07-13 17:00:00,2019T65,0.84484,81.50394,0.0066600998539428,-0.0291915117869888,0.0299416313930019,-1398.6040095730343,-2.4159998893737793,2.5460000038146973,661478.1842888534,-642252.9627340131,127.30834522261284,-40.23778082092758,-212.22028056512679,-198.67680755793833,339.52862578773966,158.43902673701075,-0.019597116143422744,0.006578539640727767
2020-07-13 18:00:00,2019T65,0.84621,81.50291,0.0022347349857491,-0.031157835903688,0.031237874105926,-1397.9201446463717,-2.4519999027252197,2.6070001125335693,661574.0185003134,-642315.2806832655,179.44503984798212,16.14999332977459,-265.5925390979216,-141.6911556657245,445.0375789459037,157.84114899549908,-0.008499435542324673,0.020470745124447843
2020-07-13 19:00:00,2019T65,0.84584,81.50188,-0.012430497158418,-0.0302498079650977,0.0327042526520746,-1397.0620553794809,-2.7679998874664307,2.50600004196167,661650.3476770893,-642397.6882931821,209.49283541738987,53.37733051192481,-273.4162164698644,-51.28744266191387,482.9090518872543,104.66477317383868,0.004082670240749688,0.02422481525989533
2020-07-13 20:00:00,2019T65,0.84065,81.50091,-0.0319939318949796,-0.0264679718550282,0.041523068434536,-1396.601856755596,-2.9100000858306885,2.569000005722046,661667.9374423885,-642531.2104051114,178.33856339659542,41.57823997270316,-236.19731336452384,32.72751420552189,414.53587676111925,8.850725767181267,0.014983612124991505,0.017611278311984706
2020-07-13 21:00:00,2019T65,0.83153,81.50013,-0.0476925046682762,-0.0199639732297915,0.0517023715960243,-1396.1022505248095,-2.6480000019073486,2.755000114440918,661626.5839514886,-642695.7084434186,85.29269380902406,1.2894598006969318,-165.5342091699256,75.51376118437602,250.82690297894965,-74.22430138367909,0.021615032439362886,0.003370614894759236
2020-07-13 22:00:00,2019T65,0.81932,81.49959,-0.0566396307486743,-0.0140659930233021,0.0583600885115654,-1395.0885040814226,-1.991000056266785,3.069999933242798,661531.7804878049,-642877.673410311,-65.41806484828703,-54.24546615045983,-80.56907980111106,56.99594144778839,15.151014952824028,-111.24140759824823,0.022634653039749347,-0.013639445826490501
2020-07-13 23:00:00,2019T65,0.8062,81.4992,-0.0570001778725945,-0.0110417804595277,0.0580598070374319,-1393.3594458320586,-1.3489999771118164,3.2339999675750732,661415.0039309979,-643058.7452836377,-244.40981874638237,-107.36629212636035,-2.564707283730286,-22.690248766355573,-241.84511146265208,-84.67604336000477,0.018252230923935547,-0.02783874518799897
2020-07-14 00:00:00,2019T65,0.79383,81.49886,-0.048303184282931,-0.0095302135257258,0.0492343638297147,-1391.6122404104128,-0.4650000035762787,3.2339999675750732,661302.6958541297,-643227.3444300862,-427.8697772445157,-147.32818319147918,50.84698285122489,-143.44302390580418,-478.7167600957406,-3.8851592856750017,0.010100289855788008,-0.03447746564737946
2020-07-14 01:00:00,2019T65,0.7846,81.49857,-0.0320243498387973,-0.0096813034029958,0.0334557411841157,-1389.975126560635,0.5009999871253967,3.0969998836517334,661221.7024516114,-643355.891491258,-591.8104229104938,-147.1850549489027,70.15737967794337,-270.9280014274877,-661.9678025884372,123.742946478585,0.0007192202017909989,-0.030931274681195706
2020-07-14 02:00:00,2019T65,0.77951,81.49822,-0.0119645483528435,-0.0122519454188891,0.0171248528120673,-1388.9142045551482,1.2029999494552612,2.7699999809265137,661191.8618301474,-643441.2127012586,-719.0523505434394,-103.71450200851541,56.02536830412008,-366.14820161041325,-775.0777188475595,262.43369960189784,-0.00718854170695467,-0.017401932098660946
2020-07-14 03:00:00,2019T65,0.77925,81.49776,0.0095064202064461,-0.0193599204110535,0.0215679981329713,-1389.6344333561094,1.4279999732971191,2.3239998817443848,661224.8428173767,-643479.1504332009,-800.0322599991923,-11.87562409043312,18.399879387869742,-396.2219125378465,-818.4321393870621,384.3462884474134,-0.011520864433035323,0.0031483298114897453
2020-07-14 04:00:00,2019T65,0.78376,81.49694,0.0301096578082665,-0.034938196084987,0.0461223269036147,-1392.7746728896575,1.3200000524520874,2.005000114440918,661339.4939099401,-643489.3751836412,-817.1758850641781,110.39476460276637,-26.924855613734252,-343.4802269676871,-790.2510294504439,453.87499157045346,-0.01134165593744126,0.025794265114604826
2020-07-14 05:00:00,2019T65,0.79271,81.49545,0.0446119187773022,-0.0544502595988393,0.0703921449266437,-1398.832963688542,1.5049999952316284,2.117000102996826,661556.3177032089,-643499.2010452742,-750.2446725434856,237.79870269144885,-63.26004336170732,-210.50320371269174,-686.9846291817784,448.3019064041406,-0.007097312534208618,0.04495084717032818
2020-07-14 06:00:00,2019T65,0.8037,81.49334,0.0475306904867019,-0.0729044084789626,0.0870299908871079,-1408.36456757596,1.7389999628067017,2.187999963760376,661844.4808892165,-643532.4814896061,-629.126998222433,348.1907646579202,-78.0255058600363,-19.834127341324233,-551.1014923623967,368.02489199924446,-0.0004328542527498532,0.05582896856596632
2020-07-14 07:00:00,2019T65,0.81395,81.49063,0.0386115073973841,-0.0866695266238223,0.0948812697464346,-1421.218480629782,2.0239999294281006,2.177000045776367,662171.2248045069,-643619.7696398634,-484.9148019675631,412.2302632309729,-66.37659398150626,191.46536996226575,-418.5382079860568,220.76489326870717,0.006329625413235572,0.05565924684524258
2020-07-14 08:00:00,2019T65,0.82095,81.48761,0.0227254132245792,-0.0936272141130299,0.096345729686349,-1435.3805310435953,2.0959999561309814,2.1610000133514404,662485.7191365339,-643768.0675576443,-366.53325341502205,423.4320983082289,-32.45220288474019,380.91244994442235,-334.08105053028186,42.51964836380654,0.010893846035458326,0.04437028804890114
2020-07-14 09:00:00,2019T65,0.8241,81.48444,0.0079051792135758,-0.0960470831725656,0.096371852967329,-1449.2675339399068,2.1059999465942383,2.1730000972747803,662768.7068137171,-643972.2182594192,-291.6824042488588,386.7225998551585,12.059097473793685,510.93144391435396,-303.7415017226525,-124.20884405919548,0.011669256004160074,0.024558861616346527
2020-07-14 10:00:00,2019T65,0.82448,81.48126,-0.0018613012293223,-0.0961985023310469,0.096216507383103,-1464.9018180345015,2.5439999103546143,1.3450000286102295,663021.3571082851,-644209.1545423511,-258.2647577733733,324.2963975839084,51.56644034521234,557.7362535821173,-309.83119811858563,-233.43985599820894,0.008234098808102318,0.0007789508019455126
2020-07-14 11:00:00,2019T65,0.82327,81.47808,-0.005739062661988,-0.0975602137740839,0.0977288706160221,-1483.4241776942142,2.4040000438690186,1.434000015258789,663256.1274524829,-644464.4945533177,-253.47762192040682,249.35452013614122,71.34460889213038,516.5398896883617,-324.8222308125372,-267.18536955222044,0.0014526679250697722,-0.02164638049838018
2020-07-14 12:00:00,2019T65,0.82192,81.47481,-0.0021065438543784,-0.0996782438848337,0.0997005006555875,-1505.7523161104643,2.9649999141693115,1.6720000505447388,663496.3423122675,-644728.2974694448,-254.05491736205295,170.69554218580015,62.0256494057147,401.88231399378003,-316.08056676776766,-231.18677180797988,-0.006781897068297541,-0.037968127464827015
2020-07-14 13:00:00,2019T65,0.82233,81.47149,0.0075629013351412,-0.1016448046770894,0.1019257759080044,-1530.3591049988918,3.6459999084472656,1.3389999866485596,663760.2638221566,-644975.5189770099,-241.86397236865014,112.44573304534424,22.51495000038809,243.16937194160715,-264.3789223690382,-130.7236388962629,-0.014100952086064917,-0.0451572076874945
2020-07-14 14:00:00,2019T65,0.82529,81.46809,0.0190352050141876,-0.1069390235656161,0.1086199511650579,-1554.932969384956,3.635999917984009,0.6359999775886536,664059.154275325,-645199.2554222852,-205.41194875875954,81.12912248028442,-39.5012056139527,76.75041864381964,-165.91074314480684,4.37870383646478,-0.01834811937788189,-0.0425640605858896
2020-07-14 15:00:00,2019T65,0.83081,81.46442,0.0301129453515817,-0.112838397070673,0.116787385154503,-1578.1644269567505,3.364000082015991,0.2879999876022339,664407.9994130088,-645413.7679410406,-128.8941152591724,62.548694084514864,-109.59150952036151,-63.29186427679795,-19.302605738810882,125.84055836131282,-0.018203216326414286,-0.03194013315302615
2020-07-14 16:00:00,2019T65,0.8387,81.46063,0.0386166271700072,-0.1154104848007882,0.1216997284135848,-1596.8753127508385,3.51200008392334,0.5120000243186951,664792.9740776602,-645609.8275401786,-24.569427701993845,66.22614800010342,-170.56436316413556,-153.21854005796865,145.9949354621417,219.44468805807207,-0.01356414646403309,-0.016841886341348377
2020-07-14 17:00:00,2019T65,0.848,81.45679,0.0392609006694655,-0.1179833297954544,0.1243442175213652,-1611.7919954821898,3.747999906539917,0.7710000276565552,665197.8162825021,-645793.2181003887,93.51249009522144,86.811122946674,-207.25336406139976,-184.55344593450627,300.76585415662123,271.3645688811803,-0.0055790373328244575,-0.001599107664131583
2020-07-14 18:00:00,2019T65,0.85617,81.45283,0.0290689336728404,-0.1235810578439998,0.1269538528864644,-1625.6804765972893,3.973000049591065,0.9100000262260436,665599.374941994,-645998.7246974128,204.84430272714235,89.95289721002337,-210.73343196047165,-164.73211523971605,415.577734687614,254.68501244973942,0.003678588865613265,0.009863103798772681
2020-07-14 19:00:00,2019T65,0.86093,81.44862,0.0072814583021043,-0.1300854936966571,0.1302891219761201,-1640.145978198884,4.178999900817871,0.944000005722046,665982.0863501244,-646262.7287986384,296.5839113801485,39.308693759841844,-180.76752422898426,-113.53909858334296,477.35143560913275,152.8477923431848,0.011796992185194921,0.015032016300830628
2020-07-14 20:00:00,2019T65,0.85941,81.44423,-0.0135296110645987,-0.126001320204367,0.1267256212010923,-1657.0010466025567,4.434999942779541,0.8500000238418579,666308.0485182737,-646613.3619866412,333.418051982997,-93.93535581266042,-125.79508822706822,-56.50159787373553,459.2131402100652,-37.43375793892489,0.016706816966963217,0.01338548341319516
2020-07-14 21:00:00,2019T65,0.85492,81.44029,-0.0215931188230555,-0.1001361102178004,0.1024378023488305,-1669.6240860834855,4.482999801635742,0.6579999923706055,666565.2892980664,-646964.4358171287,305.3985377056524,-225.27675733028445,-60.478442066849084,-17.163618008337814,365.8769797725015,-208.11313932194665,0.01726033693458804,0.006405806765769663
2020-07-14 22:00:00,2019T65,0.84982,81.43761,-0.020450690148335,-0.0704891034567727,0.0733958066491732,-1677.1959473320055,3.740000009536743,0.3420000076293945,666717.126596426,-647227.0706631663,177.01020075927954,-267.71727870206814,-1.520662298034324,-10.379789160193951,178.53086305731387,-257.3374895418742,0.013544258885609893,-0.0029500420458172696
2020-07-14 23:00:00,2019T65,0.84584,81.43563,-0.012840663949295,-0.0571781083553719,0.0586022075160772,-1682.0709230177504,3.1610000133514404,0.5419999957084656,666826.8821726774,-647423.5963199977,11.397325682453811,-244.91578931035474,37.04022190954214,-38.403920738222155,-25.64289622708833,-206.51186857213258,0.006837627548265986,-0.011158671807799605
2020-07-15 00:00:00,2019T65,0.84412,81.43383,0.0004524542266037,-0.0555140690834478,0.0555159128631511,-1682.805407622497,3.549999952316284,0.8149999976158142,666948.0937892968,-647580.176956739,-138.79397854197305,-183.73775873321574,47.710256049480776,-90.72222617635111,-186.50423459145384,-93.01553255686463,-0.0007719506959541681,-0.015156695412838855
2020-07-15 01:00:00,2019T65,0.84604,81.43196,0.0189808356455545,-0.0602026729197028,0.063123957009049,-1678.2660592022407,3.3310000896453857,0.7770000100135803,667115.9161002164,-647699.6961720294,-239.52212569175754,-87.21730450668838,31.48217689867213,-147.5321277106619,-271.0043025904297,60.31482320397353,-0.007002752545251887,-0.013202958270738172
2020-07-15 02:00:00,2019T65,0.85254,81.42985,0.0370671624872753,-0.0715473876467269,0.0805791735743739,-1666.9288944127377,3.440999984741211,0.5830000042915344,667354.2852772861,-647784.0688373382,-267.7474739663303,43.14917808712926,-2.70956227633281,-185.78352572566595,-265.0379116899975,228.9327038127952,-0.010046923496282965,-0.005348596837722362
2020-07-15 03:00:00,2019T65,0.86248,81.42723,0.0483995719146762,-0.0900025098849727,0.1021908525608751,-1650.662968623482,3.066999912261963,0.4760000109672546,667671.441840627,-647866.9936267362,-215.61144856375176,174.65469721867703,-40.85567227456522,-186.0420249422629,-174.75577628918654,360.69672216093994,-0.00909926747066945,0.006599388188157545
2020-07-15 04:00:00,2019T65,0.874,81.4239,0.0507405653414725,-0.1117861711549687,0.1227629953718147,-1631.9294020364514,2.6089999675750732,0.5320000052452087,668062.0220534324,-647985.2459694498,-88.04909626836888,271.7501926769037,-68.22428806515285,-138.26793077093163,-19.824808203216037,410.0181234478353,-0.0045935312507680535,0.01959496612284911
2020-07-15 05:00:00,2019T65,0.88497,81.41984,0.0425898901599017,-0.1299396886409133,0.1367414400535916,-1608.9762374436204,2.6510000228881836,0.3630000054836273,668503.5373419144,-648165.1293574872,93.80476823612116,309.19729470217135,-73.9290972800952,-44.95826885774932,167.73386551621638,354.15556355992067,0.001923716893758017,0.030195744133355358
2020-07-15 06:00:00,2019T65,0.89287,81.41531,0.0266662080410084,-0.1378061216263266,0.1403624373148894,-1580.5775464427454,2.5859999656677246,0.3339999914169311,668947.1630894425,-648416.3389352876,283.0690351019148,277.897045796155,-54.373526430095126,79.14142698922694,337.4425615320099,198.75561880692806,0.008247682923718944,0.0354944389184691
2020-07-15 07:00:00,2019T65,0.89678,81.41073,0.0086040177488686,-0.1352346942369487,0.135508123914339,-1558.2928757742204,2.38700008392334,0.1940000057220459,669349.6093660118,-648717.8442839158,438.55632232758217,198.8119519794127,-14.545780229318808,210.60169135522824,453.10210255690095,-11.789739375815543,0.012169671914954097,0.03388630770604566
2020-07-15 08:00:00,2019T65,0.89668,81.40637,-0.0098607647881546,-0.1231331712902097,0.1235273757277772,-1558.2180415041637,1.8949999809265137,0.0049999998882412,669689.4708091575,-649049.4966902119,540.6563770867651,91.483843682101,33.24811135757437,323.1228424727557,507.40826572919076,-231.63899879065468,0.012143638068787913,0.025472461567914252
2020-07-15 09:00:00,2019T65,0.89242,81.40259,-0.026644661914075,-0.1042245494449043,0.107576459857669,-1572.5550143027226,1.531999945640564,0.0480000004172325,669936.8237999637,-649385.8311246304,560.5138441419695,-19.518489878391847,72.88841386595416,394.00341464421086,487.6254302760153,-413.5219045226027,0.007771738231412585,0.012003699323903036
2020-07-15 10:00:00,2019T65,0.8849,81.39948,-0.0368560081147263,-0.0851651721871421,0.0927980166157571,-1590.785360916904,1.6390000581741333,-0.5609999895095825,670094.7724976788,-649709.5414124344,501.2661980596604,-117.87237852532417,89.20462662374499,409.54947760485754,412.0615714359154,-527.4218561301817,-3.492391353165579e-05,-0.0036039389769372578
2020-07-15 11:00:00,2019T65,0.87613,81.39696,-0.0397625881189103,-0.0665594396988497,0.0775320735369494,-1605.4134268342275,0.7570000290870667,-1.1230000257492063,670192.338738701,-650003.1890586902,391.0063809156418,-187.02133935247548,72.63696168852624,368.0550540102626,318.36941922711554,-555.0763933627381,-0.00927314236396628,-0.018037266346184976
2020-07-15 12:00:00,2019T65,0.86733,81.39508,-0.0341793755113394,-0.0488615522507542,0.0596295312634464,-1617.4072235482656,-0.2980000078678131,-1.0119999647140503,670239.4607820549,-650248.6954451345,238.10470595560037,-209.37737067835405,22.438001603187768,279.6811599123257,215.6667043524126,-489.05853059067977,-0.01738755847615028,-0.0284229460144076
2020-07-15 13:00:00,2019T65,0.86103,81.39373,-0.0229790596032982,-0.0409952457515059,0.0469962483021602,-1625.8332860717655,-0.0829999968409538,-0.1940000057220459,670273.4792444989,-650424.7845061175,77.90054636111017,-163.50821048137732,-52.55345933975576,163.40984270652788,130.45400570086593,-326.91805318790523,-0.021985967532784267,-0.03300922777349145
2020-07-15 14:00:00,2019T65,0.85718,81.39237,-0.0084447400552008,-0.0470460254154566,0.047797930310754,-1632.6538795982055,0.375,-0.0099999997764825,670336.0683032549,-650572.9843066512,-49.892530566547066,-89.8886345771607,-135.86096463285895,42.014719943187316,85.96843406631189,-131.90335452034802,-0.02152955680430919,-0.03151978695009106
2020-07-15 15:00:00,2019T65,0.8573,81.39062,0.0028996453596183,-0.0605090925881116,0.0605785294394657,-1637.243597523154,0.4740000069141388,-0.2290000021457672,670474.2093202517,-650704.3257111823,-99.81280904996675,1.7634180490858853,-207.56626833078192,-63.53262333412778,107.75345928081518,65.29604138321366,-0.01580099348049409,-0.025103144710101877
2020-07-15 16:00:00,2019T65,0.85846,81.38837,0.0074088432599134,-0.07533400447408,0.0756974450595968,-1642.049589675588,0.335999995470047,-0.5659999847412109,670663.2451461222,-650861.4207469379,-97.04645311005879,70.01687101228163,-249.62811769241642,-138.7279219695462,152.58166458235763,208.74479298182783,-0.00601247016154296,-0.015913916342431163
2020-07-15 17:00:00,2019T65,0.86057,81.38564,0.0107876764371683,-0.0897052798361361,0.0903515976250145,-1647.2571169719945,0.3700000047683716,-0.8429999947547913,670900.6010322174,-651043.7939088996,-44.030493967351504,116.15436144673731,-250.85605349389124,-178.11282099963216,206.82555952653973,294.2671824463695,0.005485050915300265,-0.006460084251178727
