datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-09 15:00:00,2020P186,1.7162,81.5893,-0.0113049984974448,-0.0577719572395541,0.0588676654396631,-1458.0245807977385,-1.5149999856948853,3.246000051498413,664402.1006757707,-625746.2852278327,437.7026975543704,167.85961095720995,70.19920469012902,-259.55795692966717,367.50349286424137,427.4175678868771,-0.07422933030039884,-0.01130792284822121
2020-07-09 16:00:00,2020P186,1.71404,81.58738,-0.0111095432773606,-0.0656362210218344,0.066569778892968,-1457.02464326539,-1.3259999752044678,2.9839999675750732,664530.6991803317,-625914.6774694091,527.1576958986698,245.10923765751068,-216.23168757584605,-229.79410740683124,743.3893834745159,474.9033450643419,-0.07551712198727795,0.023686816361427818
2020-07-09 17:00:00,2020P186,1.71118,81.58496,-0.039606584395481,-0.0671446020935252,0.0779556227463689,-1455.7420522584675,-1.5470000505447388,2.461999893188477,664691.2680512565,-626128.5325656879,652.4954735940555,274.2070448783925,-473.5240736182721,-89.0128791273869,1126.0195472123276,363.2199240057794,-0.05901447683445825,0.04627936458578205
2020-07-09 18:00:00,2020P186,1.69615,81.58294,-0.0803500748542338,-0.0548944536550328,0.0973115387359871,-1456.291940432401,-1.2990000247955322,1.774999976158142,664687.0666149987,-626453.7368416874,617.9713091568556,191.7040185452206,-641.1359207839455,103.4173176107995,1259.107229940801,88.2867009344211,-0.028763617779323715,0.050695079308234484
2020-07-09 19:00:00,2020P186,1.67489,81.58133,-0.1024008669061696,-0.0497535712733687,0.1138479485875316,-1457.985312815155,-1.5950000286102295,0.9919999837875366,664582.106495941,-626820.6196114057,487.5109108305769,68.72567289450672,-680.6221216294028,275.9916918919014,1168.1330324599799,-207.26601899739467,0.007821299555170576,0.03636244538013928
2020-07-09 20:00:00,2020P186,1.64991,81.57965,-0.1121872974338626,-0.0502100300884529,0.1229106863824187,-1460.0657196518462,-1.861999988555908,0.2140000015497207,664441.7862929481,-627235.8840320715,325.93467312457506,-101.06203773245215,-584.8225639867173,365.2269243478023,910.7572371112924,-466.28896208025446,0.04190103575765777,0.007957285624068567
2020-07-09 21:00:00,2020P186,1.62424,81.57801,-0.1124090411973915,-0.0512700620915785,0.1235492282848872,-1461.9706858812715,-1.8899999856948853,-0.3490000069141388,664290.5058992557,-627656.154099697,156.6558654049877,-275.0022964638192,-378.93466417426686,333.28414838519507,535.5905295792545,-608.2864448490143,0.06547625849182653,-0.02594519898823421
2020-07-09 22:00:00,2020P186,1.59917,81.57626,-0.1089958658029721,-0.0502118151675183,0.120005521308632,-1463.6156126691076,-1.9809999465942385,-0.1030000001192092,664154.2625055305,-628077.6899359998,4.611461659427732,-450.55352966603823,-113.39350284556633,178.421491632516,118.00496450499406,-628.9750212985542,0.0733814053154018,-0.05523425289040632
2020-07-09 23:00:00,2020P186,1.57505,81.57469,-0.0985093681080357,-0.0423498886182943,0.107226902739128,-1465.2063557046274,-1.6690000295639038,-0.5360000133514404,664013.9631726722,-628474.7436280124,-150.23886731953826,-603.4078361317515,149.41145409662602,-64.40247242573048,-299.6503214161643,-539.0053637060211,0.06450229412844365,-0.07100598542448557
2020-07-10 00:00:00,2020P186,1.55472,81.57346,-0.0766459497088249,-0.0308566580341703,0.0826240579480665,-1466.673862162657,-1.4889999628067017,-0.8610000014305115,663888.1646503473,-628802.4160670127,-290.41965979675297,-689.9775094628567,351.0230148792279,-332.82160342378006,-641.4426746759809,-357.1559060390766,0.04192509956052257,-0.0679568562456322
2020-07-10 01:00:00,2020P186,1.54047,81.57265,-0.0495210467705614,-0.0180000253781152,0.052690938375255,-1467.7428245413969,-1.3049999475479126,-1.3359999656677246,663795.7775090509,-629028.1810283493,-398.08694254630245,-678.450071811676,451.2721709323885,-553.6918373942824,-849.3591134786909,-124.75823441739362,0.012007500796017546,-0.04580236851712196
2020-07-10 02:00:00,2020P186,1.53238,81.57227,-0.0215474896072808,-0.0072606595777302,0.0227378865746041,-1468.3148761032633,-1.621999979019165,-1.6829999685287476,663736.9851517982,-629150.3671626246,-473.85932541568764,-566.8322403103812,437.47702061055423,-662.5986567470582,-911.3363460262419,95.76641643667699,-0.017358674016175503,-0.009359386904498624
2020-07-10 03:00:00,2020P186,1.53075,81.57217,0.0023720605287233,0.0004538050062378,0.002415079736906,-1468.437780143465,-1.7669999599456787,-1.8969999551773071,663726.9890146211,-629176.7408427746,-502.94632703473326,-361.4993765432155,326.2897180159249,-621.0794231066725,-829.2360450506582,259.580046563457,-0.038822277671791555,0.032714154265700617
2020-07-10 04:00:00,2020P186,1.53345,81.5723,0.0200405535435476,0.0040840748469751,0.020452468156374,-1468.2420479407126,-1.850000023841858,-2.0269999504089355,663746.3635039947,-629135.7244504609,-504.6139480150305,-88.34082433744334,157.95662137365503,-427.0567460340137,-662.5705693886855,338.7159216965704,-0.04743970085397289,0.07017637256995089
2020-07-10 05:00:00,2020P186,1.53979,81.57244,0.0291748083958576,-0.0043857937543398,0.0295026207613936,-1467.822393193555,-2.3540000915527344,-1.840000033378601,663804.9102483008,-629051.7883222678,-468.7594268611865,231.5652774577029,-15.276128132679872,-115.80954060302611,-453.4832987285066,347.374818060729,-0.04185732301080403,0.0938531444681573
2020-07-10 06:00:00,2020P186,1.54661,81.57201,0.0265822642041155,-0.0241985552027729,0.0359470004884837,-1467.4582262947526,-2.5510001182556152,-1.3919999599456787,663913.7732200723,-629004.9736834465,-383.58249280264135,521.9265431183157,-143.41610430413402,248.68589413671884,-240.16638849850733,273.2406489815969,-0.024523988490638915,0.09798710819300788
2020-07-10 07:00:00,2020P186,1.55178,81.57084,0.0148771453354041,-0.0480944116620834,0.0503428434482269,-1467.1875258848918,-2.5209999084472656,-1.2690000534057615,664063.0222400132,-629032.6790121455,-258.007749422919,748.747947618016,-191.84884526528006,589.6976383866306,-66.15890415763894,159.05030923138543,-0.0009078650664776017,0.08167564717546215
2020-07-10 08:00:00,2020P186,1.55332,81.56883,-0.0016436793900283,-0.0727459894837511,0.0727645563987525,-1467.2395483243322,-2.2300000190734863,-1.3300000429153442,664238.8341585489,-629165.3444415991,-104.48751304182224,884.1383840463823,-149.95273278277276,836.7505538000463,45.465219740950516,47.387830246335966,0.022048442711445834,0.04903653281722855
2020-07-10 09:00:00,2020P186,1.55104,81.56603,-0.0210813637568723,-0.0967924997815036,0.0990616571222284,-1467.7264272102157,-1.9980000257492063,-1.5750000476837158,664435.149413318,-629401.4575537019,72.46462411573157,931.1650025144918,-33.10005774287008,942.7606746706762,105.56468185860165,-11.595672156184378,0.03780915742591643,0.008077825709131759
2020-07-10 10:00:00,2020P186,1.54382,81.56243,-0.0434858072158687,-0.113428289696248,0.1214783615819363,-1468.8995490410944,-1.8350000381469729,-1.75,664640.3947076546,-629754.8069348162,262.77280836820137,876.8408839831827,122.27320068382554,894.910898905795,140.49960768437583,-18.070014922612245,0.0419622525474737,-0.03141250839348956
2020-07-10 11:00:00,2020P186,1.53145,81.55853,-0.0638434670289148,-0.1152434133182777,0.1317460913861186,-1470.4971418032735,-2.211999893188477,-2.260999917984009,664812.6320512083,-630190.450164957,425.86320144310594,756.2484803985571,269.02816059894053,716.5906142375513,156.8350408441654,39.65786616100581,0.033328657464885794,-0.060390934806293886
2020-07-10 12:00:00,2020P186,1.51507,81.55481,-0.0789317784824869,-0.1091945970383838,0.1347356139882229,-1471.8935441865813,-2.1730000972747803,-2.683000087738037,664926.3544701705,-630659.2490744656,537.8662053927546,618.2627786508529,362.2395344310033,460.096168300479,175.62667096175136,158.16661035037384,0.014191815198064226,-0.07283190058702974
2020-07-10 13:00:00,2020P186,1.49592,81.55131,-0.0899856324648104,-0.0987595192326447,0.1336070981989919,-1472.2095297935994,-2.7300000190734863,-2.484999895095825,664991.9749761315,-631143.8247926687,610.6647009319859,479.7653444324387,371.20923002500297,192.2009300109372,239.4554709069829,287.5644144215015,-0.010386715749308585,-0.06716338954419593
2020-07-10 14:00:00,2020P186,1.47458,81.54828,-0.0930168428088613,-0.0846967023163556,0.1258000970961222,-1471.8475447251672,-2.7760000228881836,-2.2739999294281006,664996.0944856775,-631618.6888802913,631.9810868846253,365.9332643824164,287.45518103598147,-23.480236417731703,344.5259058486438,389.4135008001481,-0.03396012200734762,-0.04650758420860947
2020-07-10 15:00:00,2020P186,1.45408,81.54571,-0.0871750580138774,-0.0747156092373325,0.1148125123992532,-1471.2328831935758,-2.8929998874664307,-2.252000093460083,664972.9125952389,-632049.3848788333,636.7377400350524,311.3203429079149,126.69635157210013,-142.65367629105094,510.0413884629523,453.97401919896583,-0.05041301836449024,-0.017689850307544962
2020-07-10 16:00:00,2020P186,1.43538,81.54334,-0.0826625158835198,-0.0683623904326167,0.1072683921658877,-1470.4197109411757,-2.9660000801086426,-2.303999900817871,664953.59677867,-632444.2458528843,656.6969938348047,308.36619155015796,-75.51855118834831,-150.84715863205543,732.215545023153,459.2133501822134,-0.05554404380241407,0.010696484052226809
2020-07-10 17:00:00,2020P186,1.41692,81.54119,-0.0887818294882566,-0.0611003647859553,0.1077750797924023,-1469.2489161817828,-3.071000099182129,-2.2049999237060547,664919.3914697568,-632819.8606160647,673.8672105299775,341.7439547671238,-273.22076380528114,-65.63899111501792,947.0879743352587,407.3829458821417,-0.04810526108645365,0.03063911400351142
2020-07-10 18:00:00,2020P186,1.39548,81.5393,-0.106227344157542,-0.0505111920852446,0.1176249513183208,-1469.429714634375,-3.2300000190734863,-2.3580000400543213,664831.5777343122,-633210.5729402455,650.3765414414229,378.5228401205968,-421.8764310108146,69.7544621932268,1072.2529724522374,308.76837792737,-0.030043797936974426,0.03684008436636453
2020-07-10 19:00:00,2020P186,1.36919,81.53785,-0.1324697687773208,-0.0417355723433245,0.1388887959438835,-1473.5202795051482,-3.625999927520752,-2.299000024795532,664655.2487766767,-633624.51436396,552.1660783764673,411.63130450446624,-489.536108951497,199.6096163228067,1041.7021873279643,212.02168818165956,-0.005907797614768242,0.02807279970473838
2020-07-10 20:00:00,2020P186,1.33597,81.53654,-0.1546252325507116,-0.0483943939267168,0.1620215414841368,-1487.687022611667,-3.878000020980835,-2.1570000648498535,664390.9588449447,-634108.2664602873,380.4173423007596,394.65544702648185,-464.41257383714594,271.87862006734315,844.8299161379056,122.7768269591387,0.018401305566364125,0.007417719078930784
2020-07-10 21:00:00,2020P186,1.29974,81.53465,-0.1623822665834032,-0.0597413153478872,0.1730231928391657,-1486.6376722401085,-3.568000078201294,-2.3980000019073486,664138.6551723873,-634670.4502349755,235.2432355408091,317.8915866056923,-357.0467088736753,253.01719369110833,592.2899444144844,64.87439291458395,0.037182861089934724,-0.018665029720203216
2020-07-10 22:00:00,2020P186,1.26305,81.53259,-0.1624887365766703,-0.0656413206388411,0.1752466047873501,-1488.4951859899911,-3.2170000076293945,-3.1440000534057617,663894.1821468088,-635250.6973342053,112.79742761224043,239.56416073429864,-196.69597398961594,137.49040608188,309.49340160185636,102.07375465241864,0.04638130704338259,-0.0421586121878783
2020-07-10 23:00:00,2020P186,1.22679,81.53031,-0.1591415504621193,-0.0656423929738499,0.1721480666136585,-1483.809047209592,-2.8299999237060547,-3.7179999351501465,663671.3097695176,-635842.4851424216,27.221002765581943,163.52235344680957,-23.101298161320642,-50.524814061615416,50.322300926902585,214.047167508425,0.04454748155975303,-0.055707105606050585
2020-07-11 00:00:00,2020P186,1.19162,81.52825,-0.1528749971346462,-0.0615597161377229,0.1648040151206126,-1479.7519978851385,-3.0390000343322754,-4.363999843597412,663442.7730185135,-636405.0395544398,-48.244252641219646,127.66111639421433,124.04589324060589,-263.6007542816842,-172.29014588182554,391.26187067589854,0.033083527154955196,-0.054629879220147996
2020-07-11 01:00:00,2020P186,1.15819,81.52624,-0.1443767326600931,-0.0650388783344219,0.1583499183094318,-1477.3525891649767,-3.4600000381469727,-4.9029998779296875,663229.2124884318,-636943.6405504844,-92.68869866349269,124.04623832833022,215.10009735435676,-443.85994444668097,-307.78879601784945,567.9061827750112,0.015734718988144072,-0.03819787868020244
2020-07-11 02:00:00,2020P186,1.12685,81.52395,-0.1371464955814893,-0.0715414686320772,0.154684656589844,-1464.6974082704169,-3.4639999866485596,-5.4629998207092285,663060.4834708781,-637479.1563893305,-76.29755768191535,129.58578300953377,237.3358699552432,-538.6254807791418,-313.63342763715855,668.2112637886755,-0.002508629394685084,-0.009840869488206607
2020-07-11 03:00:00,2020P186,1.09668,81.52151,-0.1262974983864913,-0.0697293819709634,0.144267961823609,-1449.963729777999,-3.812999963760376,-5.938000202178955,662916.1652381605,-638012.4692923344,-19.7014170010807,141.64618594618514,197.03796571262416,-514.7142047617685,-216.73938271370486,656.3603907079537,-0.016786172756754186,0.023756676609897373
2020-07-11 04:00:00,2020P186,1.07022,81.51934,-0.1106266101383898,-0.0647375110448318,0.1281764104934719,-1440.377970230472,-3.9690001010894775,-6.461999893188477,662791.6397375722,-638482.4916563012,72.36443667148706,220.51658152148593,116.47542610661307,-367.5774091878807,-44.110989435126015,588.0939907093666,-0.023644709154435367,0.054417788832769216
2020-07-11 05:00:00,2020P186,1.04709,81.51723,-0.1030503348130627,-0.0713895087266469,0.1253628073286344,-1432.3433349670954,-4.454999923706055,-6.78000020980835,662699.2525176936,-638909.4855662726,212.43952908052597,346.18577234377153,26.796059800689505,-122.90612516583019,185.64346927983647,469.0918975096017,-0.021882714613934845,0.07461596380148251
2020-07-11 06:00:00,2020P186,1.02404,81.51462,-0.1119255536416007,-0.0883256490417611,0.1425789249385308,-1421.6534527240117,-5.396999835968018,-6.763999938964844,662646.7053660137,-639373.3916700938,408.8039528792724,439.8040933897719,-41.08011911371782,169.65753018279338,449.88407199299024,270.1465632069785,-0.012755079722067747,0.07942734087947832
2020-07-11 07:00:00,2020P186,0.99695,81.51139,-0.1346349678238581,-0.1046577470052386,0.170528058011413,-1411.4193284552866,-5.85699987411499,-6.89900016784668,662597.3412562836,-639930.9827450884,626.0249784433981,445.94791006098967,-65.04051419819827,448.9707291664138,691.0654926415964,-3.022819105424105,0.0004906702083349757,0.06777922927676627
2020-07-11 08:00:00,2020P186,0.96375,81.5077,-0.1612553744412331,-0.1170598062016346,0.1992643822015028,-1398.9658840316376,-6.39900016784668,-6.959000110626221,662515.3064456189,-640594.1423073426,829.8969548466848,353.6183093095897,-37.547293613705996,657.6679809755105,867.4442484603908,-304.04967166592087,0.01359551646808063,0.042675887731531914
2020-07-11 09:00:00,2020P186,0.92477,81.50365,-0.1881950860316377,-0.1229570497842222,0.2248017493216973,-1390.756101908884,-7.0329999923706055,-6.682000160217285,662396.1988204718,-641351.5164483876,1017.9585542327259,174.12077907577623,32.84720437198227,756.2371208334436,985.1113498607436,-582.1163417576673,0.022503193162575586,0.010357860457863554
2020-07-11 10:00:00,2020P186,0.87955,81.49957,-0.218754459798399,-0.1123661072461159,0.2459261184570175,-1396.9229786184817,-8.090999603271484,-5.830999851226807,662208.7790130853,-642183.4245915092,1160.9342339852592,-74.2551036804216,124.47569715683824,732.2445762721281,1036.458536828421,-806.4996799525497,0.024471116224397318,-0.0213660836621693
2020-07-11 11:00:00,2020P186,0.82694,81.49622,-0.2387523533356846,-0.0763793480548931,0.2506720786857166,-1401.753400341358,-7.960000038146973,-5.123000144958496,661880.4992054887,-643045.4229572108,1187.591720481054,-349.9220672120573,209.03924118764297,602.4013184658246,978.5524792934109,-952.3233856778819,0.018781704717324498,-0.04516043646212369
2020-07-11 12:00:00,2020P186,0.77281,81.49452,-0.2384891132058196,-0.0302540246014909,0.2404004224669455,-1396.3886369665572,-8.449000358581543,-4.986000061035156,661405.3517878265,-643799.5769323619,1091.8385136078577,-518.8116084459471,259.7039711215746,407.08943374483755,832.1345424862832,-925.9010421907847,0.006876401812071198,-0.05603281558960036
2020-07-11 13:00:00,2020P186,0.72034,81.49422,-0.2311450448570815,0.0034755302460086,0.2311711726675131,-1390.1703931653285,-9.052000045776367,-4.428999900817871,660838.8897044493,-644427.8142735912,927.6782405303093,-566.4056823273422,258.5493342345556,198.965046220702,669.1289062957537,-765.3707285480442,-0.008102792043673451,-0.05254223664775827
2020-07-11 14:00:00,2020P186,0.6695,81.49475,-0.2241742299238101,0.0272226222689935,0.2258210719245074,-1395.0703134061569,-9.25,-3.788000106811523,660225.5254554953,-644973.6063968708,737.0221899022581,-538.7825439712033,201.36386840712578,28.785329880977997,535.6583214951323,-567.5678738521813,-0.022218404333955066,-0.037040142245131115
2020-07-11 15:00:00,2020P186,0.62014,81.49602,-0.2180783603224495,0.0500622818349095,0.2237507615706504,-1403.8439769448971,-9.390999794006348,-3.359999895095825,659570.7896896133,-645445.4150138797,522.2172023906605,-445.94707344204653,98.57682303007914,-67.72397794424205,423.6403793605814,-378.2230954978045,-0.0318272909131278,-0.014901082170590345
2020-07-11 16:00:00,2020P186,0.57201,81.49806,-0.2069405091470914,0.066544275972341,0.2173764361441702,-1409.1743108575026,-9.364999771118164,-3.069999933242798,658869.714347799,-645843.7298981611,274.5470991615439,-288.8948342902586,-27.79262616739436,-78.50246174727249,302.33972532893824,-210.3923725429861,-0.03455227974171945,0.0070303918252358245
2020-07-11 17:00:00,2020P186,0.52761,81.50042,-0.1867471930998835,0.0648784755256904,0.1976960564028094,-1411.7664501112774,-9.359000205993652,-3.11899995803833,658185.6377314801,-646174.0606273295,53.21393252175767,-72.56397838285193,-150.19959111030087,-17.105156802544116,203.41352363205854,-55.45882158030781,-0.029875624530037812,0.02234520940131448
2020-07-11 18:00:00,2020P186,0.48849,81.50235,-0.1660977637446272,0.0440085131151338,0.171829032318671,-1436.4351117200788,-9.40999984741211,-3.1760001182556152,657594.4132948278,-646475.9544031208,-69.70237773738336,164.86017709574662,-242.89712278366662,82.38304594219176,173.19474504628326,82.47713115355486,-0.019206549875596196,0.026809841690440837
2020-07-11 19:00:00,2020P186,0.45331,81.50333,-0.1712186289953438,0.0133194516159167,0.1717359214212156,-1537.5884025288665,-9.458999633789062,-3.1540000438690186,657121.289432946,-646804.7348022136,-71.82704482774716,369.6772952284664,-288.4867502145935,175.9257033686299,216.65970538684633,193.75159185983648,-0.0054241068312865124,0.019476452746864287
2020-07-11 20:00:00,2020P186,0.41189,81.50323,-0.1961830289536523,-0.0105791583339305,0.1964680621385673,-1647.5097679531757,-9.263999938964844,-3.138000011444092,656661.2882993878,-647287.2537408159,-60.097557838540524,416.3603845371399,-281.9506919689295,222.61350571961464,221.85313413038898,193.74687881752527,0.00795978047941933,0.0028753602176698066
2020-07-11 21:00:00,2020P186,0.36554,81.50263,-0.2182656065350313,-0.0314509123565395,0.2205199194725134,-1755.9185105712045,-9.050000190734863,-3.046999931335449,656183.9405542526,-647864.161769308,-66.79188895248808,364.18723708274774,-231.1763307627743,196.62829693585252,164.38444181028623,167.55894014689522,0.017773048892708847,-0.01774692269431016
2020-07-11 22:00:00,2020P186,0.31425,81.50115,-0.2481481250450614,-0.0520123976830593,0.2535404927740738,-1838.2717590118912,-9.508000373840332,-2.742000102996826,655718.3135030515,-648564.644715369,-64.93782883195672,182.61664586444385,-153.9847399414258,94.83566232058149,89.04691110946908,87.78098354386236,0.02201924853377583,-0.03592360056259222
2020-07-11 23:00:00,2020P186,0.25455,81.49919,-0.2784763816211693,-0.0601858622556012,0.2849060075468211,-1879.2487706958036,-9.64900016784668,-2.438999891281128,655193.7769691019,-649397.7834522414,-127.46607301745098,-140.15732410049532,-72.63774131958834,-62.02162711481151,-54.82833169786264,-78.13569698568381,0.02035103428870291,-0.04578258906318047
2020-07-12 00:00:00,2020P186,0.18972,81.49717,-0.3005348069403296,-0.0477833930919618,0.3043097481810961,-1850.9711068859528,-9.371000289916992,-2.509999990463257,654614.6306643087,-650293.7517928077,-253.11771168233827,-538.0543897027383,-7.4572930627648475,-234.79897893431792,-245.66041861957342,-303.25541076842035,0.014064449767083357,-0.04368527706819094
2020-07-12 01:00:00,2020P186,0.12018,81.49603,-0.3032667382768793,-0.0102944331101991,0.3034414109810287,-1770.795229816785,-9.383000373840332,-2.489000082015991,653912.8558686004,-651175.3813860314,-513.5589838949963,-938.047705632518,28.62629700341182,-376.5556220057863,-542.1852808984081,-561.4920836267318,0.005634472474137206,-0.029247310545180847
2020-07-12 02:00:00,2020P186,0.05414,81.49649,-0.2639394665018114,0.0323356004002957,0.2659128297591307,-1754.4718841719591,-9.156000137329102,-2.127000093460083,653126.410969141,-651893.2697649592,-875.339480844792,-1194.4347663866356,33.11090875102303,-445.37961485962,-908.4503895958151,-749.0551515270156,-0.0020601980386682405,-0.005471116494935081
2020-07-12 03:00:00,2020P186,0.00218,81.49817,-0.1908860574510301,0.0575961834225608,0.1993860759281932,-1767.1093980579942,-8.732000350952148,-1.6770000457763672,652405.5843468774,-652355.9405485067,-1193.2481336815981,-1217.8094781835098,13.792871125000488,-415.9476607693189,-1207.0410048065987,-801.8618174141909,-0.006592756544527284,0.022038204290157574
2020-07-12 04:00:00,2020P186,-0.03121,81.5003,-0.1133263667771707,0.0576110845902625,0.127129471306146,-1787.391170112559,-8.0649995803833,-1.3830000162124634,651861.3717514095,-652571.9191491684,-1360.6996868951246,-1016.3478001799667,-14.356938369573413,-286.7045439704855,-1346.342748525551,-729.6432562094813,-0.006678540277903377,0.046555350634407154
2020-07-12 05:00:00,2020P186,-0.0485,81.50198,-0.0548864817573264,0.0378081256454159,0.0666481826047559,-1805.151040445647,-7.485000133514404,-1.350000023841858,651535.1585403797,-652639.1223623032,-1338.8855978217907,-685.401886758511,-34.29261887590383,-80.74913620158736,-1304.592978945887,-604.6527505569236,-0.0025082835125942596,0.06201220133260465
2020-07-12 06:00:00,2020P186,-0.05576,81.5028,-0.0297528812025202,0.0095285354129703,0.0312414296562675,-1813.9056156747831,-6.934000015258789,-1.366000056266785,651389.3744242586,-652658.4684359255,-1165.914736175444,-322.51547195971943,-32.41657966025208,159.783305624268,-1133.4981565151918,-482.29877758398743,0.004360419989385468,0.06459178794247177
2020-07-12 07:00:00,2020P186,-0.06181,81.50261,-0.0330407686392085,-0.026014510595447,0.0420529089813099,-1811.7258913915084,-6.59499979019165,-1.47599995136261,651335.0701058165,-652741.8932445998,-929.6117850301089,-36.28908303868957,-2.897594952328461,384.31173698420935,-926.7141900777804,-420.6008200228989,0.011510018342936183,0.05371477205836036
2020-07-12 08:00:00,2020P186,-0.07054,81.50108,-0.0542222683721118,-0.0611025545652372,0.0816919614271509,-1802.168573946444,-6.401000022888184,-1.6369999647140503,651353.2782304002,-652959.0900672853,-646.9486858018208,106.14284451981075,50.45555240888843,546.5296644444626,-697.4042382107093,-440.38681992465183,0.01641185473375733,0.03216157880182883
2020-07-12 09:00:00,2020P186,-0.08606,81.49857,-0.0877398998384535,-0.0815187239971522,0.1197647376558966,-1797.2157838804624,-6.997000217437744,-1.2860000133514404,651369.3759198121,-653329.0740686145,-389.84830447798595,87.06822899333201,115.26775913072431,615.8751043573769,-505.11606360871025,-528.8068753640449,0.01719446547296268,0.00530742911542608
2020-07-12 10:00:00,2020P186,-0.10977,81.49569,-0.1190165229621003,-0.0825780154896939,0.1448587635602495,-1818.7756272796264,-7.414999961853027,-1.2890000343322754,651320.3108741714,-653820.7657503021,-218.54025318974163,-62.7194194070762,174.25570381421971,584.7431540755304,-392.79595700396135,-647.4625734826066,0.01320746641023693,-0.020315077227730988
