datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 20:00:00,2020M26,0.38488,81.43879,-0.0547081166672523,-0.0511243957168282,0.0748777795256278,-2013.41616736894,-3.36299991607666,0.5379999876022339,661351.676418111,-652525.6734386925,-122.85385603911709,167.57163894816767,-653.3506305946082,215.1805427507353,530.4967745554911,-47.608903802567625,0.026874034816322372,0.0409084667835291
2020-07-12 21:00:00,2020M26,0.3699,81.43691,-0.0788702092211645,-0.0656450956244216,0.1026147576235003,-2030.2281469832244,-3.1480000019073486,0.6420000195503235,661326.7630031146,-652842.4045918202,-111.72785530227702,75.09928615705576,-506.68102302730426,339.59648814244144,394.95316772502724,-264.4972019853857,0.050473475162135184,0.022366099012033864
2020-07-12 22:00:00,2020M26,0.34987,81.43445,-0.0926528249381718,-0.0668579860730973,0.1142564495806429,-2051.398736462123,-3.193000078201294,1.14900004863739,661289.0964960143,-653261.844606468,-122.08441263216082,-123.19174635712989,-289.9416094272349,376.2164556373791,167.85719679507406,-499.408201994509,0.06352846721799604,-0.004353704983074809
2020-07-12 23:00:00,2020M26,0.32878,81.43249,-0.0914568782510846,-0.0550616438684005,0.1067527292621799,-2069.674412656741,-2.6440000534057617,1.5269999504089355,661200.3985136956,-653655.2878405656,-191.37657206086442,-301.02140053885523,-49.27605905773271,308.2498122643028,-142.1005130031317,-609.271212803158,0.06313599730565783,-0.03162751980646334
2020-07-13 00:00:00,2020M26,0.30929,81.43081,-0.0845317593500483,-0.0455318742017505,0.096014425515849,-2085.056185729912,-2.3420000076293945,1.3969999551773071,661108.0857236501,-654008.8461243456,-272.3595660722349,-447.0214339051163,164.63757117350156,148.49831303084306,-436.99713724573644,-595.5197469359593,0.04979122168391039,-0.051749681073708774
2020-07-13 01:00:00,2020M26,0.29128,81.42948,-0.072527493118166,-0.0344909273999349,0.0803110287003796,-2097.533125334431,-2.0959999561309814,1.128000020980835,661005.4209007402,-654318.5259293634,-372.48933920334093,-559.1932357891928,309.2207370664221,-64.34789146640037,-681.710076269763,-494.84534432279247,0.027150700157612246,-0.05899452964265453
2020-07-13 02:00:00,2020M26,0.27712,81.42853,-0.0505965927493766,-0.0243563420742543,0.0561537763385897,-2106.356466212048,-2.11299991607666,1.0549999475479126,660917.2075364476,-654554.6724053589,-467.8942989705829,-609.0017948918976,360.1226123083097,-276.26230039626955,-828.0169112788926,-332.73949449562804,0.0009831938031111224,-0.051111290303479155
2020-07-13 03:00:00,2020M26,0.26884,81.42787,-0.0195044972136751,-0.0148253776300166,0.0244993312853812,-2111.589908671875,-1.9900000095367432,1.2599999904632568,660873.6745685849,-654700.7656546099,-529.2385303046321,-580.1223790185759,316.29973244882217,-432.3491816514503,-845.5382627534543,-147.7731973671256,-0.022389838140811157,-0.02986997798774591
2020-07-13 04:00:00,2020M26,0.26847,81.42755,0.0151999687040306,-0.0092262164718749,0.0177809482027648,-2113.178084660146,-1.7230000495910645,1.4869999885559082,660894.2056968986,-654729.5614466348,-537.2640646685613,-444.12219073122833,198.9157776944694,-491.3261419080401,-736.1798423630307,47.203951176811756,-0.03773667550895267,-0.0005356636775643627
2020-07-13 05:00:00,2020M26,0.27558,81.42726,0.0417225597022678,-0.0158813523733412,0.0446429091941322,-2112.7846003904215,-1.6390000581741333,1.4529999494552612,660997.8885288633,-654669.7699077991,-472.34810778603423,-227.69589759781957,44.59566878436294,-436.2059601299137,-516.9437765703972,208.51006253209414,-0.0422053235928256,0.029566332256545345
2020-07-13 06:00:00,2020M26,0.28697,81.4265,0.0520784860340719,-0.0313119143058336,0.0607668057832308,-2113.290675183871,-1.6749999523162842,1.368000030517578,661186.8407645973,-654596.5904550359,-330.46212811069563,-2.9188467535423115,-104.96255217387488,-278.4485496609136,-225.49957593682075,275.5297029073713,-0.0359335967996148,0.05299603759445309
2020-07-13 07:00:00,2020M26,0.29867,81.42519,0.0432646071376768,-0.0491631163078702,0.065489222287936,-2116.704944973653,-1.7280000448226929,1.4880000352859497,661421.908275593,-654561.9187081824,-148.2385295710992,180.8453085834626,-214.12622817286365,-54.63448944985146,65.88769860176444,235.47979803331407,-0.021843571858879012,0.06413177655213136
2020-07-13 08:00:00,2020M26,0.30615,81.42325,0.0201001222310092,-0.0642893536609295,0.0673582653268445,-2125.6107226885492,-1.6260000467300415,1.746000051498413,661657.5560559185,-654624.167413976,31.407978938193992,267.0794877493754,-262.2362695578038,183.30024151443212,293.6442484959978,83.77924623494329,-0.004706549506351192,0.06058288207842531
2020-07-13 09:00:00,2020M26,0.30758,81.42094,-0.0060065927694782,-0.070036320436574,0.0702934231418048,-2138.713818493111,-1.412999987602234,1.9479999542236328,661852.7453190862,-654784.5946328273,169.90894567372743,255.6354009162169,-248.01338461859223,381.5622615148108,417.92233029231966,-125.92686059859392,0.010243539550524601,0.04372396023677732
2020-07-13 10:00:00,2020M26,0.30349,81.41862,-0.0261204790117774,-0.0670106833226739,0.0719215621575087,-2151.6742518014826,-1.2020000219345093,2.059999942779541,661985.6158186728,-655009.5591667825,247.2851904227864,179.97161712916568,-188.48278479402666,498.1127552192288,435.76797521681306,-318.1411380900631,0.01875909079870859,0.0182327818679001
