datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 20:00:00,2020P227,0.6036,81.4462,-0.062107266781883,-0.060502485279334,0.0867056129214944,-1909.6406017155016,-3.36299991607666,0.5379999876022339,663261.1651887519,-649431.6872466248,-91.93790016660932,122.80660368211102,-442.5975368491653,-38.64231654728263,350.65963668255597,161.44892022939365,0.0026838970022881625,0.0318890296392383
2020-07-12 21:00:00,2020P227,0.5876,81.4442,-0.0846543381971785,-0.0665513945419268,0.1076821484326789,-1926.5312917845783,-3.11899995803833,0.6520000100135803,663235.3756797842,-649769.3121946508,-77.75615028454922,19.734539639903232,-387.1288902581783,62.14057840059036,309.37273997362905,-42.406038760687125,0.026341966878417184,0.018884323113788362
2020-07-12 22:00:00,2020P227,0.56599,81.4418,-0.0985842280216681,-0.0665552140618932,0.1189472426475397,-1942.0029217036983,-3.1519999504089355,1.1449999809265137,663176.8996234246,-650202.4058645533,-104.62317351577803,-182.54927958594635,-252.93537532456156,97.32480987199358,148.31220180878353,-279.87408945793993,0.04374872480460063,-0.0015116151377792164
2020-07-12 23:00:00,2020P227,0.54381,81.4398,-0.096806013532296,-0.0574812354379304,0.1125855083191698,-1956.3123383945192,-2.6029999256134033,1.524999976158142,663080.623666483,-650611.6347472833,-176.94967827398796,-367.21952354558744,-72.13807166505372,51.25694940858,-104.81160660893424,-418.47647295416743,0.050775159371438686,-0.02267558568805804
2020-07-13 00:00:00,2020P227,0.523,81.438,-0.0874092810991764,-0.0453812441073579,0.0984877644126744,-1969.3996070335656,-2.299000024795532,1.3890000581741333,662984.1548646023,-650989.773127029,-257.3886189480545,-529.6812466505216,112.64577214979695,-65.9394070820243,-370.0343910978514,-463.7418395684973,0.04603861720236095,-0.03790202680651711
2020-07-13 01:00:00,2020P227,0.505,81.4368,-0.0734341212688225,-0.0302549624610368,0.0794224963095651,-1980.2192232092332,-2.069000005722046,1.1139999628067017,662872.8317783391,-651289.6186875737,-361.28928688482847,-624.9369524094509,259.33997219194515,-221.63764359834315,-620.6292590767737,-403.2993088111077,0.031134457676080647,-0.04223753607514818
2020-07-13 02:00:00,2020P227,0.4904,81.436,-0.0513636960041059,-0.0211798416013214,0.0555591122810586,-1988.2109854992711,-2.0999999046325684,1.037999987602234,662768.9838084138,-651519.5888111624,-467.4042663035216,-662.5020270827226,336.8138674175776,-370.04966682309123,-804.2181337210992,-292.4523602596314,0.010094047883645195,-0.03379814990280266
2020-07-13 03:00:00,2020P227,0.4822,81.4354,-0.0193747834299814,-0.0121024539837315,0.0228440719966257,-1993.5197360323853,-1.968000054359436,1.2519999742507937,662722.3274123803,-651660.2518258952,-526.9269303152105,-623.0039230821421,332.01711695419056,-464.9843228985223,-858.944047269401,-158.01960018361984,-0.011755068583010977,-0.014234716915156756
2020-07-13 04:00:00,2020P227,0.4818,81.4352,0.0148707396954351,-0.0060496103238877,0.0160541796476892,-1994.4264330019612,-1.6990000009536743,1.4919999837875366,662733.3091570542,-651680.1506606486,-539.6217354933033,-473.68564315640833,252.1773736198986,-472.5396286122199,-791.7991091132019,-1.1460145441884606,-0.029203426620036506,0.01175387249054578
2020-07-13 05:00:00,2020P227,0.4888,81.435,0.0414591380884018,-0.0120995552737445,0.043188648611129,-1992.368630529421,-1.631999969482422,1.468999981880188,662828.4550381396,-651614.4479313276,-478.23526139359456,-247.2392889421899,121.75244528992772,-380.3564409665927,-599.9877066835222,133.1171520244028,-0.03846856558783434,0.03770565463550728
2020-07-13 06:00:00,2020P227,0.5002,81.4344,0.05137751943849,-0.0302528981162329,0.0596228760467289,-1989.7310017302827,-1.6790000200271606,1.3730000257492063,663004.7004066337,-651528.3552874215,-344.17030261131003,-5.886437386739999,-24.79629861250862,-201.05891523656746,-319.3740039988014,195.17247784982746,-0.03806463511700122,0.057118491383926155
2020-07-13 07:00:00,2020P227,0.5116,81.433,0.0419173581118283,-0.0484062465917075,0.0640330353815314,-1988.758790685658,-1.7280000448226929,1.5,663243.0945322247,-651503.2748677308,-153.90491011948325,171.9232717177365,-152.3129275524811,30.89669699767562,-1.591982567002134,141.02657472006086,-0.029030029636845322,0.06514528201847826
2020-07-13 08:00:00,2020P227,0.5188,81.4312,0.0189320447636703,-0.0605070164705342,0.0633996952760746,-1989.1142772066385,-1.5880000591278076,1.7400000095367432,663464.8297735789,-651557.2839787903,16.549274099525064,270.1014320512768,-233.81251199779493,267.98711529647596,250.36178609732,2.114316754800825,-0.014488835636652249,0.05981644632389765
2020-07-13 09:00:00,2020P227,0.52,81.429,-0.0067675182543788,-0.0695817936685762,0.0699101231114612,-1992.7286244197255,-1.3580000400543213,1.937999963760376,663649.4321777818,-651711.2693512213,149.16796480561607,269.072721810895,-256.6325441363773,461.5751105297387,405.80050894199337,-192.5023887188437,0.0013019189265945977,0.04248209358909686
2020-07-13 10:00:00,2020P227,0.5158,81.4266,-0.0270657010282004,-0.0665561281896604,0.071848941340471,-1999.5947728067624,-1.1299999952316284,2.0299999713897705,663788.1424302874,-651943.0728514419,236.96552723972127,191.08024446538184,-224.43869572631382,573.8581891379733,461.4042229660351,-382.7779446725915,0.014139844551219973,0.017380910878733398
2020-07-13 11:00:00,2020P227,0.508,81.4246,-0.0388015129803222,-0.0574806363758118,0.0693511425120771,-2007.8414805640384,-1.2799999713897705,2.00600004196167,663854.7673532671,-652186.084643498,254.78450603422243,101.63763379713055,-154.8256633675935,586.7176688566192,409.61016940181594,-485.08003505948864,0.02097323344121212,-0.009524443399246402
2020-07-13 12:00:00,2020P227,0.4986,81.4228,-0.0415158259334433,-0.0484054508747088,0.0637703024716036,-2018.22582441354,-1.506999969482422,2.0329999923706055,663887.5833526211,-652432.3991028658,240.8293401855044,7.39599665615242,-73.43141494958655,505.28219666339925,314.26075513509096,-497.8862000072468,0.020621293055620774,-0.03211691793563416
2020-07-13 13:00:00,2020P227,0.4896,81.4214,-0.0365575434617356,-0.0363046176922454,0.051521638655392,-2028.6278782571192,-1.8869999647140503,1.930999994277954,663893.8261293647,-652643.5664732945,201.62639675976243,-54.34452874469571,-6.352353367123925,355.4758597200532,207.97875012688635,-409.82038846474893,0.013949971804288272,-0.0456750643412374
2020-07-13 14:00:00,2020P227,0.4824,81.4204,-0.0257288996982014,-0.0302540889092839,0.039715062324148,-2037.80121484658,-2.2780001163482666,1.986999988555908,663889.4655204361,-652803.3501262512,152.03993071755394,-67.71612421795726,27.008382041288996,176.42173340648998,125.03154867626495,-244.13785762444724,0.003489500681992798,-0.04799823600142901
2020-07-13 15:00:00,2020P227,0.4782,81.4194,-0.0121883189933613,-0.0272284237926426,0.0298318987346712,-2044.6166604874516,-2.4700000286102295,2.059999942779541,663919.263493829,-652928.3812478804,135.71216627501417,-48.98027819255367,18.772051543224222,9.888560509764375,116.94011473178995,-58.868838702318044,-0.0073699101896411694,-0.039827835941074155
2020-07-13 16:00:00,2020P227,0.477,81.4186,-0.0013540992596641,-0.0242028084110771,0.0242406584025337,-2047.853830230936,-2.578000068664551,2.3580000400543213,663967.7094324321,-653003.381356204,136.37334659486078,18.307968077016994,-26.054971324127422,-110.33868536924393,162.4283179189882,128.64665344626093,-0.015362137529258548,-0.024481453473361604
2020-07-13 17:00:00,2020P227,0.4776,81.4178,0.0013544794362506,-0.0272281734331025,0.0272618422533462,-2048.824013260494,-2.490999937057495,2.609999895095825,664036.6693179633,-653057.522836709,155.54037782840896,106.55880708480254,-91.83533866743733,-166.37790449843916,247.3757164958463,272.93671158324173,-0.01823223910633487,-0.006828333956052448
2020-07-13 18:00:00,2020P227,0.4776,81.4168,-0.0040647689281897,-0.030253488544656,0.0305253323579156,-2050.9340744100364,-2.490000009536743,2.690999984741211,664114.3215139849,-653133.8911355091,181.29593697853852,174.41858439682983,-157.32709288973848,-159.50268985282156,338.623029868277,333.9212742496514,-0.015292022655900005,0.008095028802111924
2020-07-13 19:00:00,2020P227,0.4758,81.4158,-0.0198743157138113,-0.0363034157216401,0.041387515244944,-2055.477447299238,-2.7780001163482666,2.5829999446868896,664171.4522743628,-653231.1254142444,184.49756186443847,224.61147365206853,-201.93790178991736,-108.09369712323331,386.43546365435583,332.70517077530184,-0.007513212043156005,0.0164454593145635
2020-07-13 20:00:00,2020P227,0.4688,81.4144,-0.043365909479975,-0.0393277634836445,0.0585429336952879,-2070.1072155384895,-2.9210000038146973,2.622999906539917,664200.3370331746,-653419.1969994087,157.28624006989412,188.2122937964741,-211.42221960046172,-41.095382787964354,368.70845967035586,229.30767658443847,0.00283890045602131,0.01654659687801993
2020-07-13 21:00:00,2020P227,0.4566,81.4132,-0.0582798410114252,-0.0363037143151803,0.0686622133447155,-2094.1629957529294,-2.6600000858306885,2.7920000553131104,664154.3387676363,-653652.2869845801,52.43371997901704,111.08406761742663,-181.49781850656393,11.04180039851019,233.93153848558097,100.04226721891644,0.012902743581878932,0.009229178303592154
2020-07-13 22:00:00,2020P227,0.443,81.412,-0.0686809425688835,-0.0363025628677998,0.0776849273856958,-2116.480995028841,-1.968000054359436,3.121000051498413,664092.2938566734,-653901.6141718201,-72.62772016704548,21.226024158415385,-118.52246581093341,25.354700997899158,45.89474564388793,-4.128676839483774,0.02003668464272612,-0.0025288060597069358
2020-07-13 23:00:00,2020P227,0.4262,81.4108,-0.0709468460987779,-0.0302551340723576,0.0771286464881889,-2135.7886083400526,-1.277999997138977,3.2730000019073486,663993.6324210725,-654188.0342865193,-240.4154187772656,-103.44395851180889,-37.23368907893585,-7.165603231379748,-203.18172969832972,-96.27835528042914,0.022521862705247,-0.01453772913060988
2020-07-14 00:00:00,2020P227,0.4116,81.41,-0.0705059452232483,-0.0302525871295773,0.0767222740790207,-2143.8600119499465,-0.3959999978542328,3.255000114440918,663888.9638109744,-654418.3773106872,-422.95856319437735,-171.36164789565373,43.634945666844985,-79.31694874249197,-466.59350886122235,-92.04469915316176,0.01996459858365057,-0.022631910992971946
2020-07-14 01:00:00,2020P227,0.395,81.4088,-0.0601142635807374,-0.0302573108365968,0.0672995508522665,-2153.9048943212124,0.5170000195503235,3.1059999465942383,663792.386159243,-654702.4719548502,-609.1557805703487,-293.35821773600765,106.51142072334827,-170.11536238077775,-715.667201293697,-123.24285535522989,0.013306262710505607,-0.02385732026609122
2020-07-14 02:00:00,2020P227,0.385,81.408,-0.0266692912545826,-0.02117962683484,0.0340562430236342,-2166.9412336652495,1.156000018119812,2.7960000038146973,663740.1325426876,-654879.5112534724,-765.5938812883105,-309.66331181058194,139.44003718248536,-251.08965465834876,-905.0339184707959,-58.57365715223318,0.004463982222186959,-0.017287920652297124
2020-07-14 03:00:00,2020P227,0.3832,81.4074,0.0099477817799788,-0.0242024398084259,0.0261670872475818,-2171.6098952907582,1.3600000143051147,2.3949999809265137,663766.0748905342,-654946.2611763731,-860.6489300393732,-216.74632986681536,138.65209272309437,-294.58839107731706,-999.3010227624676,77.8420612105017,-0.004271871357056792,-0.004258467336258991
2020-07-14 04:00:00,2020P227,0.3894,81.4064,0.0370779334343192,-0.0393288529872175,0.0540511963331986,-2164.8243931164434,1.281000018119812,2.121999979019165,663914.4785687824,-654950.9196858407,-851.4129681917839,-61.28233003162313,108.68256341167645,-281.7506194794135,-960.0955316034604,220.46828944779037,-0.010896221616873479,0.01203300801912868
2020-07-14 05:00:00,2020P227,0.3996,81.4048,0.050199283367719,-0.0574818496707437,0.0763159949958234,-2153.3491078884063,1.4809999465942385,2.2300000190734863,664155.1436395134,-654955.0769791338,-768.0102007224923,97.14919445104897,60.19929708160532,-207.95073333959056,-828.2094978040976,305.0999277906395,-0.014212134824809625,0.027426656373976392
2020-07-14 06:00:00,2020P227,0.4116,81.4026,0.0515675444301888,-0.0756357997684143,0.0915422626176956,-2146.290854488174,1.7039999961853027,2.2869999408721924,664462.9466469774,-654984.1720996007,-634.5257008702029,234.9154134368291,6.355192673047156,-84.27869358678348,-640.8808935432501,319.19410702361256,-0.014077049317722275,0.03794624568798307
2020-07-14 07:00:00,2020P227,0.4224,81.3998,0.0420797889553971,-0.0907637227135249,0.1000438004043649,-2130.069106645562,1.9709999561309817,2.256999969482422,664803.6208896508,-655072.9570973376,-483.52558899798896,318.56119268212933,-41.15545800599506,65.26223561388751,-442.3701309919939,253.2989570682418,-0.011320388170791765,0.040869682743449
2020-07-14 08:00:00,2020P227,0.4302,81.3966,0.0267034233915986,-0.0968147147994732,0.100429885106647,-2115.502454019222,2.013999938964844,2.242000102996826,665141.0842735129,-655227.0374563789,-349.17092024476733,342.92774520162493,-75.15160215665355,209.98302216604932,-274.0193180881138,132.9447230355756,-0.007380147670244662,0.035435370856767366
2020-07-14 09:00:00,2020P227,0.4342,81.3934,0.011771052773895,-0.0968145078593329,0.0975274659542155,-2116.6145275170966,2.0239999294281006,2.2769999504089355,665435.1349466757,-655425.1738270085,-270.1416409306694,329.08105828240514,-94.29252123175662,320.3969057826126,-175.84911969891277,8.68415249979256,-0.0037868077519379877,0.023002735801512773
2020-07-14 10:00:00,2020P227,0.4354,81.3902,0.0022637809742475,-0.0968146386855055,0.0968411016464824,-2129.784873547551,2.49399995803833,1.4850000143051147,665697.1769351936,-655655.8062035724,-234.0062652610941,287.69069857511204,-102.41661797060706,375.6027199369413,-131.58964729048702,-87.91202136182926,-0.0016618831426546976,0.006639236210372069
2020-07-14 11:00:00,2020P227,0.4352,81.387,-0.0018130165561637,-0.0998404769666214,0.0998569370146881,-2138.7917868631307,2.371999979019165,1.5880000591278076,665943.2033509512,-655902.7011362626,-224.3871662444435,233.87622855301015,-106.25807985887045,368.1994064972915,-118.12908638557306,-134.32317794428133,-0.001385689760320869,-0.009736778198378168
2020-07-14 12:00:00,2020P227,0.4346,81.3836,0.0009081188189109,-0.1028663682587637,0.1028703766812237,-2136.672430972148,2.9570000171661377,1.819000005722046,666200.1678783093,-656169.535602305,-214.3122382494621,162.9045051559806,-112.39358424491732,305.4979169086185,-101.91865400454478,-142.5934117526379,-0.002530029153438546,-0.022410880734164453
2020-07-14 13:00:00,2020P227,0.4356,81.3802,0.0099796120941817,-0.1028666134602023,0.1033495661448127,-2138.3867884590063,3.680999994277954,1.4789999723434448,666475.4589243794,-656417.7653875699,-196.40345959493425,112.44915655278601,-124.47428976362798,206.8410652113074,-71.92916983130627,-94.3919086585214,-0.004065558901377221,-0.028832303278329783
2020-07-14 14:00:00,2020P227,0.439,81.3768,0.0204187858783999,-0.1058923931339124,0.1078430606964352,-2143.076232212812,3.696000099182129,0.7689999938011169,666778.2657466314,-656638.0575123054,-161.2696606448153,91.61811201914679,-141.6656083348333,97.90533330464405,-19.604052309981995,-6.287221285497253,-0.004767233164594376,-0.02822110720418529
2020-07-14 15:00:00,2020P227,0.4446,81.3732,0.0313213444584408,-0.1119435995768872,0.1162428324883507,-2146.7600326853103,3.8469998836517334,0.0719999969005584,667121.8457507441,-656847.9860159494,-94.84285354800522,83.12331950943917,-158.7983685487075,3.649093341173341,63.95551500070226,79.47422616826583,-0.0036805191690147234,-0.021670156682368616
2020-07-14 16:00:00,2020P227,0.4528,81.3694,0.0399617169027919,-0.1179955018425664,0.1245787994519854,-2144.9037974949124,3.7090001106262207,0.19200000166893,667510.8148441581,-657042.8468819677,8.830338526167907,92.16772462450899,-168.16534635173932,-58.11979480840998,176.99568487790722,150.28751943291897,-0.0004940853624295924,-0.011732961789337826
2020-07-14 17:00:00,2020P227,0.4622,81.3654,0.0390683097502693,-0.1210225992556901,0.1271723333014943,-2137.784990695971,3.86299991607666,0.5249999761581421,667929.1471427791,-657238.9014802705,135.73750549613032,103.24582530627958,-162.35578315820055,-80.828231542059,298.0932886543309,184.07405684833859,0.00430411888633163,-0.0016303804766047215
2020-07-14 18:00:00,2020P227,0.47,81.3614,0.0245388204496011,-0.1240492774815022,0.1264530622513369,-2131.150112029851,4.224999904632568,0.7689999938011169,668329.2039965888,-657453.5015658429,240.80441635556053,99.46199928945862,-137.17569037015159,-69.85853423996397,377.9801067257121,169.3205335294226,0.009541039993989845,0.005689785868066141
2020-07-14 19:00:00,2020P227,0.473,81.3572,0.0027230891068149,-0.1270745908575843,0.1271037641295729,-2129.8829868631456,4.485000133514404,0.8180000185966492,668689.7646013254,-657739.3035416019,305.44557286414783,28.580293588223867,-93.66029520147367,-39.861773291982786,399.1058680656215,68.44206688020665,0.013710456166501959,0.008372935782093704
2020-07-14 20:00:00,2020P227,0.4712,81.353,-0.0182021818774961,-0.1179976120858159,0.1193932824033921,-2134.341671908885,4.65500020980835,0.6759999990463257,668995.2297739049,-658081.1191896878,316.4856199432397,-94.86503685323987,-38.46040597133748,-9.573396608889311,354.9460259145772,-85.29164024435056,0.015453791876741837,0.006132025756207208
2020-07-14 21:00:00,2020P227,0.465,81.3494,-0.0277625231195965,-0.096819604407969,0.1007213655967876,-2143.339469631762,4.598999977111816,0.5740000009536743,669203.5253870917,-658428.5178769043,233.65810331352986,-222.0453827404417,17.60700631106755,4.288812152709113,216.0510970024623,-226.33419489315082,0.01401782706067635,0.0002541116322494238
2020-07-14 22:00:00,2020P227,0.459,81.3466,-0.0241288756117864,-0.0756408510299069,0.0793961018112202,-2151.455947277778,3.694999933242798,0.3919999897480011,669351.946983643,-658712.5136200386,94.80662391416263,-285.78146986605134,62.467948865532236,-7.74379285669346,32.33867504863039,-278.0376770093579,0.009541016244603665,-0.006848117622279454
2020-07-14 23:00:00,2020P227,0.4544,81.3444,-0.0122938121423182,-0.0605130293577791,0.0617492067888005,-2157.708742568791,3.26200008392334,0.6819999814033508,669469.8422662163,-658934.345171979,-71.05854397255462,-288.83624340815004,86.30232327221394,-45.017634727702955,-157.36086724476854,-243.81860868044708,0.0030700711793735357,-0.012399134787298444
2020-07-15 00:00:00,2020P227,0.4536,81.3426,0.0050126922844027,-0.0605126243510207,0.0607198879263282,-2159.4215533638753,3.509000062942505,0.9390000104904176,669600.3711239367,-659081.2269615703,-221.87532868154813,-219.21646807913203,84.5724613570217,-97.01756332524226,-306.4477900385698,-122.19890475388976,-0.0037099312972841978,-0.014111653533993941
2020-07-15 01:00:00,2020P227,0.4566,81.3404,0.0241502625477134,-0.0635376135569218,0.0679725203124926,-2157.147514271277,3.6570000648498535,0.9100000262260436,669805.6692088657,-659214.2548161381,-296.75004124618135,-138.09744067804422,59.59081793176772,-146.62154017245933,-356.3408591779491,8.524099494415111,-0.00895972382480471,-0.010880025563409591
2020-07-15 02:00:00,2020P227,0.4642,81.3384,0.0423868324160674,-0.0726144954829061,0.0840803693884891,-2149.6017029087893,3.6670000553131104,0.6520000100135803,670048.3887518502,-659278.1905770754,-333.98081143246964,10.297973136999644,20.06244981842778,-175.35374738179132,-354.04326125089744,185.65172051879097,-0.011242823075935205,-0.003119726571637808
2020-07-15 03:00:00,2020P227,0.4752,81.3356,0.05379654254721,-0.0937949173116993,0.1081274918951803,-2138.8848865221603,3.305999994277954,0.5490000247955322,670392.387977388,-659363.4004099695,-270.10312028287444,136.70813309191726,-21.357508214965765,-169.08357148825155,-248.74561206790867,305.7917045801688,-0.009985738205343035,0.007339224042657327
2020-07-15 04:00:00,2020P227,0.4878,81.3322,0.0551842691478699,-0.1149763279393353,0.1275337584633893,-2126.5672257608453,3.072000026702881,0.6610000133514404,670801.4648657924,-659475.5900504114,-140.78666583669838,236.7210179627873,-51.83486526004208,-122.51133427465857,-88.9518005766563,359.23235223744587,-0.0056946188347150066,0.017768881840802667
2020-07-15 05:00:00,2020P227,0.4994,81.328,0.0474511497909788,-0.133131598457915,0.1413351836042443,-2111.950272328144,3.3540000915527344,0.6830000281333923,671261.2645493587,-659660.4253611743,40.86592021002434,265.9443861951586,-62.35876382491381,-41.14762223447235,103.22468403493815,307.09200842963094,0.00015019023723559775,0.025318150698596272
2020-07-15 06:00:00,2020P227,0.5086,81.3234,0.0328645977797324,-0.1391839225171455,0.143011349460392,-2096.8765633730145,3.4630000591278076,0.6230000257492065,671724.6092666994,-659903.7737587485,229.52971701475326,239.21290434873663,-50.753495551945775,59.77935075523459,280.28321256669904,179.43355359350204,0.00550557231505431,0.02782266191381008
2020-07-15 07:00:00,2020P227,0.5138,81.3188,0.0159824853976518,-0.1361583169220252,0.1370931329663335,-2094.019620001154,3.538000106811523,0.4979999959468841,672141.962929055,-660193.9183794056,377.6545189782046,168.43592317705043,-22.718643156522774,159.17554354496025,400.37316213472735,9.260379632090178,0.008373387784982901,0.024419546780067355
2020-07-15 08:00:00,2020P227,0.5156,81.3144,0.0009104211083148,-0.1270813740414906,0.1270846351643963,-2106.574913876675,3.1610000133514404,0.2249999940395355,672504.6391943666,-660508.6386999922,478.2878740878077,75.44748457649257,9.534896499931108,235.60008757171954,468.7529775878766,-160.15260299522697,0.007430446557876067,0.015794789539634403
2020-07-15 09:00:00,2020P227,0.5142,81.3104,-0.0128038589530685,-0.1089270840797459,0.1096770187879216,-2123.8195325258857,2.7160000801086426,-0.0109999999403953,672799.3448272253,-660830.3861264061,519.1906208322616,-22.959310104721226,30.78057206018491,272.89802823032795,488.4100487720767,-295.8573383350492,0.0024914659460271637,0.003996593166100284
2020-07-15 10:00:00,2020P227,0.51,81.3072,-0.0228692197374176,-0.0877471188965836,0.0906783220293002,-2144.210167825747,2.211999893188477,-0.7429999709129333,672999.5609400892,-661123.9746547922,474.0884004837135,-92.53233439498581,27.473451311326688,264.3755583676416,446.6149491723868,-356.9078927626274,-0.005343718183881671,-0.008128630033973383
2020-07-15 11:00:00,2020P227,0.5042,81.3046,-0.0265345310851275,-0.0665672339669015,0.0716608538737281,-2171.005905586747,1.61899995803833,-0.781000018119812,673134.6488590722,-661390.5902119036,371.55794825789053,-135.14800301322248,-7.69419886376312,214.3718919857196,379.25214712165365,-349.51989499894205,-0.013921089544679991,-0.017715324688389572
2020-07-15 12:00:00,2020P227,0.4984,81.3028,-0.0224215187629984,-0.0484130094286429,0.053353012900654,-2194.47879021413,0.6200000047683716,-1.065000057220459,673207.5373918348,-661596.1595824363,213.08479513635393,-117.0184373355005,-72.75839341036925,136.82522061123666,285.8431885467232,-253.84365794673715,-0.020595358328844453,-0.022651919766442426
2020-07-15 13:00:00,2020P227,0.4944,81.3014,-0.0151032641191008,-0.0484129529003876,0.0507141261936599,-2210.0218600400804,0.5529999732971191,-0.31700000166893,673270.1079045397,-661750.056047851,48.70570654713083,-47.02773875184357,-155.9807788314432,51.27806966733414,204.68648537857402,-98.30580841917771,-0.02297869811310254,-0.022131349535954806
2020-07-15 14:00:00,2020P227,0.4918,81.2996,-0.0032026335201042,-0.0544645818173263,0.0545586614022039,-2224.552316723676,0.9330000281333924,0.1770000010728836,673379.9066381477,-661918.0560103145,-65.84187127021141,10.218480145558715,-238.20501982470753,-22.52049604763795,172.36314855449612,32.73897619319666,-0.019667296502574087,-0.016827703306208024
2020-07-15 15:00:00,2020P227,0.493,81.2978,0.0082429027563638,-0.0695936143063335,0.0700800727601618,-2228.2533022308694,1.1169999837875366,0.0230000000447034,673533.6015611287,-662041.3986315903,-135.0251335107023,114.69181185192429,-297.5853136499766,-69.88139413736363,162.56018013927434,184.5732059892879,-0.010733380503509705,-0.00865511573576269
