datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-09 18:00:00,2019P102,1.0392,81.49063,-0.0705149297269758,-0.072446529318134,0.101098243924628,-1384.003969829032,-1.194000005722046,1.9670000076293943,664696.398430578,-641011.5730186078,512.5913541386835,234.6930121894693,-522.2473807196026,314.888543587026,1034.838734858286,-80.19553139755669,0.010207431340689091,0.030337463123808767
2020-07-09 19:00:00,2019P102,1.02018,81.48828,-0.0954526009306143,-0.0666992722509148,0.1164473784300049,-1392.3410328414163,-1.350000023841858,1.1619999408721924,664667.7278859308,-641409.9047401738,437.35946794215124,83.8821640308015,-438.3781438717027,382.89075815852675,875.737611813854,-299.00859412772525,0.03354705562395119,0.0020646438588813095
2020-07-09 20:00:00,2019P102,0.99657,81.48622,-0.1083518465806635,-0.0592906981490831,0.1235131958312363,-1401.8567240032307,-1.7619999647140503,0.3770000040531158,664564.732005884,-641839.591095068,290.3649844910251,-96.33297262806445,-280.708580227154,329.7539793709714,571.0735647181791,-426.0869519990359,0.04887933497195107,-0.032163923156296466
2020-07-09 21:00:00,2019P102,0.9718,81.48436,-0.110795878966146,-0.0570231946102842,0.1246088741600823,-1412.5502524140504,-1.8279999494552612,-0.2509999871253967,664432.8315596405,-642267.6164228967,116.10554683674127,-273.6838320764946,-86.44693207365498,151.31051143319218,202.55247891039625,-424.99434350968676,0.0529163174580688,-0.0624882452350972
2020-07-09 22:00:00,2019P102,0.94711,81.48245,-0.1055086598586838,-0.0565715916129922,0.119718095051678,-1424.6619833921557,-1.899999976158142,0.0170000009238719,664305.496365592,-642698.5065870521,-52.91714059270453,-453.9243410794297,100.28890547094134,-120.16138632172843,-153.20604606364589,-333.7629547577013,0.04531031959086137,-0.07988764461593803
2020-07-09 23:00:00,2019P102,0.92471,81.48062,-0.0910523153869049,-0.0514302290476923,0.1045733837896359,-1437.187575500489,-1.6069999933242798,-0.4359999895095825,664197.3584468979,-643096.7998672056,-202.98617754189763,-602.7119250205578,239.78736898054692,-423.8805298015617,-442.7735465224446,-178.83139521899614,0.028643626925423053,-0.07861639955252213
2020-07-10 00:00:00,2019P102,0.90648,81.47905,-0.0684071254810499,-0.0419014370604525,0.0802201049881585,-1448.878548740533,-1.4359999895095823,-0.7710000276565552,664115.5068417192,-643427.0703118272,-327.6217747229384,-685.5262963343412,306.52301933398735,-686.1994630998877,-634.1447940569258,0.6731667655465117,0.007652911043226492,-0.05776182235468552
2020-07-10 01:00:00,2019P102,0.89419,81.47785,-0.0416953918729723,-0.030555918901311,0.0516930351531444,-1458.4182351657028,-1.305999994277954,-1.2239999771118164,664071.3151300421,-643660.4639804335,-415.8948025361169,-673.8911979222903,294.88832849177766,-839.7656507552974,-710.7831310278946,165.87445283300713,-0.012085917873922145,-0.021519304625784375
2020-07-10 02:00:00,2019P102,0.88788,81.47703,-0.0168588778179732,-0.0172439683667966,0.024115891157418,-1464.542317060929,-1.5269999504089355,-1.5880000591278076,664064.5413510678,-643795.754194734,-468.2234042166965,-566.0257061790908,219.5044106417479,-841.1384564055352,-687.7278148584444,275.1127502264444,-0.025649663466614094,0.02187867047457631
2020-07-10 03:00:00,2019P102,0.88667,81.47671,0.0054261874417069,-0.0071088211692429,0.0089430894308854,-1466.5055296444068,-1.6139999628067017,-1.830999970436096,664075.9658898944,-643834.0361007992,-503.8154367659008,-361.55162841500714,110.21075153215615,-682.239223338348,-614.0261882980569,320.68759492334084,-0.030036477702692212,0.06228704461458315
2020-07-10 04:00:00,2019P102,0.8903,81.47656,0.026457803302921,-0.0051416706578748,0.0269527759752147,-1465.7566468330808,-1.690999984741211,-1.924000024795532,664128.4841196389,-643803.3321797744,-499.697585943155,-85.89541252376512,3.2417711823639763,-392.67173518053653,-502.939357125519,306.7763226567714,-0.0248810137342047,0.09025913529497497
2020-07-10 05:00:00,2019P102,0.89847,81.47637,0.0379618513606446,-0.013159121378784,0.0401779122676782,-1463.4089978151726,-2.2320001125335693,-1.784000039100647,664235.1384741154,-643723.0254391707,-442.3158163378248,244.9689577970421,-68.93254735411767,-32.37344921452825,-373.3832689837071,277.34240701157034,-0.012442089855097566,0.09945482822467006
2020-07-10 06:00:00,2019P102,0.90723,81.47569,0.0353187877647889,-0.0320669594776572,0.0477043672981407,-1463.1426445635516,-2.4630000591278076,-1.3209999799728394,664386.7375549678,-643672.9916957442,-339.88472522213124,554.9287689118646,-86.3412757743385,323.4030280370879,-253.54344944779274,231.52574087477672,0.0031124467359661405,0.08821774364190824
2020-07-10 07:00:00,2019P102,0.91422,81.47425,0.0232793415182788,-0.0556632875465934,0.0603351416839258,-1467.2546166128102,-2.4100000858306885,-1.1679999828338623,664577.9055499878,-643701.0398776171,-196.50806441251189,799.8987904004753,-46.52293085516146,602.794305007211,-149.98513355735042,197.1044853932642,0.016911788900903883,0.059918926130272276
2020-07-10 08:00:00,2019P102,0.91761,81.47201,0.0069521982385493,-0.0792590831915582,0.0795634044565366,-1476.5268559492588,-2.1640000343322754,-1.2680000066757202,664791.2272579242,-643831.4301767257,-27.94304060516879,958.5680752452463,35.42360431216946,754.8192961750483,-63.36664491733825,203.748779070198,0.024741426184433778,0.021993829970434576
2020-07-10 09:00:00,2019P102,0.91732,81.46901,-0.0120559779319642,-0.1027036346786692,0.103408815775569,-1491.901659979044,-1.866000056266785,-1.5190000534057615,665022.6608616937,-644062.0901457932,163.40084481367376,1034.5685403640382,131.61533767276174,761.14988079434,31.785507140912017,273.4186595696982,0.024185543950397945,-0.01605611461481279
2020-07-10 10:00:00,2019P102,0.91224,81.46522,-0.034447312975109,-0.1225179299853008,0.1272684585397662,-1514.099446690253,-1.5880000591278076,-1.7269999980926514,665262.0243957238,-644408.2274020106,368.8221197850071,1013.5853114722995,209.55952075503467,639.2152709483962,159.26259902997242,374.3700405239033,0.015250285553567862,-0.04515742056330917
2020-07-10 11:00:00,2019P102,0.90198,81.46091,-0.0584546220241332,-0.12947522715176,0.1420590626534757,-1541.693691181516,-2.063999891281128,-2.24399995803833,665483.7093989876,-644853.9867505374,564.3557861523004,911.6525464098668,241.41739365845035,436.016452738514,322.9383924938501,475.6360936713528,0.0003129290125186025,-0.05899128676510066
2020-07-10 12:00:00,2019P102,0.88622,81.45666,-0.0771547949551929,-0.1217625275933408,0.1441491432874194,-1575.052723748943,-2.0920000076293945,-2.6659998893737793,665638.6190306739,-645359.1995231713,702.5798667656491,768.6171153737232,211.8126096451686,214.47800623967146,490.76725712048045,554.1391091340518,-0.0165724957888938,-0.05554435179398332
2020-07-10 13:00:00,2019P102,0.86765,81.45286,-0.0899131371932396,-0.1040652217568247,0.1375279703159595,-1612.7648514476275,-2.503000020980835,-2.503000020980835,665726.451334873,-645863.0746768485,784.5299492290942,644.6358237584354,122.095423978415,36.09711982183404,662.4345252506791,608.5387039366015,-0.030809779769919127,-0.037488655512272206
2020-07-10 14:00:00,2019P102,0.84623,81.44978,-0.1053585786204798,-0.0958961167237791,0.142465768841601,-1652.9316275419617,-2.678999900817871,-2.299999952316284,665725.6160665869,-646345.5718165388,789.588147660601,559.3453401237493,-10.017804698249114,-55.440313448688414,799.6059523588501,614.7856535724377,-0.038517987227834664,-0.011311561651234104
2020-07-10 15:00:00,2019P102,0.82081,81.44652,-0.1183068097846231,-0.0887890217689861,0.1479188683978771,-1699.8365060350663,-2.7300000190734863,-2.2850000858306885,665693.414196884,-646888.296049739,775.5054516792297,431.1967334158253,-155.23408406199454,-45.346124067051505,930.7395357412242,476.5428574828768,-0.03756884015911233,0.014551316760726575
2020-07-10 16:00:00,2019P102,0.79365,81.44391,-0.1222142408745091,-0.0720009965100968,0.1418466219935445,-1744.990041944783,-2.7699999809265137,-2.3570001125335693,665590.4555157803,-647401.976280514,703.2066988684237,349.4819444902241,-280.51345384385786,49.32916722854293,983.7201527122816,300.1527772616812,-0.028128694080577474,0.03206637258277766
2020-07-10 17:00:00,2019P102,0.76651,81.44176,-0.125668952136487,-0.0603522377006627,0.1394097490370023,-1786.297032707606,-2.73799991607666,-2.2699999809265137,665451.4906035888,-647880.5247721769,607.3227526487317,320.722606259631,-357.76068144215236,185.53175852894765,965.0834340908841,135.19084773068334,-0.012570271142072638,0.03580061406234465
2020-07-10 18:00:00,2019P102,0.73783,81.43992,-0.1292992948037599,-0.053244626579053,0.1398331072968502,-1830.3174551428908,-2.73799991607666,-2.4749999046325684,665270.6164311192,-648353.4054213354,481.7306116874097,316.1580594138941,-371.01940606678085,307.0935884774244,852.7500177541906,9.064470936469661,0.0052069096268342625,0.024382941152970686
2020-07-10 19:00:00,2019P102,0.70909,81.43824,-0.1355473393216666,-0.057930808198405,0.1474078007966451,-1868.9080539986717,-3.325999975204468,-2.4059998989105225,665076.2831386691,-648814.795782758,354.71558105782606,342.10923948395066,-320.2709321289457,361.0889348303366,674.9865131867717,-18.979695346385938,0.02084922722219606,0.000846572771312037
2020-07-10 20:00:00,2019P102,0.67765,81.43609,-0.1515526231748149,-0.0667016539114659,0.1655817267263886,-1903.9205553227428,-3.6410000324249263,-2.2839999198913574,664887.6782041895,-649343.2502430397,245.53732131235301,319.9067495596828,-220.9049700669692,313.1889124308711,466.4422913793222,6.717837128811709,0.030714767564062342,-0.028225777870381413
2020-07-10 21:00:00,2019P102,0.64182,81.43383,-0.1609643594179974,-0.0698845248330696,0.1754804029343168,-1930.016615948695,-3.428999900817871,-2.4539999961853027,664657.4644852966,-649930.9965684625,107.08513525454327,256.0808683306677,-99.12460566769681,157.86333416359042,206.2097409222401,98.2175341670773,0.03281421151340744,-0.05451204498813324
2020-07-10 22:00:00,2019P102,0.60622,81.43147,-0.1661116492794786,-0.0831921497184351,0.1857794762645299,-1946.7697385425272,-3.049999952316284,-3.1429998874664307,664437.1696629137,-650523.6613786508,-8.835085307131521,202.80397222947795,15.357352829564348,-79.29781148368824,-24.19243813669587,282.1017837131662,0.02727764747036575,-0.07022212632457282
2020-07-10 23:00:00,2019P102,0.56813,81.42833,-0.1739868915373824,-0.0924217446844035,0.1970107035603648,-1965.5158697654745,-2.618000030517578,-3.663000106811523,664248.7600131813,-651204.6398191112,-79.86608467425685,74.16634855186567,97.27445611893657,-347.7359753733339,-177.14054079319342,421.90232392519954,0.016233328838560383,-0.07021843098727144
2020-07-11 00:00:00,2019P102,0.52906,81.42536,-0.1593079353048929,-0.0809377773857186,0.1786895130085929,-1991.7432914606236,-2.75600004196167,-4.289999961853027,664035.3769519042,-651884.0436054941,-162.29496970772743,-43.45499932265375,132.2373204671991,-584.8705145920426,-294.5322901749265,541.4155152693888,0.0031476103641674513,-0.05342012557352651
2020-07-11 01:00:00,2019P102,0.4975,81.42298,-0.1391270844601977,-0.0795680107888794,0.1602729358665842,-2018.8500449012092,-3.234999895095825,-4.88100004196167,663861.0753568463,-652431.4033674749,-191.59260219789576,-22.798463526996784,119.93725074094222,-732.3608795027247,-311.52985293883796,709.562415975728,-0.008178599101346181,-0.02312197053252117
2020-07-11 02:00:00,2019P102,0.4674,81.4201,-0.1315389948630582,-0.0839554416242631,0.1560481443270272,-2056.575880923149,-3.3010001182556152,-5.380000114440918,663741.830747286,-653000.048160156,-151.66247208358254,-19.32979624334257,73.35140693750661,-751.348702426195,-225.01387902108917,732.0189061828524,-0.014672136369330417,0.013848847637049633
2020-07-11 03:00:00,2019P102,0.43922,81.41743,-0.1190482723457913,-0.0769989808229043,0.141779174056995,-2107.9244388085685,-3.615999937057495,-5.894999980926514,663627.7773454529,-653530.4616408324,-92.49572408525273,24.471591818029992,14.297868881763211,-632.6491765159674,-106.79359296701594,657.1207683339974,-0.014814556806442185,0.048904764606081286
2020-07-11 04:00:00,2019P102,0.41467,81.41501,-0.1025297727580456,-0.0736708721118128,0.1262527294735902,-2142.8293501071525,-3.7739999294281006,-6.420000076293945,663535.4082645637,-653999.7695830344,2.092309387284331,130.72129331203178,-33.31340206887713,-399.23439726240974,35.40571145616146,529.9556905744415,-0.009011374276528537,0.0739213018672086
2020-07-11 05:00:00,2019P102,0.39382,81.41256,-0.0929401111174896,-0.0818367708470622,0.1238350568991104,-2163.6658997508603,-4.13100004196167,-6.7769999504089355,663487.3479970341,-654428.5687203092,154.54735394543968,279.1997250666609,-50.58402590924226,-100.41580307206539,205.13137985468194,379.6155281387263,0.000587405799634011,0.08331978237430014
2020-07-11 06:00:00,2019P102,0.37353,81.4096,-0.1005020984141083,-0.098775362118902,0.1409157334982838,-2182.33277924516,-4.995999813079834,-6.785999774932861,663484.9967006854,-654889.9557227329,366.76312234520447,398.45103830005974,-29.084080311512253,200.66803583255125,395.8472026567167,197.78300246750848,0.010752541373774325,0.07546112699610755
2020-07-11 07:00:00,2019P102,0.34935,81.40603,-0.1226571482587946,-0.1157151259158352,0.1686261141837098,-2213.0324385723284,-5.607999801635742,-6.9670000076293945,663485.171249452,-655443.159666455,596.5054368263809,431.1436882769922,26.834271981932886,442.9043112999089,569.671164844448,-11.760623022916718,0.01813015659621476,0.0529917279492459
2020-07-11 08:00:00,2019P102,0.31928,81.40195,-0.1486591212036968,-0.129177854120306,0.1969427640513417,-2230.771962351577,-6.072000026702881,-7.090000152587891,663457.0539570659,-656103.7421505948,814.5654535549693,363.0926928896224,101.45304718123401,582.2084770671217,713.1124063737352,-219.11578417749934,0.020212609577522127,0.02206472526908945
2020-07-11 09:00:00,2019P102,0.28363,81.39749,-0.1755064694875636,-0.1355296098159385,0.2217448893860908,-2243.502139308168,-6.598999977111816,-6.942999839782715,663393.87269544,-656858.2053413005,1016.273031802848,208.37817644956522,172.3650609400922,601.7703332373529,843.9079708627557,-393.3921567877877,0.01605301052854553,-0.009340727692345025
2020-07-11 10:00:00,2019P102,0.24173,81.39299,-0.2056814353238436,-0.1252407301631194,0.2408113230906465,-2254.076205302522,-7.441999912261963,-6.374000072479248,663261.3664254426,-657688.267459005,1169.7313487634528,-15.687757052946836,217.03472298676184,514.9552376822376,952.696625776691,-530.6429947351844,0.006526981770949105,-0.03354330963498684
2020-07-11 11:00:00,2019P102,0.19279,81.38921,-0.2245555068137244,-0.0913663123543232,0.2424313896210563,-2269.053346198742,-7.546999931335449,-5.4730000495910645,662991.4471719773,-658544.6987851727,1208.6358487014659,-262.41192262468394,219.35932969092576,360.25850386544766,989.2765190105401,-622.6704264901316,-0.005925098823460747,-0.04515641106736987
2020-07-11 12:00:00,2019P102,0.14259,81.38695,-0.2231476428307496,-0.0541595623763751,0.2296260627579549,-2306.7409078045885,-8.057999610900879,-5.297999858856201,662588.6935942869,-659298.9513127343,1137.9381930397358,-406.8424902673578,174.37401145784446,189.8290779971745,963.5641815818913,-596.6715682645323,-0.017995808092543395,-0.042430056628952134
2020-07-11 13:00:00,2019P102,0.0943,81.38563,-0.2236746896250889,-0.01754356892035,0.2243616357342381,-2330.9460655809744,-8.61400032043457,-4.872000217437744,662134.616527192,-659958.6533239916,1037.9208323603962,-460.07589792320505,89.78951142461332,54.7620961369923,948.1313209357828,-514.8379940601974,-0.026446685337504817,-0.027592153953401716
2020-07-11 14:00:00,2019P102,0.04388,81.38579,-0.2320201176361695,0.014374125708736,0.2324649446213181,-2340.2988369241066,-8.916000366210938,-4.166999816894531,661541.2679139099,-660528.7597562564,818.4655591737246,-429.81825560040306,-16.0421229721902,-8.834430467317873,834.5076821459148,-420.9838251330852,-0.02901667424653864,-0.0061154970323773344
2020-07-11 15:00:00,2019P102,-0.00809,81.38658,-0.2249020130859091,0.0409858943503324,0.2286061220216796,-2351.02526201072,-9.20300006866455,-3.5859999656677246,660881.0308225672,-661067.6861972326,548.635139373946,-376.1806323712226,-119.13054315046489,10.73051750387549,667.7656825244109,-386.9111498750981,-0.02504799479352969,0.01487477267872812
2020-07-11 16:00:00,2019P102,-0.05538,81.3885,-0.2209848246614127,0.0633891421534755,0.2298966639026953,-2357.004813814932,-9.197999954223633,-3.2309999465942383,660187.455492584,-661464.9166211892,257.99345700023696,-189.6054800368147,-196.38768548560395,98.2639328195246,454.3811424858409,-287.8694128563393,-0.01565648733100679,0.028611345770285117
2020-07-11 17:00:00,2019P102,-0.10564,81.39077,-0.2065863135778192,0.058677037636073,0.2147577698324747,-2361.2893475789538,-9.182000160217283,-3.234999895095825,659432.4601061785,-661868.632661908,-85.85762613150291,-17.403892977396026,-231.8572519337138,216.73220704992832,145.9996258022109,-234.13610002732435,-0.003403060960371498,0.03056456198106935
2020-07-11 18:00:00,2019P102,-0.14659,81.39238,-0.1677575011057762,0.0343274032296343,0.1712336117406405,-2361.1698319416873,-9.074000358581545,-3.371999979019165,658835.5688718758,-662215.4564305099,-267.8156782730948,205.04440696630627,-220.88972440027874,318.32877908322394,-46.92595387281608,-113.28437211691767,0.008436640786339072,0.01968583817433124
2020-07-11 19:00:00,2019P102,-0.17972,81.39304,-0.1607953973168408,-0.0018086035341779,0.160805568451545,-2366.778531750668,-9.008999824523926,-3.3529999256134033,658401.8770975525,-662545.313309948,-285.9436550223036,439.15272727562115,-171.11343827207247,358.47024190511326,-114.8302167502311,80.68248537050789,0.016795230538469767,-0.0013141822651004749
2020-07-11 20:00:00,2019P102,-0.2176,81.39226,-0.1796238053573954,-0.0364510877113238,0.1832850055143903,-2384.695059464664,-8.779999732971191,-3.375,658023.5475457263,-663040.7578426525,-249.97935681580566,503.8006478330353,-99.96406452329643,308.8666667745005,-150.01529229250923,194.9339810585348,0.019667648424711755,-0.026718286631126766
2020-07-11 21:00:00,2019P102,-0.25904,81.39063,-0.2134840152328022,-0.0677490382023324,0.2239762419036011,-2399.8958600315923,-8.763999938964844,-3.2920000553131104,657668.7879875471,-663642.6108369138,-193.0447631292045,458.0067677514162,-29.506369614147843,166.09857816100055,-163.53839351505667,291.90818959041565,0.016656096389769278,-0.049373587796159205
2020-07-11 22:00:00,2019P102,-0.31185,81.38778,-0.250301488752459,-0.1028552681284833,0.2706104976778979,-2414.0432910197896,-9.300000190734863,-3.0360000133514404,657275.120444381,-664469.1936926645,-178.93353300413582,181.93179883318953,19.95982948304237,-46.62316535784578,-198.8933624871782,228.5549641910353,0.009054318963331427,-0.06264993381931769
2020-07-11 23:00:00,2019P102,-0.36951,81.38383,-0.2761704424213325,-0.1155575733295751,0.2993721196454584,-2450.1045685490108,-9.484000205993652,-2.7739999294281006,656908.3394872751,-665436.4791228764,-143.7579737228807,-243.99021130986512,35.68472692183843,-284.98094533808677,-179.44270064471914,40.99073402822165,-0.00054948452937026,-0.062254746449498015
2020-07-12 00:00:00,2019P102,-0.43369,81.38014,-0.3002313212758596,-0.0880311482750959,0.3128711065945214,-2473.181188413578,-9.244999885559082,-2.986999988555908,656444.5683897013,-666458.2321867608,-213.43652131792624,-738.2104567398783,16.003540871576497,-494.8573397942315,-229.44006218950273,-243.35311694564678,-0.009035815353980467,-0.047416335077329334
2020-07-12 01:00:00,2019P102,-0.50192,81.37801,-0.2943285302815994,-0.0343565531943698,0.296326941881976,-2537.261771716387,-9.352999687194824,-2.7890000343322754,655813.0613278918,-667404.9548648277,-461.6641949657351,-1176.2446447819239,-29.37314362682094,-626.378557894858,-432.29105133891414,-549.8660868870659,-0.013664753978723286,-0.021121361654991313
2020-07-12 02:00:00,2019P102,-0.56347,81.37787,-0.2468332502001152,0.0157018611047818,0.2473321690490474,-2608.7888650033633,-9.168999671936035,-2.3970000743865967,655106.3989677645,-668119.9647736658,-800.0694810957648,-1405.5618304348318,-82.38268777523118,-646.931143710169,-717.6867933205336,-758.6306867246628,-0.01287497420897843,0.010651574717152196
2020-07-12 03:00:00,2019P102,-0.61075,81.37905,-0.1730658705020698,0.0432370527835033,0.1783850842028073,-2658.9804733342694,-8.784000396728516,-1.881999969482422,654464.9431445603,-668568.482323676,-1093.0298725507455,-1393.2865560509963,-122.07295793146562,-549.6872199313622,-970.9569146192798,-843.5993361196341,-0.006743311621345841,0.04049081472723559
2020-07-12 04:00:00,2019P102,-0.63978,81.38073,-0.0956271501941394,0.0458229618448075,0.1060391233766254,-2692.5436638891224,-8.121000289916992,-1.6019999980926514,653998.1811800019,-668769.1691533478,-1235.0222969326423,-1157.4191892446252,-130.93453144892123,-355.3972776740727,-1104.0877654837211,-802.0219115705524,0.003026523469933028,0.061481297524084114
2020-07-12 05:00:00,2019P102,-0.65292,81.38208,-0.0385675508283994,0.02979794637332,0.0487378044742316,-2710.8021957213173,-7.532000064849853,-1.524999976158142,653742.0103623276,-668813.9868669343,-1192.2527429010952,-786.9256645921851,-100.28198894794782,-107.02187775795653,-1091.9707539531473,-679.9037868342285,0.013584211549663255,0.06898802023495718
2020-07-12 06:00:00,2019P102,-0.65679,81.3827,-0.0145320325909792,0.0028740442029541,0.0148135107690856,-2717.141495176546,-6.955999851226807,-1.5299999713897705,653649.6347166204,-668809.847519945,-1011.7541550793685,-384.83175521867815,-33.1282082913458,141.31646801761894,-978.6259467880227,-526.1482232362971,0.021747232309441773,0.061820386054010405
2020-07-12 07:00:00,2019P102,-0.65933,81.38227,-0.0208142795884844,-0.0322207162110208,0.0383589466479299,-2720.33967771295,-6.565999984741211,-1.6670000553131104,653652.7185541734,-668872.3199437283,-760.7154962362256,-62.717737188912,56.29808368003296,338.0849018309184,-817.0135799162585,-400.8026390198304,0.024919324729104943,0.042474777106547595
2020-07-12 08:00:00,2019P102,-0.66597,81.38057,-0.0456515738484665,-0.0667094414172921,0.0808344961575757,-2730.208099979522,-6.410999774932861,-1.8359999656677248,653704.5958989058,-669080.508008396,-483.53919830347877,103.49921557318885,146.29092975820978,447.1348631847616,-629.8301280616886,-343.6356476115728,0.021852219521981936,0.016402227037979594
2020-07-12 09:00:00,2019P102,-0.67946,81.37786,-0.079713267205869,-0.0875826729843083,0.1184268954913138,-2751.1822528794737,-6.954999923706055,-1.5140000581741333,653753.2714851737,-669445.5763030779,-229.38358142029028,104.29849049006589,213.6340642383029,456.18093650437146,-443.0176456585932,-351.8824460143056,0.013032577968056012,-0.00949079336608107
2020-07-12 10:00:00,2019P102,-0.70111,81.37478,-0.1114351464023711,-0.0892470344049284,0.1427684313978141,-2788.863042224854,-7.001999855041504,-1.4859999418258667,653734.5572618821,-669932.6551001199,-59.56844730314333,-25.699222501949407,240.12549112821307,378.8011509489779,-299.6939384313564,-404.5003734509273,0.0005804849233444129,-0.028697862461421187
2020-07-12 11:00:00,2019P102,-0.72857,81.37196,-0.1310984177011618,-0.0736682705913485,0.1503788855380582,-2825.3222723730005,-7.006999969482422,-1.0140000581741333,653627.8145325542,-670465.8244107635,7.724109200295061,-211.98622871167026,217.81355568638267,249.5563267821389,-210.0894464860876,-461.5425554938092,-0.012317065533521701,-0.036823428254518356
