datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 11:00:00,2019T66,0.50047,81.44763,-0.1353213384934133,-0.0617125926740461,0.148728977493297,-1920.2705595923185,-7.3979997634887695,-0.671999990940094,661980.0594962729,-650515.3185732433,,,,,,,,
2020-07-12 12:00:00,2019T66,0.46945,81.44592,-0.1348058201690157,-0.0400869725159394,0.1406398752734611,-1940.0543063461,-6.795000076293945,-0.2169999927282333,661760.5345303006,-651004.2238180394,,,,,,,,
2020-07-12 13:00:00,2019T66,0.44056,81.44498,-0.1165036303928266,-0.0201240019336337,0.1182288938818817,-1954.738203550836,-6.172999858856201,-0.2610000073909759,661505.1414747633,-651409.6484988319,,,,,,,,
2020-07-12 14:00:00,2019T66,0.41768,81.44459,-0.0878170697628544,-0.0089296502123065,0.0882699065063977,-1964.9346947880776,-5.6579999923706055,-0.3449999988079071,661275.2126031598,-651703.5705458821,,,,,,,,
2020-07-12 15:00:00,2019T66,0.40154,81.44439,-0.060722387670257,-0.0057507841131353,0.0609940971102358,-1972.1668077658628,-5.416999816894531,-0.2849999964237213,661107.1136078795,-651905.1171027641,-407.3555486162659,-394.1405244260095,-107.93355218294482,-65.70297993601571,-299.42199643332106,-328.4375444899938,,
2020-07-12 16:00:00,2019T66,0.3907,81.44421,-0.0351557035781268,-0.0052960485614061,0.0355523786045026,-1977.75406645544,-5.004000186920166,-0.0439999997615814,660997.7214987319,-652043.9497404011,-402.0746013020398,-278.1978082290152,-285.533238366055,-186.49015467681585,-116.54136293598481,-91.70765355219936,-0.05055142684881367,-0.018122389840789784
2020-07-12 17:00:00,2019T66,0.38592,81.44404,-0.0183437843900172,-0.0092272451691222,0.0205337887190486,-1980.7527054206707,-4.724999904632568,0.2419999986886978,660956.5009374635,-652112.0956343103,-349.10285090387333,-104.0098896799609,-471.90382549440324,-196.18418678970215,122.8009745905299,92.17429710974125,-0.04583450663232371,0.011312535368890377
2020-07-12 18:00:00,2019T66,0.38255,81.4436,-0.0161841486688706,-0.0189077748239501,0.0248883630825595,-1984.8983908526911,-4.043000221252441,0.31700000166893,660952.2541684634,-652184.6279439646,-277.7786043258384,57.27737154031638,-615.5416861187857,-105.03990002080513,337.76308179294733,162.31727156112152,-0.028188773292591392,0.03402977315092247
2020-07-12 19:00:00,2019T66,0.37873,81.44279,-0.0293122685102318,-0.0373605614992971,0.0474870576131928,-1991.567696592692,-3.6649999618530273,0.382999986410141,660971.5599222124,-652290.6579768127,-198.95520256715827,180.11462793324608,-674.8629932010613,48.830179896939626,475.907790633903,131.28444803630646,-0.001891170798075071,0.04388471966050141
2020-07-12 20:00:00,2019T66,0.36953,81.44113,-0.0532292021409066,-0.0543010415501096,0.0760391417230904,-2005.8712217478976,-3.3910000324249268,0.5270000100135803,660995.4722201364,-652523.7923141842,-128.73727667727508,173.29915097460616,-629.1581158649262,210.930081534805,500.42083918765115,-37.630930560198834,0.026526137985493834,0.038480843617118336
2020-07-12 21:00:00,2019T66,0.35509,81.4392,-0.078511893222162,-0.0673081852297854,0.1034142600237283,-2023.1223499102316,-3.1480000019073486,0.6420000195503235,660980.5475165391,-652838.0660209841,-107.86711612169165,83.31953826092649,-483.87479970550567,325.89225394019167,376.007683583814,-242.57271567926517,0.05002432012864483,0.019705237979200176
2020-07-12 22:00:00,2019T66,0.33467,81.43668,-0.0936868462815546,-0.0677656238031496,0.1156261429591667,-2045.4398394198367,-3.193000078201294,1.14900004863739,660943.0343003252,-653266.5261967175,-118.28478538058698,-123.9014079766348,-268.9830109386835,352.80779498504626,150.6982255580965,-476.70920296168106,0.06289530390261584,-0.00688659342366713
2020-07-12 23:00:00,2019T66,0.3135,81.43472,-0.0910722751832627,-0.054910474091234,0.1063452842018865,-2063.637314771247,-2.6440000534057617,1.5269999504089355,660853.381693114,-653660.8046217649,-188.70632305310573,-302.4806194942212,-31.028611606671575,276.3087812897883,-157.67771144643416,-578.7894007840096,0.062202614532738114,-0.033645990105238575
2020-07-13 00:00:00,2019T66,0.29425,81.43305,-0.084171676252588,-0.0452289698874211,0.0955538110189632,-2078.860545671123,-2.3420000076293945,1.3969999551773071,660762.9978249407,-654010.7452430732,-267.9877981359605,-444.76215306844097,178.87581369703094,110.55666622732849,-446.8636118329914,-555.3188192957695,0.04845875804438145,-0.05292731155156216
2020-07-13 01:00:00,2019T66,0.27615,81.43173,-0.0731170625774097,-0.0344907927716744,0.0808437976963442,-2091.096348038324,-2.0959999561309814,1.128000020980835,660658.5037568887,-654320.6146752329,-370.16503165033646,-557.0031971421558,317.87444631287485,-104.76786188145923,-688.0394779632113,-452.2353352606966,0.025384509043501945,-0.0591389283241856
2020-07-13 02:00:00,2019T66,0.26181,81.43077,-0.0510112863558048,-0.0226924528361994,0.0558309837939209,-2099.824552830419,-2.11299991607666,1.0549999475479126,660568.9877242943,-654559.5364476832,-467.16004002909176,-609.5479368142551,361.64427881024494,-315.24361770680787,-828.8043188393367,-294.3043191074472,-0.001157617831269388,-0.05020801655869667
2020-07-13 03:00:00,2019T66,0.25352,81.43023,-0.0195895491091342,-0.0133126855523097,0.0236849747923416,-2104.6796918395808,-1.9900000095367432,1.2599999904632568,660516.0439245326,-654696.5077390656,-538.2038443023339,-571.5137008300517,309.53959792773526,-466.2655811040753,-847.7434422300691,-105.24811972597638,-0.024748293194655213,-0.028085251148616725
2020-07-13 04:00:00,2019T66,0.25312,81.42989,0.0153538595470232,-0.0113438764040254,0.0190899066225982,-2106.3980954235717,-1.7230000495910645,1.4869999885559082,660537.7726576612,-654727.187038907,-545.3931787792826,-437.28722936601844,183.4565678087274,-517.4574259768483,-728.84974658801,80.17019661082986,-0.04008013895971342,0.0018226841454491844
2020-07-13 05:00:00,2019T66,0.26033,81.42948,0.0421623285197132,-0.0172426785908278,0.0455518595799426,-2106.3554123390604,-1.6390000581741333,1.4529999494552612,660651.8750882633,-654675.4919629276,-470.2447618303122,-228.48250348481815,20.962597417798634,-453.14225525684117,-491.20735924811083,224.65975177202301,-0.04426788617341916,0.032119531461744656
2020-07-13 06:00:00,2019T66,0.27182,81.42875,0.0522228197609334,-0.0316144173407902,0.0610466566453937,-2106.6961969129125,-1.6749999523162842,1.368000030517578,660839.6340088362,-654598.9440330823,-329.6849095056532,0.15888858120888472,-135.27221263989054,-286.19679945228677,-194.41269686576265,286.35568803349565,-0.03746741963329795,0.055378604711100635
2020-07-13 07:00:00,2019T66,0.28349,81.42739,0.0430503687393001,-0.0502218435391402,0.0661480749308669,-2110.0161239521863,-1.7280000448226929,1.4880000352859497,661078.2020539867,-654568.5473503226,-144.12489639315754,180.22690532030538,-248.8028239419466,-54.416301336916604,104.67792754878906,234.64320665722198,-0.02266617917128419,0.06606803699867217
2020-07-13 08:00:00,2019T66,0.29091,81.42543,0.0195986390345714,-0.0644404331599163,0.0673548519250475,-2117.41016601607,-1.6260000467300415,1.746000051498413,661314.6734261631,-654633.1052336185,36.22049830923788,264.77686294179875,-298.4687026731367,189.49306693815288,334.6892009823746,75.28379600364588,-0.004732798029908988,0.06193694148406302
2020-07-13 09:00:00,2019T66,0.29218,81.42313,-0.0062757031195322,-0.0701873935470291,0.0704674014177481,-2128.572646408126,-1.412999987602234,1.9479999542236328,661507.2127800907,-654794.6691864269,171.97439484123606,252.80058965436183,-282.8789697572913,391.52967734833715,454.8533645985274,-138.72908769397532,0.010991482597976554,0.04451155019395037
2020-07-13 10:00:00,2019T66,0.28813,81.42079,-0.0265428107313234,-0.0674642260139314,0.0724978799219513,-2139.772622044335,-1.2020000219345093,2.059999942779541,661642.0395604379,-655020.7274102772,251.13645779085346,176.70700791059062,-219.33002796770552,509.97622833459553,470.466485758559,-333.2692204240049,0.02016438247348104,0.01859359023754365
2020-07-13 11:00:00,2019T66,0.28042,81.41867,-0.0383993063105168,-0.0594475456436252,0.0707708796623287,-2147.720035639119,-1.3309999704360962,2.058000087738037,661717.9547899043,-655272.2211410141,273.4021301837638,74.47156968154013,-137.69541594822783,525.4035270586514,411.09754613199163,-450.9319573771113,0.020578903023945147,-0.009081119174035127
2020-07-13 12:00:00,2019T66,0.27112,81.41686,-0.0410480335951086,-0.0493134253507288,0.0641619434076546,-2152.137101232429,-1.5490000247955322,2.072000026702881,661751.6365026466,-655518.3518195444,255.45590991328936,-24.56683600496035,-71.16192619530045,444.5921702815426,326.6178361085898,-469.159006286503,0.012670363519850411,-0.03164845394076472
2020-07-13 13:00:00,2019T66,0.26224,81.41541,-0.0360639680889508,-0.0396327789014621,0.0535851374708794,-2154.7323469447742,-1.9429999589920044,1.9639999866485596,661762.2117213925,-655732.0623117179,215.73578699294012,-94.6607892391039,-46.46879860530487,297.5346586851454,262.204585598245,-392.1954479242493,-0.000719804829728348,-0.043898056978206895
2020-07-13 14:00:00,2019T66,0.25515,81.41424,-0.0253178942785923,-0.031464446699232,0.040385729865768,-2159.0794904433355,-2.3469998836517334,2.0209999084472656,661771.5696125805,-655903.6495410785,175.0491780868033,-126.66644158295821,-76.34452096934456,128.52616003845296,251.39369905614785,-255.19260162141117,-0.015232372826474385,-0.04356291665364782
2020-07-13 15:00:00,2019T66,0.25103,81.41333,-0.0118130641543245,-0.0257159401037258,0.0282994356857623,-2164.1883139498773,-2.5510001182556152,2.1019999980926514,661794.7919139432,-656021.008575058,147.40675960178487,-108.2772130452795,-156.14188295592044,-16.11834122111884,303.5486425577053,-92.15887182416066,-0.02626567953349476,-0.03179067496557487
2020-07-13 16:00:00,2019T66,0.24992,81.41254,-0.0017843669809741,-0.0232953818465136,0.0233636208858487,-2168.1851964560014,-2.6670000553131104,2.4079999923706055,661843.1879387965,-656094.4040880421,143.25450186408125,-48.570107236737385,-265.4574136105068,-100.3666997136861,408.71191547458807,51.79659247694872,-0.030276409110448096,-0.012696588144931893
2020-07-13 17:00:00,2019T66,0.25024,81.41179,0.0007680907141226,-0.0240517290951297,0.0240639904382177,-2171.6913937694694,-2.566999912261963,2.674000024795532,661904.8640322551,-656148.2148955459,150.30719431501348,29.631932740099728,-374.13202855114673,-107.53377586462847,524.4392228661602,137.1657086047282,-0.025748803721235353,0.007855521579189019
2020-07-13 18:00:00,2019T66,0.25026,81.41095,-0.0040675346791707,-0.0270770652082883,0.0273808746876383,-2174.895454850475,-2.5280001163482666,2.7750000953674316,661970.066353751,-656212.3920059789,158.61963813053444,98.02783420460764,-450.84880040340136,-43.806944343525174,609.4684385339358,141.83477854813282,-0.0135770304620239,0.023896868866585055
2020-07-13 19:00:00,2019T66,0.24844,81.41,-0.0199777617448379,-0.0319168684015624,0.0376536512558366,-2178.885932533369,-2.7869999408721924,2.6610000133514404,662022.7008956803,-656306.2641257896,152.04181513632648,138.7964058391517,-471.8866478777188,64.52367997478393,623.9284630140453,74.27272586436777,0.0032263490707557215,0.03097098499025722
2020-07-13 20:00:00,2019T66,0.24142,81.40884,-0.0400715702386986,-0.0344881034911413,0.0528692729646496,-2184.770116017571,-2.930999994277954,2.674999952316284,662031.9954016506,-656476.3302809304,99.59401134832297,106.52521131571848,-427.61908709396016,179.18414758632682,527.2130984422831,-72.65893627060834,0.020395860654201164,0.02729318945024885
2020-07-13 21:00:00,2019T66,0.23071,81.40772,-0.0518519291521993,-0.0307070140215571,0.0602622872692765,-2191.56087235202,-2.671999931335449,2.8289999961853027,661995.8742267651,-656685.976418808,-1.5011994359083474,37.97715258761309,-325.03645116747043,261.03464401657567,323.5352517315621,-223.05749142896258,0.03359843870886471,0.01415476604336819
2020-07-13 22:00:00,2019T66,0.21848,81.40681,-0.0536428953111892,-0.0252623725834537,0.059293740697585,-2198.4227378137507,-1.944000005722046,3.171999931335449,661926.0364243654,-656897.0818680814,-140.933173350757,-29.29735636280384,-185.71032839013424,281.0984630985778,44.77715503937725,-310.3958194613816,0.0396043886749311,-0.004515633847132337
2020-07-13 23:00:00,2019T66,0.20698,81.40605,-0.0508899225555275,-0.0223881482107284,0.0555968829882857,-2204.7941829243546,-1.2070000171661377,3.312000036239624,661852.91707798,-657088.244505597,-290.3409323960077,-74.79908345639706,-39.8848527079665,228.52208031722284,-250.4560796880412,-303.3211637736199,0.03712367369764842,-0.02329278741578192
2020-07-14 00:00:00,2019T66,0.19597,81.40533,-0.054264699664521,-0.0264713073787608,0.060377046499655,-2209.456474967848,-0.3260000050067901,3.2750000953674316,661782.2777358319,-657270.6746598,-446.4462367470842,-110.66313963197172,81.5801222329344,113.39039370494794,-528.0263589800186,-224.05353333691966,0.027088671870645082,-0.03677265210128136
2020-07-14 01:00:00,2019T66,0.18298,81.4043,-0.0465571676790459,-0.0287435134367449,0.0547152577165011,-2215.9351031692177,0.5329999923706055,3.115999937057495,661712.8229418276,-657499.7667208732,-613.2650412548101,-193.0197161664255,155.1535847606781,-36.24101481200296,-768.4186260154881,-156.77870135442254,0.012323328367025302,-0.041048905490415226
2020-07-14 02:00:00,2019T66,0.17538,81.40343,-0.0190400117647904,-0.0252632666945689,0.0316347070807407,-2223.5809734779136,1.1080000400543213,2.8239998817443848,661692.8102020177,-657654.3308197766,-745.2127006041119,-201.31248050753493,170.30808647551657,-182.16172582604167,-915.5207870796285,-19.150754681493254,-0.0032905405987162972,-0.03475160057458773
2020-07-14 03:00:00,2019T66,0.17456,81.40263,0.0123959538086208,-0.0281355399073418,0.0307452155091338,-2227.528320978252,1.2929999828338623,2.4660000801086426,661745.1968497263,-657725.2241521657,-821.373314585886,-125.97265103121754,131.46169244992075,-286.45253894903465,-952.8350070358067,160.4798879178171,-0.01590359838420132,-0.01937866316088864
2020-07-14 04:00:00,2019T66,0.18086,81.40157,0.0376870622963513,-0.0411442998310777,0.0557957711042574,-2228.3614693003565,1.24399995803833,2.23799991607666,661899.4060577794,-657733.8346551957,-813.4412114489824,12.984975885599852,55.80217810926706,-321.6881005844399,-869.2433895582494,334.67307647003975,-0.022736275117956443,0.0011524431375517312
2020-07-14 05:00:00,2019T66,0.19122,81.39991,0.0505445321124983,-0.0588437158835817,0.0775714678568032,-2232.2703650446947,1.4570000171661377,2.3440001010894775,662146.5941839322,-657741.5585637821,-730.1750263769645,156.17635688977316,-32.239488399365655,-278.1549483586622,-697.9355379775989,434.33130524843534,-0.022777414115701396,0.021594180096669472
2020-07-14 06:00:00,2019T66,0.2032,81.39768,0.0520951125759693,-0.0760899688675276,0.0922148801255212,-2237.365491629644,1.6679999828338623,2.385999917984009,662456.4580083659,-657774.2283137522,-600.768436450744,279.55073834978975,-108.195203523783,-166.2100038884197,-492.57323292696105,445.76074223820945,-0.01696160106472064,0.036791790255726056
2020-07-14 07:00:00,2019T66,0.21424,81.39488,0.0428733992958305,-0.0898567234166114,0.0995608312055957,-2247.444944985932,1.919000029563904,2.336999893188477,662799.6352174141,-657861.4051707075,-452.90027326578274,354.82606360060163,-154.36301606535426,-13.2540585174346,-298.5372572004285,368.08012211803623,-0.007793597861386843,0.04304955606103555
2020-07-14 08:00:00,2019T66,0.22214,81.39174,0.0272622826132424,-0.0968153243529522,0.1005805104523319,-2257.451338028816,1.930999994277954,2.322000026702881,663133.0991602761,-658010.8999170809,-327.76210688066203,374.73541736393236,-164.30910812576826,143.74679975103624,-163.45299875489377,230.98861761289612,0.001455688659061549,0.039075081371337556
2020-07-14 09:00:00,2019T66,0.22628,81.38848,0.0125707233462898,-0.0987816721668035,0.0995783201380642,-2269.13253369538,1.9420000314712524,2.382999897003174,663432.7034070106,-658213.0596451224,-247.95139931410085,348.7270838432014,-143.8820577201111,268.0865273561958,-104.06934159398975,80.6405564870056,0.007740077997492279,0.026258550892918134
2020-07-14 10:00:00,2019T66,0.22769,81.38521,0.0026954668474778,-0.0990843662969719,0.0991210229265132,-2281.445248085256,2.441999912261963,1.6239999532699585,663701.7419978466,-658447.5720645143,-209.17605574964546,296.25160416634753,-108.58054654382386,332.8083661800468,-100.5955092058216,-36.556762013699256,0.009127799785471149,0.008228757827307996
2020-07-14 11:00:00,2019T66,0.22747,81.38193,-0.0014965169996845,-0.1004462094695931,0.1004573569229238,-2291.510505963675,2.3410000801086426,1.743000030517578,663952.8277640124,-658701.7287259692,-198.35074269759934,228.85575101722497,-78.16189926471884,327.3335837128134,-120.1888434328805,-98.4778326955884,0.005337890194747577,-0.010176244727987421
2020-07-14 12:00:00,2019T66,0.22703,81.37857,0.0015663424682087,-0.1019593638277165,0.1019713945225836,-2301.33431737423,2.9489998817443848,1.9670000076293943,664207.5681242367,-658964.5755945685,-193.7760410407791,156.36012785474304,-70.1477371416413,259.53940413853735,-123.62830389913779,-103.17927628379431,-0.0022223010959284612,-0.02423184701191965
2020-07-14 13:00:00,2019T66,0.22816,81.37519,0.010552707429438,-0.1033210850563692,0.1038585877591102,-2311.920508568598,3.713000059127808,1.61899995803833,664481.9157334564,-659210.7540787634,-179.50515957572497,103.2550515831681,-94.16246715540376,152.8642852269919,-85.34269242032121,-49.60923364382381,-0.010918396412395611,-0.03057927218586621
2020-07-14 14:00:00,2019T66,0.23168,81.37174,0.0207939121745265,-0.107103287225839,0.1091031663981504,-2320.468116923569,4.317999839782715,0.6729999780654907,664789.1949889613,-659434.5626776876,-141.95319591951557,74.9742195000872,-148.7601913108897,39.36864440030064,6.80699539137413,35.60557509978656,-0.017705942894408997,-0.02807227639487027
2020-07-14 15:00:00,2019T66,0.23732,81.36811,0.0314305095378154,-0.1114904909057306,0.1158361191175166,-2325.141087054656,3.861999988555908,0.1899999976158142,665134.8334512698,-659647.5331320155,-74.9304784568958,60.19724892266095,-221.64525599514855,-49.256104816074014,146.71477753825275,109.45335373873496,-0.020060014991929748,-0.018001034045539276
2020-07-14 16:00:00,2019T66,0.24552,81.36437,0.040348445986203,-0.1145167951563715,0.1214170229679014,-2328.2598588545357,3.681999921798706,0.3079999983310699,665518.5119650502,-659839.144195981,22.608684396371245,69.80973016249482,-293.19229925278387,-90.23880072758215,315.8009836491551,160.04853089007696,-0.016745398394828234,-0.003650203650118545
2020-07-14 17:00:00,2019T66,0.25508,81.36054,0.0397725221218704,-0.1176952422468571,0.1242337456711382,-2329.716880294847,3.8329999446868896,0.671999990940094,665924.8893765408,-660021.7546710024,137.25313577905763,91.86816781538073,-342.2121244379118,-75.53757109692754,479.46526021696945,167.40573891230827,-0.008204395760836891,0.010670291454532696
2020-07-14 18:00:00,2019T66,0.26302,81.35659,0.026281182785432,-0.1214782426229678,0.1242886318187063,-2330.429484818202,4.2230000495910645,0.9330000281333924,666321.9651688786,-660232.2888650137,239.39159308932722,89.80242208228447,-352.2639487308095,-13.412702254946737,591.6555418201367,103.2151243372312,0.003548325536148285,0.020843662015006793
2020-07-14 19:00:00,2019T66,0.26664,81.35251,0.0060236184839242,-0.1211755399174505,0.12132516414135,-2333.360601442948,4.49399995803833,0.9810000061988832,666679.374505517,-660502.9605436608,301.25592073833104,31.592689252109267,-316.6641805776442,74.53679541112137,617.9201013159752,-42.94410615901211,0.015491424704852805,0.02407503828612975
2020-07-14 20:00:00,2019T66,0.26567,81.34858,-0.0161413147872834,-0.1139136862463089,0.1150515969349608,-2338.827834522894,4.6570000648498535,0.828000009059906,666972.2788314173,-660815.5266695557,300.31474271195475,-65.16193770966493,-240.7256908558693,159.92757340518745,541.040433567824,-225.08951111485237,0.024458105833451024,0.01962474058407248
2020-07-14 21:00:00,2019T66,0.25955,81.34498,-0.0282778943002906,-0.0960636439416454,0.1001392180586888,-2347.3918512847845,4.589000225067139,0.7329999804496765,667180.2149771402,-661162.777306535,217.69807754084468,-194.60471130197402,-140.5658185767968,215.83492761644322,358.2638961176415,-410.43963891841724,0.02804339568873448,0.008955556712883192
2020-07-14 22:00:00,2019T66,0.25325,81.34223,-0.0241863918221818,-0.0753388332448219,0.0791259840006252,-2355.2259247330217,3.6700000762939458,0.5630000233650208,667320.2516655235,-661447.0005995815,71.03564217092935,-260.9253057630267,-38.813241896981026,224.40758173794643,109.84888406791038,-485.33288750097313,0.02529549121608009,-0.004731752445484952
2020-07-14 23:00:00,2019T66,0.24893,81.34,-0.0112749667613434,-0.0638415417350577,0.0648295251145534,-2361.1245195089596,3.240000009536743,0.8500000238418579,667442.8777772301,-661668.3209900337,-89.63302594830748,-265.73929096816573,41.561718178979845,181.76631000895156,-131.19474412728732,-447.5056009771173,0.016991814626330117,-0.01743248433462065
2020-07-15 00:00:00,2019T66,0.2483,81.33801,0.005653314681299,-0.0614206431441294,0.0616802672750717,-2364.209969592031,3.453000068664551,1.1089999675750732,667589.5359695416,-661828.2650823481,-223.88138096022885,-211.46913091512397,83.52782341259581,98.89369452867777,-307.40920437282466,-310.36282544380174,0.005420031056516671,-0.025473903433090264
2020-07-15 01:00:00,2019T66,0.25141,81.33594,0.0246647785638985,-0.0652020829931531,0.0697112826467292,-2364.4066759443335,3.628999948501587,1.0609999895095823,667785.5898242262,-661950.7593360188,-307.48389139119536,-122.23066570528317,80.58594178589988,-1.6457947092983432,-388.06983317709523,-120.58487099598483,-0.006273410738619228,-0.026535873442558366
2020-07-15 02:00:00,2019T66,0.25912,81.3337,0.0429564300108452,-0.0751867127799211,0.086592705569967,-2361.2995586458737,3.6570000648498535,0.8090000152587891,668047.9645173386,-662032.6377634124,-324.40079350362066,5.507017259369604,38.35926609453736,-92.16459425774246,-362.760059598158,97.67161151711207,-0.014980329927860888,-0.02027743836855761
2020-07-15 03:00:00,2019T66,0.27025,81.33097,0.0539851909106117,-0.0931904246422895,0.1076979855088545,-2355.073602540384,3.2939999103546143,0.6930000185966492,668387.8124517223,-662112.1272562465,-263.79620504251216,134.47190286801197,-27.27243369469852,-147.64335096291313,-236.52377134781364,282.1152538309251,-0.018515727278631353,-0.008404536025640065
2020-07-15 04:00:00,2019T66,0.28279,81.32754,0.0555563344708447,-0.1148255908740267,0.1275594865911812,-2345.1437873335617,3.055999994277954,0.8059999942779541,668798.1935503712,-662228.7017767353,-132.14285444258712,226.40614800399635,-94.95397031160837,-152.67725364235093,-37.18888413097875,379.0834016463473,-0.016235734961890638,0.005829141680754049
2020-07-15 05:00:00,2019T66,0.2946,81.32338,0.0481156543343992,-0.1326786000232793,0.141133720620427,-2334.6915819494493,3.384999990463257,0.8190000057220459,669256.7343479584,-662409.5920219442,49.46540946140885,255.12481573421974,-144.16972542031112,-105.67353086148398,193.63513488171998,360.7983465957037,-0.009209731234471184,0.018540217227167533
2020-07-15 06:00:00,2019T66,0.30387,81.31877,0.0336819735340739,-0.1414540181222012,0.1454087844116238,-2336.4806718533955,3.502000093460083,0.7459999918937683,669720.8490884975,-662654.4876039185,240.27251256234013,221.51684010925237,-161.2640351998009,-19.187689606744698,401.536547762141,240.70452971599707,0.00010473063431245717,0.026292411195527197
2020-07-15 07:00:00,2019T66,0.30935,81.31403,0.0167220588807924,-0.1391849412834234,0.1401858592486514,-2354.1199743875895,3.5950000286102295,0.6269999742507935,670151.278667271,-662953.5411232611,403.01622509351,135.40593027148861,-143.41566485326143,83.63182974631184,546.4318899467714,51.77410052517678,0.008592658239814012,0.02703310731368607
2020-07-15 08:00:00,2019T66,0.31119,81.30957,0.0010023574709863,-0.1258718362357146,0.1258758272181367,-2367.0524974318496,3.2230000495910645,0.3339999914169311,670517.9526356152,-663273.6721564403,509.354634050047,29.277848592028022,-99.39689587314001,175.450683051795,608.751529923187,-146.172834459767,0.01340899569137485,0.02063484471139271
2020-07-15 09:00:00,2019T66,0.30979,81.30571,-0.0125132829996663,-0.1052968237021243,0.1060377448514725,-2380.569453849387,2.747999906539917,0.0570000000298023,670800.6599054548,-663585.7550849249,540.1600934822345,-68.57564005500171,-46.87089587536252,232.20271166833936,587.030989357597,-300.7783517233411,0.012835176107199496,0.008900125778159153
2020-07-15 10:00:00,2019T66,0.30572,81.30261,-0.0227439165450586,-0.0823011610845024,0.0853859874667138,-2395.0198958451097,2.1689999103546143,-0.6909999847412109,670993.5653689674,-663870.9004717986,489.7414381249109,-140.10512992413715,-6.983627901303635,239.5315886545409,496.72506602621456,-379.636718578678,0.006815116643889623,-0.004962027811191404
2020-07-15 11:00:00,2019T66,0.29985,81.30027,-0.0265938080397782,-0.0617263568794985,0.0672114109334998,-2407.808318102954,1.6150000095367432,-0.6679999828338623,671106.7251708909,-664118.9317977427,367.3346457942389,-175.77483544207644,2.1979439606427604,196.47611142776125,365.13670183359613,-372.25094686983766,-0.0029896127390320734,-0.017234372813925262
2020-07-15 12:00:00,2019T66,0.2941,81.29853,-0.022135196240935,-0.0494723128422835,0.05419849306567,-2414.60460761789,0.6029999852180481,-0.9990000128746032,671174.7818459437,-664319.6111181774,206.0033882925054,-165.52722404454835,-28.508839622334563,115.44410439427902,234.51222791483997,-280.97132843882736,-0.013649352111798123,-0.02471105379943463
