datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-13 13:00:00,2020P217,1.35532,81.71646,-0.0589357368274717,-0.02706776851447,0.0648543380796531,-2075.683083024581,-1.162999987602234,2.0350000858306885,650428.7309443064,-620362.8078063907,56.06517097889446,-203.36445787525736,151.88703782159666,395.9155070140048,-95.8218668427022,-599.2799648892621,-0.004511317140282051,-0.021050253036999873
2020-07-13 14:00:00,2020P217,1.34264,81.71578,-0.0458234894238366,-0.0167862491989458,0.048801335485267,-2058.6432003521654,-1.5199999809265137,2.0940001010894775,650344.985624603,-620557.8459994058,-22.844093639869243,-254.429423695663,127.39515157780994,317.90294897457375,-150.23924521767918,-572.3323726702367,-0.007316358486642227,-0.020019742755431023
2020-07-13 15:00:00,2020P217,1.33429,81.71535,-0.0214637317499518,-0.014215209399932,0.0257442024331267,-2047.5476683699003,-1.659999966621399,2.0959999561309814,650288.4069391162,-620684.9409780134,-77.37776519416366,-242.7480093743652,99.20925671777263,251.77335917490143,-176.5870219119363,-494.52136854926664,-0.006828517431020439,-0.015743932315248187
2020-07-13 16:00:00,2020P217,1.33279,81.71484,0.0040979062487425,-0.0192037611772645,0.0196361217906412,-2041.9924561094992,-1.72599995136261,2.312999963760376,650312.3219600646,-620740.3035798162,-55.406606673961505,-163.64786661684047,78.22982607446278,204.5466363047868,-133.63643274842428,-368.1945029216273,-0.004028342751795869,-0.010918834081274701
2020-07-13 17:00:00,2020P217,1.33617,81.71408,0.0178941469665125,-0.0278228252672292,0.0330803582433733,-2038.8390995205232,-1.7009999752044678,2.440999984741211,650408.7963710967,-620759.0672945924,34.69145542848855,-50.70424724672921,70.20518890484237,173.15775378972359,-35.51373347635382,-223.8620010364528,-0.0005674062754566005,-0.008032825685005041
2020-07-13 18:00:00,2020P217,1.341,81.713,0.0148870728902054,-0.0370474137657155,0.0399266302856429,-2034.247039155607,-1.9079999923706057,2.421999931335449,650546.1902101331,-620785.4109769055,161.657102205907,53.86176380736288,74.14450089117526,146.7102913727505,87.51260131473174,-92.84852756538763,0.0017543531208689936,-0.008637754888613982
2020-07-13 19:00:00,2020P217,1.343,81.71163,-0.0039913775085942,-0.0362908274520461,0.036509659702198,-2024.6657080480904,-2.309000015258789,2.2890000343322754,650675.7715377575,-620865.6705805069,277.59858480957337,105.61247686762363,82.83653137509913,110.96591859170292,194.76205343447424,-5.353441724079289,0.0015515702882825623,-0.01291669719279488
2020-07-13 20:00:00,2020P217,1.33917,81.7106,-0.031682232643615,-0.027518834611126,0.0419648677305035,-2012.5127380408835,-2.49399995803833,2.3489999771118164,650715.393661132,-620986.5840178714,301.1629668242531,119.11295069847256,85.3158069668097,53.71007158462737,215.8471598574434,65.40287911384519,-0.0017057970151229066,-0.01965680997352257
2020-07-13 21:00:00,2020P217,1.32847,81.70981,-0.0565204460378919,-0.0179921119652889,0.0593150648089821,-1995.83825782987,-2.3440001010894775,2.5429999828338623,650661.624784852,-621167.4862656388,228.87122478394303,75.58016939053778,70.5547928662142,-30.563113217659577,158.31643191772883,106.14328260819735,-0.0075020238842914,-0.02662266272011358
2020-07-13 22:00:00,2020P217,1.31325,81.70941,-0.0700431788616582,-0.0081644770577801,0.0705174133861507,-1978.3639931806892,-1.924000024795532,2.8380000591278076,650528.0871586195,-621370.385723576,73.21152012562379,12.713076223852113,31.301234999911628,-137.9731000001904,41.910285125712164,150.68617622404253,-0.01439287836381788,-0.03121699120438344
2020-07-13 23:00:00,2020P217,1.29635,81.70927,-0.0745153302167571,-0.002419168580982,0.0745545894894175,-1961.8043943867544,-1.7089999914169312,2.9739999771118164,650355.7980494366,-621572.7701978711,-126.98544355330523,-47.71096954704262,-33.07393135327453,-255.32544988922035,-93.9115122000307,207.61448034217773,-0.02040066787621911,-0.031240941068202983
2020-07-14 00:00:00,2020P217,1.27908,81.70925,-0.0696527374225072,0.0003008457970717,0.0696533871297179,-1945.8435541791564,-1.1130000352859497,3.177000045776367,650169.9887515655,-621770.2760876756,-349.3894946706714,-102.24375907587819,-115.58357370886594,-362.9078756912519,-233.80592096180547,260.6641166153737,-0.02357770349001261,-0.02554364695535641
2020-07-14 01:00:00,2020P217,1.26441,81.70929,-0.055107165240986,0.0013589604842872,0.0551239188963846,-1932.7681564022052,-0.1500000059604644,3.322000026702881,650007.6228971164,-621933.7143955277,-560.2876302243676,-122.44247204833664,-202.83339648136533,-439.2397079677865,-357.4542337430023,316.79723591944986,-0.022579609704420803,-0.014385902028984508
2020-07-14 02:00:00,2020P217,1.25381,81.70934,-0.0334962389589365,-0.0019674773714824,0.0335539713238459,-1923.499576139684,0.6850000023841858,3.0510001182556152,649888.6184267863,-622050.1942391018,-742.9025808479637,-95.52835023181979,-278.1567635806957,-466.48637029994035,-464.74581726726797,370.95802006812056,-0.017084984825211952,0.0005762639792304153
2020-07-14 03:00:00,2020P217,1.24905,81.70916,-0.0079375698783749,-0.0130047388644226,0.0152357555935342,-1917.657458932792,0.9319999814033508,2.437999963760376,649851.0938005813,-622117.7352923371,-861.7433789429488,-18.833615319686942,-325.8452872228914,-435.0906073173275,-535.8980917200574,416.25699199764057,-0.007939007968444723,0.016678103520597325
2020-07-14 04:00:00,2020P217,1.25017,81.70848,0.0172755442401169,-0.0325100051253942,0.0368150086519805,-1913.031023991853,0.915000021457672,2.0350000858306885,649916.7342634189,-622156.2273854901,-896.721410471946,89.12026102491654,-335.31762095349774,-346.4040249516396,-561.4037895184483,435.52428597655614,0.0030254291425153134,0.030894073827354644
2020-07-14 05:00:00,2020P217,1.25697,81.70701,0.035471000535395,-0.0532263491710024,0.0639627713991151,-1906.9207672138357,1.2239999771118164,2.063999891281128,650106.1923218248,-622189.7479447518,-827.5373144908808,205.74721766635776,-304.06219739678113,-212.65327576037407,-523.4751170940997,418.4004934267318,0.013445571234392469,0.04057156034824958
2020-07-14 06:00:00,2020P217,1.26643,81.70496,0.0387726234903672,-0.0709197249128295,0.0808265037845705,-1897.7812434007528,1.5820000171661377,2.0789999961853027,650370.1817420403,-622236.6951731743,-702.5423455835553,314.12450365233235,-238.50950806587196,-54.288790444242636,-464.03283751768333,368.413294096575,0.02104330485314176,0.044056699491709206
2020-07-14 07:00:00,2020P217,1.27474,81.70232,0.0302708200382376,-0.0843783587900184,0.089643906529582,-1881.9443414333225,2.0299999713897705,2.071000099182129,650668.1354541586,-622341.0313918256,-560.5644392606337,371.5211700851796,-152.55040245416046,104.55496057993219,-408.0140368064732,266.96620950524743,0.02422839717767942,0.0410527329883215
2020-07-14 08:00:00,2020P217,1.2803,81.69938,0.0151929513857638,-0.0916367962195309,0.0928877182042385,-1859.9922351625971,2.253999948501587,2.0190000534057617,650959.8638876801,-622499.112324228,-439.78467850061134,382.1294662846485,-64.06504838658014,241.29088707167216,-375.7196301140312,140.83857921297636,0.022523264930362847,0.0326269756737082
2020-07-14 09:00:00,2020P217,1.2817,81.69626,-0.0007233498568196,-0.0942072253577669,0.0942100023597518,-1831.105632012934,2.184999942779541,1.924000024795532,651220.5838224884,-622717.9703336514,-363.2692127340706,338.7291574884439,9.617105044452046,339.4691854306312,-372.88631777852265,-0.7400279421873392,0.0166894184297114,0.020878079034499928
2020-07-14 10:00:00,2020P217,1.27997,81.69315,-0.0123251541286102,-0.0940561514669142,0.0948602606630464,-1796.5732658657491,2.5999999046325684,1.2130000591278076,651446.4976350868,-622971.6531037152,-333.8046265344601,266.32391723874025,56.09876430734192,391.61305612007163,-389.90339084180204,-125.28913888133138,0.00851704058919686,0.00836453705637674
2020-07-14 11:00:00,2020P217,1.27606,81.69004,-0.0171587104775039,-0.0946616061401525,0.0962041632273997,-1757.928995721687,2.50600004196167,1.2760000228881836,651648.6845871367,-623250.1454655565,-340.02971811266616,173.62614257854875,70.93979728666943,399.69385223654376,-410.9695153993356,-226.067709657995,0.00033220362110787015,-0.002545470962917149
2020-07-14 12:00:00,2020P217,1.27212,81.68689,-0.0102745840477041,-0.094662254367498,0.0952182203115046,-1718.1671200185967,2.805999994277954,1.3899999856948853,651853.6581068052,-623532.0208801489,-355.6988322227262,80.71868629124947,58.49063037931859,373.28566518706816,-414.1894626020448,-292.5669788958187,-0.005644735613266765,-0.010228694821534982
2020-07-14 13:00:00,2020P217,1.27136,81.68378,0.0029555972810555,-0.0984427180406304,0.0984870767690606,-1682.3911074952728,3.066999912261963,1.065000057220459,652090.0714066575,-623774.7267528322,-352.45050750568043,29.178149469429627,30.29770087114872,326.0472495214919,-382.74820837682915,-296.86910005206227,-0.007913112300711936,-0.014124891180119233
2020-07-14 14:00:00,2020P217,1.27347,81.68038,0.0173575784453157,-0.1079694022705489,0.1093557376462017,-1648.5494524805983,3.1489999294281006,0.574999988079071,652380.5532660454,-624006.5882216184,-307.3190613442566,-9.671210007625632,1.5162218141926473,271.5864486902097,-308.8352831584493,-281.2576586978353,-0.006107422557606625,-0.014747311116507563
2020-07-14 15:00:00,2020P217,1.27929,81.67664,0.0338296680590982,-0.1156814943958635,0.1205265721185539,-1618.90982620873,3.1600000858306885,0.3889999985694885,652738.2271962722,-624221.7523746162,-205.902804186102,-29.87619618291501,-13.675741543618983,219.86660948263744,-192.22706264248302,-249.74280566555245,-0.0010965000903002517,-0.013400993076320478
2020-07-14 16:00:00,2020P217,1.28892,81.67273,0.0444003042565829,-0.119312047292558,0.127305740825851,-1594.4876308121418,3.3970000743865967,0.5070000290870667,653150.8538152319,-624406.2115914241,-58.09143632953055,-17.09662127099,-6.378578835969165,175.09929854070225,-51.71285749356139,-192.19591981169225,0.0052648938105239376,-0.011703151079916884
2020-07-14 17:00:00,2020P217,1.29956,81.66875,0.0451432371325719,-0.1227913653552754,0.1308267222879957,-1573.403842423926,3.5889999866485596,0.6710000038146973,653580.0824753174,-624584.2957437951,100.9369677642826,4.854738680063747,24.231493892153367,135.60392170723588,76.70547387212923,-130.74918302717214,0.010667025009348836,-0.011050043847385106
2020-07-14 18:00:00,2020P217,1.30952,81.66461,0.0360414652173728,-0.1264221190507823,0.1314592689782857,-1552.415576279079,3.7829999923706055,0.7049999833106995,654014.5830276747,-624782.0389085937,263.4797011546325,10.434864263865165,70.42400123134246,95.5389828395295,193.05569992329004,-85.10411857566433,0.013014023409491798,-0.012183294474770534
2020-07-14 19:00:00,2020P217,1.316,81.66039,0.0167972952522449,-0.1235492077312518,0.1246858286206219,-1532.2422151508877,3.947999954223633,0.7409999966621399,654417.511842803,-625025.4159734203,396.5413275634637,-26.165630344417877,117.9324624404943,47.88420148888804,278.6088651229694,-74.04983183330592,0.011045308203341707,-0.014974741884536572
2020-07-14 20:00:00,2020P217,1.31718,81.65644,0.0010297102978612,-0.1049485956685605,0.1049536470833697,-1515.833463587467,4.146999835968018,0.7059999704360962,654741.4044173263,-625308.9773521197,456.2650729131419,-99.94351296895184,149.95022029540274,-12.279158729133826,306.3148526177392,-87.66435423981801,0.004734452015601289,-0.01848325727287143
2020-07-14 21:00:00,2020P217,1.31647,81.65345,-0.0083661669316758,-0.0818116440750252,0.0822382992004775,-1506.4741248846242,4.2129998207092285,0.5649999976158142,654969.0844736247,-625541.9419920484,428.1586037207162,-121.12734352203552,152.02051695282358,-85.19525087578626,276.1380867678926,-35.93209264624926,-0.004650825504281073,-0.021258663669101886
2020-07-14 22:00:00,2020P217,1.31337,81.65103,-0.0182503240545182,-0.0654795594932672,0.0679753414079491,-1499.9591024919284,3.615999937057495,0.2010000050067901,655125.7769741447,-625759.3758467755,338.90328395564575,-125.5773381316103,116.46427666457902,-165.3415371466674,222.43900729106673,39.7641990150571,-0.014851851770838137,-0.02179897844076106
2020-07-14 23:00:00,2020P217,1.30816,81.64912,-0.01919741512696,-0.0553483250433903,0.0585830848681223,-1495.2264862544346,3.072000026702881,0.1889999955892563,655219.2439865557,-625962.6016652038,196.53438121429645,-115.36671688884962,45.08718420278899,-242.14789564926588,151.44719701150746,126.78117876041625,-0.023209450852716893,-0.019026452192928124
2020-07-15 00:00:00,2020P217,1.30463,81.64737,-0.0074903428431217,-0.0538361632103547,0.0543547394908618,-1491.9134952036934,3.2899999618530273,0.3610000014305115,655318.4438369005,-626134.6000608678,69.34686858090572,-74.03942148562055,-50.643769474982605,-302.3319929357499,119.99063805588833,228.29257145012934,-0.027384725514518066,-0.012645780331437328
2020-07-15 01:00:00,2020P217,1.30475,81.64556,0.0090999919970641,-0.058372485848592,0.0590775503765238,-1488.9323138000702,3.253999948501587,0.1500000059604644,655462.2459612872,-626269.3720857303,-4.737660741200671,4.376810843590647,-152.0828395017411,-333.19751403561463,147.34517876054042,337.5743248792053,-0.02601412006343575,-0.0032839112088233454
2020-07-15 02:00:00,2020P217,1.30877,81.64351,0.0238517189403642,-0.0692605841926439,0.0732525290970657,-1485.9298837854476,3.128000020980835,0.0040000001899898,655667.5805610005,-626377.5677225286,-9.524086676421575,109.73871143488213,-237.94543393172,-325.976153639278,228.42134725529843,435.7148650741601,-0.019116864335753745,0.007625984156871179
2020-07-15 03:00:00,2020P217,1.3156,81.64098,0.0337536246000299,-0.0865006279993376,0.0928529257369929,-1482.3828767643013,2.7739999294281006,-0.0879999995231628,655941.4530784198,-626489.6684919662,61.83067895716522,212.58870704087894,-289.72426271916805,-278.29042810614214,351.55494167633327,490.8791351470211,-0.008137282932763017,0.01818184252954636
2020-07-15 04:00:00,2020P217,1.32412,81.63779,0.0334773569390781,-0.104195467142247,0.1094414400518264,-1477.9542660796965,2.325999975204468,-0.06700000166893,656285.8195176091,-626631.98420889,211.93000666843727,287.8443239653716,-296.53387104761373,-195.0668874265442,508.463877716051,482.9112113919158,0.004397802528454709,0.026476218929879076
2020-07-15 05:00:00,2020P217,1.33082,81.63409,0.0205055737948928,-0.1149332342621564,0.1167481344374184,-1473.7027511672406,2.124000072479248,-0.0289999991655349,656650.5013280078,-626833.413293789,392.0567556010792,307.73704523802735,-258.06008451429415,-87.6616518110128,650.1168401153734,395.39869704904015,0.015521503742089332,0.031058192185686836
2020-07-15 06:00:00,2020P217,1.33344,81.63019,-0.0001154131784866,-0.1155379340317969,0.1155379916760613,-1470.2426761080374,1.815999984741211,-0.0240000002086162,656986.3407604418,-627096.587014044,554.8913701263955,270.30305876547936,-184.77904410457054,28.552096310400998,739.670414230966,241.75096245507837,0.022600684738569698,0.03126946532603256
2020-07-15 07:00:00,2020P217,1.33077,81.62645,-0.0220956003453859,-0.1046490967126169,0.1069562948002111,-1467.608008111222,1.4320000410079956,-0.1410000026226043,657251.6798416044,-627408.3897989215,660.5160955757601,188.65501657815184,-95.33515439659232,137.47849853642163,755.8512499723524,51.17651804173022,0.024033951883513566,0.027368323897721876
2020-07-15 08:00:00,2020P217,1.32341,81.62327,-0.040213855661616,-0.0865016956463905,0.0953923347909782,-1465.8077436935223,1.909000039100647,-0.1080000028014183,657421.5072860654,-627731.93062108,685.0763894751435,99.18432916176971,-11.734590543272873,225.60402837399852,696.8109800184163,-126.4196992122288,0.01968368601724861,0.020415789477268145
2020-07-15 09:00:00,2020P217,1.31252,81.62073,-0.0545732908150426,-0.0668419642236362,0.0862907425605846,-1464.8568170279143,1.5800000429153442,-0.0410000011324882,657502.1759936428,-628047.9052390209,635.1185682333307,20.423786196508445,46.38738492759768,284.47218277275226,588.7311833057331,-264.0483965762438,0.010921121654128703,0.011964259801994817
2020-07-15 10:00:00,2020P217,1.29865,81.61885,-0.0664231580792274,-0.0471822883346456,0.0814751757390659,-1464.6589724560242,1.718999981880188,-0.6679999828338623,657498.111899044,-628348.4832592191,514.1976039436413,-40.64469844067935,66.8974853664538,311.7466989483612,447.3001185771875,-352.39139738904055,0.00026659535653543286,0.0036416126529195403
2020-07-15 11:00:00,2020P217,1.28239,81.61761,-0.0713714935245423,-0.0300948568033318,0.0774570235287726,-1465.033765609361,0.8069999814033508,-1.253000020980835,657417.3510165992,-628628.3612943746,328.5452643954195,-79.38060498679988,48.306871494652796,310.69179387377295,280.2383929007667,-390.07239886057283,-0.009283384279942845,-0.0032511829988280914
2020-07-15 12:00:00,2020P217,1.26628,81.61686,-0.065050668811717,-0.0222323760913139,0.068744949338241,-1465.732993588821,-0.1190000027418136,-1.1950000524520874,657299.5793501223,-628869.6392802189,115.29829050856642,-78.2186281393515,0.05711855086531159,288.33818135679894,115.24117195770111,-366.55680949615044,-0.015064344974438294,-0.008019688381436596
2020-07-15 13:00:00,2020P217,1.25289,81.61614,-0.0523766602626928,-0.0267691513411007,0.0588209316807911,-1466.43909286058,0.1330000013113021,-0.4550000131130218,657209.2292697431,-629077.4429558694,-63.90110449306667,-42.06373655912466,-60.15641232130292,252.95003752742946,-3.744692171763745,-295.0137740865541,-0.015470240955928192,-0.010662771970654327
2020-07-15 14:00:00,2020P217,1.24253,81.61509,-0.0370315882965665,-0.0381113620137802,0.0531395751423721,-1467.1933452136172,0.5580000281333923,-0.3059999942779541,657178.048879434,-629275.3382629278,-179.65663875907194,6.176040017860942,-111.32861633181767,211.5662231680878,-68.32802242725427,-205.39018315022685,-0.010400085173867769,-0.011754112662763702
2020-07-15 15:00:00,2020P217,1.2361,81.61362,-0.0228977195929276,-0.0526288170721722,0.057394232715252,-1467.70144927198,0.6230000257492065,-0.4880000054836273,657223.0210430396,-629459.7992398326,-216.51610426290426,70.64899630763102,-135.03702557315086,168.3204263555308,-81.47907868975341,-97.67143004789978,-0.0012999984288385254,-0.01216524646357671
