datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-19 11:00:00,2019P191,1.18693,81.05503,-0.1099073353489281,-0.109717691489228,0.1552984036918189,-1714.1260838989042,-1.2339999675750732,-4.446000099182129,700587.7999307632,-672146.3941995244,56.84208978584502,283.7674385634018,-238.38008999361773,260.1283455584841,295.22217977946275,23.639093004917697,0.031028986035779648,-0.0028691750247345025
2020-07-19 12:00:00,2019P191,1.16235,81.05159,-0.1204509369975326,-0.1016975055382299,0.1576413995633187,-1738.074358646845,-1.1549999713897705,-4.38700008392334,700569.7537733566,-672706.5030149204,-42.883604506845586,149.86774201947264,-128.6219411773119,228.68441236050046,85.73833667046631,-78.81667034102782,0.025935496526244786,-0.014834897589140346
2020-07-19 13:00:00,2019P191,1.13577,81.04831,-0.1227803580808951,-0.1039712708301709,0.1608882888482365,-1769.0179291004715,-1.008999943733215,-4.311999797821045,700515.2854307584,-673279.0934897505,-188.12109334848356,0.6613127706805244,-51.64451500465526,153.31708291667363,-136.4765783438283,-152.6557701459931,0.014657833410856896,-0.025989211734760004
2020-07-19 14:00:00,2019P191,1.11022,81.04472,-0.1236740839920965,-0.1000342559609051,0.1590664371164955,-1789.3102874036483,-0.8149999976158142,-4.363999843597412,700496.8950466882,-673862.605154315,-308.4095652778633,-163.09460021182895,-23.08554061914225,41.562087870228424,-285.32402465872104,-204.65668808205737,0.0013671669569464404,-0.034048454262840734
2020-07-19 15:00:00,2019P191,1.08328,81.0417,-0.1204400605931535,-0.0909586698176029,0.1509280882098167,-1797.3156618743265,-0.6610000133514404,-4.439000129699707,700417.0214626068,-674420.1485652035,-503.2394703096943,-305.2804628685117,-41.80091291464089,-91.83178777577965,-461.4385573950534,-213.44867509273203,-0.009470913741002795,-0.03748199449712476
2020-07-19 16:00:00,2019P191,1.05912,81.03871,-0.0968778341397636,-0.0977726109953358,0.1376401039248983,-1836.0199183710872,-0.4979999959468841,-4.414000034332275,700367.1746836958,-674941.5170633837,-683.1877840543166,-416.16589467576705,-91.27611955436237,-228.30827250906987,-591.9116644999542,-187.85762216669718,-0.014388014126283603,-0.035760453617911324
2020-07-19 17:00:00,2019P191,1.04219,81.03524,-0.0731896762047232,-0.1121462457073361,0.1339160525448776,-1859.2316393554977,-0.3939999938011169,-4.310999870300293,700439.8938342872,-675410.8933324065,-757.2585686065722,-480.08820569177624,-145.39461462388283,-349.3070538247412,-611.8639539826894,-130.78115186703502,-0.011875816783524427,-0.02933566288951565
2020-07-19 18:00:00,2019P191,1.02809,81.0313,-0.0532558585015678,-0.1350004519401499,0.1451251476787663,-1873.3064555080325,-0.1500000059604644,-4.129000186920166,700582.6387223325,-675881.3300029159,-778.461540014483,-550.1851788889617,-176.78200039573824,-439.52504531358255,-601.6795396187448,-110.66013357537912,-0.002761606373100594,-0.019400902971065948
2020-07-19 19:00:00,2019P191,1.01962,81.02632,-0.0446058970675919,-0.1669315179093541,0.1727883610800381,-1882.5128336041112,0.2329999953508377,-4.043000221252441,700873.1993455885,-676361.7164315867,-668.7154952790588,-635.6534065445885,-165.2781805102071,-488.99355521641604,-503.4373147688517,-146.65985132817246,0.01009155833665457,-0.007532040064346638
2020-07-19 20:00:00,2019P191,1.0092,81.02027,-0.0399444178538426,-0.1670860869157861,0.1717944031641078,-1893.4249387453872,0.5479999780654907,-4.071000099182129,701224.4849982171,-676947.0499234311,-513.3862158239353,-832.1852970587788,-104.12278037182534,-493.75573377687834,-409.26343545211,-338.42956328190047,0.022657315132498627,0.004674100580695861
2020-07-19 21:00:00,2019P191,1.00271,81.01528,-0.0191177892061123,-0.139693061679241,0.1409951819937461,-1900.9580536354065,0.8130000233650208,-4.138000011444092,701538.9631696803,-677404.1793238086,-407.69446265499573,-908.2057412195718,-2.145511556217002,-455.34003103540584,-405.54895109877873,-452.86571018416595,0.0309309347117606,0.015868879153785244
2020-07-19 22:00:00,2019P191,1.00111,81.01104,0.0109808730519676,-0.1104823259482688,0.1110266811173015,-1911.078694127286,0.5799999833106995,-4.306000232696533,701852.4091442501,-677744.7164415807,-313.7735386281274,-876.2252295811195,118.57994955285096,-379.4998038696246,-432.3534881809784,-496.7254257114949,0.0320853082907498,0.025080342860947846
2020-07-19 23:00:00,2019P191,1.00735,81.00798,0.0347304407527359,-0.0737054599396671,0.0814782077600948,-1913.292544202643,0.4990000128746032,-4.0370001792907715,702166.1092586301,-677899.8763271522,-228.32828084356152,-667.4164195369231,228.86870813718156,-274.76156243658136,-457.1969889807431,-392.6548571003417,0.025272533842130622,0.031708021982022556
2020-07-20 00:00:00,2019P191,1.01579,81.00617,0.0471159358839229,-0.0540299053537406,0.0716878098894931,-1913.2360249492265,0.7149999737739563,-3.755000114440918,702407.8778025096,-677933.4084965975,-221.74870692100376,-344.0633730882546,300.54219321619144,-151.20204559906222,-522.2909001371952,-192.86132748919238,0.01185234926218265,0.035435083197733176
2020-07-20 01:00:00,2019P191,1.02726,81.00441,0.0422942887776801,-0.06326541255331,0.0761007180567327,-1909.7818010925816,1.0479999780654907,-3.5269999504089355,702681.602913696,-677925.9419628445,-189.32335530838463,15.966088968678378,314.20562282489664,-19.628963412902465,-503.52897813328127,35.59505238158084,-0.0050055119760787645,0.036128178671053314
2020-07-20 02:00:00,2019P191,1.03366,81.00199,0.0347804359891997,-0.0793061149255377,0.0865975668952737,-1908.157872166369,1.3300000429153442,-3.4579999446868896,702947.1278276808,-678030.5239036228,-170.54379998135846,262.9721378501272,264.50250698842433,108.92084083252163,-435.0463069697828,154.05129701760555,-0.021220559763582336,0.033785215494520945
2020-07-20 03:00:00,2019P191,1.04195,80.99917,0.030760667130026,-0.0858159422772978,0.091162462621546,-1905.5705397902857,1.4190000295639038,-3.565000057220459,703266.4316855222,-678142.1146999389,-103.1245311847888,504.6767071495997,161.4175925271038,223.62458814764832,-264.5421237118926,281.0521190019514,-0.03293888293186795,0.028557633209311782
2020-07-20 04:00:00,2019P191,1.04665,80.99632,0.0238328013289368,-0.0899016195210584,0.0930070084009464,-1907.762609404192,1.4049999713897705,-3.70199990272522,703545.6379143398,-678299.980578761,-80.44475224066991,704.9231760634575,27.342549878975092,314.53579993956646,-107.787302119645,390.38737612389104,-0.03758287097248816,0.02083055141263451
2020-07-20 05:00:00,2019P191,1.05201,80.99323,0.0154718637681727,-0.1179026156379794,0.1189134363423159,-1908.5608509093288,1.38100004196167,-3.660000085830689,703851.52046045,-678467.8490467366,-35.24399564345367,902.8057396952063,-109.17907847481092,373.6045583186168,73.93508283135725,529.2011813765895,-0.034518473589933665,0.011308404569282955
2020-07-20 06:00:00,2019P191,1.05318,80.98853,0.0011356424628243,-0.1545297700970825,0.1545339429706643,-1911.175944941225,1.468000054359436,-3.4189999103546143,704234.1300500111,-678808.9178952217,83.39251017314382,937.7262677209219,-221.19045996854732,395.95631283840373,304.58297014169113,541.7699548825182,-0.025158960453368087,0.0010397117849689232
2020-07-20 07:00:00,2019P191,1.05249,80.98302,-0.0164741055454593,-0.1749626298759328,0.1757365016341955,-1916.832700476517,1.587000012397766,-3.075999975204468,704658.2597633563,-679234.1056841529,241.88199066591915,899.8617903318955,-290.32359373906115,381.09048317039304,532.2055844049803,518.7713071615024,-0.012487549263000042,-0.00867102046790003
2020-07-20 08:00:00,2019P191,1.04624,80.97697,-0.0392747330774196,-0.1873744098092032,0.1914462695109251,-1937.971355342867,1.7230000495910645,-3.1619999408721924,705058.7882517062,-679768.5689025366,377.02584241156,764.2491534524597,-311.1008146621476,333.5249654695235,688.1266570737076,430.7241879829362,-0.00014733126693660854,-0.016477228325460443
2020-07-20 09:00:00,2019P191,1.03595,80.97064,-0.0578072893888308,-0.1860131952778095,0.1947885816056591,-1960.618614427168,1.9589999914169312,-2.9539999961853027,705433.2041093775,-680374.0548261825,488.23627088416833,568.1296870220685,-291.38437886100473,262.45443922707784,779.6206497451731,305.6752477949907,0.008631531751072983,-0.021292169564572846
2020-07-20 10:00:00,2019P191,1.02191,80.96468,-0.0723448751794667,-0.1758742229915108,0.1901723515067326,-1992.6387146970412,1.462000012397766,-2.9070000648498535,705733.8424375033,-680997.896275875,529.5267130489228,362.12811858276837,-248.95378605442215,180.22134460459904,778.480499103345,181.90677397816933,0.011954438843209035,-0.022596259377710856
2020-07-20 11:00:00,2019P191,1.00552,80.95902,-0.0809017613178392,-0.1574105165380864,0.17698351816233,-2020.3295795405743,1.50600004196167,-2.98799991607666,705982.7438870881,-681628.1787273281,523.7799205306219,155.6022320210468,-205.31241918989969,99.76137170755968,729.0923397205215,55.84086031348713,0.00976911499034508,-0.020646294323587857
2020-07-20 12:00:00,2019P191,0.9879,80.95428,-0.0879899273731418,-0.1313774697884777,0.1581210513725264,-2049.974211446911,1.5709999799728394,-2.944000005722046,706144.5931134088,-682204.161915023,435.8434408697067,6.786528832046315,-178.61615812393757,31.568025474766472,614.4595989936442,-24.781496642720157,0.003813979000101276,-0.016496022240084715
2020-07-20 13:00:00,2019P191,0.96855,80.95034,-0.0901217596007427,-0.1097358490458258,0.1419996060534758,-2071.043484177011,1.5509999990463257,-2.5840001106262207,706222.8600167781,-682741.0406952705,268.230526272906,-101.32817582576536,-177.8517703891705,-19.00998842105028,446.0822966620765,-82.31818740471508,-0.0029709947953735377,-0.01178444060593366
2020-07-20 14:00:00,2019P191,0.95005,80.94703,-0.0835567583611849,-0.092482083504034,0.1246381467973451,-2085.433352122914,1.7510000467300415,-1.7690000534057615,706261.6370299968,-683219.8373955267,63.25199467642233,-150.63019401906058,-200.00732065062704,-53.27994688795587,263.25931532704936,-97.35024713110471,-0.007393362703281857,-0.00831729182748083
2020-07-20 15:00:00,2019P191,0.93347,80.94423,-0.0792507181406974,-0.0868806717237904,0.1175964601720363,-2103.2616628951123,2.234999895095825,-1.2890000343322754,706283.1544877175,-683636.4075179081,-159.02121437422466,-137.4716485318495,-231.08398185279987,-78.89448957891226,72.06276747857521,-58.57715895293724,-0.007034726908279581,-0.007538141686639439
2020-07-20 16:00:00,2019P191,0.91679,80.94129,-0.0724352059505528,-0.0988404920346738,0.1225410214040809,-2123.958590503442,2.555000066757202,-1.2039999961853027,706314.2565743023,-684064.8952528983,-374.3133441300597,-136.09126307384577,-250.65735439024002,-107.55456703175983,-123.65598973981969,-28.536696042085936,-0.0010490386540115695,-0.010035156628926001
2020-07-20 17:00:00,2019P191,0.90308,80.9377,-0.0600412929852307,-0.1212417832601988,0.135294223348417,-2146.6256869928375,2.799999952316284,-1.4040000438690186,706431.5232237601,-684506.1384016004,-508.68966419575736,-147.76639290933963,-238.63706016168317,-151.14761730717947,-270.0526040340742,3.381224397839844,0.009507481363295227,-0.015239695957040821
2020-07-20 18:00:00,2019P191,0.89161,80.93328,-0.0502178772622106,-0.1484874054319215,0.1567493054805228,-2159.3982382478243,2.9059998989105225,-1.5509999990463257,706640.3464620702,-684982.8124921479,-558.4558946141042,-195.91280535340775,-182.20348857451438,-217.28037792245374,-376.2524060395898,21.36757256904599,0.021919476352786106,-0.021435314263974204
2020-07-20 19:00:00,2019P191,0.88203,80.92789,-0.0438032422776516,-0.1752792795722951,0.1806697259681805,-2166.211283268984,2.888000011444092,-1.5099999904632568,706947.5114700487,-685509.872829872,-517.7076762681827,-296.57555060391314,-80.8168304216232,-305.48188000779373,-436.8908458465595,8.90632940388059,0.032566439977235545,-0.02611705134553707
2020-07-20 20:00:00,2019P191,0.87326,80.9217,-0.0415868725137459,-0.1867840791681708,0.191357676083757,-2187.9646356456983,2.836999893188477,-1.2949999570846558,707326.8037917605,-686087.7623916308,-412.6135793371359,-451.4139800426783,52.27487926158153,-405.32314761032063,-464.8884585987174,-46.09083243235767,0.037974936462407655,-0.026640656995689637
2020-07-20 21:00:00,2019P191,0.86462,80.91555,-0.0364007481096034,-0.1819424735724658,0.1855480480969989,-2208.4138865964214,2.8450000286102295,-0.9660000205039978,707704.3690538384,-686661.1465968057,-316.4172619335586,-606.8763488180703,192.6027121077119,-497.2946103767591,-509.01997404127053,-109.58173844131113,0.03586589445076912,-0.02100779755537293
2020-07-20 22:00:00,2019P191,0.85803,80.90968,-0.0243437905082605,-0.1649907069321736,0.1667769573720796,-2210.412924454564,3.0329999923706055,0.324999988079071,708084.4711803666,-687188.0767556531,-223.98265764990356,-722.8189223759109,310.5093193071192,-556.5792900090057,-534.4919769570228,-166.2396323669052,0.025889797927093193,-0.008575079611546401
2020-07-20 23:00:00,2019P191,0.85444,80.90465,-0.0106698422172689,-0.1383506447807062,0.1387614731983578,-2207.2992642023255,3.440000057220459,-0.1080000028014183,708434.7807614255,-687614.2495248219,-166.7276768607553,-746.5676027165027,379.0092571827829,-559.0351835798932,-545.7369340435382,-187.53241913660952,0.009827262131599252,0.009527313394521144
2020-07-21 00:00:00,2019P191,0.85357,80.90054,0.0075227496725843,-0.115796894309157,0.1160409948866453,-2201.310046351969,3.4549999237060547,-0.3470000028610229,708745.7571643158,-687936.9872330124,-153.83084257657174,-675.9116064677946,381.2656066546338,-487.9826335684535,-535.0964492312055,-187.92897289934115,-0.00881732390824131,0.03042147141331694
2020-07-21 01:00:00,2019P191,0.85758,80.897,0.030038395302236,-0.0944534421832876,0.0991148724087614,-2189.0573752275,3.381999969482422,-0.5450000166893005,709070.7641005961,-688156.0773203446,-132.14883556193672,-510.1724999716971,315.52452504344546,-340.00058940401124,-447.6733606053822,-170.17191056768587,-0.025727811540911104,0.049995713813435975
2020-07-21 02:00:00,2019P191,0.86611,80.8943,0.0440846456958954,-0.0731112746545247,0.0853739683260769,-2171.979098573756,3.2839999198913574,-0.6589999794960022,709384.4035394187,-688255.4121359239,-127.49238031241111,-231.54367559042294,196.02536356007386,-128.01349411171446,-323.51774387248497,-103.53018147870847,-0.03694503094216275,0.06381683418329744
2020-07-21 03:00:00,2019P191,0.87598,80.89217,0.0468522124122367,-0.0693278518294208,0.0836748519401348,-2157.7361818914324,3.109999895095825,-0.6470000147819519,709669.5939657616,-688294.8207907985,-157.7457368777832,103.05783750361297,49.52030225987369,119.48061671573026,-207.2660391376569,-16.42277921211729,-0.0399642374839935,0.06823069436827045
2020-07-21 04:00:00,2019P191,0.88566,80.88972,0.0384489231300514,-0.082195677188339,0.0907438650174778,-2145.5626303095496,2.984999895095825,-0.4819999933242798,709977.5761127014,-688360.7832203074,-172.78882228175644,410.63141916005407,-91.71714632467933,363.24750533983274,-81.0716759570771,47.38391382022132,-0.034446483849783174,0.06136969876255106
2020-07-21 05:00:00,2019P191,0.89202,80.88674,0.0224425020351032,-0.100057430070489,0.1025434308471606,-2140.086188666683,3.1570000648498535,-0.4620000123977661,710287.1852448094,-688508.0222218212,-194.80524064810015,639.7575680533191,-198.49438145856516,561.3424478060979,3.6891408104650054,78.41512024722124,-0.02233256132293257,0.043786832674302695
2020-07-21 06:00:00,2019P191,0.89502,80.88311,0.0090179184347334,-0.1280614031193752,0.1283785255476889,-2136.434315047684,3.388999938964844,-0.289000004529953,710607.3200947037,-688746.176737655,-215.7470301372232,783.3531412015436,-252.51158784979384,678.5127005948121,36.76455771257065,104.84044060673148,-0.007313998182578337,0.018515031842192543
2020-07-21 07:00:00,2019P191,0.89578,80.87828,0.0010305714326807,-0.1651485974747448,0.1651518129641729,-2132.146554226493,3.8580000400543217,-0.4230000078678131,710994.4611356104,-689103.1173652174,-179.49333857616875,815.092700943118,-251.1551683731292,694.6506770698842,71.66182979696043,120.44202387323378,0.006202088105001688,-0.009508684312006655
2020-07-21 08:00:00,2019P191,0.89545,80.8722,-0.0085317588270801,-0.1987548885563147,0.1989379215577476,-2111.6284493704857,3.688999891281128,-0.5860000252723694,711466.3256567604,-689568.4003896269,-67.86908115132246,745.5481995802838,-207.8565534937817,610.0501735483642,139.98747234245923,135.4980260319196,0.014350158868586173,-0.03454737107554087
2020-07-21 09:00:00,2019P191,0.89223,80.86515,-0.0243319851365686,-0.2163157256816023,0.2176798995723868,-2113.3370861298167,3.913000106811523,-0.8820000290870667,711979.2935597585,-690143.1848216059,76.85413934767712,572.3419362455606,-147.83402451930874,445.9096053259899,224.68816386698586,126.43233091957075,0.014931471342755805,-0.05143982765013016
2020-07-21 10:00:00,2019P191,0.88533,80.85791,-0.0424638884666535,-0.2117757514396076,0.215991089449354,-2149.7294384478573,3.316999912261963,-0.75,712462.7069152877,-690778.209826156,185.90742030343972,342.2575944875134,-100.34995982593989,239.6834144674271,286.2573801293796,102.57418002008632,0.008082440871661265,-0.056901284031730635
2020-07-21 11:00:00,2019P191,0.87458,80.85116,-0.0530323016214611,-0.1934619694745947,0.2005989996192868,-2161.7222892183418,3.430000066757202,-0.4149999916553497,712861.1857517178,-691424.088274316,205.44475727924146,101.37170598725788,-89.64045024334763,36.22036029752934,295.0852075225891,65.15134568972854,-0.003716839668774412,-0.05040143947618453
2020-07-21 12:00:00,2019P191,0.8633,80.84513,-0.054463101349135,-0.1686373948765696,0.177213995946489,-2172.6718864191325,3.609999895095825,-0.1589999943971634,713196.7298702714,-692022.094771753,157.99547222058754,-95.11464350973256,-127.11120544111566,-123.20694976110153,285.1066776617032,28.092306251368967,-0.016314505013244884,-0.03436522941642543
2020-07-21 13:00:00,2019P191,0.85197,80.84002,-0.0522034169220012,-0.1448722202272185,0.1539907689827412,-2182.980271436904,3.552000045776367,0.1659999936819076,713459.5139471715,-692551.0435623166,33.24921099166386,-229.005564074032,-207.1048863387108,-211.2092915007338,240.35409733037466,-17.79627257329821,-0.02506700197230676,-0.013609043072257592
2020-07-21 14:00:00,2019P191,0.84164,80.83556,-0.0477926230176344,-0.1267071441301882,0.1354209555000037,-2198.4903697311365,4.01800012588501,-0.0109999999403953,713683.3891111859,-693018.3140440931,-136.53018646663986,-309.7983053404605,-307.59361964172433,-221.1920598813562,171.06343317508447,-88.60624545910431,-0.026205940447021226,0.005874645249023322
2020-07-21 15:00:00,2019P191,0.83215,80.83165,-0.0397308627482376,-0.1168684791392142,0.1234373641610685,-2216.2430234429316,3.736999988555908,0.3230000138282776,713874.28744953,-693433.4539871841,-347.51900246040896,-347.896647808142,-395.7876575572636,-168.91184570776588,48.26865509685467,-178.98480210037613,-0.018007811436049792,0.018490780554099466
2020-07-21 16:00:00,2019P191,0.82517,80.82784,-0.0268836644223889,-0.1180799612730615,0.121101646012857,-2233.1817367498065,3.3399999141693115,0.7799999713897705,714087.6473220362,-693809.8000660761,-546.8706021158723,-356.6148119578138,-437.24986198128283,-88.05843989184005,-109.62074013458948,-268.55637206597373,-0.0014265650895153373,0.020569204092168614
2020-07-21 17:00:00,2019P191,0.82101,80.82385,-0.0136639101293102,-0.1353381581838242,0.1360261721162942,-2249.271669777421,3.3239998817443848,1.1260000467300415,714349.1637959646,-694164.7252151805,-711.0762477660319,-352.62274130410515,-406.05892620177406,-20.81357624415185,-305.0173215642578,-331.8091650599533,0.02001030148098086,0.011434570939146552
2020-07-21 18:00:00,2019P191,0.81951,80.8189,4.32788687297625e-06,-0.1653131013428553,0.1653131013995072,-2256.4167110855383,3.571000099182129,1.1150000095367432,714717.9176442337,-694559.4406705452,-782.5463745725574,-396.1650253360858,-293.17569131822063,-5.729529129984883,-489.37068325433677,-390.43549620610094,0.04104094658894348,-0.006289707282313203
2020-07-21 19:00:00,2019P191,0.82101,80.81293,0.0152119499143002,-0.1940774743653754,0.1946727240171004,-2265.2328448302733,3.660000085830689,1.3320000171661377,715202.7739774211,-694994.2160399517,-752.7682085289853,-486.9396071874071,-110.56411076138102,-66.09946867680691,-642.2040977676043,-420.8401385106002,0.05603647522054202,-0.027260802402198175
2020-07-21 20:00:00,2019P191,0.8258,80.80608,0.0301498165197355,-0.213759345937793,0.2158751245788332,-2269.764357360756,3.6449999809265137,1.718999981880188,715796.3843808754,-695454.713989485,-627.9149097077316,-610.747445954592,110.28693026968187,-202.00730642581175,-738.2018399774134,-408.7401395287802,0.06053492204349657,-0.044764690178738575
2020-07-21 21:00:00,2019P191,0.83347,80.79881,0.0410667185360804,-0.2243588717767596,0.2280863404859268,-2279.8588833772624,3.7039999961853023,1.9709999561309817,716457.9002780324,-695911.0089543157,-446.31549485900905,-738.6319997906685,325.2873279517943,-388.40523796372463,-771.6028228108033,-350.22676182694386,0.05252237144857216,-0.05250708503171754
2020-07-21 22:00:00,2019P191,0.84276,80.79126,0.04846400388121,-0.2180025621007209,0.2233245995287501,-2258.4442692691587,4.376999855041504,2.0989999771118164,717161.1420708983,-696368.1297766129,-231.06088467303198,-877.1495309222955,488.4480046994014,-580.058318654178,-719.5088893724334,-297.0912122681175,0.033098197345723876,-0.0463869881001684
2020-07-21 23:00:00,2019P191,0.85347,80.78441,0.0571807678704143,-0.1901478259781093,0.1985594015362947,-2259.8284392820365,4.650000095367432,1.8480000495910645,717827.0753517324,-696754.1111951625,-57.97766544739716,-956.2288752913009,563.5943488410062,-722.3915522849371,-621.5720142884034,-233.83732300636382,0.006319986519837437,-0.025776086174610777
2020-07-22 00:00:00,2019P191,0.86634,80.7787,0.0665805705004438,-0.1551774552554917,0.1688579728284534,-2267.9793513262393,4.788000106811523,1.52400004863739,718430.2774968559,-697026.256364458,50.000181094161235,-934.5804427859839,533.9519076422309,-765.6461391113756,-483.9517265480697,-168.93430367460826,-0.021756825859656773,0.00606257617917892
2020-07-22 01:00:00,2019P191,0.88091,80.77416,0.0782404686882907,-0.1139979422857255,0.1382646078573364,-2262.686649771931,4.723999977111816,1.5579999685287476,718962.7738514835,-697188.0508391539,86.05525999062229,-815.7348106421996,406.9452026514774,-678.7410037948489,-320.8899426608551,-136.9938068473507,-0.04460817571122606,0.04257031017493127
2020-07-22 02:00:00,2019P191,0.89857,80.77117,0.0949010245540702,-0.0734235308116912,0.1199884133500714,-2246.2437654204055,4.665999889373779,1.465000033378601,719411.6788548104,-697193.2351990101,37.036060442216694,-552.074285598821,212.77304252140334,-459.1399058518705,-175.73698207918665,-92.93437974695053,-0.05694054958632461,0.07539355339959902
2020-07-22 03:00:00,2019P191,0.91999,80.76931,0.1143554325516434,-0.0519244618383706,0.1255918575835149,-2220.7394022971057,4.841000080108643,0.871999979019165,719817.9223972851,-697065.2794454617,-57.55944177904166,-163.8024631056469,-3.0267543700597344,-135.9074193177359,-54.53268740898193,-27.895043787910993,-0.05610382055006048,0.09643550024956982
2020-07-22 04:00:00,2019P191,0.94565,80.76774,0.1304863546682115,-0.0552568207922539,0.1417039343090571,-2187.8352325431288,4.696000099182129,0.2070000022649765,720253.0253430835,-696861.8370694645,-128.07751604786608,296.3381506218575,-191.17446543903213,235.19569594503224,63.09694939116605,61.14245467682525,-0.04282742681867883,0.0999436513938636
2020-07-22 05:00:00,2019P191,0.9737,80.76566,0.1397296018552694,-0.0791786557932021,0.160603926377441,-2156.7347405196992,4.3429999351501465,-0.3860000073909759,720757.1223457458,-696666.718388731,-135.758104517241,750.5831364362966,-311.3842274645473,583.686870718082,175.62612294730627,166.89626571821464,-0.021063907129929286,0.08408777408090291
