datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-10 22:00:00,2019S81,1.11219,81.6246,-0.1678572576488515,-0.0665403897430523,0.1805648980631347,-1481.9677571249583,-3.1559998989105225,-3.1429998874664307,654998.5520743354,-630050.8398162848,160.90012921055313,347.2746822240297,-98.82130491461487,-27.66247820391095,259.721434125168,374.9371604279406,0.021542640131389765,-0.05021804534025288
2020-07-10 23:00:00,2019S81,1.07401,81.6222,-0.166135846541341,-0.0695667991530925,0.1801129063960013,-1488.841556769142,-2.744999885559082,-3.700000047683716,654766.7765829056,-630668.4567946807,70.99436209176201,251.82363859389443,-30.174212419696914,-229.65525172581738,101.16857451145893,481.4788903197118,0.014698161510893738,-0.05520704570534434
2020-07-11 00:00:00,2019S81,1.0368,81.62,-0.160073377055134,-0.063518915178035,0.1722153844092609,-1497.5114655039436,-2.936000108718872,-4.3420000076293945,654529.4818573962,-631259.846390607,-7.90903266496025,195.56331083236728,7.005457963820049,-425.1532072823902,-14.9144906287803,620.7165181147575,0.005508309831073319,-0.04649608933678566
2020-07-11 01:00:00,2019S81,1.00139,81.618,-0.1516725884721442,-0.0665438674290179,0.1656280784959214,-1507.8643193749117,-3.382999897003174,-4.9019999504089355,654295.879899302,-631815.5113791738,-66.25327485892922,185.25139822158962,9.485618364030984,-564.4270949506741,-75.7388932229602,749.6784931722638,-0.0030977224503985134,-0.025680878860842648
2020-07-11 02:00:00,2019S81,0.96801,81.6156,-0.1426713312762024,-0.0750128468884827,0.1611894412374423,-1519.972303647188,-3.4049999713897705,-5.442999839782715,654115.5595272412,-632378.2279976724,-54.57927560736425,175.87655261636246,-15.298143679049247,-610.0555350804573,-39.281131928315006,785.9320876968197,-0.008544258608677763,0.002441958776654584
2020-07-11 03:00:00,2019S81,0.9367,81.61304,-0.1305543162802236,-0.0721410177308936,0.1491601687403368,-1533.1137217490884,-3.812999963760376,-5.938000202178955,653970.1915291857,-632929.439487299,8.521678798366338,184.07130858954042,-52.033043618448914,-546.8449917587611,60.55472241681525,730.9163003483015,-0.009331231400762105,0.03112783006246962
2020-07-11 04:00:00,2019S81,0.90883,81.61083,-0.1167337422544905,-0.0665446474468174,0.1343687340290107,-1545.577225044354,-3.9690001010894775,-6.461999893188477,653835.0774872565,-633414.9079546048,98.22575734159909,263.08120102016255,-82.4830097645364,-385.935158630676,180.7087671061355,649.0163596508386,-0.0054325461221170065,0.053444941384623613
2020-07-11 05:00:00,2019S81,0.8838,81.60864,-0.111207916679248,-0.0753130890245831,0.1343103201938085,-1557.671127573375,-4.454999923706055,-6.78000020980835,653729.5028206749,-633866.4762529186,233.84799742652103,381.228800600511,-91.14737569769136,-162.0414137894711,324.9953731242124,543.2702143899821,0.0017341093708163966,0.06407319951364025
2020-07-11 06:00:00,2019S81,0.85845,81.60585,-0.1201454598666716,-0.0913403767841202,0.1509238084519439,-1571.6963072170645,-5.261000156402588,-6.78000020980835,653666.9999615692,-634367.223707478,429.4910308457911,456.4043696327135,-69.99742229465835,75.39187786753376,499.48845314044945,381.01249176517973,0.009749160137749837,0.060666079173417035
2020-07-11 07:00:00,2019S81,0.82939,81.6026,-0.1432355861746682,-0.1066107491722303,0.1785561115892285,-1589.152327639888,-5.7769999504089355,-6.928999900817871,653598.9992456796,-634945.2626670699,637.8519543465227,461.53875105059706,-20.953422705892535,274.75435625913155,658.8053770524152,186.7843947914655,0.015912925059477646,0.04442077376836627
2020-07-11 08:00:00,2019S81,0.79361,81.5988,-0.1705918949655244,-0.1209784333537438,0.2091348272398807,-1612.5078277910925,-6.289000034332275,-7.011000156402588,653498.9687145003,-635641.7993834093,833.9984832337359,356.223539610859,44.575638133580696,395.2214489997709,789.4228451001552,-38.99790938891192,0.018039017137812564,0.019715132089299946
2020-07-11 09:00:00,2019S81,0.7522,81.5946,-0.197095073912412,-0.1259672559498363,0.2339107046119752,-1640.977663992239,-6.89900016784668,-6.775000095367432,653366.9933605893,-636433.0525847973,1019.8912324052071,163.95414755272213,108.92750068635792,416.70330730209116,910.9637317188492,-252.74915974936903,0.015093894711637464,-0.007081736831647605
2020-07-11 10:00:00,2019S81,0.70447,81.59047,-0.228685283445213,-0.1149227516909505,0.2559378786358856,-1675.2867231926834,-7.886000156402588,-6.008999824523926,653158.4686472882,-637291.1764632365,1152.8198621817864,-89.03021828085184,153.25168005737044,344.23294381190817,999.568182124416,-433.26316209276,0.007503149810085922,-0.029300980566323714
2020-07-11 11:00:00,2019S81,0.64882,81.587,-0.2488733181267279,-0.0796985593423628,0.2613231502118702,-1720.006258955626,-7.960000038146973,-5.123000144958496,652809.361364935,-638189.40794954,1169.873984209611,-378.89294316095766,162.95017931897655,205.73624722456043,1006.9238048906345,-584.6291903855181,-0.002959171120209179,-0.04171446544102767
2020-07-11 12:00:00,2019S81,0.592,81.5852,-0.2484204833480985,-0.0332749210480847,0.2506390969455068,-1771.4421233900118,-8.253999710083008,-5.140999794006348,652316.1692394359,-638973.637268374,1067.3781722678104,-555.5812267167494,131.94564799186435,43.888792636508924,935.4325242759461,-599.4700193532583,-0.013663808630037171,-0.04186366302263429
2020-07-11 13:00:00,2019S81,0.53658,81.5848,-0.2394770141774221,-5.538052655809644e-06,0.2394770142414575,-1825.378140536915,-8.906000137329102,-4.577000141143799,651728.8954193285,-639634.8075160945,893.6345959939063,-613.5934163004858,64.57075718270892,-95.68212653840646,829.0638388111973,-517.9112897620794,-0.02186037864891579,-0.030631345565007264
2020-07-11 14:00:00,2019S81,0.48381,81.5852,-0.2287094340452623,0.0237396278434652,0.2299381985478934,-1880.885646829967,-9.137999534606934,-3.9149999618530273,651108.4511696526,-640204.2475574838,706.8972675149562,-587.1607364442898,-25.44907828032933,-176.65689543154338,732.3463457952855,-410.5038410127464,-0.02544395958664345,-0.011915795528021423
2020-07-11 15:00:00,2019S81,0.43325,81.58637,-0.2226349240744406,0.0477894695778647,0.2277062643410707,-1931.8397897773864,-9.390999794006348,-3.359999895095825,650452.492039644,-640689.1589130118,501.59568653674796,-485.1357918828726,-118.62575184112393,-181.4758543401607,620.2214383778719,-303.6599375427119,-0.02353815356824798,0.008492544021414151
2020-07-11 16:00:00,2019S81,0.38321,81.58836,-0.2129421225730615,0.0669901306717399,0.2232308786286914,-1977.9808036937873,-9.364999771118164,-3.069999933242798,649738.4453508686,-641104.8004211711,251.471844649408,-323.3065236932598,-194.92378397171478,-115.51057847736149,446.3956286211228,-207.7959452158983,-0.016731574380087707,0.024521134965191732
2020-07-11 17:00:00,2019S81,0.33701,81.5908,-0.1907079235255027,0.0641133476702655,0.2011965045543718,-2015.3478848252191,-9.270000457763672,-3.177000045776367,649032.3113503455,-641441.7404665522,18.3713151543634,-91.61739887972362,-239.0930873777554,-4.923682590780231,257.4644025321188,-86.69371628894339,-0.006903109261841172,0.031475425624886824
2020-07-11 18:00:00,2019S81,0.297,81.5926,-0.1650124127298129,0.0421866945486447,0.1703197391726947,-2043.721667813224,-9.288000106811523,-3.2219998836517334,648444.9206502897,-641756.9344432676,-90.70215805794578,154.41063099645544,-244.62617065697123,111.11248602182366,153.92401259902545,43.29814497463178,0.00331270274331162,0.027304022544688895
2020-07-11 19:00:00,2019S81,0.2624,81.59359,-0.1636208976219038,0.0151302939670109,0.1643189700981773,-2068.251977941245,-9.300999641418455,-3.200000047683716,647980.6813324444,-642072.526642667,-74.1170760365203,394.31087296665646,-215.24162762591175,191.66527973097982,141.12455158939144,202.64559323567664,0.011267813834746853,0.0131343967379004
2020-07-11 20:00:00,2019S81,0.22301,81.5936,-0.1888521547881638,-0.0119366167827914,0.1892290125439326,-2096.70317410335,-9.093000411987305,-3.197000026702881,647538.3399319351,-642517.0850400921,-34.97803651844151,501.0863065745216,-163.4979110467939,205.68014253470653,128.51987452835237,295.40616403981505,0.015040165396967228,-0.007057052403949548
2020-07-11 21:00:00,2019S81,0.177,81.5928,-0.2220896182617646,-0.0358263311813336,0.2249607177832853,-2123.739371595562,-9.050000190734863,-3.046999931335449,647083.960133138,-643098.2742088053,-8.888204195653088,467.31089701876044,-106.95243676774771,140.85450242254308,98.06423257209462,326.45639459621736,0.013961834151217498,-0.02754405824646914
2020-07-11 22:00:00,2019S81,0.12259,81.59123,-0.2599335855684127,-0.0568446117668981,0.266076640826249,-2144.4103766903627,-9.402000427246094,-2.872999906539917,646594.1030620263,-643833.1019237024,-21.17342630017083,274.62423349695746,-62.97270515802791,7.36292316012873,41.799278857857075,267.2613103368287,0.008787273983215743,-0.04241744501074257
2020-07-11 23:00:00,2019S81,0.05949,81.58904,-0.2924710363319394,-0.0669819218130092,0.3000431384698585,-2140.032596536508,-9.574000358581545,-2.5899999141693115,646053.4529291859,-644713.2540586027,-89.62875080551021,-71.53976125572808,-43.68406408859437,-164.55110165480346,-45.94468671691584,93.01134039907538,0.0014549667498709104,-0.047196277901183345
2020-07-12 00:00:00,2019S81,-0.0096,81.5868,-0.3153699026903304,-0.0550378254046342,0.3201364361458712,-2078.6305769859096,-9.361000061035156,-2.640000104904175,645448.0006498022,-645664.328598948,-231.36582362803165,-500.8272603022633,-52.49694455895735,-332.45027772839137,-178.8688790690743,-168.37698257387194,-0.00548925101826123,-0.04005110710555332
2020-07-12 01:00:00,2019S81,-0.08302,81.5854,-0.3164421213206707,-0.0151342318936746,0.3168038211905557,-1983.3760267717348,-9.383000373840332,-2.489000082015991,644727.7424216765,-646598.8402377907,-500.1722442259779,-930.2722668967908,-83.20667142007522,-452.91907281478734,-416.9655728059027,-477.3531940820035,-0.00964314142639449,-0.022314086449214773
2020-07-12 02:00:00,2019S81,-0.15258,81.5858,-0.2766084936427423,0.0271883038044566,0.2779414733699712,-1873.6888283508447,-9.163000106811523,-2.26200008392334,643911.5469013273,-647350.2152829535,-881.7468873066828,-1197.288473862107,-121.92756282899768,-493.11170016273775,-759.8193244776851,-704.1767736993692,-0.00945955457882534,0.001856602289311995
2020-07-12 03:00:00,2019S81,-0.208,81.5872,-0.2036596606898616,0.0513866644895292,0.2100424877963242,-1780.3603140022228,-8.756999969482422,-1.7799999713897705,643177.6855114195,-647864.5571876406,-1203.0505405906588,-1250.1639741730178,-151.31546438761768,-439.551536331741,-1051.735076203041,-810.6124378412768,-0.00471511916190519,0.026564222997839733
2020-07-12 04:00:00,2019S81,-0.24461,81.5892,-0.124793068956847,0.0514016989680807,0.1349646054211013,-1711.337962218587,-8.083000183105469,-1.4550000429153442,642610.2571949085,-648120.7438494858,-1384.412047481048,-1067.6965722797904,-155.87642079471505,-301.8492945782917,-1228.5356266863328,-765.8472777014988,0.0033994452919723825,0.0457195336878852
2020-07-12 05:00:00,2019S81,-0.2644,81.5906,-0.0625626165538808,0.0331143164675476,0.0707858668462908,-1671.7078804536434,-7.499000072479248,-1.4079999923706057,642279.0611856079,-648234.3719725824,-1358.6807488973718,-763.0221175538609,-126.83945828541653,-110.37089377896751,-1231.8412906119552,-652.6512237748934,0.012596684931696005,0.054632262953686485
2020-07-12 06:00:00,2019S81,-0.27289,81.59139,-0.0340646392972329,0.0090736294099265,0.0352523814957127,-1653.7523762798214,-6.940000057220459,-1.4199999570846558,642122.4631078735,-648268.4206979484,-1187.9793600782286,-395.93512805725913,-65.18028928650381,91.50299868825101,-1122.7990707917247,-487.43812674551015,0.020131555356610074,0.05122592886144836
