datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-13 07:00:00,2019T63,0.88667,81.5182,0.0353194138228669,-0.0432583387183676,0.0558457237527095,-1446.021461884782,-1.7170000076293943,1.5130000114440918,660831.9619569982,-640688.9137766619,-181.5411161991069,201.30643038405105,-152.0676276007182,241.7708783058294,-29.473488598388712,-40.464447921778344,0.003733469640182005,0.07569858154790009
2020-07-13 08:00:00,2019T63,0.8926,81.51642,0.0128736941570895,-0.0598952730885849,0.0612631678874546,-1438.6087368349165,-1.508999943733215,1.7350000143051147,661037.4529247321,-640755.4295397212,-11.111976278596558,276.9871348696761,-116.18506104077693,495.7953728141674,105.07308476218037,-218.80823794449134,0.014564239191374008,0.05856068105268116
2020-07-13 09:00:00,2019T63,0.89244,81.51424,-0.0124363852636324,-0.0650366414677925,0.0662150165131421,-1428.6285320041022,-1.246999979019165,1.9179999828338623,661206.1254327719,-640922.50813391,121.43045255413745,252.40919218154158,-47.20510542282534,663.4077818851338,168.6355579769628,-410.9985897035922,0.020765549539480947,0.030514421264554194
2020-07-13 10:00:00,2019T63,0.88703,81.51212,-0.032131324415629,-0.0620113835614395,0.0698414898173455,-1418.3160191386005,-0.9829999804496764,1.962000012397766,661311.3605971396,-641145.6389141164,191.05547413625754,171.69771378638688,33.3268956434859,715.4992059189576,157.72857849277165,-543.8014921325707,0.020500124382496612,-0.001923121694082697
2020-07-13 11:00:00,2019T63,0.87805,81.51014,-0.0443755668515589,-0.0541467844143685,0.0700076081280691,-1408.9252028874027,-1.1759999990463257,1.8969999551773071,661365.6516043602,-641399.392081618,210.98309346451424,59.138133757631294,100.39579013115028,649.5613056877384,110.58730333336396,-590.4231719301071,0.013787909702258384,-0.031430742517813415
2020-07-13 12:00:00,2019T63,0.86716,81.50854,-0.0478453641123875,-0.0440140098119241,0.0650108600679232,-1402.6626305674265,-1.465000033378601,1.993000030517578,661368.7882314504,-641646.4116036358,181.0221874625422,-49.39202768239193,132.59984549974627,489.19785979070105,48.42234196279594,-538.589887473093,0.0024557167104199253,-0.05171826951531626
2020-07-13 13:00:00,2019T63,0.85663,81.50723,-0.0420435912975482,-0.0341834612581443,0.0541864613421316,-1401.648067762969,-1.8320000171661377,1.8980000019073489,661353.2256110836,-641867.305309658,132.85034798132256,-135.84170093783177,118.07695044617374,277.1897651774613,14.773397535148817,-413.0314661152931,-0.010403904282185013,-0.05904393551439603
2020-07-13 14:00:00,2019T63,0.84834,81.50628,-0.0283076609988903,-0.026469858785657,0.0387553492483389,-1401.041243611876,-2.2090001106262207,1.955000042915344,661334.5774999448,-642035.0512993176,80.92818251426797,-173.9367451693397,57.69173466801416,64.08152408704962,23.23644784625381,-238.01826925638932,-0.021303877368325112,-0.05303293808174753
2020-07-13 15:00:00,2019T63,0.84396,81.50548,-0.0113059440694908,-0.024654275578203,0.0271230100761039,-1399.9104701048393,-2.390000104904175,2.0199999809265137,661347.9991364161,-642146.2948732371,59.25785782397725,-160.10598355019465,-35.31096660576708,-104.64738901112088,94.56882442974432,-55.45859453907377,-0.027318301268540072,-0.03660736791658416
2020-07-13 16:00:00,2019T63,0.84328,81.50465,0.0023693823014199,-0.0257126441167128,0.0258215808958904,-1398.9840259836128,-2.489000082015991,2.306999921798706,661405.2253792571,-642217.1100015298,78.7124613422202,-109.49049148045015,-139.00003446547436,-199.49152491235634,217.71249580769455,90.0010334319062,-0.026860997305953208,-0.015073472533325175
2020-07-13 17:00:00,2019T63,0.84502,81.50378,0.006861359841616,-0.0293427807930292,0.0301343167094245,-1398.4969961635732,-2.4159998893737793,2.5460000038146973,661492.703080511,-642263.0223250001,125.41575404035393,-36.17178773751948,-228.7101472086302,-213.17639125106214,354.1259012489841,177.00460351354266,-0.020080659944651122,0.005370054867882076
2020-07-13 18:00:00,2019T63,0.84635,81.50271,0.001988886883062,-0.0317628456723996,0.0318250535937065,-1397.749892468615,-2.4519999027252197,2.6070001125335693,661591.2147154204,-642328.83591961,180.24874371511396,16.696642253897153,-283.58078606696245,-160.8271298636054,463.8295297820764,177.52377211750255,-0.008776290995153167,0.019295863046044318
2020-07-13 19:00:00,2019T63,0.84591,81.50168,-0.0127661220797001,-0.0302498002641351,0.0328332802042969,-1396.9089543832597,-2.7679998874664307,2.50600004196167,661666.7591617296,-642412.05184231,209.5357182137668,53.10256399773061,-291.899442373733,-74.24617731954305,501.4351605874998,127.34874131727366,0.004130248486741266,0.023443802255061996
2020-07-13 20:00:00,2019T63,0.84064,81.50071,-0.0319052106721988,-0.0264680371735938,0.0414547881415421,-1396.7332573332606,-2.9100000858306885,2.569000005722046,661683.4505711365,-642546.4992515258,177.50852854945697,40.3666530912742,-253.84299696242533,7.96824637284098,431.3515255118823,32.39840671843322,0.015408218265680852,0.017491726171449517
2020-07-13 21:00:00,2019T63,0.83164,81.49993,-0.0475818657751899,-0.0199639022940533,0.0516003037341322,-1396.2585280082203,-2.6480000019073486,2.755000114440918,661643.4407406145,-642709.6140429267,85.81703299109358,1.4506625136127695,-180.96027086083086,51.69425111489346,266.77730385192444,-50.24358860128069,0.022388533075597728,0.004018291601665215
2020-07-13 22:00:00,2019T63,0.81936,81.49939,-0.0565514326127237,-0.0137635816657206,0.0582022397405838,-1395.2516717876435,-1.991000056266785,3.069999933242798,661547.8489616531,-642892.3907646537,-65.67290039162617,-54.90268732397817,-92.64555881812169,36.89994590483053,26.972658426495514,-91.8026332288087,0.02365208253087461,-0.012307712293074482
2020-07-13 23:00:00,2019T63,0.80635,81.49902,-0.0570239081657109,-0.0110416689102781,0.0580830832068652,-1393.5160163083192,-1.3489999771118164,3.2339999675750732,661430.7420515039,-643070.6781708867,-244.99020563811064,-105.25018384330906,-10.665276638533669,-36.92127739524281,-234.32492899957697,-68.32890644806625,0.019353882262300313,-0.02607439591953661
2020-07-14 00:00:00,2019T63,0.79386,81.49866,-0.0485726075812601,-0.009832778540636,0.0495578625555247,-1391.7308167301126,-0.4650000035762787,3.2339999675750732,661318.6455648271,-643242.1843274948,-428.2334233610891,-148.11365222360473,46.70239347044057,-150.83570471583306,-474.9358168315297,2.722052492228329,0.011106299061251029,-0.032638195391903324
2020-07-14 01:00:00,2019T63,0.78463,81.49837,-0.0318685244597958,-0.0093788148853342,0.0332199491254573,-1389.9994094947083,0.5009999871253967,3.0969998836517334,661237.6497886555,-643370.7339515097,-592.1679629669525,-147.98046241723932,69.30007660247374,-271.91628421694674,-661.4680395694262,123.93582179970741,0.0014680771684988908,-0.029394280887322384
2020-07-14 02:00:00,2019T63,0.77961,81.49804,-0.0119424787365673,-0.0121006815192845,0.0170014496912621,-1388.99107951592,1.2029999494552612,2.7699999809265137,661207.0330832185,-643453.7297471585,-720.1734200069914,-102.20391247118823,57.27254908363258,-362.4745271045542,-777.445969090624,260.270614633366,-0.0068067711477127505,-0.016474672205293982
2020-07-14 03:00:00,2019T63,0.77929,81.49757,0.0093053630651751,-0.019813688566668,0.0218899985470908,-1390.133119969949,1.4279999732971191,2.3239998817443848,661240.1206733381,-643493.1194490397,-801.0474523582961,-11.812249294482172,20.291324338941934,-390.5339240950634,-821.338776697238,378.72167480058124,-0.011544176324636824,0.003297789281710016
2020-07-14 04:00:00,2019T63,0.78377,81.49673,0.0303117735296825,-0.0353919155701867,0.0465981899030636,-1393.3271341734785,1.3200000524520874,2.005000114440918,661355.9970146288,-643505.2081455924,-816.9686568548204,108.602188685094,-25.845520453752556,-338.7304442762421,-791.1231364010679,447.3326329613361,-0.011732742945486289,0.025170927149055885
2020-07-14 05:00:00,2019T63,0.79284,81.49523,0.0447695554411052,-0.0544503374500104,0.0704922147674067,-1399.4590843205626,1.5049999952316284,2.117000102996826,661574.951740168,-643514.4051671091,-747.9284677581163,236.64489476103336,-64.18442486855935,-209.30324862186103,-683.744042889557,445.9481433828944,-0.007757039605837698,0.043723706039499696
2020-07-14 06:00:00,2019T63,0.80378,81.49313,0.0473752110960349,-0.0724506536220032,0.0865650497409281,-1409.3130884808918,1.7389999628067017,2.187999963760376,661861.7758664078,-643547.5001134428,-628.1514087257674,347.226330321515,-81.69620561578398,-23.919760791844283,-546.4552031099834,371.14609111335926,-0.0012263737963113326,0.0542833030694068
2020-07-14 07:00:00,2019T63,0.81401,81.49044,0.0387020474082896,-0.0865182704696106,0.0947800590770348,-1422.1538449888008,2.0239999294281006,2.177000045776367,662186.7362978748,-643633.4979931038,-485.7135115019046,412.5548042296432,-73.01431620200094,181.53653347786795,-412.69919529990364,231.01827075177525,0.005541122326114258,0.05412383175223815
2020-07-14 08:00:00,2019T63,0.82107,81.48741,0.0229946573181994,-0.0939297553037704,0.0967034290840175,-1436.271808686863,2.0959999561309814,2.1610000133514404,662502.6877867144,-643781.859000628,-365.86142732808366,423.6911639783066,-41.800124867761326,365.7718278242704,-324.06130246032234,57.91933615403616,0.01022366766865362,0.04313867438969391
2020-07-14 09:00:00,2019T63,0.82428,81.48423,0.007860444693124,-0.0958958600781329,0.0962174753924593,-1450.180299172996,2.1059999465942383,2.1730000972747803,662787.1322309814,-643986.0731499445,-289.53851162677165,386.92321712430567,0.5960910123051235,492.1349890836641,-290.1346026390768,-105.21177195935843,0.011184870586903763,0.023824410041399142
2020-07-14 10:00:00,2019T63,0.82458,81.48107,-0.0022199004551993,-0.0960472663798312,0.0960729167719459,-1465.8436250657714,2.5439999103546143,1.3450000286102295,663037.3217947818,-644222.4165595158,-258.5446414494654,325.0955463399878,38.73094335794576,537.3075801223442,-297.2755848074112,-212.21203378235646,0.007950027510759286,0.0005988523814400853
2020-07-14 11:00:00,2019T63,0.82329,81.47788,-0.0057166280846028,-0.0975602454247517,0.0977275873231068,-1484.6490429735682,2.4040000438690186,1.434000015258789,663271.973533806,-644479.4415597044,-253.82837711914908,248.463799436111,57.83628908977198,496.4467262300327,-311.66466620892106,-247.9829267939217,0.0013371393463087087,-0.02135094179411782
2020-07-14 12:00:00,2019T63,0.82203,81.47462,-0.0019272656250347,-0.099678264347539,0.0996968943153562,-1507.0886241940852,2.9649999141693115,1.6720000505447388,663512.4199086877,-644741.4436320264,-254.1315413012635,171.59551565500442,48.358346651368464,383.58079920469595,-302.489887952632,-211.98528354969153,-0.006789487030924085,-0.03737800627826744
2020-07-14 13:00:00,2019T63,0.82243,81.47129,0.007585540482082,-0.1017960843900744,0.1020783190572634,-1531.8685684334569,3.6459999084472656,1.3389999866485596,663777.0105373441,-644989.5393817131,-241.22849765664432,112.47250517783687,8.951982467118569,227.32508102650712,-250.1804801237629,-114.85257584867026,-0.014067243943667285,-0.04449827594665691
2020-07-14 14:00:00,2019T63,0.82541,81.46789,0.0191029780775337,-0.1069390504502979,0.1086318750765267,-1556.3833045166043,3.635999917984009,0.6359999775886536,664076.1274534083,-645213.0427565279,-204.49854440870695,81.398744717706,-52.925809743035984,63.1932123887662,-151.57273466567096,18.205532328939796,-0.01832408510424889,-0.042043135870686796
2020-07-14 15:00:00,2019T63,0.83094,81.46422,0.0298889503786235,-0.1125359422702599,0.1164374839018393,-1579.4375004991175,3.364000082015991,0.2879999876022339,664425.0872226211,-645427.4371451382,-127.8169747395441,62.95460857311264,-122.98143028347346,-75.3854972424378,-4.835544456070636,138.34010581555043,-0.018209226340654618,-0.03169075293866536
2020-07-14 16:00:00,2019T63,0.83872,81.46045,0.0384379368438763,-0.1152592087210272,0.1214996303854919,-1597.994290685432,3.51200008392334,0.5120000243186951,664807.2624315764,-645623.2526684734,-26.239950260380283,66.90247244236525,-184.03223939574923,-164.9802087696244,157.79228913536895,231.88268121198965,-0.013585330049903442,-0.016893347969915443
2020-07-14 17:00:00,2019T63,0.84805,81.4566,0.0393066385901652,-0.1179833705448706,0.1243587052135318,-1612.8830759862697,3.747999906539917,0.7710000276565552,665213.2265328947,-645807.0511748187,93.00823463231791,87.09819594037253,-220.79580664277825,-197.01760262582897,313.80404127509615,284.11579856620153,-0.005571527433845497,-0.0018754573273901838
2020-07-14 18:00:00,2019T63,0.85621,81.45265,0.0290696038101899,-0.1235810821921137,0.1269540300323522,-1626.5903757468266,3.973000049591065,0.9100000262260436,665613.893233277,-646011.9130459006,203.49172163649928,90.9080444322899,-224.1472369194368,-178.48350152683372,427.6389585559361,269.3915459591236,0.003772835423797771,0.009515550776032711
2020-07-14 19:00:00,2019T63,0.86098,81.44843,0.0073040930165671,-0.1302367874981461,0.1304414450726146,-1640.8950182477363,4.178999900817871,0.944000005722046,665997.5004145147,-646276.5579852546,296.16148699074984,39.65305477671791,-193.6313915914343,-128.50563703839344,489.79287858218413,168.15869181511135,0.012031230190769761,0.014797351724397601
2020-07-14 20:00:00,2019T63,0.85946,81.44404,-0.0135524541861903,-0.1263038751123057,0.1270288860175263,-1657.497546825134,4.434999942779541,0.8500000238418579,666323.4625880421,-646627.191362031,333.0281307619298,-93.56306293117814,-137.52237954589452,-71.942569111171,470.5505103078243,-21.62049382000714,0.017111678859420023,0.01342448157192335
2020-07-14 21:00:00,2019T63,0.85496,81.44008,-0.0217737958035218,-0.1002873855522083,0.1026238660575148,-1669.866629660454,4.482999801635742,0.6579999923706055,666582.1527241119,-646979.89960405,306.4909256986575,-226.5102824177593,-70.42730380361013,-31.849369720545326,376.91822950226765,-194.66091269721397,0.017831830972594696,0.006810170091695732
2020-07-14 22:00:00,2019T63,0.84979,81.43741,-0.0204961575608054,-0.0703378797100545,0.0732632909229681,-1677.2484233015766,3.740000009536743,0.3420000076293945,666732.4166399612,-647242.5918236462,176.56722896627616,-268.98518319556024,-9.133196543212705,-22.909344450961726,185.70042550948887,-246.0758387445985,0.014240549662598611,-0.002183889415271424
2020-07-14 23:00:00,2019T63,0.84586,81.43543,-0.0126832609997691,-0.0568755871565933,0.0582726138421429,-1681.8685094069433,3.1610000133514404,0.5419999957084656,666842.7360951436,-647438.5367314297,11.545767026254907,-245.59074836585205,32.104653767099876,-47.57337351049958,-20.55888674084497,-198.01737485535247,0.007585150128459759,-0.010130298452593283
2020-07-15 00:00:00,2019T63,0.84416,81.43365,0.0004524454092195,-0.0555140831747586,0.055515926882133,-1682.5927002989863,3.549999952316284,0.8149999976158142,666962.6106479262,-647593.3676471303,-139.95426996634342,-182.65538747177925,45.47988438169756,-95.84749330963336,-185.43415434804098,-86.80789416214589,-6.487344743602265e-05,-0.014037802653734287
2020-07-15 01:00:00,2019T63,0.84606,81.43176,0.0189587285456325,-0.0603539477603716,0.063261618682489,-1677.9762907118925,3.3310000896453857,0.7770000100135803,667131.7702440025,-647714.6364979014,-239.32572436449118,-87.87533135467675,31.637564945560513,-148.64555261738644,-270.96328931005166,60.7702212627097,-0.00642836911613197,-0.012196108484475228
2020-07-15 02:00:00,2019T63,0.85257,81.42966,0.0370679656260972,-0.0712448804315717,0.0803110643894506,-1666.648791707863,3.440999984741211,0.5830000042915344,667369.4727843584,-647798.1322960987,-268.2022300196113,43.36780057789292,-0.8043732544526279,-183.659474397855,-267.3978567651587,227.02727497574793,-0.009680879886873816,-0.004639737542072982
2020-07-15 03:00:00,2019T63,0.8625,81.42705,0.0484006945329146,-0.0901537893472272,0.1023246449538562,-1650.4185459266569,3.066999912261963,0.4760000109672546,667685.7372385236,-647880.4124839373,-216.9509115879191,175.52021047554445,-38.064770239930965,-182.0516629203119,-178.88614134798814,357.57187339585636,-0.00898766047762796,0.006882473796557708
2020-07-15 04:00:00,2019T63,0.87403,81.4237,0.0506965286445946,-0.1120887483607248,0.1230204272699705,-1631.5951535200456,2.6089999675750732,0.5320000052452087,668077.9969550843,-648000.0618887774,-87.71447316452395,271.2185493595898,-65.51552869337394,-134.1056630626395,-22.198944471150014,405.3242124222293,-0.00474668412590295,0.01940840269323598
2020-07-15 05:00:00,2019T63,0.88497,81.41964,0.0425006190890617,-0.129939711507101,0.1367136834757303,-1608.295682659133,2.6510000228881836,0.3630000054836273,668519.1759346117,-648180.2921650003,93.79924389335793,308.3148863702081,-72.2408959464322,-42.311163529012845,166.04013983979013,350.62604989922096,0.0015301217174181166,0.029584266154918375
2020-07-15 06:00:00,2019T63,0.89286,81.41511,0.0267798564672127,-0.1381086817920779,0.1406810886322321,-1579.614045192818,2.5859999656677246,0.3339999914169311,668962.6906890873,-648431.6164287721,282.9447719833115,276.88123265001923,-54.4986523279635,78.90105325277278,337.443424311275,197.98017939724645,0.0076653005995858175,0.03457548915468812
2020-07-15 07:00:00,2019T63,0.89683,81.41051,0.0088075443914855,-0.1353860074837598,0.1356721926578938,-1558.0983706597144,2.38700008392334,0.1940000057220459,669367.3815803359,-648733.9358842863,440.6704493322177,196.94324008200783,-17.050731629414315,206.6323583847416,457.721180961632,-9.68911830273376,0.011466511949624843,0.032819123126609694
2020-07-15 08:00:00,2019T63,0.89676,81.40616,-0.0097931849968318,-0.1225281232662715,0.1229188653687333,-1558.6743980820406,1.8949999809265137,0.0049999998882412,669706.8011290899,-649064.4794651493,542.3254831014201,90.66672853846103,28.060233709335364,315.1987397643626,514.2652493920848,-224.53201122590156,0.011392384506849212,0.02442105593852845
2020-07-15 09:00:00,2019T63,0.8925,81.40241,-0.0267810291609285,-0.1039220169123579,0.1073173290855252,-1573.1603164702815,1.531999945640564,0.0480000004172325,669951.8073451297,-649398.5406886287,559.8369770126883,-18.13179102865979,64.9744368199,382.46396114214645,494.8625401927883,-400.59575217080624,0.007039996496023622,0.011103392478055104
2020-07-15 10:00:00,2019T63,0.88492,81.39929,-0.0368567160789976,-0.0853165016643553,0.0929371990990248,-1591.293183620262,1.6390000581741333,-0.5609999895095825,670109.8563201426,-649723.7125543163,500.6804665538948,-118.00524102745112,78.74820848070544,395.14316560635933,421.93225807318936,-513.1484066338105,-0.0006908419953811812,-0.004268637258659622
2020-07-15 11:00:00,2019T63,0.87621,81.39677,-0.0396956507407188,-0.0667106964154273,0.0776277122164529,-1605.8411344772114,0.7570000290870667,-1.1230000257492063,670208.1012019776,-650016.6606462721,391.0855198389618,-186.5173943650443,60.0003744531555,351.72977287979717,331.0851453858063,-538.2471672448414,-0.00981057874645858,-0.01843934774105709
2020-07-15 12:00:00,2019T63,0.86738,81.39488,-0.0342480298566733,-0.0488615744166037,0.0596689282921428,-1617.826380491844,-0.2980000078678131,-1.0119999647140503,670255.662655074,-650263.2786312959,238.61303131771274,-210.04951936833095,8.112041506203667,262.3798618707483,230.50098981150907,-472.42938123907925,-0.0177768607045198,-0.028584582471208254
2020-07-15 13:00:00,2019T63,0.86108,81.39354,-0.0229116521677627,-0.0408439881953885,0.0468313482270326,-1626.2265541740992,-0.0829999968409538,-0.1940000057220459,670288.8979906401,-650438.6109160492,77.61624337616377,-163.49814789090306,-67.99302261938705,145.92077908709774,145.6092659955508,-309.4189269780008,-0.022208373816092353,-0.032982803498587246
2020-07-15 14:00:00,2019T63,0.85726,81.39218,-0.0083770050242234,-0.0468947593635833,0.0476370934141058,-1633.0872444053932,0.375,-0.0099999997764825,670351.8268821526,-650586.4606892659,-49.84889549773652,-89.61097756435629,-151.78824996966128,24.903676680920114,101.93935447192476,-114.5146542452764,-0.02157522177844088,-0.03136503596489031
2020-07-15 15:00:00,2019T63,0.85738,81.39044,0.0027411218941476,-0.0603578369889707,0.0604200482888399,-1637.6469026465452,0.4740000069141388,-0.2290000021457672,670489.1865521849,-650717.0433568179,-100.57321150344796,2.727907527703792,-223.3346194241614,-79.90747986011252,122.76140792071342,82.63538738781631,-0.015668248533764292,-0.024867433774279343
2020-07-15 16:00:00,2019T63,0.85847,81.38819,0.0074770829934194,-0.0754852836604484,0.075854695434026,-1642.511606040507,0.335999995470047,-0.5659999847412109,670677.4277204932,-650874.9572700879,-98.6322596865939,70.10393055016175,-264.5996394127642,-154.14184649389117,165.9673797261703,224.24577704405291,-0.0057085523880425985,-0.015620991250809707
2020-07-15 17:00:00,2019T63,0.86068,81.38545,0.0109691178399228,-0.0898565851906457,0.090523629226351,-1647.6326167335656,0.3700000047683716,-0.8429999947547913,670916.7021399825,-651056.9174559005,-43.74672021099832,116.6041514670942,-264.4361966180681,-192.3786168659424,220.68947640706978,308.9827683330366,0.005942440718513432,-0.006109515104215066
