datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-14 22:00:00,2019P199,0.92899,81.38836,-0.0244863531050832,-0.0745783379857612,0.078495286387816,-1582.4552536644692,3.7699999809265137,0.1770000010728836,671464.7172153555,-650036.1118699244,151.67982649232727,-324.366842418327,-152.02567354997007,156.73760669182457,303.70550004229733,-481.10444911015156,0.031407019001597515,0.013209265612436698
2020-07-14 23:00:00,2019P199,0.92521,81.38626,-0.0112151925305326,-0.0596020368105182,0.0606480282899558,-1594.9099002917417,3.200000047683716,0.375,671586.1543422951,-650239.5099093781,-12.615641918266192,-300.8926729703089,-25.711211481687428,178.5161577880009,13.095569563421236,-479.4088307583098,0.03520049186188447,-0.0015030009031885704
2020-07-15 00:00:00,2019P199,0.92404,81.38442,0.0027895104700547,-0.0555174461752114,0.0555874823901932,-1602.859612917704,3.572000026702881,0.6359999775886536,671716.8524636934,-650392.6295281908,-165.17793461994734,-227.63070739677642,101.4178678555981,145.91600018886686,-266.59580247554544,-373.5467075856433,0.0320756667628735,-0.014664516110279682
2020-07-15 01:00:00,2019P199,0.92644,81.38259,0.0214936511733541,-0.059298650487104,0.0630738217516075,-1607.1837597113404,3.3919999599456787,0.6000000238418579,671887.29549731,-650503.1345595259,-276.80535977659747,-111.9485474168323,205.2335892110018,72.93164179398718,-482.03894898759927,-184.88018921081948,0.023243341491352713,-0.0222493052601658
2020-07-15 02:00:00,2019P199,0.93352,81.3805,0.039458108928881,-0.0709467321114547,0.0811811625781373,-1605.663134129141,3.4560000896453857,0.4020000100135803,672131.2379621805,-650578.4253651288,-314.7859084956581,39.70880851743277,268.76992659333763,-14.278997684326896,-583.5558350889958,53.98780620175967,0.011164453699899183,-0.021957515606019436
2020-07-15 03:00:00,2019P199,0.94384,81.3779,0.0507661504513071,-0.0900080012587064,0.1033375165282776,-1599.3648372060954,3.0829999446868896,0.3019999861717224,672451.9224554583,-650654.2694573455,-276.26222418854013,193.20805522392038,285.6176558502759,-85.16247056935276,-561.879880038816,278.37052579327315,-0.0011651101576790523,-0.013774679812222435
2020-07-15 04:00:00,2019P199,0.9559,81.37455,0.0525988336753667,-0.1117933079866066,0.1235491036576032,-1593.3145664646768,3.1019999980926514,0.3709999918937683,672851.1366567173,-650766.3793158422,-159.03641559067182,314.58292480011005,260.38113345804845,-113.45669233232843,-419.4175490487203,428.0396171324385,-0.011016774961735412,9.802509050274466e-05
2020-07-15 05:00:00,2019P199,0.96702,81.37051,0.0444707284372326,-0.1294938279770304,0.1369171178921132,-1591.9407010225111,3.2909998893737793,0.4099999964237213,673293.7818139745,-650941.6339163091,3.1024326375918463,378.53543958975933,206.29687612578095,-84.456689917733,-203.1944434881891,462.99212950749234,-0.016599539161284045,0.015898394816670797
2020-07-15 06:00:00,2019P199,0.97549,81.36599,0.0291594658311133,-0.1387224810806681,0.1417540165382703,-1596.070076772609,3.388000011444092,0.3729999959468841,673743.9988841277,-651184.2370527026,176.15482546633575,381.87838873732835,140.86445149680333,1.0117503477013088,35.290373969532425,380.86663838962704,-0.01742803067824883,0.02934688197013944
2020-07-15 07:00:00,2019P199,0.97986,81.36134,0.0117220983595845,-0.1379662020413717,0.1384632821208293,-1604.4459580889177,3.4210000038146973,0.2380000054836273,674157.8697107424,-651484.805617627,318.30791324807797,334.4088478712365,80.81505524238938,126.84086026727095,237.4928580056886,207.56798760396555,-0.014310633046609983,0.036789678973998874
2020-07-15 08:00:00,2019P199,0.98065,81.35687,-0.0051200232381691,-0.1264691954572383,0.1265727934335042,-1615.4594322063406,3.0360000133514404,0.0070000002160668,674516.9671449685,-651813.8406745382,412.903862170293,265.32911230274476,37.827893561211454,265.8974389604932,375.07596860908154,-0.5683266577484574,-0.00898852644478839,0.036137777426504585
2020-07-15 09:00:00,2019P199,0.97761,81.35298,-0.0197471106492695,-0.1101313185455226,0.1118876923685973,-1628.0621293806244,2.6519999504089355,-0.1439999938011169,674787.0542402036,-652144.0767805894,426.7914200031664,201.13457802066114,16.097664839912966,387.032857738104,410.69375516325346,-185.89827971744285,-0.00355044289644006,0.02736515033790231
2020-07-15 10:00:00,2019P199,0.97197,81.34959,-0.0274447248406181,-0.0959116846044457,0.0997610353055736,-1641.3375810924956,2.2980000972747803,-0.8429999947547913,674988.3431744351,-652467.1263077166,380.2476695510559,149.27137669210788,12.26470470684302,462.92652139338986,367.98296484421286,-313.655144701282,0.00019796257016455992,0.01245507879299151
2020-07-15 11:00:00,2019P199,0.96555,81.34664,-0.0292291645274129,-0.0835071813294018,0.0884748178441311,-1653.9381303266237,1.625,-1.006999969482422,675146.2343451449,-652766.1017210382,297.9114239385817,125.81241573719308,17.522995345097797,476.70942504764287,280.3884285934839,-350.8970093104498,0.001229985697713742,-0.00516698480868876
2020-07-15 12:00:00,2019P199,0.95913,81.34407,-0.0270288903048413,-0.0762461781642346,0.080895244580651,-1665.4293658631973,0.6539999842643738,-1.1959999799728394,675274.3144110539,-653036.3479352894,192.04077439161483,134.9716533124447,21.120601730381964,425.7242307708308,170.92017266123287,-290.7525774583861,-0.00047184414833604176,-0.021543242901503182
2020-07-15 13:00:00,2019P199,0.95368,81.3416,-0.0289297139243161,-0.0789688309418599,0.0841011569960058,-1675.8592594899378,0.6869999766349792,-0.492000013589859,675405.5740735212,-653287.6244624121,94.06329236680176,167.10286223492585,14.125717477078297,321.59807615681996,79.93757488972346,-154.4952139218941,-0.003998444547172682,-0.03318409988835752
2020-07-15 14:00:00,2019P199,0.94643,81.33885,-0.0267480659125898,-0.086080486458957,0.09014049688722,-1688.3433813136164,1.0470000505447388,-0.0829999968409538,675538.179805675,-653581.3613409994,0.8092692964710295,161.3569541395409,-7.668199009261343,186.79871157465664,8.477468305732373,-25.441757435115733,-0.0078648412588499,-0.03789653260258925
2020-07-15 15:00:00,2019P199,0.94194,81.33591,-0.0150417809316326,-0.0960651870647374,0.0972356690694224,-1699.556849165157,1.1729999780654907,-0.2119999974966049,675717.0924071821,-653856.9858201072,-43.70351624430623,178.7463457356207,-42.50113958664099,48.74304141817731,-1.2023766576652406,130.0033043174434,-0.010509259655928216,-0.03523624827319222
2020-07-15 16:00:00,2019P199,0.93983,81.3325,-0.0067255592025414,-0.111193761710334,0.1113969738811671,-1711.3059598229793,0.9020000100135804,-0.6460000276565552,675959.9269790543,-654140.1679939125,-22.133710191468708,194.20615889283363,-83.3348685319445,-66.9022759923273,61.201158340475786,261.10843488516093,-0.010784797569484002,-0.026489209758327786
2020-07-15 17:00:00,2019P199,0.93899,81.32856,-0.0058410636020821,-0.1251123787392498,0.12524865403587,-1724.7675606302928,0.7450000047683716,-0.8479999899864197,676258.7332418548,-654448.5283642766,58.06942444527522,190.46967637725174,-120.1516820869258,-141.97926884178275,178.22110653220102,332.4489452190345,-0.008298495225504429,-0.014216801098653049
2020-07-15 18:00:00,2019P199,0.93727,81.32423,-0.015547438645886,-0.1373667831420288,0.1382438279245651,-1738.8090961715927,0.6959999799728394,-0.9739999771118164,676578.0016382776,-654796.8334164356,162.5589927866822,152.74498116306495,-143.08403415557638,-169.26324390262926,305.6430269422586,322.0082250656942,-0.0035050966308487514,-0.0015114293604039139
2020-07-15 19:00:00,2019P199,0.93218,81.31948,-0.0289134447479753,-0.1399392531675586,0.1428950029367307,-1754.8237689033822,0.8299999833106995,-1.093999981880188,676891.5877914861,-655216.791217692,266.52686756593175,48.67023118957877,-145.3883778290368,-152.86156023669093,411.91524539496857,201.5317914262697,0.0024599380462923333,0.008823473271043917
2020-07-15 20:00:00,2019P199,0.92461,81.31498,-0.0426602827563135,-0.1279876508361241,0.1349101126357778,-1775.503414492365,0.8510000109672546,-1.2200000286102295,677157.1636403418,-655647.1812248115,328.7791773728095,-62.01439035614021,-125.37248022227158,-105.73423635111305,454.1516575950811,43.71984599497284,0.008145158955508035,0.014948814166586541
2020-07-15 21:00:00,2019P199,0.91351,81.31102,-0.0537395190996356,-0.10756510238379,0.1202422020918418,-1795.010374688973,1.034000039100647,-1.4299999475479126,677339.9668643997,-656078.4654544933,315.11905000405386,-171.5513804097427,-86.74323334937895,-45.23009823726784,401.8622833534328,-126.32128217247487,0.012226078201011492,0.016353320338833077
2020-07-15 22:00:00,2019P199,0.9011,81.30787,-0.0618087225011137,-0.0848716818160093,0.1049929547707731,-1814.0853107703467,1.7359999418258667,-1.8639999628067017,677444.2568643827,-656463.9369430566,229.39696916472167,-234.99609407118987,-37.34471717498883,12.009670088485109,266.7416863397105,-247.00576415967498,0.013888226369387356,0.013832543222376203
2020-07-15 23:00:00,2019P199,0.88648,81.30541,-0.061297500201454,-0.0653581652801327,0.0896050963937454,-1839.1425187145376,1.7990000247955322,-2.303999900817871,677469.113925413,-656823.3012364085,69.3325848071836,-273.28132861084305,13.251996510210006,54.36421296384083,56.08058829697359,-327.6455415746839,0.013035790428736465,0.009119183740095845
2020-07-16 00:00:00,2019P199,0.8743,81.30355,-0.0442439346316934,-0.052499367751225,0.068656459025877,-1861.9406518283583,1.86899995803833,-2.4800000190734863,677474.9042582345,-657108.3652921446,-106.93899040867109,-238.95195849251468,56.51297391191372,77.6677930171752,-163.4519643205848,-316.6197515096899,0.010268802636223984,0.004292431044980749
2020-07-16 01:00:00,2019P199,0.86714,81.30194,-0.0230870381267864,-0.0529522770676472,0.0577663827508401,-1874.31564856127,1.7630000114440918,-2.878000020980835,677518.6543622165,-657315.1390538375,-244.81599105894566,-127.94184978783596,87.18737549102269,85.26971648770223,-332.00336654996835,-213.2115662755382,0.006645052279121412,0.0011453111152049662
2020-07-16 02:00:00,2019P199,0.86421,81.30005,-0.007734864835886,-0.0662652666827396,0.0667151684593843,-1882.8785253070612,1.5980000495910645,-3.186000108718872,677632.7945784227,-657493.1488582604,-313.88752114609815,11.015132477972656,104.35735032158789,85.91403304665096,-418.24487146768604,-74.8989005686783,0.0033093098813821104,0.0006880592687721471
2020-07-16 03:00:00,2019P199,0.86376,81.29756,0.0015122478386653,-0.0857817893140553,0.08579511799308,-1891.4822030461917,1.4609999656677246,-3.302999973297119,677822.2910016972,-657687.34888378,-310.5092656787019,133.97926032892428,111.01440663697389,90.22374322286169,-421.5236723156758,43.7555171060626,0.00111203453011713,0.002915591100157542
2020-07-16 04:00:00,2019P199,0.86487,81.29438,0.0052907687424491,-0.1049961392672819,0.1051293560092543,-1899.4787933211944,1.1970000267028809,-3.388000011444092,678083.640342235,-657915.430857645,-238.63505078677554,224.1646666469751,112.36399893843122,106.90628896778526,-350.99904972520676,117.25837767918983,0.000340800973127797,0.006884926686194635
2020-07-16 05:00:00,2019P199,0.86607,81.29062,0.0029317062400973,-0.1207310344113443,0.1207666244105193,-1904.1076905898144,1.281000018119812,-3.2920000553131104,678391.3784009583,-658186.4326650221,-123.3471792389173,273.0522469758289,113.46817364349403,139.79521536346306,-236.81535288241133,133.25703161236584,0.0006503219127284786,0.011058658556418948
2020-07-16 06:00:00,2019P199,0.86615,81.2864,-0.0049542839287065,-0.1322297952332717,0.1323225743275848,-1908.2112314484289,1.5230000019073486,-3.3519999980926514,678722.2214394562,-658505.5822649795,13.055050494614989,275.34132918331306,117.04631671007627,186.52863057400168,-103.99126621546128,88.81269860931138,0.0012128852043390894,0.01379874678078276
2020-07-16 07:00:00,2019P199,0.86391,81.28188,-0.0193856370703164,-0.1393407773418612,0.1406828175537303,-1917.1249241538176,1.7029999494552612,-3.5789999961853027,679049.8433181904,-658874.984901075,145.57611412461847,228.1822066148743,122.20094711473547,239.14619218509893,23.375167009883,-10.963985570224622,0.0010400782642509734,0.013860170390097152
2020-07-16 08:00:00,2019P199,0.8577,81.27719,-0.0393839075453074,-0.1378276694351583,0.1433441963787324,-1933.0218962076603,1.6039999723434448,-3.8289999961853023,679345.0480637952,-659304.3853691561,246.33132874278817,120.68722448055632,124.53488021268328,286.3218573827012,121.7964485301049,-165.63463290214486,-0.0006292558560552269,0.010743902701501643
2020-07-16 09:00:00,2019P199,0.84675,81.27277,-0.0579287976631684,-0.1240604846808766,0.1369187695604745,-1953.4257933534832,1.4179999828338623,-4.013999938964844,679564.486333491,-659769.595434472,272.82981034892146,-24.79221136914566,117.67030495113784,316.50229163591075,155.15950539778362,-341.2945030050564,-0.004003362160820805,0.00481789627067823
2020-07-16 10:00:00,2019P199,0.83247,81.26899,-0.0644269035556262,-0.1037893781216573,0.1221599808146936,-1975.4270389837925,0.4939999878406524,-3.490000009536743,679695.3912960557,-660225.8467690583,212.20124629046768,-165.55252874840517,95.71067265477348,321.01071053158444,116.4905736356942,-486.5632392799896,-0.008586089471288345,-0.0028130356972959052
2020-07-16 11:00:00,2019P199,0.8187,81.26591,-0.0598082116469153,-0.0847269188043278,0.1037095605548369,-1995.701163919078,0.7400000095367432,-3.121000051498413,679777.3089298899,-660623.010937128,102.86952903179917,-253.35053387924563,55.850460757861754,296.24843461538023,47.01906827393742,-549.5989684946259,-0.013259117123918286,-0.010634384566919472
2020-07-16 12:00:00,2019P199,0.80644,81.26339,-0.0505399316593479,-0.068992620254951,0.0855234841536255,-2013.575822099888,1.1449999809265137,-2.888000011444092,679832.757939822,-660959.8116802993,-34.400668146205135,-288.092748104129,0.24502936256180874,244.44314164976424,-34.64569750876694,-532.5358897538932,-0.01658482427524944,-0.017139115162645106
2020-07-16 13:00:00,2019P199,0.79671,81.26135,-0.038184725369887,-0.0626381591666588,0.0733594727036759,-2028.065246640393,1.5269999504089355,-2.9010000228881836,679879.8106023764,-661230.188814109,-183.58671459031757,-264.0368217120413,-63.5602740239342,172.84680544433547,-120.02644056638337,-436.88362715637675,-0.017245718362368417,-0.021209229650062188
2020-07-16 14:00:00,2019P199,0.78983,81.25925,-0.0243968572517043,-0.0709594593312185,0.0750363346142313,-2040.2606642258863,1.6100000143051147,-3.0390000343322754,679964.3798674314,-661471.3372871398,-300.8596219737083,-217.95688476157375,-123.92414284649078,91.7366881693165,-176.9354791272175,-309.69357293089024,-0.014488789895346469,-0.022355477097805335
2020-07-16 15:00:00,2019P199,0.7861,81.25666,-0.0110854761731416,-0.0889638202568189,0.0896518214911045,-2050.6043324472366,1.5369999408721924,-3.0350000858306885,680123.5382742194,-661712.350019908,-350.66001420887187,-178.10489733109716,-167.87956127042878,11.887370340137068,-182.7804529384431,-189.99226767123423,-0.008434398424108775,-0.02075846250928191
2020-07-16 16:00:00,2019P199,0.78501,81.25337,-0.002622349506449,-0.1077250557113453,0.1077569688927191,-2060.0853248873796,1.60099995136261,-2.7980000972747803,680367.8226725605,-661975.2174952857,-323.06730138813145,-165.63783731858712,-184.65181150007396,-57.72424189751325,-138.4154898880575,-107.91359542107386,-0.00014335619264162208,-0.017117742507954496
2020-07-16 17:00:00,2019P199,0.78496,81.24954,-0.0011054204959466,-0.1193756291741238,0.1193807471713542,-2069.8414446448623,2.013000011444092,-2.742000102996826,680666.2806214831,-662266.7634397751,-248.5513554289937,-186.73505061888136,-168.91172585744846,-111.3603757171353,-79.63962957154524,-75.37467490174606,0.008595967808742028,-0.012372966452124688
2020-07-16 18:00:00,2019P199,0.78453,81.24548,0.0002083346018196,-0.1261847834807238,0.1261849554637297,-2080.6732788480736,2.305999994277954,-2.813999891281128,680978.3030195191,-662580.3002410982,-166.5233083893545,-234.5621069772169,-122.76084327713136,-146.809600352811,-43.76246511222314,-87.7525066244059,0.015715684823319715,-0.0073956338264931296
2020-07-16 19:00:00,2019P199,0.78505,81.2412,-0.0015457678391998,-0.1270932332885475,0.1271026331196559,-2091.06752855703,2.424999952316284,-2.930999994277954,681318.4907342639,-662899.2599070765,-61.00306800450198,-292.9646226790501,-55.75879512954651,-164.60893926788583,-5.24427287495547,-128.35568341116425,0.01943317652167398,-0.0027521042769295275
2020-07-16 20:00:00,2019P199,0.78386,81.23708,-0.0086694593282896,-0.1174104529663185,0.1177300895727212,-2102.667072470851,2.5209999084472656,-2.6429998874664307,681626.3996441602,-663226.4040086331,9.05347414733842,-365.373913696385,17.158027678921314,-166.6247511467036,-8.104553531582894,-198.7491625496814,0.018772537452333454,0.0013911539640133696
2020-07-16 21:00:00,2019P199,0.78129,81.23344,-0.0112312681542576,-0.0995573678545594,0.1001888760216467,-2114.7642931296086,2.8239998817443848,-2.1459999084472656,681880.8391215794,-663533.5201682996,23.59672807645984,-424.30183575022966,79.40347452725436,-154.59263072698957,-55.80674645079452,-269.7092050232401,0.01388644472073435,0.005200026206484867
2020-07-16 22:00:00,2019P199,0.77899,81.2305,-0.008281520668608,-0.0756518252163148,0.0761037597175358,-2125.254773942901,2.2850000858306885,-2.6510000228881836,682083.7320299578,-663784.2634934867,-15.060959111899137,-434.0140481564449,117.14042966820864,-129.18456246001256,-132.20138878010778,-304.82948569643236,0.006072510573869607,0.00897837542631949
2020-07-16 23:00:00,2019P199,0.7777,81.22844,-0.0004834311086048,-0.0565876886698095,0.0565897536187255,-2132.129291312284,2.4709999561309814,-2.6519999504089355,682229.6106375515,-663956.136331184,-112.65751575178001,-372.18807052914053,123.12555065911553,-89.94832765748924,-235.78306641089554,-282.2397428716513,-0.0025379295145197193,0.012924594642708374
2020-07-17 00:00:00,2019P199,0.77878,81.22676,0.0131113543277184,-0.0467526231447504,0.0485563114663998,-2135.5017311130205,2.5239999294281006,-2.7149999141693115,682373.2857207456,-664070.9184904386,-215.4225576146273,-259.9217389266705,98.86733716366666,-36.127481032512264,-314.28989477829396,-223.79425789415825,-0.00954624617960807,0.016932659901895148
2020-07-17 01:00:00,2019P199,0.78338,81.22535,0.0274728333962716,-0.048719443447935,0.0559315719848444,-2134.9605092327424,2.3949999809265137,-2.740000009536743,682536.6880231934,-664123.2513954169,-302.6264269792009,-90.38802692107856,54.39257816593744,31.966823636155823,-357.01900514513835,-122.35485055723439,-0.01295800006809806,0.02051572277320416
2020-07-17 02:00:00,2019P199,0.79068,81.22354,0.0387698084980114,-0.0617316936931923,0.0728965023660436,-2134.7337401635245,2.4000000953674316,-2.740999937057495,682762.6361241706,-664173.7749319373,-332.47550030692946,78.04474187421147,5.569736673360637,111.58572293455768,-338.0452369802901,-33.54098106034621,-0.011771398952905065,0.022888498481660583
2020-07-17 03:00:00,2019P199,0.80017,81.22127,0.0455701779361847,-0.0794350641968844,0.091578220888477,-2136.1434054870306,2.23799991607666,-2.572000026702881,683049.922622051,-664233.0822904368,-306.4671788958367,237.248693439411,-30.361494294979025,196.76401270411202,-276.10568460085767,40.48468073529898,-0.006309312781238982,0.02319007566769345
2020-07-17 04:00:00,2019P199,0.81041,81.21829,0.0452607155490962,-0.099559715101203,0.1093648446396232,-2139.979560296471,2.2669999599456787,-2.3940000534057617,683401.4046104063,-664337.2822340458,-221.13496269262396,353.40240454743616,-39.85731535156003,278.5542677419505,-181.27764734106393,74.84813680548564,0.0018132948899423063,0.02077885697020665
