datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-18 07:00:00,2020P216,1.31839,81.26035,-0.0122575165494658,-0.1039412942374863,0.1046615467099742,-1549.5880846982684,-1.0950000286102295,-2.2139999866485596,685950.8492553834,-655087.7729942064,,,,,,,,
2020-07-18 08:00:00,2020P216,1.31435,81.2569,-0.0267534020908258,-0.099099643381104,0.1026473762046327,-1556.8854063015954,-1.5180000066757202,-2.127000093460083,686176.4302885879,-655395.7211706702,441.0855328766629,634.7515357093653,-349.99587766110915,312.081356229987,791.0814105377721,322.67017947937825,,
2020-07-18 09:00:00,2020P216,1.30676,81.2538,-0.0436280413151982,-0.0856338016703327,0.0961069923445455,-1566.5448585708696,-1.2280000448226929,-2.1059999465942383,686333.7763713757,-655719.8949335435,490.74589661625214,577.2407736746827,-241.2572177899965,452.20109862339825,732.0031144062486,125.03967505128446,0.03519038796250947,0.03170080655345706
2020-07-18 10:00:00,2020P216,1.29539,81.25124,-0.0506797985811995,-0.0658155945513709,0.0830670480418161,-1578.545118549309,-0.8970000147819519,-2.450000047683716,686405.2411067322,-656048.7667798696,462.7279781268444,527.5064899455756,-96.62508433104097,540.3271634148779,559.3530624578854,-12.820673469302278,0.0396896380360159,0.014252361409983903
2020-07-18 11:00:00,2020P216,1.28474,81.24945,-0.0560812851382914,-0.0541638690010726,0.077966885585662,-1589.320476077501,-0.8050000071525574,-3.2660000324249268,686424.2236675886,-656311.0990079141,389.9505621357821,555.8730128746247,44.50817606931798,554.8181007752823,345.4423860664641,1.0549120993423458,0.03363371610522984,-0.007081538854219376
2020-07-18 12:00:00,2020P216,1.27103,81.24766,-0.0679737235960566,-0.0540129440260863,0.0868206497434697,-1602.7861265303109,-1.1050000190734863,-3.802000045776367,686408.0660921239,-656610.1212478398,288.7139533369336,558.9253195651108,145.53767162661387,489.34008366449837,143.17628171031976,69.58523590061247,0.01912453653600013,-0.027905698020065223
2020-07-18 13:00:00,2020P216,1.25522,81.24588,-0.0836978690427544,-0.0596090015312998,0.102754884778567,-1618.1534270389843,-1.25600004196167,-4.185999870300293,686366.9406058614,-656933.5775299061,167.79483510321006,548.6916828884277,182.20483912851893,353.89707503081274,-14.410004025308865,194.794607857615,0.0004199479747362113,-0.04407344686754514
2020-07-18 14:00:00,2020P216,1.23469,81.24372,-0.0922632402365344,-0.074138336989202,0.1183596152007472,-1638.248073843903,-1.0609999895095823,-4.418000221252441,686301.4376139403,-657342.232200503,26.23942564323079,464.19397023890633,148.5612970447146,172.01126621817332,-122.3218714014838,292.182704020733,-0.017269272190844044,-0.052627591218472825
2020-07-18 15:00:00,2020P216,1.21517,81.24098,-0.0883511708607766,-0.0900249863705886,0.1261365433310062,-1658.363673233854,-0.9810000061988832,-4.538000106811523,686292.939869098,-657782.5477141535,-56.17156556400005,358.2595588018885,57.86607935444181,-25.021581742191586,-114.03764491844186,383.2811405440801,-0.02919807247513423,-0.052393191600304784
2020-07-18 16:00:00,2020P216,1.19635,81.23777,-0.0882699079894925,-0.1053058453307992,0.1374077789548601,-1678.6118141437378,-1.0839999914169312,-4.604000091552734,686329.2164819727,-658249.9903728057,-92.66458226123359,234.3156773315277,-61.66482477625186,-205.21971330402113,-30.99975748498173,439.5353906355488,-0.03233749214024935,-0.04410165546900398
2020-07-18 17:00:00,2020P216,1.17688,81.23402,-0.0906365280480212,-0.1204368568507132,0.1507316048633429,-1700.2012390995756,-1.034000039100647,-4.567999839782715,686400.2303438953,-658766.0488537985,-93.72429122775793,69.29855363373645,-174.9638640553535,-342.5535011190202,81.23957282759557,411.85205475275666,-0.026128317858996376,-0.030052946835830974
2020-07-18 18:00:00,2020P216,1.15705,81.22981,-0.0922469969009418,-0.1280026886117374,0.1577789489414724,-1723.3823446517304,-1.131999969482422,-4.619999885559082,686502.974387553,-659321.2577793009,-62.4035751078045,-129.4305665860884,-249.78871336102577,-421.60093052200415,187.38513825322127,292.17036393591576,-0.01255141479838367,-0.013438897413489172
2020-07-18 19:00:00,2020P216,1.1369,81.22556,-0.0913657306003743,-0.1245241903095876,0.1544473071969809,-1748.8627585760305,-1.0540000200271606,-4.704999923706055,686604.8744271583,-659883.4726577426,-30.885517329908907,-332.19929017312825,-265.3340506037159,-439.31356249614225,234.44853327380702,107.114272323014,0.004483903095616628,0.002473965395759655
2020-07-18 20:00:00,2020P216,1.11747,81.22158,-0.0844071781448573,-0.1131780440568917,0.1411872564324465,-1778.448457248473,-0.8149999976158142,-4.6579999923706055,686693.5647303025,-660416.8239171307,-11.162214833777398,-505.596618594951,-217.50461107258604,-403.78837967253463,206.34239623880865,-101.80823892241636,0.02024946971252368,0.015085751972555567
2020-07-18 21:00:00,2020P216,1.10035,81.21808,-0.0735359334151415,-0.0971399626886105,0.1218347481401787,-1808.8707679445863,-0.5920000076293945,-4.7210001945495605,686770.9420371056,-660886.3644196041,-1.2405905693303794,-616.7534912740812,-119.5378686735454,-330.69614829374217,118.29727810421502,-286.057342980339,0.030493440181804086,0.022952273345619834
2020-07-18 22:00:00,2020P216,1.08564,81.21516,-0.0616349855544125,-0.0780756355668197,0.0994719875817081,-1834.555965100413,-1.2289999723434448,-4.7789998054504395,686830.4013967752,-661283.2957506024,-7.567055869381875,-658.2388793517603,2.048158236403367,-238.53201158407182,-9.615214105785242,-419.70686776768844,0.03256763271614344,0.02592786899166575
2020-07-18 23:00:00,2020P216,1.07368,81.21292,-0.0486364048258288,-0.0574978605360146,0.0753093874666425,-1856.4423911159297,-1.2300000190734863,-4.74399995803833,686868.1058546423,-661595.9412037869,-34.13321327418089,-619.0024184009526,114.94908688268737,-144.01549155374877,-149.08230015686826,-474.9869268472038,0.026088829249621293,0.024967546919425883
2020-07-19 00:00:00,2020P216,1.0646,81.21136,-0.0363226899127926,-0.0407024327389298,0.0545529635617351,-1872.5286089703793,-1.2139999866485596,-4.783999919891357,686885.6337569334,-661822.702967358,-79.97151602921076,-497.32144149171654,189.88772883367668,-58.765673764205474,-269.8592448628874,-438.55576772751107,0.012969932224554587,0.021682365338310566
2020-07-19 01:00:00,2020P216,1.05797,81.21023,-0.0267548173062102,-0.0326828199585025,0.0422372699109279,-1883.669282997918,-1.4019999504089355,-4.833000183105469,686897.6860085294,-661987.6071248188,-131.30840179568622,-316.21764982200693,208.3325988994804,12.097538882087292,-339.6410006951666,-328.3151887040942,-0.0031683132422720877,0.017796338476520415
2020-07-19 02:00:00,2020P216,1.05303,81.2092,-0.0203751906358328,-0.0325313553102094,0.0383853809641851,-1892.4101292970945,-1.6440000534057615,-4.826000213623047,686921.3964139359,-662124.701174082,-172.0758044325048,-108.20248468057252,167.07587348931764,69.36796326674153,-339.15167792182245,-177.57044794731405,-0.01802711410078063,0.014661793456244049
2020-07-19 03:00:00,2020P216,1.04916,81.20808,-0.0166773069807038,-0.0399453873133585,0.0432870250276322,-1899.8056884157336,-1.8489999771118164,-4.535999774932861,686964.5148181323,-662255.7804060073,-195.48795206053182,106.69729004357941,78.53737737385984,117.66245176704444,-274.02532943439167,-10.96516172346503,-0.0278085302177319,0.01295500356736197
2020-07-19 04:00:00,2020P216,1.04582,81.20656,-0.0153155193822575,-0.0543196891844449,0.0564375209151058,-1907.4609733949655,-2.069000005722046,-4.236999988555908,687045.1166860856,-662410.7594749092,-184.16277562163305,300.30894083098974,-33.14554407835203,162.6439889517477,-151.017231543281,137.66495187924204,-0.030219046792711958,0.01260911046012189
2020-07-19 05:00:00,2020P216,1.04254,81.20449,-0.0179812546700386,-0.0729306133113148,0.075114578328533,-1916.722990821318,-2.0799999237060547,-3.937999963760376,687169.5293313429,-662606.6215299602,-132.10634104872588,456.8040594031336,-139.03975953366626,208.44804707992205,6.9334184849403755,248.35601232321153,-0.025030479103401573,0.012968039632448
2020-07-19 06:00:00,2020P216,1.03805,81.20174,-0.0261824985729332,-0.0936598978752319,0.0972507054037168,-1928.3363078017776,-1.8480000495910645,-3.786999940872192,687333.2482356713,-662868.4404246783,-43.73218007967807,551.8259223205969,-213.36499362284337,256.0138743053733,169.6328135431653,295.8120480152236,-0.014059319568463324,0.013085086228398492
2020-07-19 07:00:00,2020P216,1.03123,81.1983,-0.0356398322757365,-0.1081860247983447,0.1139052834872496,-1945.345327163211,-1.3300000429153442,-4.008999824523926,687524.065284263,-663210.4355829714,69.25914282666054,571.1654056836851,-240.2668604266022,302.6606679243912,309.52600325326273,268.5047377592939,-0.0005886213178701875,0.012059090738286768
2020-07-19 08:00:00,2020P216,1.02266,81.19459,-0.0443884126526622,-0.1127256046799739,0.1211502914907297,-1961.9661995314607,-1.059999942779541,-4.3520002365112305,687715.7117657308,-663593.9163026547,181.43007788155228,552.8786540461006,-217.60306711150872,342.839327621038,399.033144993061,210.03932642506254,0.01159139135045289,0.009305592896153157
2020-07-19 09:00:00,2020P216,1.01207,81.19085,-0.0559496454100066,-0.1122715446113662,0.1254402748359851,-1973.199585641004,-1.097000002861023,-4.631999969482422,687886.202424974,-664003.992607443,271.4268906720681,510.68360353645403,-156.80884270334138,369.6609367766939,428.2357333754095,141.0226667597601,0.0192480176955604,0.004694953949375807
2020-07-19 10:00:00,2020P216,0.99852,81.18717,-0.0746379508807473,-0.1054611425344532,0.1292009144563192,-1979.2417275679015,-1.3869999647140503,-4.465000152587891,688017.5387035925,-664445.1603982119,321.48456988856196,438.59271833486855,-79.01733970347385,376.64299605654384,400.5019095920358,61.949722278324714,0.020578827124366275,-0.0014596264921527791
2020-07-19 11:00:00,2020P216,0.97988,81.18388,-0.0942873253031839,-0.0969886370360028,0.1352660172657195,-1989.4763954348168,-1.1080000400543213,-4.297999858856201,688059.0833576987,-664918.0335749619,280.6326243065996,334.39146251475904,-8.641287407904201,359.1516260331939,289.2739117145038,-24.760163518434865,0.015656452127613463,-0.008531674739283067
2020-07-19 12:00:00,2020P216,0.95787,81.18076,-0.1037624653752797,-0.0932083396387127,0.1394791876910736,-2017.8109541100664,-1.0839999914169312,-4.294000148773193,688047.9430825925,-665418.6010141047,184.78896474605426,200.4619229948148,33.70911561534308,315.21493793370576,151.07984913071118,-114.75301493889094,0.006334433502853929,-0.015763602370044587
2020-07-19 13:00:00,2020P216,0.93516,81.17772,-0.1156817592884164,-0.0836720773772461,0.1427700457543073,-2049.553527104864,-0.9409999847412108,-4.190000057220459,688022.1222395519,-665921.6033245476,70.25199723057449,60.48535374063067,36.96663381264409,245.65368896887287,33.2853634179304,-185.1683352282422,-0.004344078936450136,-0.022430203987091897
2020-07-19 14:00:00,2020P216,0.90803,81.17523,-0.1215179829469891,-0.0753565842729055,0.142986834963168,-2090.555715379718,-0.7940000295639038,-4.296999931335449,687901.5628907384,-666436.0696297593,-144.9722924127709,-95.92236964404583,2.4317472729021006,153.71746922664408,-147.404039685673,-249.6398388706899,-0.0130553285373048,-0.027931940238126837
2020-07-19 15:00:00,2020P216,0.88282,81.17274,-0.1062939451006036,-0.0792933053680259,0.132611579589556,-2126.8630965790244,-0.5870000123977661,-4.313000202178955,687803.020520847,-666927.5235091795,-346.75202741171233,-235.57474921585526,-57.031731655950466,44.543719254359644,-289.72029575576187,-280.1184684702149,-0.01715765635257176,-0.03180315902735854
2020-07-19 16:00:00,2020P216,0.86226,81.16999,-0.0900216522723881,-0.092001651392508,0.1287175269215476,-2155.774687604264,-0.3449999988079071,-4.293000221252441,687778.6722678195,-667382.9314866193,-485.31484324717894,-346.50692521664314,-121.10337846561458,-75.26527577033738,-364.21146478156436,-271.24164944630576,-0.015434915373680427,-0.03365970427683716
2020-07-19 17:00:00,2020P216,0.84407,81.16666,-0.0783640854885466,-0.106074387642033,0.1318814073631629,-2180.7106297820983,-0.2329999953508377,-4.211999893188477,687827.0456978892,-667853.9782403476,-563.8095806130441,-481.26193363626953,-168.16312234644954,-197.80615153886794,-395.64645826659455,-283.4557820974016,-0.008415250425617889,-0.03313739411495571
2020-07-19 18:00:00,2020P216,0.82854,81.16298,-0.0657020181899746,-0.1171208092348535,0.1342908751556215,-2198.798243799971,-0.0080000003799796,-4.053999900817871,687933.5675552671,-668319.7587431879,-597.6372453025542,-619.9303378699115,-181.69318153006338,-313.8545133980185,-415.94406377249084,-306.07582447189293,0.0018161090753171531,-0.02987738650822235
2020-07-19 19:00:00,2020P216,0.81581,81.15892,-0.0522631978505109,-0.1251409987679689,0.1356160441179673,-2206.5740306791517,0.3260000050067901,-3.9830000400543217,688102.2594091843,-668780.8773732927,-582.8067775823874,-764.2161160166143,-155.08713700416604,-412.92333439806885,-427.7196405782214,-351.2927816185454,0.012246763709978237,-0.023594383159923005
2020-07-19 20:00:00,2020P216,0.80607,81.15471,-0.0375328249945079,-0.1243847959429717,0.1299241717843261,-2212.602091172246,0.6620000004768372,-4.020999908447266,688317.422900033,-669217.5791007327,-534.4503006653395,-895.6666677021421,-93.51648281822008,-483.73407214946417,-440.93381784711937,-411.932595552678,0.01982214737872051,-0.014225785057237709
2020-07-19 21:00:00,2020P216,0.79968,81.1507,-0.0216249434007998,-0.1134900019563904,0.1155318948219465,-2219.257225752633,0.9509999752044678,-4.105000019073486,688555.9907446034,-669598.9251288134,-474.62454553321004,-984.697179324925,-12.36767587737836,-515.3489868101803,-462.2568696558317,-469.3481925147446,0.022328627681864093,-0.002117920772503652
2020-07-19 22:00:00,2020P216,0.79678,81.14721,-0.005493675829805,-0.0945750331627153,0.0947344571518288,-2225.756965050741,0.7870000004768372,-4.360000133514404,688794.6785136487,-669898.877591687,-425.5733232124476,-1006.4040307399118,67.24963649120139,-498.98310171149046,-492.82295970364896,-507.42092902842137,0.01902209699285825,0.011824755348164781
2020-07-19 23:00:00,2020P216,0.79732,81.14445,0.012140566794132,-0.0712714345968692,0.0722980687956365,-2225.3843037939387,0.6399999856948853,-4.039999961853027,689016.5597577231,-670102.0358012412,-403.3916873431299,-945.8980027553625,124.59142247120104,-430.2107483033939,-527.9831098143309,-515.6872544519686,0.010825424661405465,0.026107214754079722
2020-07-20 00:00:00,2020P216,0.80199,81.1425,0.0323463214033911,-0.0491779527075084,0.0588621741089591,-2219.4792742279833,0.8569999933242798,-3.674000024795532,689223.4911448293,-670193.9842922239,-405.7619430744089,-788.4012462649262,145.19269405332074,-311.01115548211646,-550.9546371277297,-477.3900907828097,4.3409876734972704e-05,0.038783720147681944
2020-07-20 01:00:00,2020P216,0.8112,81.1412,0.052231865308256,-0.0357099407436087,0.0632721709876612,-2207.0842703017747,1.2369999885559082,-3.4049999713897705,689432.7723738066,-670181.9106123507,-415.26840439939406,-539.6384821337415,124.90397358369285,-150.96796324008392,-540.1723779830869,-388.6705188936576,-0.01031754347577533,0.047776425264883404
2020-07-20 02:00:00,2020P216,0.8244,81.14014,0.068229970788061,-0.0354074673485928,0.0768701350186229,-2190.429083314313,1.5440000295639038,-3.364000082015991,689669.9819705004,-670103.5380646096,-406.55591489886865,-234.94250645511784,70.90638102773835,32.97910642504405,-477.462295926607,-267.9216128801619,-0.01742534288654132,0.0513188629969919
2020-07-20 03:00:00,2020P216,0.84047,81.13886,0.0767959071515674,-0.0438827069028402,0.0884494393444794,-2169.6196416544626,1.616000056266785,-3.489000082015991,689957.9491459234,-670007.2313823078,-357.0198797417106,80.40430872060824,-0.5584951994046605,218.52785033825774,-356.46138454230595,-138.1235416176495,-0.019439430432892996,0.048418152206842646
2020-07-20 04:00:00,2020P216,0.85734,81.13724,0.0767175489956286,-0.0596213836590692,0.0971611636062404,-2143.6912082227623,1.6419999599456787,-3.61299991607666,690281.8531250502,-669926.9772128983,-281.3393194891978,375.81107032857835,-69.05751808909122,381.5898023143111,-212.2818014001066,-5.7787319857327475,-0.016033477213739027,0.03920382285210156
2020-07-20 05:00:00,2020P216,0.87337,81.13492,0.0698335046190251,-0.0847418158505403,0.1098084410281026,-2119.7135088489767,1.6990000009536743,-3.571000099182129,690650.6936041974,-669909.8155830291,-169.91704110288993,607.4333284446038,-115.99953113832566,500.795374873389,-53.91750996456426,106.63795357121484,-0.008473605864978013,0.02504343750354893
2020-07-20 06:00:00,2020P216,0.88728,81.13164,0.0563467636249725,-0.1115268527485485,0.1249527777002374,-2097.7380804895997,1.8739999532699585,-3.3310000896453857,691069.8876753335,-669990.8736764744,-16.381881221663207,742.5762233446585,-130.06748031693292,561.9025523398634,113.68559909526971,180.6736710047951,0.0007691771109305358,0.00835651139072088
2020-07-20 07:00:00,2020P216,0.89752,81.12755,0.0386297085473567,-0.1324096312941801,0.1379295647854891,-2080.417733743699,2.000999927520752,-3.1549999713897705,691509.6143606754,-670177.4781479995,151.11697416182142,775.2224285643315,-110.46145593962581,560.9622568865793,261.5784301014472,214.26017167775217,0.008759089767295036,-0.007862760507867574
2020-07-20 08:00:00,2020P216,0.90383,81.12289,0.0182815511272907,-0.1440618411897814,0.1452171794196869,-2070.768017379235,1.7230000495910645,-3.1619999408721924,691948.0497801687,-670454.6244274564,313.06291681854054,720.5101219259668,-67.00203399240866,505.2906766832169,380.0649508109492,215.21944524274994,0.012972905548037643,-0.02071785710817115
2020-07-20 09:00:00,2020P216,0.90535,81.11803,-0.0083275633971882,-0.1466340222928636,0.1468702992640724,-2060.6881703574177,1.9589999914169312,-2.9539999961853027,692346.1304185026,-670804.7295478809,432.4930862170877,594.99853479804,-17.05653599375478,411.79368570774704,449.5496222108425,183.204849090293,0.012058831626175406,-0.028114208860261225
2020-07-20 10:00:00,2020P216,0.90027,81.1132,-0.0363628900419502,-0.1374027437071485,0.1421329439308681,-2060.9482255416833,1.462000012397766,-2.9070000648498535,692664.5691274478,-671232.3356163392,471.45454030972905,392.0252607377479,19.821553716054268,302.86837288933606,451.6329865936748,89.15688784841183,0.006254320773504571,-0.029305677188854337
2020-07-20 11:00:00,2020P216,0.8898,81.10895,-0.0507368787726632,-0.118791614563458,0.1291730566263146,-2069.551225873769,1.50600004196167,-2.98799991607666,692874.3778354217,-671681.2080802717,401.5351865902776,165.02260322438087,27.974573575478132,200.7928099479958,373.56061301479946,-35.77020672361493,-0.0026624738111591423,-0.025119243001208214
2020-07-20 12:00:00,2020P216,0.87858,81.10535,-0.0520433725603286,-0.0979093213059626,0.1108816839069798,-2076.1394413418984,1.5709999799728394,-2.944000005722046,693024.408819774,-672089.949149513,271.061458211625,-27.507356735994108,0.6517422757084432,122.00982328063691,270.40971593591655,-149.51718001663102,-0.011878794248835263,-0.01776930690264526
2020-07-20 13:00:00,2020P216,0.86756,81.10248,-0.0444278099174975,-0.0800540247370429,0.0915558691218884,-2082.45969122663,1.5980000495910645,-2.5950000286102295,693119.5678033653,-672440.9722587654,83.37577052274719,-170.19597844034433,-57.55274501613576,72.85380024894994,140.92851553888295,-243.04977868929427,-0.018369360618872673,-0.01028063041945136
2020-07-20 14:00:00,2020P216,0.8596,81.10006,-0.033272706734255,-0.0726384816853315,0.0798963205346403,-2086.5748060638466,1.7979999780654907,-1.781999945640564,693215.3629587792,-672720.888237955,-108.37603204336483,-251.0119693770539,-131.6076541801748,47.98928426058711,23.23162213680996,-299.001253637641,-0.019799455476972972,-0.005650544953806005
2020-07-20 15:00:00,2020P216,0.85335,81.09768,-0.0252715823815064,-0.0747572132214326,0.0789132042480851,-2082.130832894041,2.2839999198913574,-1.3309999704360962,693328.0524639226,-672977.1165906438,-290.5838016977068,-317.6393518121913,-200.10882445034116,32.1698765815467,-90.47497724736564,-349.809228393738,-0.015247050942642015,-0.005964962591969806
2020-07-20 16:00:00,2020P216,0.84881,81.09512,-0.0186723930661299,-0.0832317651461146,0.08530055681034,-2066.8881603396317,2.6050000190734863,-1.2610000371932983,693474.8592884882,-673226.343048698,-448.298490076093,-386.6449013556121,-241.3864209671973,5.041553598404505,-206.9120691088957,-391.6864549540166,-0.005529952591074547,-0.011712798332733842
2020-07-20 17:00:00,2020P216,0.84538,81.09218,-0.0080595445554724,-0.1009378672932588,0.1012591196493095,-2041.4616632482887,2.8489999771118164,-1.4869999885559082,693664.3847226455,-673491.0018324397,-574.8618763015838,-480.35856828128453,-239.9244831060779,-52.16227141413697,-334.93739319550593,-428.19629686714757,0.006965975069985765,-0.021506949893875672
2020-07-20 18:00:00,2020P216,0.84537,81.08845,0.0033780255640954,-0.1245457894995757,0.1245915917659948,-2032.7497392711548,2.937999963760376,-1.6390000581741333,693955.8544635171,-673774.2302454283,-612.5054224069463,-602.0955783710815,-191.2314004632998,-149.80848563750033,-421.2740219436465,-452.2870927335812,0.01891975203858755,-0.032322274567399695
2020-07-20 19:00:00,2020P216,0.84682,81.08395,0.0078123336339136,-0.1419497250179714,0.1421645419557397,-2028.971439711933,2.9049999713897705,-1.5850000381469729,694324.6970739884,-674098.2112483109,-586.3156172890449,-774.5702010783134,-103.70226842824752,-284.88264829941477,-482.6133488607974,-489.68755277889863,0.026998288838525467,-0.040225058325142594
2020-07-20 20:00:00,2020P216,0.8487,81.07907,0.017443619387251,-0.1451280484753839,0.1461726045180856,-2027.4529992328712,2.836999893188477,-1.2949999570846558,694728.3281059692,-674445.803111208,-538.6861529843882,-981.5632575016934,3.156279174083579,-439.428905578527,-541.8424321584718,-542.1343519231664,0.028811425249491453,-0.041429653227300224
2020-07-20 21:00:00,2020P216,0.85425,81.07436,0.0420425675157834,-0.134684914013656,0.1410943072777393,-2023.582609376582,2.8450000286102295,-0.9660000205039978,695161.914857737,-674735.9432687775,-473.9554419548949,-1142.9718054737896,103.73999336809095,-583.1761515359764,-577.6954353229859,-559.7956539378132,0.023625983022017134,-0.033414803120020216
2020-07-20 22:00:00,2020P216,0.8666,81.07017,0.0621167025981077,-0.105025479637959,0.1220198185330772,-2015.203494448804,3.0329999923706055,0.324999988079071,695635.0094585745,-674903.9942205414,-381.83481368562207,-1194.7984015531838,173.26335693260694,-680.0154880426726,-555.098170618229,-514.7829135105112,0.012628289113692088,-0.0157957725439981
2020-07-20 23:00:00,2020P216,0.88069,81.06742,0.0755561056403089,-0.0649202984627239,0.0996161144193984,-2005.313333403754,3.427000045776367,-0.0289999991655349,696016.0706163207,-674941.5039758007,-392.6810614626156,-1128.423095292179,194.66367498667398,-696.9057138527627,-587.3447364492896,-431.5173814394162,-0.0013517217658274836,0.00930677340518833
2020-07-21 00:00:00,2020P216,0.89875,81.06588,0.1012865982337279,-0.0375251250250356,0.1080143971417939,-1983.9977242491957,3.444000005722046,-0.2910000085830688,696349.2817785293,-674838.8592313958,-461.6486059067538,-932.8202800161671,163.53096021864906,-613.0067195253166,-625.1795661254029,-319.8135604908505,-0.014590730563619477,0.03754125895601083
2020-07-21 01:00:00,2020P216,0.92378,81.06494,0.1375705343297068,-0.0220849031454582,0.1393319592294077,-1947.73833877189,3.361999988555908,-0.4930000007152557,696717.6057559549,-674605.8383240948,-505.63150204950944,-615.2458370203385,89.61041492861375,-426.60864936948474,-595.2419169781232,-188.63718765085378,-0.023496320404405215,0.06321818560627046
2020-07-21 02:00:00,2020P216,0.95727,81.06442,0.161979560173908,-0.0089261169018487,0.162225317004092,-1917.571524710365,3.255000114440918,-0.6010000109672546,697152.5296993058,-674237.8740673102,-492.92332595877815,-167.19744102365803,-5.642546693068482,-157.83578316016929,-487.28077926570967,-9.361657863488745,-0.025622460301909674,0.08062805455215918
2020-07-21 03:00:00,2020P216,0.99268,81.06435,0.1685716561883259,-0.0084735334832898,0.1687844899265558,-1897.3194373181095,3.109999895095825,-0.6470000147819519,697574.5757339891,-673812.1894666019,-502.61415340262465,339.14949406532105,-94.8712992451359,153.91334340606136,-407.74285415748875,185.2361506592597,-0.020388688552308493,0.08546406048183748
2020-07-21 04:00:00,2020P216,1.02897,81.06386,0.1700022853622869,-0.0382885304715344,0.1742606914770799,-1859.644711015396,2.984999895095825,-0.4819999933242798,698039.6402654019,-673407.2939441781,-478.47260421013925,830.9858912490308,-152.44110426968962,457.5054523090606,-326.03149994044963,373.4804389399702,-0.009291809500928123,0.07598170451538964
