datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 02:00:00,2019T69,0.69475,81.30852,-0.238293610007584,0.0536737476883437,0.2442636193978926,-1952.1728335075327,-8.682000160217285,-1.284000039100647,675024.9535455151,-658850.0263262928,,,,,,,,
2020-07-12 03:00:00,2019T69,0.65072,81.31088,-0.1599080708652723,0.0766777320307023,0.1773416637940028,-1981.2757083126608,-8.151000022888184,-1.0670000314712524,674334.6208713836,-659188.8680209969,,,,,,,,
2020-07-12 04:00:00,2019T69,0.6248,81.31359,-0.0837876219607413,0.0732120813747062,0.1112671310542908,-1992.5367858305176,-7.4770002365112305,-1.0390000343322754,673825.345358331,-659287.4181460858,,,,,,,,
2020-07-12 05:00:00,2019T69,0.61406,81.31572,-0.0299797189977935,0.0479558578949776,0.0565557057919884,-1997.8604207517849,-6.855000019073486,-1.1080000400543213,673535.943524967,-659251.4228606749,,,,,,,,
2020-07-12 06:00:00,2019T69,0.61168,81.31676,-0.0100976184332912,0.0124055060915665,0.015995576870255,-1998.1831920875704,-6.372000217437744,-1.1369999647140503,673427.6041362889,-659200.1562344177,,,,,,,,
2020-07-12 07:00:00,2019T69,0.60964,81.31654,-0.0190086307951507,-0.0255668108541584,0.0318589055361082,-2000.2420178032628,-6.086999893188477,-1.2619999647140503,673421.257410701,-659240.8967613351,,,,,,,,
2020-07-12 08:00:00,2019T69,0.60336,81.31507,-0.0445362789614783,-0.0567300461066688,0.0721233545739477,-2008.655077178447,-5.9070000648498535,-1.402999997138977,673463.4057069703,-659426.7292292354,,,,,,,,
2020-07-12 09:00:00,2019T69,0.59015,81.31279,-0.078967470309394,-0.0741253677078414,0.1083071165939142,-2031.0511259255668,-6.593999862670898,-1.069000005722046,673488.7636027394,-659755.7783980366,-328.9705545264296,263.97241590509657,-552.4632659879968,417.94485844571665,223.49271146156718,-153.97244254062008,,
2020-07-12 10:00:00,2019T69,0.56881,81.31017,-0.1109006062243069,-0.0753358486910439,0.1340687680219321,-2068.9327381499315,-7.001999855041504,-1.2519999742507937,673446.7829993811,-660206.3632810866,-144.60904726944864,156.06906976026949,-523.1316906146646,594.5962246652556,378.522643345216,-438.5271549049861,0.020421046586336332,0.03337366383800589
2020-07-12 11:00:00,2019T69,0.54164,81.30781,-0.1305218564255043,-0.0605122948109987,0.143866927499176,-2103.40356186922,-7.038000106811523,-0.7390000224113464,673317.1191583447,-660705.6904319865,-66.0402523908997,-8.706033439841121,-405.4317305663752,658.2352380793591,339.3914781754755,-666.9412715192002,0.03889299913981014,0.0009470157242836624
2020-07-12 12:00:00,2019T69,0.51173,81.30617,-0.1341351051748327,-0.0381261598320798,0.1394483076405186,-2146.6259564499887,-6.425000190734863,-0.3810000121593475,673099.5625476919,-661182.2763684745,-92.37455914041493,-160.8061065709917,-243.10209680803166,601.414737880098,150.72753766761673,-762.2208444510896,0.04406633044719164,-0.029555753788774633
2020-07-12 13:00:00,2019T69,0.48299,81.30529,-0.1190310671317427,-0.0190680709761284,0.1205486883929979,-2204.4861067644893,-5.718999862670898,-0.4239999949932098,672836.1737145571,-661587.0322121247,-181.81860615953337,-253.1764176983852,-88.15415134659543,445.43381080018173,-93.66445481293795,-698.6102284985669,0.035592916091855345,-0.051057663518872254
2020-07-12 14:00:00,2019T69,0.45969,81.30491,-0.0918410506766158,-0.0089312299311416,0.0922742946733684,-2242.444071818936,-5.283999919891357,-0.4790000021457672,672596.5789207357,-661889.6275114159,-265.6348428061465,-256.7895773141645,13.166899053326802,233.79956054421774,-278.8017418594733,-490.58913785838223,0.016727606957313096,-0.059043761431432105
2020-07-12 15:00:00,2019T69,0.44284,81.3047,-0.0662009483826411,-0.0056004509457718,0.0664374188056483,-2257.9390586668683,-5.020999908447266,-0.5569999814033508,672418.1956043245,-662103.4509723198,-307.0616405114997,-184.9770994852297,32.28461874605887,20.318728493870594,-339.3462592575586,-205.2958279791003,-0.006676932860161284,-0.05260193231377422
2020-07-12 16:00:00,2019T69,0.43075,81.30454,-0.0437157373176088,-0.0071125298544489,0.0442905607342309,-2262.991672369163,-4.764999866485596,-0.3650000095367431,672290.886109975,-662257.5542278464,-316.54851333913393,-65.36430425581057,-34.90701753983444,-144.93435211495665,-281.6414957992995,79.57004785914609,-0.027801169847637495,-0.03450007978546295
2020-07-12 17:00:00,2019T69,0.42373,81.30423,-0.0319367020005409,-0.017095720575691,0.0362245303168096,-2266.7450408380114,-4.533999919891357,-0.0630000010132789,672233.7932177488,-662363.6199390893,-274.63293915917166,93.06245446717367,-167.8838041569311,-228.08184596146265,-106.74913500224056,321.1443004286363,-0.040672744128476476,-0.010311235104010252
2020-07-12 18:00:00,2019T69,0.41679,81.30341,-0.0423973402438107,-0.0343410038290708,0.054560416088385,-2272.895145553636,-4.113999843597412,0.1899999976158142,672217.1763693285,-662507.7385249264,-209.61177842423785,207.55834272969514,-327.75077526486507,-219.17524486383047,118.13899684062721,426.7335875935256,-0.04169128980405067,0.013154493620992597
2020-07-12 19:00:00,2019T69,0.4052,81.30196,-0.0664793090529487,-0.0538557683016081,0.0855566614093489,-2284.9035229014994,-3.75,0.3240000009536743,672195.62011241,-662754.5958309069,-164.70143659831956,216.1500441392418,-468.06109074609594,-133.36949189031594,303.3596541477764,349.51953602955774,-0.030484410625156277,0.029679624493789983
2020-07-12 20:00:00,2019T69,0.38774,81.29985,-0.0910989694158802,-0.0670176671044682,0.1130946061170063,-2312.522061285034,-3.4570000171661377,0.5239999890327454,672157.2420425504,-663120.8239071551,-149.4042836833978,103.40536550909746,-547.2385317659903,-5.481948508542587,397.83424808259247,108.88731401764005,-0.009901706762139023,0.035244366513734346
2020-07-12 21:00:00,2019T69,0.3654,81.29753,-0.1095973323130803,-0.0708009498056963,0.1304773916950078,-2364.2026046660535,-3.2019999027252197,0.7110000252723694,672078.4686008265,-663560.4055711359,-185.27023040270433,-85.35475566633977,-539.3533794334969,120.38994700857137,354.0831490307926,-205.74470267491114,0.014817557428157373,0.028994797991808777
2020-07-12 22:00:00,2019T69,0.33987,81.29517,-0.1156925227062189,-0.0697457142733646,0.1350896904638944,-2401.081281599973,-3.13100004196167,1.0540000200271606,671965.5843640071,-664040.5029951853,-264.8690647339681,-319.449590710341,-440.5521182832572,203.2805970324806,175.68305354928907,-522.7301877428216,0.037457222639337054,0.013341716773971632
2020-07-12 23:00:00,2019T69,0.31488,81.29292,-0.1079777055165463,-0.0633937961803156,0.1252116539415137,-2410.3677792640106,-2.6619999408721924,1.3480000495910645,671850.1499692868,-664505.8739201553,-356.505640119547,-546.6722165920073,-269.66137643027014,216.4503077811671,-86.84426368927689,-763.1225243731744,0.052432974974002934,-0.006806897261956498
2020-07-13 00:00:00,2019T69,0.29273,81.29098,-0.089625031699161,-0.0500816403683588,0.1026684810887023,-2416.510320245138,-2.443000078201294,1.2239999771118164,671743.398447196,-664914.2184956485,-449.4943080691155,-727.8060913110385,-63.03469847043607,154.27093674639383,-386.45960959867944,-882.0770280574322,0.05617858490156181,-0.02544930887150157
2020-07-13 01:00:00,2019T69,0.27576,81.28961,-0.0658093891232602,-0.0352540556142389,0.0746573782959764,-2425.825808454946,-2.2269999980926514,1.0640000104904177,671652.4644523606,-665218.1634611058,-537.5610144074308,-817.8795633123955,134.82443486097486,33.21528390635581,-672.3854492684056,-851.0948472187513,0.04796609859574959,-0.037138696193784355
2020-07-13 02:00:00,2019T69,0.26401,81.28865,-0.0389579760013382,-0.0226960519859022,0.045086967849564,-2433.1657433378623,-2.2279999256134033,1.031999945640564,671590.314274783,-665429.49230176,-608.6669922721339,-829.7600891322363,282.32121141896096,-113.12767584885353,-890.9882036910949,-716.6324132833828,0.029976332193966122,-0.038433861392842016
2020-07-13 03:00:00,2019T69,0.25876,81.28811,-0.0042389970746927,-0.0133140519263409,0.0139725829715395,-2437.180968783785,-2.134000062942505,1.1790000200271606,671571.1194865832,-665532.4326861798,-649.2737497589551,-747.4460621345788,350.65402665753095,-243.5085181221067,-999.927776416486,-503.93754401247213,0.0066359439740831605,-0.028774546492792975
2020-07-13 04:00:00,2019T69,0.26216,81.28777,0.032730850069636,-0.0117986786249538,0.0347924900456396,-2434.885147698061,-1.9359999895095823,1.371000051498413,671636.9200324564,-665518.6482659706,-617.3451160683762,-560.8817718661157,330.1000080323597,-320.30441059696295,-947.4451241007359,-240.5773612691528,-0.01657606160450661,-0.010567225612542109
2020-07-13 05:00:00,2019T69,0.27304,81.28733,0.0578319007828766,-0.018002068679733,0.0605689955745537,-2427.1980674025485,-1.8049999475479128,1.4320000410079956,671797.3368500719,-665424.8272746803,-502.19689411623403,-303.9042817238951,231.30638310508334,-319.5925425324099,-733.5032772213174,15.68826080851477,-0.03452387605583327,0.011517828562031696
2020-07-13 06:00:00,2019T69,0.28739,81.28658,0.0646455421223954,-0.0314691791189783,0.0718982291208952,-2415.5357392891237,-1.7799999713897705,1.2999999523162842,672022.0328541681,-665314.0303153099,-332.02619466371834,-36.215019579278305,81.52810043036015,-237.37604495033474,-413.5542950940785,201.16102537105644,-0.04364882182778893,0.03182911993630823
2020-07-13 07:00:00,2019T69,0.30124,81.28525,0.0527543193513505,-0.0497775685259676,0.0725315416807176,-2403.46125121869,-1.9040000438690183,1.2799999713897705,672285.819752098,-665253.4684820562,-129.20977527520154,178.19637161295395,-82.96513405499695,-90.42287899099063,-46.244641220204585,268.6192506039446,-0.04273818627220648,0.04524026518283385
2020-07-13 08:00:00,2019T69,0.3104,81.28329,0.0280658019036273,-0.0644524735260298,0.0702980126327709,-2399.193625452815,-1.9479999542236328,1.434000015258789,672543.9531106767,-665296.1308760438,64.43607365025673,288.78325497813057,-226.18684072952647,88.35386436606893,290.6229143797832,200.42939061206164,-0.03306067042600203,0.048475921278707756
2020-07-13 09:00:00,2019T69,0.31348,81.28099,0.0019694369859597,-0.0698978289996823,0.0699255688636889,-2400.4378613221816,-1.8869999647140503,1.6330000162124634,672757.8425905965,-665436.1646790856,212.83830030914396,302.63137443049345,-321.0019611222116,258.60375421570524,533.8402614313555,44.027620214788215,-0.017871623006667663,0.0409132258585934
2020-07-13 10:00:00,2019T69,0.31126,81.27867,-0.0182424239829997,-0.0671740801181441,0.0696070619441329,-2407.5198544391906,-1.8049999475479128,1.6790000200271606,672911.7281610438,-665639.9587517402,302.0986744402908,253.40751167631242,-354.86252637753364,382.9290905479414,656.9612008178244,-129.521578871629,-0.001452578514923491,0.02466400594794256
2020-07-13 11:00:00,2019T69,0.30553,81.27655,-0.0297659810612898,-0.0590045124670967,0.0660874127199789,-2417.092682359853,-1.8799999952316284,1.774999976158142,673009.3206607716,-665869.6747678946,336.8958448340418,178.10743224993348,-331.4605264296607,436.1845970408917,668.3563712637025,-258.0771647909582,0.012040533304544883,0.00393932672071861
2020-07-13 12:00:00,2019T69,0.29829,81.27477,-0.0328011244718638,-0.0485657399105276,0.0586049900578075,-2426.7429789695216,-2.0940001010894775,1.7690000534057615,673062.9943345231,-666091.1041114889,329.7049626240041,109.79559086658992,-268.1706865848105,411.2922429371154,597.8756492088146,-301.4966520705255,0.019613604956620224,-0.016112262781259094
2020-07-13 13:00:00,2019T69,0.29124,81.27334,-0.029684070206553,-0.0390344786295125,0.0490391124094374,-2435.177175217907,-2.562999963760376,1.6540000438690186,673091.7365393022,-666283.5037524904,299.01919967413414,68.48347411165014,-190.2425707419951,320.1763050158262,489.26177041612925,-251.69283090417605,0.020097089884518086,-0.030768394936632647
2020-07-13 14:00:00,2019T69,0.28536,81.27219,-0.0228226762586305,-0.0314698228933357,0.0388744685435592,-2442.159118694083,-2.947000026702881,1.7630000114440918,673112.3765804917,-666440.7153479257,260.8628002589103,60.33464372623712,-123.47163941628025,189.75979939336037,384.33443967519054,-129.42515566712325,0.014290477929817627,-0.03693143320190934
2020-07-13 15:00:00,2019T69,0.2813,81.27126,-0.0148110992059596,-0.0264769587391678,0.0303380619645417,-2447.2729238161724,-3.121000051498413,1.972000002861023,673137.136734462,-666559.6933435814,226.63768362673,89.08618194924202,-87.3511296473082,54.26998596207892,313.9888132740382,34.8161959871631,0.00458764552690299,-0.03385122542235754
2020-07-13 16:00:00,2019T69,0.27891,81.27044,-0.0095077154357053,-0.0245099793693581,0.0262894606542757,-2450.906105058839,-3.1700000762939453,2.3540000915527344,673172.800743137,-666650.6256932728,202.48959438002203,145.86970826995093,-90.44059162257872,-53.96902364761394,292.93018600260075,199.83873191756487,-0.005782655367069177,-0.023198633862043364
2020-07-13 17:00:00,2019T69,0.27716,81.26964,-0.0104507867157644,-0.0270818911541559,0.0290283959505851,-2454.3175790194705,-2.940999984741211,2.6659998893737793,673214.3579549973,-666732.5093148862,182.9761808165349,213.32212786283344,-128.98624829020628,-112.76017784463329,311.9624291067412,326.08230570746673,-0.013675612520126366,-0.008495430289934882
2020-07-13 18:00:00,2019T69,0.27436,81.26865,-0.0189517954056957,-0.0338899137600856,0.0388290716315159,-2459.04086178911,-2.693000078201294,2.8289999961853027,673258.3958561689,-666841.2990713248,164.36490406142548,257.08946244441904,-188.90500176748856,-115.13612173514508,353.26990582891403,372.2255841795641,-0.01685686195409504,0.0059222358351211256
2020-07-13 19:00:00,2019T69,0.26891,81.2674,-0.0369448607638808,-0.0440256026928039,0.0574732670841598,-2467.0408505838136,-2.7309999465942383,2.7890000343322754,673291.6977879674,-667001.1681180983,133.1438774052076,254.12023880379274,-250.35565435969056,-70.12007983176119,383.49953176489817,324.24031863555393,-0.014527080526062011,0.016111087720781857
2020-07-13 20:00:00,2019T69,0.25828,81.26574,-0.0582285540251221,-0.0496232593063095,0.0765051133456961,-2479.981150135228,-2.7190001010894775,2.7730000019073486,673296.3794705764,-667253.359638636,70.9588844885584,163.66100950085092,-293.49998155513504,0.8637098544842843,364.45886604369343,162.79729964636664,-0.007429619123805714,0.01956773026908164
2020-07-13 21:00:00,2019T69,0.24357,81.26412,-0.0718664997082526,-0.0465983297923619,0.0856516089735271,-2494.3339147877623,-2.361999988555908,2.8450000286102295,673250.3624324702,-667550.4518210652,-45.15210472617764,32.57935379783157,-303.8489120510917,70.76757810562663,258.69680732491406,-38.18822430779505,0.0024553448331898014,0.01583934066994834
2020-07-13 22:00:00,2019T69,0.22701,81.26266,-0.0778545758674562,-0.0420601479717349,0.0884894967264801,-2506.006715248719,-1.3040000200271606,3.1470000743865967,673170.3000477508,-667857.0255144879,-200.14058918948285,-105.0300313559128,-275.82149875616847,114.90696267811234,75.68090956668561,-219.93699403402513,0.012517449487207368,0.006549422229058127
2020-07-13 23:00:00,2019T69,0.2097,81.26134,-0.075337159825278,-0.0397924845272397,0.0852005250886994,-2511.3881199590396,-0.4169999957084656,3.183000087738037,673070.5472502115,-668161.6751609921,-381.93658508663066,-239.43427476868965,-213.72327574319866,117.92341815484514,-168.213309343432,-357.3576929235348,0.02023968107204723,-0.005146556682081882
2020-07-14 00:00:00,2019T69,0.19424,81.26003,-0.0612066415845371,-0.0388858442183624,0.0725145630520707,-2519.574260823065,0.4460000097751617,3.0399999618530273,672991.4825748266,-668443.8283633061,-552.9034267327515,-351.82468766358215,-130.0957950374284,77.85175456712278,-422.80763169532315,-429.67644223070494,0.023838236060989604,-0.015506634908718576
2020-07-14 01:00:00,2019T69,0.18308,81.25877,-0.0379882424091967,-0.0346491829295537,0.0514166552687508,-2528.4279538773494,1.069000005722046,2.7960000038146973,672958.6365196784,-668671.6452257368,-690.3163145595463,-411.7930502817035,-42.087976104073505,6.275646812071386,-648.2283384554728,-418.06869709377486,0.0226567346010866,-0.0212764519838261
2020-07-14 02:00:00,2019T69,0.17772,81.25774,-0.0097040044575264,-0.0296550158830623,0.0312023664092384,-2533.434178156603,1.3700000047683716,2.565999984741211,672975.664614081,-668813.6901906916,-793.0441501212772,-388.44142424559686,33.032694090395125,-75.33869971642514,-826.0768442116723,-313.1027245291717,0.017232184803586865,-0.02059321987333511
2020-07-14 03:00:00,2019T69,0.17886,81.25681,0.0220149121681655,-0.0305608960963295,0.0376646349774253,-2534.3845564090975,1.4780000448226929,2.378999948501587,673060.8315465532,-668871.7126175597,-844.8313303078758,-282.9912012126297,81.98375448175193,-141.9955362759414,-926.8150847896277,-140.99566493668829,0.009045596787421648,-0.013476670335348457
2020-07-14 04:00:00,2019T69,0.18729,81.25572,0.047507716098497,-0.0417568831721362,0.0632504575568179,-2530.7082950306185,1.5390000343322754,2.2720000743865967,673243.4714476049,-668856.3634354302,-817.4716340209125,-104.6235669957241,98.160990959831,-172.37072613093403,-915.6326249807435,67.74715913520993,5.4308400518026346e-05,-0.0017844523555950787
2020-07-14 05:00:00,2019T69,0.19951,81.25405,0.0582846039314259,-0.0596113818328636,0.0833703298510127,-2525.6474964800955,1.753000020980835,2.361000061035156,673515.1945574272,-668840.9487603869,-719.2267269919394,75.43263095116708,82.37477496548172,-154.84359323622596,-801.6015019574211,230.27622418739304,-0.007846527203977556,0.011340246954660939
2020-07-14 06:00:00,2019T69,0.21262,81.25178,0.0577459858193291,-0.0768607189020414,0.0961362001973491,-2522.014646949536,1.843000054359436,2.309999942779541,673843.7196970264,-668861.0281899578,-581.2807969583664,223.57990163820796,41.6659950911926,-90.72094805737527,-622.946792049559,314.3008496955832,-0.013280684164711828,0.022362686006355815
2020-07-14 07:00:00,2019T69,0.2246,81.24897,0.0477702154262059,-0.090327458850202,0.1021814234790309,-2521.641952931735,1.993000030517578,2.2109999656677246,674200.8564296474,-668935.7213162315,-430.0939668758074,322.05761924327817,-13.246151020443449,6.167746009535904,-416.84781585536393,315.88987323374226,-0.015651230041335742,0.028336950364305346
2020-07-14 08:00:00,2019T69,0.23337,81.24581,0.0320561040082063,-0.0969847126235387,0.1021451334467547,-2528.337181939186,1.875,2.190999984741211,674547.64220017,-669074.9365686107,-302.7658671492245,361.5777121495921,-71.02286120642475,113.30509456562322,-231.74300594279975,248.2726175839689,-0.015156892570006101,0.027700864066420364
2020-07-14 09:00:00,2019T69,0.23852,81.24256,0.0179686447827517,-0.098346202427223,0.0999742353168307,-2541.125812882565,1.9739999771118164,2.2909998893737793,674859.165964973,-669263.6052074033,-222.64538773079403,357.03895923204254,-122.37577752448738,205.61396728776253,-100.26961020630665,151.42499194428,-0.012591277130863715,0.020671911730323154
2020-07-14 10:00:00,2019T69,0.24117,81.23931,0.0085033540766351,-0.098497642755299,0.0988640109387796,-2554.2534524911907,2.5269999504089355,1.3910000324249268,675141.519136291,-669481.683530395,-182.60751169698779,327.7069970879238,-161.6800565486435,262.14285902394994,-20.92745514834428,65.56413806397387,-0.009011565426591974,0.009146061036158686
2020-07-14 11:00:00,2019T69,0.24221,81.23605,0.0036194686954272,-0.0998596787758656,0.099925252058007,-2563.639036150027,2.624000072479248,1.6030000448226929,675405.8498324181,-669719.4842621018,-170.97443575854413,282.266280603013,-187.2590485959496,271.4656067481051,16.28461283740546,10.800673854907927,-0.005392021476976194,-0.0038592925527251984
2020-07-14 12:00:00,2019T69,0.24274,81.23271,0.0051908157199116,-0.1021295839961803,0.1022614125419306,-2569.2108644506993,3.2820000648498535,1.7289999723434448,675670.4155346968,-669969.4272158837,-169.3207576276036,227.394850073033,-200.5026111828721,234.3559526443285,31.181853555268503,-6.961102571295498,-0.0023691047385066594,-0.015052666332586995
2020-07-14 13:00:00,2019T69,0.24446,81.2293,0.0116771864665641,-0.1037942603376391,0.1044490553466737,-2574.0797222721853,4.156000137329102,1.3619999885559082,675954.3220980896,-670210.6966480345,-158.4584524644306,183.29449786012992,-204.31660271319754,163.0864091534787,45.85815024876695,20.20808870665121,-0.0001446039604635669,-0.021764956201918595
2020-07-14 14:00:00,2019T69,0.2478,81.22585,0.0188840210059167,-0.1075772625399565,0.1092221299231187,-2578.901106150079,4.317999839782715,0.6729999780654907,676260.2957880344,-670435.8982421678,-135.4488909560023,157.38022708205972,-201.54375969820978,77.64826799051463,66.0948687422075,79.7319590915451,0.0014443861228875222,-0.02264672784465257
2020-07-14 15:00:00,2019T69,0.25264,81.22219,0.0264205724371894,-0.1122680640493776,0.115335011394216,-2580.048285892777,3.861999988555908,0.1899999976158142,676600.104744928,-670659.4601579516,-87.99730519577861,135.6256340596592,-193.91702262840738,0.029968671980213912,105.91971743262877,135.595665387679,0.002735544682188223,-0.01797965277691565
2020-07-14 16:00:00,2019T69,0.25924,81.21843,0.0324379962917692,-0.1159001205114104,0.1203539012163057,-2576.239455616109,3.681999921798706,0.3079999983310699,676968.3033702859,-670869.8446552993,-20.465877593960613,130.13036752736662,-181.84783798645458,-51.805232003278036,161.38196039249397,181.93559953064465,0.004014713571754495,-0.009527157464553524
2020-07-14 17:00:00,2019T69,0.26668,81.21453,0.0314337019878463,-0.1242231818653247,0.1281385052722494,-2574.560578437366,3.8329999446868896,0.671999990940094,677357.2339921722,-671080.9585483358,60.93464826734271,127.54640158265829,-165.01108491177501,-68.56556507280516,225.94573317911772,196.11196665546345,0.005342208815485902,2.0825130549274226e-05
2020-07-14 18:00:00,2019T69,0.27284,81.21022,0.0241404804366106,-0.1337562775349715,0.1359172710722324,-2574.0459209282694,4.2230000495910645,0.9330000281333924,677762.9690442445,-671338.5579259923,154.11524367902894,82.58458083600271,-143.38393451495608,-51.65529106332326,297.499178193985,134.23987189932598,0.006497327098000956,0.007842582784352459
2020-07-14 19:00:00,2019T69,0.27712,81.20569,0.0101057837172385,-0.1352700868865208,0.1356470540440392,-2576.260061288633,4.49399995803833,0.9810000061988832,678163.7614363667,-671635.1967272504,239.32006789615843,2.728929724660702,-118.23032980616813,-12.098969025467454,357.55039770232656,14.827898750128156,0.007060392166312081,0.011789718564420864
2020-07-14 20:00:00,2019T69,0.27721,81.20128,-0.0107919405797144,-0.1227113144559849,0.1231849531273674,-2578.732669367279,4.6570000648498535,0.828000009059906,678506.1755505851,-671972.2033152224,265.106690773624,-113.88657381909434,-92.5491109175091,33.23068260050695,357.6558016911331,-147.1172564196013,0.0066000149587644805,0.010976042586624683
2020-07-14 21:00:00,2019T69,0.27246,81.19758,-0.0251734914162699,-0.1037983240277116,0.1068072878648589,-2580.5286554955137,4.589000225067139,0.7329999804496765,678736.8436647165,-672312.1195688837,179.47141674696468,-230.91692671517376,-70.71022210306387,66.92853759823026,250.18163885002855,-297.845464313404,0.004893268233087787,0.005989446482008963
2020-07-14 22:00:00,2019T69,0.26634,81.19442,-0.025365370791942,-0.0839776370604862,0.0877248286500205,-2583.512077392472,3.6700000762939458,0.5630000233650208,678909.5857375173,-672626.9096647679,36.29022404225543,-321.81129641178995,-57.31757963927703,76.35469727097149,93.60780368153246,-398.16599368276144,0.0020916886901686856,-0.0013246247064172916
2020-07-14 23:00:00,2019T69,0.26151,81.19203,-0.0129278573401502,-0.0682417480387772,0.069455494172853,-2584.554651470506,3.240000009536743,0.8500000238418579,679037.8331238682,-672867.4101337205,-151.63417294470128,-338.6820632866584,-55.650063533849334,57.391239712025765,-95.98410941085194,-396.07330299868414,-0.0012383283421402464,-0.008437721135390635
2020-07-15 00:00:00,2019T69,0.26076,81.18991,0.0086253410070426,-0.0643069949474335,0.0648828645071794,-2584.5420169992462,3.453000068664551,1.1089999675750732,679193.0813052082,-673038.868191168,-313.9922111296328,-287.3990665546153,-66.2335437026868,15.603105096158913,-247.75866742694598,-303.0021716507742,-0.004230758905213021,-0.012900704278788698
2020-07-15 01:00:00,2019T69,0.26523,81.18778,0.0325073968546604,-0.0667271198372493,0.0742242505657081,-2583.1595738389587,3.628999948501587,1.0609999895095823,679410.4302821577,-673149.2020239581,-417.1745174851967,-175.79913486435544,-86.11152765138308,-35.49383109525286,-331.0629898338136,-140.30530376910258,-0.005966836955350724,-0.01307318013015773
2020-07-15 02:00:00,2019T69,0.27478,81.1855,0.0519498092368286,-0.0773191466489537,0.0931505937622799,-2578.8953714787294,3.6570000648498535,0.8090000152587891,679699.1020476265,-673210.7459887131,-453.2560021894751,-15.404772663954645,-109.19476978121202,-78.52379184097674,-344.0612324082631,63.119019177022096,-0.005780713073131949,-0.008611830777310906
2020-07-15 03:00:00,2019T69,0.28763,81.18267,0.0619409866080418,-0.0962345140346394,0.1144454783443227,-2571.4995632973246,3.2939999103546143,0.6930000185966492,680069.1722150814,-673275.2038598926,-413.2532162758289,143.90762647869997,-127.73266177793312,-97.49901269189138,-285.5205544978958,241.40663917059135,-0.0035237008844177984,-0.0005803130304664547
2020-07-15 04:00:00,2019T69,0.30148,81.17914,0.0621958522945726,-0.1159067515392131,0.131539724399214,-2560.79885235576,3.055999994277954,0.8059999942779541,680505.2665527378,-673381.2952736617,-312.68285086588,265.3749953855295,-134.56541614902017,-82.70204566033522,-178.11743471685986,348.0770410458647,0.0003085885908694132,0.008847903197416511
2020-07-15 05:00:00,2019T69,0.31443,81.17501,0.055722751793105,-0.1351247500620213,0.1461633440597187,-2557.6390286464994,3.384999990463257,0.8190000057220459,680977.3489311116,-673543.8801959299,-180.3776671163505,335.8738990945276,-125.51082392367334,-33.7941096704925,-54.86684319267715,369.6680087650201,0.004645285303350748,0.017006806121274802
2020-07-15 06:00:00,2019T69,0.32548,81.17021,0.0484347096165491,-0.1488948555364301,0.1565745799957766,-2555.9697094242674,3.502000093460083,0.7459999918937683,681479.1072154505,-673780.2060049955,-20.824731052969582,339.35914807394147,-101.11936196489478,39.746958412843355,80.2946309119252,299.6121896610981,0.008105633680520441,0.021498316867131138
