datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-16 05:00:00,2020P213,1.7998,81.7428,-0.0695017386557277,-0.057458159264284,0.0901772240768638,-2065.602789977808,0.3160000145435333,-3.313999891281128,653131.2382072383,-613335.3475171507,,,,,,,,
2020-07-16 06:00:00,2020P213,1.7834,81.7408,-0.0751893108908687,-0.0635058884429906,0.0984196643927283,-2072.000602840377,0.5839999914169312,-3.312999963760376,653114.335200598,-613671.3688348522,,,,,,,,
2020-07-16 07:00:00,2020P213,1.76519,81.7386,-0.0816847272426249,-0.0695547195986447,0.107285850339866,-2080.5040485303016,0.9049999713897704,-3.424000024795532,653093.7600490507,-614042.9773189834,,,,,,,,
2020-07-16 08:00:00,2020P213,1.74581,81.7362,-0.0947478518471897,-0.0635034036080866,0.1140606755173252,-2093.050837894453,0.875,-3.6549999713897705,653076.3268426992,-614442.891300931,,,,,,,,
2020-07-16 09:00:00,2020P213,1.7216,81.7344,-0.1113548230987894,-0.0453598032277487,0.1202389636358479,-2111.9947860040324,0.7799999713897705,-3.821000099182129,652959.3086209437,-614853.1333532265,171.66801547259092,113.08141590259038,-154.76284969575863,334.4920726503585,326.43086516834956,-221.41065674776814,,
2020-07-16 10:00:00,2020P213,1.69459,81.7332,-0.1173942869036629,-0.0302417607489037,0.1212269882939168,-2127.6974070435103,-0.1759999990463256,-3.4769999980926514,652764.4569000957,-615250.4859945267,66.86158321704715,59.05011800699867,-9.169475976477031,357.0225038004817,76.03105919352419,-297.972385793483,0.03346373996499013,-0.0034165147714817104
2020-07-16 11:00:00,2020P213,1.66761,81.7324,-0.1165386112167093,-0.0241937896357429,0.1190234739925612,-2140.323000297805,0.1459999978542328,-3.0420000553131104,652538.021846103,-615617.5659506712,-69.06715389282908,36.3121605978813,86.17607805217028,309.8931662956902,-155.24323194499937,-273.5810056978089,0.017220259372850984,-0.019810909137462543
2020-07-16 12:00:00,2020P213,1.641,81.7316,-0.1105226178732795,-0.0181473881806349,0.1120025747888932,-2151.2066810250044,0.5820000171661377,-2.8410000801086426,652315.363714353,-615980.3566675414,-202.95247380889487,18.095463070552796,114.81639150805006,214.38395801075137,-317.7688653169449,-196.28849494019858,-0.0009552623152089504,-0.029067680202774247
2020-07-16 13:00:00,2020P213,1.61679,81.7312,-0.098725209809829,-0.024196071454002,0.1016470212342788,-2163.9869050034727,1.152999997138977,-2.746000051498413,652086.6763414071,-616285.845902933,-346.91284078138415,56.93911753746215,79.29818938266584,100.60586883571563,-426.21103016405,-43.66675129825347,-0.015991094067439034,-0.029882674863076678
2020-07-16 14:00:00,2020P213,1.59561,81.73,-0.0896010476018665,-0.0423395234332617,0.0991008727303028,-2178.246318218224,1.534000039100647,-2.6760001182556152,651953.7313885174,-616616.6262663314,-401.40779479115736,70.52333127113525,-0.31948577751097673,-0.7713010034007084,-401.0883090136464,71.29463227453596,-0.02387064057227831,-0.023198813883806565
2020-07-16 15:00:00,2020P213,1.5756,81.7284,-0.0827000039818632,-0.0574611097383824,0.1007028787620623,-2193.825653071549,1.7940000295639038,-2.586999893188477,651864.8576440337,-616964.0171371849,-419.2678107343381,67.84019743138924,-92.570422737738,-66.42559112769163,-326.6973879966001,134.26578855908087,-0.02267704667618156,-0.011823409779996368
2020-07-16 16:00:00,2020P213,1.5576,81.7262,-0.0766079161124087,-0.0786297618283488,0.1097789244630713,-2200.018298625782,1.878999948501587,-2.6050000190734863,651844.9051604285,-617333.4734676537,-376.055969994748,43.795687552774325,-163.59422184601823,-85.89985141937456,-212.46174814872978,129.69553897214888,-0.013061134535671263,0.00041933005893028506
2020-07-16 17:00:00,2020P213,1.5404,81.7232,-0.0709716422935945,-0.0937516545029529,0.1175854869101242,-2197.969166168242,1.9420000314712524,-2.8440001010894775,651896.6303747128,-617753.7865370417,-268.5592594105983,-30.273196364403702,-186.6105913945711,-63.40641470339358,-81.94866801602723,33.13321833898988,0.0019819685267521217,0.009761545475484025
2020-07-16 18:00:00,2020P213,1.525,81.72,-0.0679518872448193,-0.0997991119966612,0.1207365799393654,-2188.2928645424568,2.0420000553131104,-2.9079999923706055,651983.3841420636,-618168.6868453163,-131.90178942447528,-98.78721561760176,-149.32404845340295,-15.616723995889572,17.42225902892767,-83.17049162171219,0.017957889243762886,0.013501620046800606
2020-07-16 19:00:00,2020P213,1.5092,81.7166,-0.0753665508176307,-0.099797769280794,0.1250588330969432,-2170.59003382344,2.2019999027252197,-2.7170000076293945,652081.4414507155,-618603.217655469,12.296525606303476,-187.85409217351116,-57.31378883947832,33.80524963357078,69.6103144457818,-221.65934180708194,0.03010674495319533,0.010688745443379012
2020-07-16 20:00:00,2020P213,1.49041,81.7134,-0.0841321900656543,-0.0877023675348366,0.1215316036118135,-2146.494921373621,2.421999931335449,-2.3299999237060547,652131.2119683154,-619056.8926717764,106.33311702113133,-298.28186633624136,67.44451520960342,61.34224319643931,38.888601811527906,-359.6241095326807,0.034692942317195066,0.0023147617450254643
2020-07-16 21:00:00,2020P213,1.4706,81.7108,-0.0872530359359499,-0.0665332957184408,0.1097258935675516,-2119.696379541563,2.6649999618530273,-2.187999963760376,652122.3659081891,-619477.2876727148,141.31424413691275,-379.30734483362176,192.47539584432616,50.471534197754124,-51.16115170741341,-429.7788790313759,0.030008106977301382,-0.009019054448375856
2020-07-16 22:00:00,2020P213,1.45039,81.709,-0.0863338053491961,-0.0423402817415024,0.0961572951159853,-2094.761453538139,1.8969999551773071,-2.9719998836517334,652045.8526977474,-619842.2942002007,108.51966732356232,-410.1135561178671,283.50288544617337,-3.5949488318668443,-174.98321812261105,-406.51860728600025,0.01682475251255176,-0.01985380966070985
2020-07-16 23:00:00,2020P213,1.43101,81.708,-0.0793659826410725,-0.0211714981482889,0.0821412900703783,-2073.7683178440943,2.000999927520752,-2.556999921798706,651915.0407328482,-620137.8484924842,20.90587241947651,-377.2856409884989,313.61361393469883,-92.47589535935678,-292.7077415152223,-284.8097456291421,-0.0018128086116617778,-0.02683101006156239
2020-07-17 00:00:00,2020P213,1.414,81.7076,-0.0689460776669113,-0.0090742524679125,0.069540662087035,-2057.4414941529435,2.384000062942505,-2.211999893188477,651762.4497904897,-620361.3868714094,-90.1986699210247,-278.08687777793966,270.45066344220857,-196.77822127511604,-360.64933336323327,-81.30865650282362,-0.021396876084819976,-0.027597862023019948
2020-07-17 01:00:00,2020P213,1.3994,81.7074,-0.0545311493880345,-0.0090748056608606,0.0552810849329364,-2043.1446196799288,2.6059999465942383,-2.115000009536743,651620.1178311488,-620542.4640248183,-194.30392703332473,-140.96123215404805,159.556106123995,-291.18050192510043,-353.8600331573197,150.21926977105238,-0.03714291464938722,-0.02142400268218272
2020-07-17 02:00:00,2020P213,1.389,81.707,-0.0397013206539225,-0.0211707994285884,0.0449933062811691,-2030.3276722936032,2.7339999675750732,-2.2679998874664307,651539.0013435177,-620690.7707600263,-242.02678401954472,26.03129976580385,3.0216779666205866,-351.03104058683164,-245.0484619861653,377.0623403526355,-0.04523604743087277,-0.00937785091752631
2020-07-17 03:00:00,2020P213,1.3812,81.706,-0.0309800734276676,-0.0453645133477063,0.0549336328751148,-2014.4155652114175,2.5989999771118164,-2.2300000190734863,651533.3158417752,-620854.5700753026,-219.75832089805044,176.6187651026994,-166.14343537828893,-358.70102853128986,-53.614885519761515,535.3197936339893,-0.0438078824956118,0.005968543415723657
2020-07-17 04:00:00,2020P213,1.3748,81.704,-0.0318609169561454,-0.0665337014013878,0.0737689057222311,-1991.0786493059072,2.681999921798706,-2.0260000228881836,651621.5825565686,-621077.575775108,-108.55493937944993,268.95598117634654,-312.3950760017844,-308.0575279936213,203.84013662233446,577.0135091699678,-0.03339012952843684,0.0212130653413778
2020-07-17 05:00:00,2020P213,1.3666,81.7016,-0.0427859990385355,-0.0816546641881493,0.0921852802642862,-1961.6174361742633,2.6649999618530273,-1.7519999742507937,651721.8089080196,-621351.1342133767,11.029254504479468,312.8822764189681,-406.5523679830342,-205.9669580733697,417.58162248751364,518.8492344923378,-0.016733612520068934,0.032987516325904596
2020-07-17 06:00:00,2020P213,1.3552,81.6986,-0.0585232637862523,-0.0937512984430182,0.1105182263879906,-1922.1704060346651,2.7079999446868896,-1.6890000104904177,651834.5229612754,-621706.2245089528,141.35015635879245,277.81054491817486,-432.8770861462807,-70.54741044710823,574.2272425050731,348.3579553652831,0.0019491288241535423,0.03878221865041051
2020-07-17 07:00:00,2020P213,1.3398,81.6954,-0.0759976187966875,-0.0937510354289486,0.1206851055713447,-1874.6486481293744,2.809999942779541,-1.434999942779541,651919.4457906351,-622121.9311081661,244.08950247243047,184.09470978030004,-392.51864044912867,73.26501620958594,636.6081429215592,110.8296935707141,0.01810784679724423,0.037521612738820105
2020-07-17 08:00:00,2020P213,1.32041,81.6924,-0.0909038607840394,-0.0846788046956727,0.1242336986092417,-1823.3167819838611,2.8989999294281006,-1.159999966621399,651945.0908806457,-622568.0939171609,289.0866845474811,60.66844980372116,-302.50058920612224,199.6082012723965,591.5872737536033,-138.93975146867535,0.028041786073851747,0.029755406289404946
2020-07-17 09:00:00,2020P213,1.2982,81.6898,-0.1018994035671679,-0.0604846629936144,0.118498451064964,-1773.0669489072593,3.0510001182556152,-0.9279999732971193,651908.3604292717,-623016.345044837,273.72540368896443,-65.66382463008631,-190.6177807173961,287.50394149330157,464.34318440636054,-353.1677661233879,0.029835082933476132,0.017436109516203672
2020-07-17 10:00:00,2020P213,1.27379,81.6884,-0.1049127238228207,-0.0302441283055733,0.109185103914808,-1737.0971266304532,2.2049999237060547,-1.3960000276565552,651753.025778396,-623399.3834012051,141.42794931936078,-129.16045943193603,-87.6879920850941,325.14818978906294,229.11594140445487,-454.308649220999,0.023797702400074165,0.0033626119668119336
2020-07-17 11:00:00,2020P213,1.25021,81.6878,-0.0974914226433049,-0.0181482298477061,0.0991662025874777,-1712.9170471019556,2.242000102996826,-1.1549999713897705,651543.6005481522,-623712.7320973424,-44.796781698009,-126.04113305103965,-19.27432343686212,311.7147476543475,-25.52245826114688,-437.75588070538714,0.012304992929545509,-0.009548117363398048
2020-07-17 12:00:00,2020P213,1.2292,81.6872,-0.0861701335801843,-0.01209933099095,0.0870154338704081,-1691.9228457358408,2.388000011444092,-1.2070000171661377,651362.0178245859,-623996.7978374148,-205.02573385066353,-96.73860450880602,0.9079570076335699,256.401744772597,-205.9336908582971,-353.140349281403,-0.0009090306312967616,-0.018963706151534757
2020-07-17 13:00:00,2020P213,1.2108,81.687,-0.0673501004879024,-0.0181495970577686,0.069752734061755,-1677.8966745727369,2.872999906539917,-1.3450000286102295,651177.3129111883,-624221.0130780375,-372.1439411119791,-10.1814678106457,-25.819343982198802,175.17606336329723,-346.3245971297803,-185.35753117394293,-0.01180485268991372,-0.02363461893510945
2020-07-17 14:00:00,2020P213,1.1984,81.686,-0.0511738022834316,-0.036292802301761,0.0627369551305964,-1659.7959628397136,2.986000061035156,-1.6519999504089355,651120.783814565,-624437.2870707185,-416.4847274037311,82.9624829805689,-84.0869823597452,86.23248843980895,-332.3977450439859,-3.2700054592400534,-0.017148227023073444,-0.023574197705295726
2020-07-17 15:00:00,2020P213,1.1874,81.6846,-0.0450598790718822,-0.0604876452384474,0.0754264405130251,-1639.8610560023592,2.618000030517578,-1.649999976158142,651110.8811783305,-624667.8074432821,-420.05584069306497,161.8811468979111,-149.2865785483276,5.441839885168008,-270.76926214473735,156.4393070127431,-0.015379331374691248,-0.019898292370212876
2020-07-17 16:00:00,2020P213,1.1778,81.682,-0.0450753556615028,-0.093754731706259,0.1040275800224324,-1611.0680594907833,1.9329999685287476,-1.4190000295639038,651210.4477885044,-624972.9042851441,-319.9310137851862,167.31383738527074,-194.8181682575222,-57.03521662572376,-125.11284552766404,224.3490540109945,-0.007010958140763211,-0.014394276994613698
2020-07-17 17:00:00,2020P213,1.1668,81.6784,-0.0494706324654604,-0.1149260328703589,0.125121287189077,-1579.4002853132083,1.8760000467300415,-1.1410000324249268,651373.1921929748,-625369.3712669562,-161.15645581227727,82.78639164741617,-199.76547716182273,-98.19695447605062,38.60902134954546,180.9833461234668,0.005543383660008582,-0.008956817992972306
2020-07-17 18:00:00,2020P213,1.1552,81.6744,-0.0591316416712587,-0.1179492383227984,0.1319415547417357,-1554.007956271961,1.944000005722046,-0.8960000276565552,651560.6665073358,-625802.9160281616,19.779011961305514,-38.08846580563113,-154.9058059054604,-121.52430617512437,174.6848178667659,83.43584036949323,0.018655786887135935,-0.005053903142134738
2020-07-17 19:00:00,2020P213,1.1398,81.6706,-0.0749098341388823,-0.1088763035143364,0.1321572272623058,-1535.6621352784027,2.0280001163482666,-0.9039999842643738,651690.757476704,-626264.6995642136,142.81061111250892,-187.60322313162033,-65.443811574444,-134.58505709942074,208.25442268695292,-53.01816603219959,0.028491527418315614,-0.0033665533243713796
2020-07-17 20:00:00,2020P213,1.12101,81.6672,-0.084601856753079,-0.0907316997687806,0.1240552921442719,-1523.376178249649,2.0739998817443848,-1.1699999570846558,651752.1739456777,-626734.9772477944,198.0358256433392,-347.61491570831276,50.23319150641203,-145.7634901105983,147.80263413692717,-201.85142559771447,0.032061219199683265,-0.0036874681807792103
2020-07-17 21:00:00,2020P213,1.1012,81.6646,-0.0833301905150353,-0.0574652190060374,0.101223376977277,-1515.983949794056,2.0169999599456787,-1.3669999837875366,651739.4234874368,-627156.5708953965,180.4447226393968,-462.4030556641519,165.39696666327552,-161.13482800103105,15.047755976121266,-301.26822766312085,0.028032950939738045,-0.005085846948367446
2020-07-17 22:00:00,2020P213,1.083,81.6634,-0.0749929315371127,-0.0302457387659585,0.0808625036344329,-1512.802326518684,2.0409998893737793,-1.3270000219345093,651634.2913198684,-627454.1887920791,71.41968538542278,-457.4241884597577,252.07043827252596,-182.3815881388439,-180.65075288710318,-275.04260032091383,0.01708859203111263,-0.006270589439631272
2020-07-17 23:00:00,2020P213,1.067,81.6626,-0.0574557839618874,-0.018149505583623,0.0602542252759509,-1510.903986849023,1.5329999923706057,-0.9010000228881836,651521.775484183,-627696.5689150689,-45.12455324048642,-400.9155037124874,288.43482928728645,-206.2830719663762,-333.55938252777287,-194.6324317461112,0.0017343417253056416,-0.006032828094475988
2020-07-18 00:00:00,2020P213,1.0568,81.6622,-0.0315811251298275,-0.0151238313602008,0.0350156784808979,-1510.009410194913,1.2940000295639038,-0.5329999923706055,651441.3789280623,-627842.7677983686,-130.8852527703857,-250.6840741734486,264.5576986947266,-225.81795041907102,-395.4429514651123,-24.866123754377583,-0.014376094137966457,-0.003634335596631841
2020-07-18 01:00:00,2020P213,1.0526,81.6616,-0.0122822261273126,-0.0211713646333973,0.0244761058806892,-1508.944621251346,1.2599999904632568,-0.4280000030994415,651442.3884448443,-627935.8566180533,-137.6660339150112,-47.459120106417686,184.92695149392796,-232.45028826212547,-322.59298540893917,184.99116815570778,-0.027416844404855045,0.0009672118308291802
2020-07-18 02:00:00,2020P213,1.0512,81.6608,-0.0105299133291691,-0.0332686725410531,0.034895324147565,-1507.6084836635184,1.3580000400543213,-0.4880000054836273,651489.7561869288,-628012.2255675484,-100.81181841914076,175.31700767506845,67.15641897977025,-218.85402523710093,-167.96823739891101,394.1710329121694,-0.03439717797724872,0.007110999951351636
2020-07-18 03:00:00,2020P213,1.0478,81.6594,-0.0206242663595665,-0.0483906725341761,0.0526024481481633,-1505.605553874435,1.312999963760376,-0.7699999809265137,651562.2266958103,-628156.6812405136,-41.40681041404605,336.05357024865225,-62.732729942262836,-181.2510886123937,21.325919528216787,517.3046588610459,-0.03392953761780556,0.01363210105809333
2020-07-18 04:00:00,2020P213,1.0418,81.6576,-0.0320404921737147,-0.0635127920694332,0.0711369657434792,-1503.2358546045623,1.037999987602234,-1.0609999895095823,651637.5212921572,-628360.9484711983,18.979721818701364,445.60471116472036,-177.13625186842978,-120.70289761882896,196.11597368713115,566.3076087835493,-0.02655568282462015,0.01919576175734843
2020-07-18 05:00:00,2020P213,1.0332,81.6552,-0.0491722420075305,-0.0756093033763132,0.0901924394896741,-1500.9881289909113,0.5730000138282776,-1.1740000247955322,651731.2760637192,-628640.1654355978,97.0492955133086,490.4767221164657,-253.93364627952792,-43.041603959485,350.9829417928365,533.5183260759507,-0.01455071457160432,0.02266100656804317
2020-07-18 06:00:00,2020P213,1.0194,81.6526,-0.0685091048619976,-0.0816585633152995,0.1065908927240548,-1499.609586855118,0.0640000030398368,-1.0540000200271606,651783.5502414737,-628993.7021018604,134.09780476696324,472.2508312497521,-281.9013967839809,42.45634967108184,415.9992015509441,429.79448157867023,-0.0012671071425403586,0.023365916786008824
2020-07-18 07:00:00,2020P213,1.002,81.6498,-0.0755350979532195,-0.0846857357211071,0.1134778606487965,-1499.3889081869495,-0.2430000007152557,-0.7009999752044678,651811.8132756029,-629403.3823483854,148.68610065209214,409.0349132864503,-263.0568177058185,125.19299689977852,411.74291835791064,283.8419163866718,0.009795613743958648,0.021257316590753094
2020-07-18 08:00:00,2020P213,0.98501,81.647,-0.0808559977827874,-0.0786347634802255,0.1127879355473852,-1500.2703163230406,-0.3709999918937683,-0.4760000109672546,651844.3951540283,-629808.4739921618,169.7279977296712,360.9650871522026,-211.37297782747862,195.50902912450414,381.1009755571498,165.45605802769848,0.01593845719579865,0.016839395931679674
2020-07-18 09:00:00,2020P213,0.9652,81.6446,-0.0892722783536957,-0.0635136997080825,0.1095606212699993,-1502.3523408403953,0.1030000001192092,-0.4639999866485595,651814.4651179919,-630215.4511544907,131.01520077232271,320.9021539132809,-148.2999258960682,246.43664760787217,279.3151266683909,74.46550630540875,0.015970058588811002,0.010972412303653895
2020-07-18 10:00:00,2020P213,0.94439,81.6428,-0.0887880491560631,-0.0544420748018244,0.1041501664985079,-1505.1605058756722,0.5899999737739563,-0.9829999804496764,651726.3756216099,-630588.431921367,36.85711127938703,324.34854426654056,-96.3885559880394,274.5103977108122,133.24566726742643,49.83814655572837,0.010484921737502166,0.0045966024160122385
2020-07-18 11:00:00,2020P213,0.92481,81.641,-0.0800105886030003,-0.051418656717482,0.0951082149303036,-1508.4671893455734,0.4650000035762787,-2.0999999046325684,651651.6465122857,-630947.4428989342,-41.934928084607236,351.4035314540379,-72.8084893860526,279.5321850031603,30.873561301445363,71.87134645087758,0.0016442100038038868,-0.0015252131206188579
2020-07-18 12:00:00,2020P213,0.908,81.6394,-0.0734771435621987,-0.0574660246695273,0.093280408539943,-1511.6753947292766,-0.2469999939203262,-2.561000108718872,651591.6281512624,-631259.8227167189,-104.84992093848996,435.15339572541416,-84.55024396065141,263.5288632423564,-20.299676977838544,171.62453248305775,-0.007472606945181003,-0.006964906805733075
2020-07-18 13:00:00,2020P213,0.8914,81.6372,-0.0765325167966797,-0.0725876172062716,0.1054807484753416,-1515.873673485533,-0.7369999885559082,-2.6459999084472656,651580.7058520811,-631615.3047299252,-118.28823737509083,486.7808451469755,-126.61125939135582,229.38485600188216,8.323022016264986,257.3959891450933,-0.013760380306458472,-0.011642510137229879
2020-07-18 14:00:00,2020P213,0.87321,81.6346,-0.0862616713864506,-0.0846849382401153,0.1208826485278848,-1521.4350983615434,-0.7049999833106995,-2.700000047683716,651583.357420952,-632019.2390692134,-118.04731227620505,501.7292738429969,-183.6249821671524,179.70279025430128,65.57766989094736,322.02648358869567,-0.014975662187694954,-0.015702956385240295
2020-07-18 15:00:00,2020P213,0.8522,81.6316,-0.0942588260878975,-0.0937603488855608,0.1329501008597233,-1529.1187001443188,-0.6840000152587891,-2.9149999618530273,651585.9428423396,-632485.6440435062,-117.78253426658921,466.4997269436717,-234.43602714275949,116.32357002815203,116.65349287617028,350.17615691551964,-0.010373680831034855,-0.0193104875087761
2020-07-18 16:00:00,2020P213,0.83039,81.6284,-0.0964340132211275,-0.1088840738596232,0.1454484803846382,-1538.7665702255836,-0.906000018119812,-3.1570000648498535,651595.0570025331,-632976.4082954569,-110.63345672818832,418.92944414704107,-258.31548415060337,40.66728019111338,147.68202742241505,378.2621639559277,-0.0009212394935039312,-0.022443637998601072
2020-07-18 17:00:00,2020P213,0.80841,81.6244,-0.1013257772216942,-0.1240057917593006,0.16013853227575,-1551.6572648609626,-1.0729999542236328,-3.937999963760376,651664.4707210407,-633529.9246924688,-42.44467247358989,319.93263468914665,-241.0689514959878,-45.27062356177569,198.6242790223979,365.2032582509223,0.010969723232268894,-0.024774149198985806
2020-07-18 18:00:00,2020P213,0.7844,81.6202,-0.1080559686644838,-0.1330810704811686,0.171425388097661,-1568.055871194926,-1.277999997138977,-3.986999988555908,651726.6990924377,-634121.8660376949,20.036713061854243,192.31615138961934,-179.33347687826733,-137.70659404158442,199.37018994012158,330.02274543120376,0.02211068460156077,-0.02568510820441674
2020-07-18 19:00:00,2020P213,0.75939,81.6156,-0.1106936631213917,-0.142156407744058,0.1801708392552109,-1588.4223718525088,-1.1080000400543213,-3.999000072479248,651808.6725136944,-634755.7348280104,104.31612124457024,30.45577513158787,-81.87202236475025,-230.20340263357622,186.1881436093205,260.6591777651641,0.029419823262342566,-0.02443572552846546
2020-07-18 20:00:00,2020P213,0.73421,81.6108,-0.1072177640856108,-0.1330851081774138,0.1709014188183107,-1611.8563126845347,-0.7210000157356262,-4.068999767303467,651903.928388872,-635406.9324017426,204.56830722023733,-143.64762073173188,32.48925061059913,-313.64381784653574,172.0790566096382,169.99619711480386,0.0307748704679946,-0.02042764777201706
2020-07-18 21:00:00,2020P213,0.7108,81.6068,-0.1051329885862345,-0.1149355683882108,0.1557662677533053,-1634.017247796188,-0.4399999976158142,-4.254000186920166,651956.033690922,-635977.3693289424,264.9646483233664,-234.42589198308997,139.70704500481088,-377.28246659209907,125.25760331855554,142.8565746090091,0.025600385610892597,-0.013487603376217589
2020-07-18 22:00:00,2020P213,0.68659,81.6032,-0.1020146986596658,-0.0967908555739447,0.1406252767654473,-1657.3316246456002,-1.0329999923706057,-4.363999843597412,651967.7303159778,-636526.6332466559,288.6437804667512,-303.120858769631,216.81202700902583,-410.7545621553024,71.83175345772537,107.63370338567137,0.015028933023097895,-0.004067148485913571
2020-07-18 23:00:00,2020P213,0.66461,81.6004,-0.0967504310207417,-0.0786413915306422,0.1246800479811227,-1679.0700757504285,-1.0520000457763672,-4.454999923706055,651941.5687273982,-636989.7679905745,278.0498793324223,-285.97238733188715,247.91536277111572,-406.5659356906768,30.134516561306555,120.59354835878963,0.0015939327526463467,0.006721801621654393
2020-07-19 00:00:00,2020P213,0.6428,81.598,-0.0968435438312219,-0.0635179418213578,0.115815374260118,-1700.9295149557386,-1.1410000324249268,-4.460999965667725,651885.8979937573,-637420.5919703672,241.27900248439983,-236.95675942720845,228.28834282807952,-362.35759047939075,12.990659656320304,125.4008310521823,-0.01145883581667894,0.017271069176877103
2020-07-19 01:00:00,2020P213,0.62079,81.5962,-0.102548757952688,-0.0514174282773601,0.1147170418390244,-1722.6726001861891,-1.366000056266785,-4.47599983215332,651781.0724264096,-637808.0474494412,158.07382778602187,-144.5684798908187,165.41174489102735,-282.21423761716164,-7.337917105005488,137.64575772634294,-0.021049560118766467,0.025814416532684212
2020-07-19 02:00:00,2020P213,0.59641,81.5946,-0.1052212220896442,-0.0483960452435145,0.1158174545275907,-1746.6705016360338,-1.6480000019073486,-4.39900016784668,651634.0879501224,-638207.2342561401,34.39688615780324,-63.136334806564264,76.73150997296096,-176.4937914440644,-42.33462381515773,113.35745663750015,-0.02508978449534994,0.030856652928100983
2020-07-19 03:00:00,2020P213,0.5732,81.593,-0.1008873318363887,-0.0544451676687804,0.1146408740700595,-1771.0630548874733,-1.8480000495910645,-4.11299991607666,651499.9224228687,-638593.1079505965,-75.94159547507297,33.23444301541895,-15.23470347549221,-60.046336534834566,-60.70689199958076,93.28077955025351,-0.023027989452155576,0.03157426306824753
2020-07-19 04:00:00,2020P213,0.55079,81.591,-0.0942091822326804,-0.0695699394024186,0.117112537695187,-1796.620028081368,-2.01200008392334,-3.8510000705718994,651405.5663347585,-639000.3840697962,-146.99012673681136,110.70378111139871,-89.07001408255917,50.84090264731779,-57.92011265425219,59.86287846408092,-0.015966854220812145,0.028066110280301117
2020-07-19 05:00:00,2020P213,0.53061,81.5884,-0.0915841692040242,-0.08469104535093,0.1247406638246911,-1822.8920409477807,-1.944000005722046,-3.638000011444092,651382.5012135974,-639428.1024544208,-147.99870576325338,170.77499968733173,-130.19605386533965,142.02965748333347,-17.802651897913734,28.745342203998263,-0.006322719247568832,0.02136770454767724
