datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-14 08:00:00,2019P209,1.11143,81.33123,0.0275006344534594,-0.0936456714941433,0.0976001879349205,-1588.1012219853292,2.128999948501587,1.9420000314712524,678015.7282977257,-652208.6486093656,,,,,,,,
2020-07-14 09:00:00,2019P209,1.1158,81.3281,0.013822809636995,-0.0940994183405888,0.0951092561126295,-1593.7618384501925,2.2269999980926514,1.968000054359436,678311.1968264666,-652393.2707540464,,,,,,,,
2020-07-14 10:00:00,2019P209,1.11749,81.32501,0.0037641789387117,-0.0934943826167556,0.0935701267711599,-1601.7922251606503,2.683000087738037,0.959999978542328,678573.0331056147,-652606.5733496363,,,,,,,,
2020-07-14 11:00:00,2019P209,1.11745,81.32192,-0.0009591490583834,-0.0957639879945686,0.0957687911771892,-1611.8773449400023,2.7179999351501465,1.1260000467300415,678815.1718303096,-652840.3585585861,,,,,,,,
2020-07-14 12:00:00,2019P209,1.11707,81.31868,0.0013714900504975,-0.0990926681818376,0.0991021587673769,-1623.1738308780734,3.306999921798706,1.2719999551773071,679065.2121692732,-653089.5005640094,,,,,,,,
2020-07-14 13:00:00,2019P209,1.11805,81.31537,0.0090036657127982,-0.102723844920897,0.1031176721595301,-1631.2712958538762,4.051000118255615,0.9330000281333924,679336.2538246631,-653327.8075574192,-232.5908168333117,221.5616344558075,-37.723070574734265,656.9221504439511,-194.86774625857743,-435.36051598814356,,
2020-07-14 14:00:00,2019P209,1.12101,81.31189,0.0179903124366886,-0.1114988619051698,0.1129409028993385,-1632.3979796159313,4.132999897003174,0.2630000114440918,679643.2377489742,-653555.4558544876,-191.22554358874913,193.74593505531084,15.297159919837895,504.3269792854985,-206.52270350858703,-310.5810442301877,0.008851475992054058,-0.047320992025472956
2020-07-14 15:00:00,2019P209,1.12592,81.308,0.0273052651172205,-0.1199713581905618,0.1230394420062517,-1636.7866212058657,3.763999938964844,-0.289000004529953,680004.6927176707,-653790.8866167476,-105.71748703578487,161.27711872931104,26.00755656805495,316.2110078605458,-131.72504360383982,-154.93388913123476,-0.0040054728603730735,-0.05173960429185336
2020-07-14 16:00:00,2019P209,1.13295,81.30396,0.0345920561850344,-0.1249647123730975,0.1296641418804735,-1639.5945801929197,3.7730000019073486,-0.1509999930858612,680402.1734649009,-654012.4099106502,7.0539120878092945,146.29912791843526,-13.542244674848234,131.8018283841543,20.59615676265753,14.497299534280955,-0.017075497642359747,-0.04590226873878679
2020-07-14 17:00:00,2019P209,1.14104,81.29974,0.0322937587665597,-0.1316230634274662,0.1355268153588195,-1641.1036070599746,3.9579999446868896,0.101000003516674,680825.9616967788,-654234.8373814317,139.60592615022324,134.49820274475496,-96.93602645693522,-14.285327058719076,236.54195260715846,148.78352980347404,-0.026671049939851185,-0.032149080856473014
2020-07-14 18:00:00,2019P209,1.14706,81.29526,0.0176052884927734,-0.1387345769953804,0.1398471631353346,-1646.326212400498,4.2220001220703125,0.2870000004768371,681246.6065436762,-654501.3934400956,265.1893457461847,83.05611104576383,-205.57380424177677,-99.67155378245138,470.76314998796147,182.7276648282152,-0.0301261708193783,-0.014448920741465593
2020-07-14 19:00:00,2019P209,1.14873,81.29057,-0.0027548582418759,-0.1361626151307572,0.1361904805894287,-1654.3181234695076,4.460999965667725,0.328000009059906,681634.1001286918,-654835.4695718306,356.5754346548347,-31.52460266102571,-313.844456356459,-118.31755639727135,670.4198910112937,86.79295373624564,-0.026419809861660863,0.0026886478155952885
2020-07-14 20:00:00,2019P209,1.14586,81.28626,-0.0220102117704227,-0.1193692097465688,0.1213814551638725,-1666.0736235983077,4.664999961853027,0.2080000042915344,681939.8502896979,-655194.8871295021,367.6410447708331,-167.94516273983754,-395.796435245735,-80.3132895101653,763.4374800165681,-87.63187322967224,-0.01634640524688052,0.01536412024765102
2020-07-14 21:00:00,2019P209,1.13913,81.28268,-0.0334364285611146,-0.0957683921812393,0.1014375655065823,-1676.3084291029916,4.644999980926514,0.0799999982118606,682144.0661748275,-655545.1998563498,280.26539955544285,-293.11649404536,-431.53857413399874,-7.695890614184009,711.8039736894416,-285.420603431176,-0.002222113265241319,0.02120705797619978
2020-07-14 22:00:00,2019P209,1.13128,81.27993,-0.031426493160524,-0.073983288962432,0.080381288357846,-1686.915549465925,3.8239998817443848,-0.1389999985694885,682270.2074279265,-655846.2518296947,118.35712088237051,-368.47079180018045,-411.7956507554725,72.3775279184731,530.152771637843,-440.84831971865356,0.012766249582055056,0.019844637104267836
2020-07-14 23:00:00,2019P209,1.12543,81.27779,-0.0174368426138215,-0.0602157919975002,0.0626895931253776,-1695.3070268384818,3.36299991607666,0.181999996304512,682371.2831830145,-656077.4765944168,-65.66142675944138,-374.68742551864125,-339.62157714320233,135.1854965365444,273.96015038376095,-509.87292205518565,0.025380002296171794,0.01282862502020524
2020-07-15 00:00:00,2019P209,1.12368,81.27595,0.003881273792441,-0.0553737120443382,0.0555095691914572,-1699.6059932763053,3.619999885559082,0.5960000157356262,682495.7252701357,-656237.240486455,-224.58830276026856,-310.7694832230918,-229.05963422303557,164.74362806395084,4.4713314627670115,-475.51311128704265,0.0330979987094247,0.003073605416937318
2020-07-15 01:00:00,2019P209,1.12712,81.27413,0.0269302412097484,-0.0577936059888764,0.0637600092911907,-1699.1656436005956,3.7330000400543217,0.4699999988079071,682678.0433703013,-656333.6667887393,-325.30992525978945,-184.70383643137757,-101.31598643534448,157.3154555384931,-223.99393882444497,-342.01929196987066,0.03464980113995788,-0.006018472987729587
2020-07-15 02:00:00,2019P209,1.13541,81.27213,0.0452602424978703,-0.0689895428421865,0.0825108876000005,-1694.4538746756996,3.700000047683716,0.2140000015497207,682930.076087241,-656385.8558634679,-357.0320239784196,-14.642810699995607,20.41893398466118,121.41062255229781,-377.4509579630808,-136.05343325229342,0.030201556931170773,-0.011502154466032581
2020-07-15 03:00:00,2019P209,1.14683,81.26957,0.0561837392098462,-0.0886587084625016,0.1049617984689613,-1687.635900614525,3.3289999961853027,0.1360000073909759,683261.9879990972,-656442.9270505952,-310.0129402016755,151.92140551516786,116.13522346908508,74.49994338305851,-426.1481636707606,77.42146213210935,0.021181260545803833,-0.011652577007446388
2020-07-15 04:00:00,2019P209,1.15987,81.26627,0.0565239948387788,-0.1107499265890794,0.1243402920698708,-1680.1937387556736,3.0999999046325684,0.2399999946355819,683670.6548560081,-656536.3991654008,-186.9497773424955,285.2855919689173,172.9240099144488,37.51206809868381,-359.8737872569443,247.77352387023348,0.009822419427621487,-0.006362981765120834
2020-07-15 05:00:00,2019P209,1.17143,81.26225,0.0480885353631613,-0.1281498786544505,0.1368754858713729,-1674.905556378439,3.2290000915527344,0.2960000038146972,684119.021605071,-656701.7052277653,-23.57298901292961,351.61325651826337,186.8566433479598,28.686474674188503,-210.4296323608894,322.92678184407487,-0.0014316761846002162,0.0029052499557412955
2020-07-15 06:00:00,2019P209,1.18079,81.2578,0.0349319144801888,-0.1369260415047591,0.1413116396175993,-1671.836188348096,3.316999912261963,0.2739999890327453,684576.0598964784,-656925.5763201787,150.9996914389776,365.22103522205725,162.61594138532723,58.42986778002114,-11.616249946349626,306.7911674420361,-0.01050080677804156,0.013580437040936444
2020-07-15 07:00:00,2019P209,1.18662,81.2532,0.0188419539101101,-0.1355646171844799,0.1368677634051397,-1671.8152676852455,3.3540000915527344,0.1309999972581863,685004.4943687397,-657202.8338356455,301.61547767405864,331.71792323328555,111.25083454606056,126.4656213689309,190.36464312799808,205.25230186435465,-0.01607974605903081,0.022703855825437907
2020-07-15 08:00:00,2019P209,1.18898,81.24884,0.0039565779291189,-0.1234608824366018,0.1235242648265255,-1674.4127607014664,2.9649999141693115,-0.1019999980926513,685374.3076236754,-657503.4241572211,400.0849883236224,280.93837452004664,46.8417697603054,221.89762972317408,353.243218563317,59.04074479687256,-0.017808837776222157,0.027716334645622946
2020-07-15 09:00:00,2019P209,1.18834,81.24504,-0.0102293184140064,-0.1078771313078068,0.1083610373446883,-1679.0219905617075,2.5829999446868896,-0.2160000056028366,685665.683221287,-657797.6587428876,427.6956946783466,241.9244547735434,-16.972797442738965,326.0232308174161,444.6684921210856,-84.0987760438727,-0.016194942188077197,0.027102522512072465
2020-07-15 10:00:00,2019P209,1.18454,81.24171,-0.02313548813332,-0.095773280627977,0.0985280269436683,-1685.937034366397,2.309000015258789,-0.8790000081062317,685883.8125348568,-658094.2845102026,389.8303275088547,205.16533655219246,-69.76181399385041,417.0357918100958,459.5921415027051,-211.87045525790336,-0.012340015324794772,0.02073696991674849
2020-07-15 11:00:00,2019P209,1.1783,81.23871,-0.0312556669098908,-0.0868470352831445,0.0923001855439836,-1694.6522557436597,1.61899995803833,-1.0839999914169312,686047.9303610199,-658395.2690084357,305.0567814981332,167.96639753878117,-105.82090778126133,475.32941421800524,410.87768927939453,-307.3630166792241,-0.007576394674518083,0.009862892031397874
2020-07-15 12:00:00,2019P209,1.17098,81.23597,-0.0339396441688007,-0.0818546390384602,0.0886119708528222,-1704.1921221592113,0.5929999947547913,-1.27400004863739,686179.1423259084,-658689.6181004802,193.19528773182537,140.84851364209317,-124.31185565038061,488.0486144361605,317.507143382206,-347.20010079406734,-0.0031171755829614116,-0.0032669119878191407
2020-07-15 13:00:00,2019P209,1.16358,81.2333,-0.030166494895831,-0.0817041001481027,0.0870952202782184,-1713.797154992974,0.6959999799728394,-0.5339999794960022,686303.8703637101,-658979.6889034429,79.11913862079382,121.43093031318858,-128.2645719785835,451.8076479057074,207.3837105993773,-330.37671759251884,0.00019176733710235934,-0.01597353499932205
2020-07-15 14:00:00,2019P209,1.1579,81.23057,-0.0212009681642829,-0.0851843240667033,0.0877829716847412,-1721.831914268439,1.0800000429153442,-0.1469999998807907,686453.0407100111,-659253.7244799503,-7.624882160220295,121.72653544228524,-122.93113082324362,373.03916244104175,115.30624866302333,-251.3126269987565,0.0019743729377421303,-0.025797872252905103
2020-07-15 15:00:00,2019P209,1.15439,81.22767,-0.0099449846951202,-0.0948679598018665,0.0953878006746919,-1728.105700395919,1.156999945640564,-0.3059999942779541,686640.4989679836,-659514.6210981105,-54.02445435267873,139.39690146653447,-114.04908682684015,266.0629676847907,60.02463247416142,-126.66606621825622,0.0022864827451474588,-0.031043978295441928
2020-07-15 16:00:00,2019P209,1.15359,81.2243,-0.0002063516973744,-0.1095447101514875,0.1095449045058528,-1732.6450724262395,0.8870000243186951,-0.7210000157356262,686896.0607675667,-659778.5260675179,-30.42533848225139,158.953200484626,-106.46845505818192,149.52251871385988,76.04311657593053,9.430681770766114,0.0014815157015407958,-0.031094631643764692
2020-07-15 17:00:00,2019P209,1.1543,81.22043,0.0015005703847244,-0.1239192905537932,0.1239283756160587,-1738.7501348392918,0.7720000147819519,-0.8949999809265137,687208.2954916322,-660062.0620276383,52.35668440896552,164.3193369017681,-103.38217377574642,42.18161984968492,155.73885818471194,122.13771705208319,4.292608808375083e-05,-0.026442573309813262
2020-07-15 18:00:00,2019P209,1.15424,81.21611,-0.0073756655607092,-0.1360242776681172,0.1362240968316417,-1750.9872455218886,0.7599999904632568,-1.0499999523162842,687547.0203179055,-660388.7907181121,165.4203634505393,132.13432529498823,-106.15938722397891,-40.864009116795614,271.5797506745182,172.99833441178384,-0.0015576091343547835,-0.018458117378328705
2020-07-15 19:00:00,2019P209,1.15111,81.21144,-0.0230566488603611,-0.1395045726064289,0.1413970821296266,-1767.1255562842794,0.8960000276565552,-1.1619999408721924,687877.8409377225,-660778.7935058682,275.94693207053933,41.91975534125231,-114.59695954310087,-90.71682527428175,390.5438916136402,132.63658061553406,-0.0029403950352295282,-0.00897853154208614
2020-07-15 20:00:00,2019P209,1.14427,81.20689,-0.038820344603505,-0.1280056214401356,0.1337626938851419,-1796.3519545977554,0.9290000200271606,-1.287999987602234,688156.3831585447,-661204.3402495832,340.95374162332155,-79.7327004232211,-127.33023147763151,-105.50943621981583,468.28397310095306,25.77673579659472,-0.003832052172043221,0.0001592116202511799
2020-07-15 21:00:00,2019P209,1.13433,81.20298,-0.0523748884826013,-0.10561233016978,0.1178859331195014,-1815.496125335373,1.1080000400543213,-1.4830000400543213,688348.7689526909,-661618.8957863764,327.23639442643616,-187.9556171913864,-142.18773518181206,-89.57050160847325,469.4241296082482,-98.38511558291316,-0.0040376562137372065,0.0075199500387551806
2020-07-15 22:00:00,2019P209,1.12164,81.19991,-0.0599385957418352,-0.0815555379124157,0.1012123560820842,-1833.3805234983936,1.7359999418258667,-1.8639999628067017,688443.29395508,-662003.156566231,222.7243824112229,-265.15001123491675,-156.4013562165394,-51.365795940778526,379.1257386277623,-213.78421529413822,-0.003408650561516677,0.012315190044973324
2020-07-15 23:00:00,2019P209,1.10844,81.19759,-0.0548588027750156,-0.0626436159913272,0.0832689069603831,-1852.9344387361652,1.7990000247955322,-2.303999900817871,688472.9046637065,-662336.9739352701,58.92519918119069,-292.4260616112733,-166.73001922473213,-0.9011332846653204,225.65521840592282,-291.524928326608,-0.0018406784321340157,0.014452323922425339
2020-07-16 00:00:00,2019P209,1.09795,81.19577,-0.0365020338255153,-0.0506906219839387,0.0624654915174582,-1868.0640406467248,1.9010000228881836,-2.5369999408721924,688494.4928257666,-662600.5025689409,-109.45266727393027,-250.59440252021886,-169.6542409279043,52.690936300683916,60.20157365397404,-303.2853388209028,0.0006840631810979719,0.014405456404702697
2020-07-16 01:00:00,2019P209,1.09268,81.19424,-0.0143155547819358,-0.0502356902746144,0.0522356170259488,-1876.1030030998124,1.781999945640564,-2.931999921798706,688553.6340039714,-662779.4207912725,-239.0664098886773,-125.20818121812772,-161.80476432082673,102.8181528291941,-77.26164556785056,-228.02633404732182,0.004022385290135636,0.012969782069647617
2020-07-16 02:00:00,2019P209,1.09177,81.19245,0.001577112259606,-0.0630966781842205,0.0631163852019623,-1879.077396366163,1.6109999418258667,-3.2330000400543213,688683.6021383263,-662925.5967122742,-298.4748197919689,32.835254834848456,-140.69306683892773,146.07336720214676,-157.78175295304118,-113.2381123672983,0.0077994564036487505,0.010983565042133043
2020-07-16 03:00:00,2019P209,1.09336,81.19007,0.0106865805457449,-0.083069901954075,0.0837544722054908,-1880.059224667623,1.4479999542236328,-3.3320000171661377,688888.8071973543,-663086.2966654539,-284.37785098771565,177.57304407504853,-105.64867821455573,181.899821132552,-178.72917277315992,-4.326777057503477,0.011387608275711992,0.009097738585170387
2020-07-16 04:00:00,2019P209,1.09638,81.18696,0.0132627304749528,-0.1031949128055478,0.104043692978459,-1877.0004991035896,1.156999945640564,-3.413000106811523,689167.8771714264,-663284.937116915,-198.39989286463242,286.7940669679083,-58.70228725380139,211.57708501537354,-139.69760561083103,75.21698195253475,0.013971083392604682,0.007647227283410921
2020-07-16 05:00:00,2019P209,1.09908,81.18325,0.0097413570358693,-0.1187806838759472,0.1191794650891587,-1874.758585819731,1.2339999675750732,-3.322000026702881,689490.3649896638,-663532.7279486666,-70.34246839571279,350.1927183001535,-5.056877787802023,236.95985757311064,-65.28559060791076,113.23286072704286,0.014706492245137055,0.006640432654353895
2020-07-16 06:00:00,2019P209,1.10058,81.17911,-0.0001891739824668,-0.1307349850085817,0.1307351218762186,-1880.7616778972265,1.4600000381469729,-3.375,689832.7325066804,-663827.4216961846,77.47922230768017,370.3519821490627,47.18445691118541,259.3882001267216,30.294765396494768,110.96378202234109,0.012952578694281524,0.0058464090050418666
2020-07-16 07:00:00,2019P209,1.099,81.17461,-0.0163508306843187,-0.1372416957240897,0.1382122740905846,-1889.3794027292868,1.628999948501587,-3.572000026702881,690167.6760761482,-664186.3960398062,219.197735792608,329.6198466118658,88.20168881102495,279.0540024094121,130.99604698158305,50.56584420245372,0.008509577168693739,0.004934015180241052
2020-07-16 08:00:00,2019P209,1.09354,81.17004,-0.0357807604030233,-0.1361824345705737,0.1408045393465252,-1899.0113918711645,1.5410000085830688,-3.808000087738037,690463.0931832821,-664597.4385122632,324.04770523274783,239.10879675485194,108.45341252578032,294.91310942445716,215.5942927069675,-55.804312669605224,0.0017905588272650952,0.003609961033382155
2020-07-16 09:00:00,2019P209,1.0836,81.16561,-0.0571569175813889,-0.1248335073163812,0.1372964594456633,-1898.9253651009628,1.3589999675750732,-3.994999885559082,690695.4533985605,-665051.9748650149,369.3631879831664,105.56876316224225,101.09371236733364,305.0457218497636,268.2694756158328,-199.47695868752135,-0.006146736021667607,0.001713172777795238
2020-07-16 10:00:00,2019P209,1.06895,81.16179,-0.0744547361075185,-0.1044069095363354,0.1282353714377151,-1889.0310526931808,0.4289999902248382,-3.4809999465942383,690825.1066237582,-665517.3008619867,315.37998734321445,-40.37559596518986,64.19691316977355,307.2479534245829,251.1830741734409,-347.62354938977273,-0.013747674223829354,-0.0007543897778661959
2020-07-16 11:00:00,2019P209,1.05158,81.15871,-0.0795496934538157,-0.085797425830117,0.1170015042966135,-1901.0091812610872,0.6679999828338623,-3.111000061035156,690864.9065113968,-665959.5863998887,173.70613980363123,-167.01242280588485,2.1104579557622856,299.614115449127,171.59568184786895,-466.62653825501184,-0.019278486234520185,-0.003654484535663932
2020-07-16 12:00:00,2019P209,1.03475,81.15612,-0.067402180646175,-0.0723327955294164,0.0988690409833128,-1926.3441303112352,1.065999984741211,-2.865999937057495,690872.3588491989,-666358.3854209156,-0.30843706824816763,-255.57789758499712,-74.60818771877177,280.93566476780256,74.2997506505236,-536.5135623527997,-0.021250100637878626,-0.006771206803192942
2020-07-16 13:00:00,2019P209,1.02261,81.15393,-0.0446355020223849,-0.0647663175755283,0.0786575103412542,-1944.688695888937,1.4579999446868896,-2.859999895095825,690902.8523092057,-666670.431418331,-153.73248739575502,-263.69141397229396,-150.89026663696382,250.8614264661378,-2.8422207587912,-514.5528404384318,-0.01884205363821574,-0.009868568481168722
2020-07-16 14:00:00,2019P209,1.01557,81.15184,-0.0252098915058107,-0.0703640489212758,0.0747438158668023,-1954.2089902184712,1.5800000429153442,-2.9809999465942383,690984.7723641763,-666913.4507193639,-260.4198714264203,-208.86368013266474,-210.2709739139251,209.88197170338776,-50.14889751249518,-418.7456518360525,-0.012205184822153098,-0.012720959573871432
2020-07-16 15:00:00,2019P209,1.01178,81.14928,-0.0117345313211316,-0.0865550217048144,0.0873468431464326,-1958.5950203812097,1.5329999923706057,-2.986000061035156,691141.3278888429,-667152.8634989104,-298.67113477166276,-155.61800615349784,-238.76759735646613,159.2705175342635,-59.90353741519664,-314.88852368776134,-0.0025411603516503254,-0.015107670205200603
2020-07-16 16:00:00,2019P209,1.01053,81.14612,-0.0064062532454829,-0.1013844610836808,0.1015866577355198,-1958.6162405634293,1.590000033378601,-2.763000011444092,691374.4729250658,-667407.0550648461,-266.9248938128585,-121.28944426914677,-228.56732844580745,101.10674622594343,-38.35756536705105,-222.3961904950902,0.008091235730649658,-0.01678301236703956
2020-07-16 17:00:00,2019P209,1.00903,81.14258,-0.0104183960769581,-0.1139444392638824,0.1144197457433679,-1958.2208561519776,1.9700000286102295,-2.7179999351501465,691634.4811588315,-667693.0309044508,-214.27828795742244,-122.01772820053156,-180.5107000957886,38.432828491578675,-33.76758786163384,-160.45055669211024,0.017220735953753855,-0.017448693043490126
2020-07-16 18:00:00,2019P209,1.00606,81.13859,-0.0164612324991307,-0.1254454321224931,0.1265208623737187,-1959.040259094802,2.259999990463257,-2.7750000953674316,691912.6095581518,-668030.8274038024,-148.34642573655583,-177.4399537226418,-104.5780295787797,-24.52384368718549,-43.768396157776124,-152.9161100354563,0.022563352405604132,-0.016758552357332014
2020-07-16 19:00:00,2019P209,1.00197,81.13429,-0.0212269374089463,-0.1275645972531341,0.1293186349453073,-1960.4538542903624,2.3940000534057617,-2.88100004196167,692201.9378392496,-668405.6480522177,-74.628760043066,-273.1543308485998,-18.054562775438853,-82.22874848121182,-56.57419726762714,-190.92558236738796,0.022628232871804592,-0.014375462994610662
2020-07-16 20:00:00,2019P209,0.99696,81.13016,-0.0273978526857425,-0.1177290094557624,0.1208749850019625,-1962.5820293965776,2.49399995803833,-2.5980000495910645,692467.1563944982,-668778.7673497187,-27.063974329270422,-371.40361825027503,58.34524709821335,-128.02717724838226,-85.40922142748377,-243.37644100189277,0.017164834229007383,-0.010079111231526099
2020-07-16 21:00:00,2019P209,0.99023,81.12651,-0.0300211981413867,-0.1000252286401672,0.1044333218008607,-1967.0677184089575,2.7960000038146973,-2.114000082015991,692674.6151717623,-669136.3997483283,-38.32871612440795,-459.4407560706604,105.53224367341431,-154.79834934819974,-143.86095979782226,-304.6424067224607,0.00731612871548208,-0.003898839482284997
2020-07-16 22:00:00,2019P209,0.9841,81.12355,-0.0223001890350877,-0.0805051357214377,0.0835366704419547,-1972.0610542396523,2.2720000743865967,-2.5,692834.947658782,-669434.5974705938,-97.53956458950415,-494.2103590235347,111.02137384968432,-156.09882152083424,-208.56093843918848,-338.11153750270046,-0.004587442544681532,0.0037730821754356865
2020-07-16 23:00:00,2019P209,0.98068,81.12119,-0.0076131576162373,-0.0612868263583811,0.0617578760480963,-1975.34073663748,2.563999891281128,-2.5409998893737793,692979.8920241814,-669654.6323402898,-173.28636548563372,-457.2593915994512,72.50265735170728,-127.6321576850628,-245.789022837341,-329.6272339143884,-0.015564744975269901,0.012137508447297876
2020-07-17 00:00:00,2019P209,0.98084,81.1195,0.0118005723308832,-0.0441864897865158,0.0457351001637722,-1974.537049371486,2.572999954223633,-2.7939999103546143,693114.173056732,-669780.6505947027,-261.6706944446778,-332.18458735290915,-1.0447899722589682,-68.70876070028953,-260.6259044724188,-263.4758266526196,-0.02272999518816063,0.020051110573588587
2020-07-17 01:00:00,2019P209,0.98573,81.11827,0.0303804668784735,-0.0470614122400735,0.0560156164813364,-1967.6580690563544,2.299000024795532,-2.871999979019165,693267.7123056107,-669814.6110320571,-333.9961102476809,-119.35869202762842,-91.15330800304923,16.735838444775027,-242.84280224463168,-136.09453047240345,-0.024060693802865355,0.026204915901231328
2020-07-17 02:00:00,2019P209,0.99384,81.11639,0.0450885157426246,-0.0624964116484844,0.0770634525622213,-1954.6866338609289,2.247999906539917,-2.806999921798706,693509.845396023,-669858.7807623873,-321.9770460781874,81.45149835420307,-174.28178535288953,119.96663378857602,-147.69526072529789,-38.51513543437295,-0.01898141581484555,0.029391614817624638
2020-07-17 03:00:00,2019P209,1.00502,81.11414,0.0540771357047503,-0.0773274379665467,0.0943603161742271,-1933.417180674492,2.0739998817443848,-2.5350000858306885,693816.9001554593,-669893.7238562097,-249.25918734341394,292.33662370441016,-227.8195018699372,228.35546513167242,-21.439685473476743,63.98115857273774,-0.008594327233968942,0.0288011553456037
2020-07-17 04:00:00,2019P209,1.01697,81.11128,0.0508183547868313,-0.0973042203111942,0.1097752999249361,-1915.053242103668,2.046999931335449,-2.3380000591278076,694180.8215790893,-669965.3994504156,-123.1681425907882,469.8472604404669,-236.1609414374659,327.33495227692265,112.99279884667772,142.51230816354428,0.0045270031147561455,0.024264968415978673
2020-07-17 05:00:00,2019P209,1.02675,81.10771,0.038226993418017,-0.1221225458537185,0.1279656955264757,-1909.8203969119832,1.934999942779541,-2.1500000953674316,694575.0989064776,-670116.9694876255,31.34280938282609,572.9406652792823,-195.22507944369295,403.06323772671885,226.56788882651904,169.8774275525634,0.016950172374120755,0.016372154396553103
2020-07-17 06:00:00,2019P209,1.03331,81.10321,0.0216007015563979,-0.1407362834399073,0.1423843101756879,-1906.739114312708,1.9119999408721924,-1.9429999589920044,695004.710844681,-670377.8286479848,221.14034213754348,573.294335181592,-114.11970034379647,445.214463932105,335.26004248133995,128.07987124948704,0.025260482162577393,0.006407829548868954
2020-07-17 07:00:00,2019P209,1.03598,81.09841,-0.0015298434988651,-0.1442168953038321,0.144225009316025,-1901.4583465134956,2.114000082015991,-1.8209999799728391,695412.3876396947,-670708.5056431738,391.2570097525604,510.2844072279986,-13.34960787313571,449.1996104785753,404.6066176256961,61.084796749423276,0.026979524296861793,-0.003891015844404756
2020-07-17 08:00:00,2019P209,1.03266,81.09368,-0.0256634627625672,-0.138012328842283,0.1403781187843608,-1902.0424962406544,2.312000036239624,-1.9429999589920044,695744.4519184716,-671106.5943026722,490.0424573457567,385.26338734163437,80.13287459360845,417.19914985239075,409.90958275214825,-31.935762510756376,0.021280522410686033,-0.012715146789736152
2020-07-17 09:00:00,2019P209,1.02503,81.08929,-0.0436085945865477,-0.1245443159472123,0.1319583121920439,-1897.9411988572217,2.319999933242798,-1.9800000190734863,695999.2998211386,-671531.3628439165,516.9846509598428,237.1034951248439,139.87015348380373,357.65055359247503,377.1144974760391,-120.54705846763113,0.009297245017951764,-0.018607922547622373
2020-07-17 10:00:00,2019P209,1.01406,81.08545,-0.055609379702813,-0.1036615208733338,0.1176355134332496,-1879.570243527633,1.6080000400543213,-2.5239999294281006,696171.7582476721,-671955.1807872346,466.5206951687578,91.47425987990573,147.07303872286116,283.22210750950967,319.44765644589665,-191.74784762960394,-0.006077289746233134,-0.020823828537112503
