datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-11 11:00:00,2019P182,1.97087,80.24758,-0.3573159111369363,-0.1339298647083226,0.3815912328820049,-1818.3923769947064,-5.702000141143799,-5.209000110626221,774069.3538112079,-722567.470430184,,,,,,,,
2020-07-11 12:00:00,2019P182,1.90114,80.24434,-0.3456120624183206,-0.0534961674955864,0.3497278050509582,-1848.4823768958115,-6.690999984741211,-3.7219998836517334,773447.4713822702,-723750.477891491,,,,,,,,
2020-07-11 13:00:00,2019P182,1.83625,80.24405,-0.3004238872971721,0.0278436268794408,0.3017114177762345,-1897.3637222732568,-6.46999979019165,-2.921999931335449,772650.3704214864,-724647.6176774274,,,,,,,,
2020-07-11 14:00:00,2019P182,1.78413,80.24618,-0.2152105179865706,0.0869259350805557,0.2321027471652954,-1936.7691354097833,-6.409999847412109,-2.7839999198913574,771821.532175138,-725191.0699468738,,,,,,,,
2020-07-11 15:00:00,2019P182,1.75242,80.24979,-0.1120881369128708,0.1105793969487696,0.1574533374246225,-1960.2497953146276,-6.340000152587891,-2.6040000915527344,771133.2225615237,-725348.3105730235,,,,,,,,
2020-07-11 16:00:00,2019P182,1.74046,80.25348,-0.02671718555031,0.0809002687998705,0.0851977787012138,-1969.288873607397,-6.205999851226807,-3.0199999809265137,770688.6592691281,-725233.4150825331,,,,,,,,
2020-07-11 17:00:00,2019P182,1.74201,80.25513,0.0201371388957745,0.0046974672189098,0.0206777794064171,-1968.7239971668384,-6.372000217437744,-3.1540000438690186,770577.1984009336,-725089.22343561,,,,,,,,
2020-07-11 18:00:00,2019P182,1.74831,80.25379,0.0230880432829402,-0.0893884329393678,0.0923219891791266,-1963.493536582353,-6.389999866485596,-3.2660000324249268,770763.3853361207,-725104.646791392,,,,,,,,
2020-07-11 19:00:00,2019P182,1.75101,80.24923,-0.0190637758711548,-0.1687749361392932,0.1698481869767474,-1961.4666712047551,-6.197999954223633,-3.052999973297119,771159.8667786056,-725409.1421899569,,,,,,,,
2020-07-11 20:00:00,2019P182,1.74089,80.24265,-0.1024566511737818,-0.2067890857041311,0.2307793130592439,-1975.0500685422617,-5.714000225067139,-2.437999963760376,771554.4556162156,-726037.2288044582,,,,,,,,
2020-07-11 21:00:00,2019P182,1.71113,80.23558,-0.1889063423882855,-0.1910285303803732,0.2686587158716526,-2020.837978315516,-4.74399995803833,-0.8960000276565552,771738.6259433293,-726966.7008964304,,,,,,,,
2020-07-11 22:00:00,2019P182,1.66739,80.23004,-0.2380423453578521,-0.1268024767843084,0.2697091513132286,-2100.514108960952,-3.490999937057495,0.902999997138977,771623.0145884657,-727970.356208005,,,,,,,,
2020-07-11 23:00:00,2019P182,1.61855,80.22721,-0.2451504540925363,-0.0427307680012273,0.2488466669974735,-2159.303597922109,-2.2130000591278076,2.1050000190734863,771226.5727057664,-728839.8800030303,,,,,,,,
2020-07-12 00:00:00,2019P182,1.57207,80.22722,-0.2024863410987276,0.0481549154181274,0.2081336450708469,-2253.988475631797,-1.746999979019165,2.2780001163482666,770634.2706933978,-729464.5315909226,,,,,,,,
2020-07-12 01:00:00,2019P182,1.53982,80.23039,-0.1040816212402764,0.1208824587320442,0.1595166220464461,-2302.1148669694703,-2.5880000591278076,1.4980000257492063,769972.5519759139,-729660.3194034563,,,,,,,,
2020-07-12 02:00:00,2019P182,1.5316,80.2352,0.0114874177617943,0.1466620979057365,0.1471112902837367,-2277.6587421333716,-3.697999954223633,0.3810000121593475,769487.0556774792,-729409.8035387822,,,,,,,,
2020-07-12 03:00:00,2019P182,1.5443,80.24007,0.0945785366175317,0.1283361457921083,0.1594216607161244,-2205.695223975538,-4.552000045776367,-0.527999997138977,769263.0800280795,-728873.8355014821,,,,,,,,
2020-07-12 04:00:00,2019P182,1.56842,80.24367,0.1292541582409866,0.0790888197961824,0.151531115086437,-2166.9310348084337,-5.040999889373779,-0.9829999804496764,769284.6671222465,-728279.9512222154,-485.63519577111583,-6.48390175413806,313.33256627830383,-11.82118003434698,-798.9677620494197,5.3372782802089205,,
2020-07-12 05:00:00,2019P182,1.59463,80.24529,0.1255369722088123,0.0193889367295254,0.1270254394161172,-2127.5872623913,-5.40500020980835,-1.350000023841858,769489.352222081,-727806.5331426105,-127.41911450098269,620.366808390012,212.01166191036543,161.46972271762525,-339.4307764113481,458.89708567238677,-0.027038331875602162,0.05116292660018731
2020-07-12 06:00:00,2019P182,1.61731,80.24495,0.0840657107876431,-0.0380373516646356,0.0922707096097717,-2093.5658614918216,-5.553999900817871,-1.4980000257492063,769804.3427639548,-727527.3559851097,328.84553519880865,1051.4019748016726,118.65657677396825,356.5518914870016,210.1889584248404,694.850083314671,-0.023575236849188032,0.05097155553872745
2020-07-12 07:00:00,2019P182,1.62737,80.24278,0.0063829003167137,-0.0781784476894688,0.0784385817030632,-2086.27967059938,-5.545000076293945,-1.2480000257492063,770104.1380091688,-727554.7432006411,762.9762923325179,1181.5521118711913,42.269956596211614,528.4649225964629,720.7063357363063,653.0871892747284,-0.01892334356472818,0.03870862654860504
2020-07-12 08:00:00,2019P182,1.6198,80.23979,-0.0851181580240881,-0.0802854508495396,0.1170079247039596,-2104.154860812899,-5.546999931335449,-0.925000011920929,770245.0657677517,-727880.5055190566,1037.2610942788888,1022.3512455861783,-17.591496892074645,635.2540026369579,1054.8525911709635,387.09724294922034,-0.015468316265488167,0.01674967917102243
2020-07-12 09:00:00,2019P182,1.59424,80.23748,-0.1743177704271476,-0.056638428133612,0.1832882883005296,-2144.714223877189,-5.48199987411499,-0.5120000243186951,770103.3473535859,-728397.1998874899,1032.5946911816718,680.3385777099757,-69.10192051530319,649.0626126278244,1101.696611696975,31.275965082151288,-0.014771327709794184,-0.009958541060327156
2020-07-12 10:00:00,2019P182,1.55196,80.23605,-0.2400621007541125,-0.0178593654905228,0.2407255058239607,-2220.397143419486,-5.659999847412109,-0.9700000286102296,769678.8854139921,-729072.5557261449,750.6314077806892,183.67963870847598,-123.94505640259277,563.5525070026024,874.5764641832819,-379.8728682941264,-0.017063246433645356,-0.035194178403684884
2020-07-12 11:00:00,2019P182,1.50082,80.2363,-0.2638995993481771,0.0340902177570014,0.266092355175507,-2334.8122295425073,-5.784999847412109,-0.652999997138977,769008.0546260729,-729740.4787245193,225.83853488159366,-307.6252291977871,-191.95729483754977,395.6645281212932,417.7958297191434,-703.2897573190803,-0.021167956714636265,-0.05309456727258966
2020-07-12 12:00:00,2019P182,1.44926,80.2383,-0.2447923202665331,0.0824032716038364,0.2582897195640751,-2421.614356144124,-5.572000026702881,0.0359999984502792,768192.9331190519,-730281.8879020307,-445.1055388135137,-680.3693260350265,-276.35434474797387,181.27162263995683,-168.75119406553983,-861.6409486749833,-0.02488044895346376,-0.059686096365605214
2020-07-12 13:00:00,2019P182,1.40554,80.24174,-0.1798254148926515,0.1148147632121811,0.2133532509543351,-2481.663797043376,-5.048999786376953,0.9300000071525574,767363.689379363,-730609.0953734645,-1139.8354330637958,-850.873955673771,-371.0965273024888,-34.075365711064364,-768.738905761307,-816.7985899627066,-0.025688984576689364,-0.05389822380807454
2020-07-12 14:00:00,2019P182,1.37925,80.24588,-0.0809195100352505,0.1219474318447649,0.1463528039973222,-2495.978227982267,-4.249000072479248,1.6399999856948853,766701.4401252356,-730649.5633239328,-1685.6026246341644,-747.428669459885,-461.3150337001373,-206.79558877817988,-1224.287590934027,-540.6330806817051,-0.021625845336256246,-0.037792732518129306
