datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 14:00:00,2019P105,0.54546,81.26427,-0.0934896366959744,-0.0089317121674938,0.0939153217094434,-2262.700252195158,-5.283999919891357,-0.4790000021457672,676746.6434002614,-663982.419316052,-253.549724204815,-234.04703565244563,5.10949750836221,6.84031640528508,-258.6592217131772,-240.8873520577307,-0.016051779399947085,-0.05985198207563335
2020-07-12 15:00:00,2019P105,0.5283,81.26409,-0.0677296184363147,-0.0057521552456345,0.0679734396915343,-2278.3133880607343,-5.020999908447266,-0.5569999814033508,676561.7435845288,-664198.8107262357,-303.7956873308867,-169.23614185804036,-88.44834382765623,-180.78817509674474,-215.3473435032305,11.552033238704382,-0.03279328275990377,-0.03911905921649443
2020-07-12 16:00:00,2019P105,0.51599,81.26389,-0.0458744025461962,-0.0081719101547565,0.0465965763178784,-2289.6823180799097,-4.764999866485596,-0.3650000095367431,676434.5685279426,-664359.4209262456,-315.27039555623196,-60.123314464464784,-231.00213836294495,-274.8169099534748,-84.26825719328701,214.69359548901002,-0.0411743000438178,-0.011685041203672683
2020-07-12 17:00:00,2019P105,0.50834,81.26355,-0.034913793013168,-0.0181557006408357,0.0393522859352031,-2297.52533072523,-4.533999919891357,-0.0630000010132789,676372.2795862096,-664475.6870937167,-280.57568320445716,84.37106350751128,-384.9033041431444,-264.92047176318806,104.32762093868723,349.29153527069934,-0.038444543195539485,0.014607482577110531
2020-07-12 18:00:00,2019P105,0.5008,81.26269,-0.0447803330033892,-0.0355531701528024,0.0571778465125135,-2307.315993414609,-4.113999843597412,0.1899999976158142,676351.650720827,-664630.3529954267,-221.586061627022,184.63627997983713,-507.8028493708292,-169.64303539827898,286.21678774380723,354.2793153781161,-0.024887041012253946,0.03263190482801692
2020-07-12 19:00:00,2019P105,0.48886,81.2612,-0.0676193682890902,-0.054463904287607,0.0868256634761016,-2323.4326628059152,-3.75,0.3240000009536743,676328.8791254207,-664885.0735002769,-179.98832706082612,181.54902360925917,-564.0899994313728,-29.97075700146624,384.1016723705467,211.5197806107254,-0.003681756165579202,0.03785102135380296
2020-07-12 20:00:00,2019P105,0.47139,81.25909,-0.0911362923698124,-0.0670213072102693,0.1131268288563293,-2346.3185088403247,-3.4570000171661377,0.5239999890327454,676289.9795759717,-665252.4483756841,-167.4338257672498,63.53739145223517,-534.3114937629995,102.8843183491023,366.8776679957497,-39.34692689686713,0.01999212612952088,0.029452707160775093
2020-07-12 21:00:00,2019P105,0.44923,81.25677,-0.1083178800126411,-0.0701998753956276,0.1290766657300791,-2373.68804043225,-3.171999931335449,0.722000002861023,676212.7344311654,-665691.2633727386,-204.1690527824685,-128.98130140965804,-420.1466912988225,182.08873455611442,215.97763851635398,-311.0700359657725,0.040353728500225734,0.010463516351359843
2020-07-12 22:00:00,2019P105,0.4243,81.25445,-0.1130836208723307,-0.0686904088572405,0.1323112904425465,-2402.9789581871464,-3.0889999866485596,1.0509999990463257,676103.0462583145,-666162.8060318389,-283.17482571071014,-359.53723475988954,-243.7646485613742,178.22163607889317,-39.41017714933594,-537.7588708387827,0.052533190389642576,-0.013167838173997562
2020-07-12 23:00:00,2019P105,0.40008,81.25223,-0.1042724281075682,-0.0620355718235046,0.1213307522226627,-2430.221236300844,-2.619999885559082,1.3459999561309814,675993.5805286382,-666618.3539814065,-371.652671142132,-582.4498637253419,-41.907720493395914,87.28029970333196,-329.7449506487361,-669.7301634286738,0.053797754192640226,-0.03425204108051141
2020-07-13 00:00:00,2019P105,0.37899,81.25035,-0.0862470273003839,-0.0482681403892775,0.098835029694902,-2449.5436563963576,-2.3989999294281006,1.215000033378601,675893.928764678,-667010.9890098815,-460.550087442738,-753.8549299227307,143.57918162563544,-68.39305970078894,-604.1292690683734,-685.4618702219417,0.044179271902944996,-0.0463429052205203
2020-07-13 01:00:00,2019P105,0.36261,81.24904,-0.0628479796055851,-0.0334402825306116,0.0711907370114341,-2457.2748185082883,-2.2269999980926514,1.0640000104904177,675804.7577554133,-667304.4574015596,-550.0117822369793,-839.7914512236603,276.18303720780807,-246.38861788441417,-826.1948194447874,-593.4028333392461,0.02636056175568285,-0.04548895936770551
2020-07-13 02:00:00,2019P105,0.35169,81.24814,-0.0351337419054022,-0.0213353350777079,0.0411044564877519,-2458.3923227223913,-2.2279999256134033,1.031999945640564,675747.3146646237,-667502.1465204456,-619.7018070719205,-844.6532064859057,333.375226266552,-395.91356714826856,-953.0770333384725,-448.73963933763713,0.004879213673647453,-0.03129006732960402
2020-07-13 03:00:00,2019P105,0.34735,81.24763,0.0005766002728938,-0.0122552747611481,0.0122688315395532,-2460.6863489572547,-2.134000062942505,1.1790000200271606,675736.2737274792,-667592.3767922699,-655.5727853049757,-756.4025217612507,311.31337565806973,-471.6771026575631,-966.8861609630454,-284.72541910368756,-0.015114271174184573,-0.006989157690851613
2020-07-13 04:00:00,2019P105,0.35194,81.24733,0.0376497318607229,-0.0101347661511228,0.0389899447822419,-2463.933859731324,-1.9359999895095823,1.371000051498413,675813.0031629151,-667561.2074816453,-616.2046277305344,-559.3043794746045,224.55247381242305,-446.23550252240017,-840.7571015429575,-113.06887695220433,-0.029198456695165114,0.021409862957723985
2020-07-13 05:00:00,2019P105,0.3637,81.24696,0.0615324808530994,-0.017851732629844,0.0640697319943238,-2468.4983906718494,-1.8049999475479128,1.4320000410079956,675978.6876264289,-667450.8017649406,-499.2861878966214,-292.5739521282958,101.08448745288092,-317.5260893619504,-600.3706753495023,24.95213723365464,-0.03476501809937021,0.046748287779298396
2020-07-13 06:00:00,2019P105,0.37866,81.24615,0.0680551341169207,-0.0307142384957345,0.0746650234450169,-2470.5559942055525,-1.784999966621399,1.3049999475479126,676215.7418087574,-667336.2604139544,-320.23991126567125,-27.872742971521802,-25.755656503042474,-109.64783051145173,-294.4842547626288,81.77508753992993,-0.031570364257652084,0.06260539935961068
2020-07-13 07:00:00,2019P105,0.39325,81.24493,0.0560400785871004,-0.0476621404383894,0.0735674523088651,-2472.4898019947796,-1.9040000438690183,1.2920000553131104,676480.2718015561,-667257.3738597663,-120.08661347243469,198.2217371435836,-126.22213520221408,133.23278602724645,6.135521729779384,64.98895111633715,-0.021634044191366684,0.06497206649202739
2020-07-13 08:00:00,2019P105,0.40299,81.243,0.0304768527381249,-0.0641533701054583,0.0710245974906529,-2475.1428996369423,-1.9110000133514404,1.4279999732971191,676743.4021274236,-667289.9842544533,75.19990409654565,312.3990317179123,-181.5207746808826,358.1510482311454,256.72067877742825,-45.752016513233116,-0.008543123448476865,0.05326641217551889
2020-07-13 09:00:00,2019P105,0.40648,81.24069,0.0043062094856205,-0.0691450257135335,0.0692789868651329,-2482.46654001186,-1.830999970436096,1.621999979019165,676963.2442291569,-667425.4338923693,226.27550105180126,324.57268669235054,-187.7326240312475,516.7509536909824,414.00812508304875,-192.1782669986319,0.003621465750436504,0.030435014240418685
2020-07-13 10:00:00,2019P105,0.40486,81.23843,-0.0156991796058668,-0.0655132900800861,0.06736805932647,-2491.7177154544406,-1.7289999723434448,1.6460000276565552,677119.6872401359,-667617.4283543586,314.8865200964501,281.04308352281805,-155.44622127773977,577.28315076216,470.3327413741899,-296.2400672393419,0.011428399548167663,0.00212994602049965
2020-07-13 11:00:00,2019P105,0.39967,81.23636,-0.0277365623278254,-0.0582510331655518,0.0645174376011599,-2501.6397458588444,-1.8279999494552612,1.7209999561309814,677219.7715311,-667837.0979206697,349.05492004728876,209.86780591623392,-105.44814728444032,532.0865650385799,454.5030673317291,-322.218759122346,0.012996008731764961,-0.02480328582920557
2020-07-13 12:00:00,2019P105,0.39283,81.23458,-0.0308772970812149,-0.0482656585971253,0.0572973059999845,-2510.851155129001,-2.0510001182556152,1.7289999723434448,677278.0914995169,-668054.111394892,343.4761707223952,140.29676279868,-61.87495840903205,398.69949279187983,405.35112913142723,-258.40272999319984,0.008415826410787114,-0.04411417110828547
2020-07-13 13:00:00,2019P105,0.38628,81.23317,-0.0283452632216648,-0.0384311732733272,0.0477536284094724,-2518.178353592872,-2.50600004196167,1.61899995803833,677311.0590731987,-668239.4116464437,314.0917481847573,100.68813843978569,-44.8541971267731,214.46453305892453,358.9459453115304,-113.77639461913884,-0.00039303576941829337,-0.05173460283349581
2020-07-13 14:00:00,2019P105,0.38054,81.23204,-0.0228820308771568,-0.0311687852657171,0.038666270986527,-2523.8663568201137,-2.875999927520752,1.7289999723434448,677331.7314161658,-668393.727594835,273.1664909867104,90.36708942428231,-64.70481594884376,26.210352390710028,337.8713069355542,64.15673703357228,-0.010331318020728154,-0.046751273048238944
2020-07-13 15:00:00,2019P105,0.37636,81.23111,-0.0155023760176832,-0.0266296310863964,0.0308133236440214,-2528.1120463407196,-3.038000106811523,1.9299999475479128,677355.0750633802,-668514.3072017926,234.8424866721034,112.76710761990398,-119.23968687601581,-122.14463288839585,354.0821735481192,234.91174050829983,-0.018066343497460013,-0.03152119739581899
2020-07-13 16:00:00,2019P105,0.37382,81.23028,-0.0114897857389749,-0.0251164130486817,0.0276197281079945,-2531.3634566072233,-3.1700000762939453,2.3540000915527344,677389.7899162789,-668607.8520080763,207.15471553092357,162.44751061266288,-194.78248913055586,-200.74226885918668,401.9372046614794,363.18977947184953,-0.021001482486276212,-0.01092142611802057
2020-07-13 17:00:00,2019P105,0.37138,81.22945,-0.0138218229111344,-0.0282936794059652,0.0314892852080561,-2534.4053536398233,-2.940999984741211,2.6659998893737793,677425.6649780117,-668700.2189438932,179.4209799328819,215.12004604563117,-270.45036077720454,-200.77890093814395,449.87134071008643,415.8989469837751,-0.017996963650692425,0.009045536140180752
2020-07-13 18:00:00,2019P105,0.36783,81.22841,-0.0224549782875061,-0.0360098426008094,0.0424374223301491,-2538.5853020818945,-2.693000078201294,2.8289999961853027,677464.8568331912,-668821.7870689792,153.40730840479955,241.86189237504732,-324.36062741554133,-135.61440864988526,477.7679358203409,377.4763010249326,-0.00965078509966045,0.022902473846977266
2020-07-13 19:00:00,2019P105,0.36165,81.22707,-0.0395623593915351,-0.0452383311121519,0.060097311773803,-2544.3934019802614,-2.7309999465942383,2.7890000343322754,677496.5845395746,-668997.424052441,117.99182671832386,218.78545449033845,-339.9360134947598,-35.881089239907624,457.92784021308364,254.66654373024608,0.0019212834594355538,0.02715670373084535
2020-07-13 20:00:00,2019P105,0.35069,81.22542,-0.0590292238202742,-0.0497773243956959,0.0772154860686532,-2549.1669961892267,-2.7190001010894775,2.7730000019073486,677496.4786714797,-669253.3307021484,48.291614591376856,120.01751366187818,-310.52738650760534,59.91385821220125,358.8190010989822,60.103655449676936,0.013725206452970882,0.021181488597505304
2020-07-13 21:00:00,2019P105,0.33608,81.22378,-0.0707446290964407,-0.0464497187936257,0.0846308390718175,-2554.9980889404505,-2.361999988555908,2.8450000286102295,677452.8729932109,-669551.6544835136,-68.30436281778384,-17.229456698172726,-241.11452703336943,116.62562866213055,172.8101642155856,-133.8550853603033,0.022751807659888372,0.007296729820446405
2020-07-13 22:00:00,2019P105,0.32005,81.22235,-0.0751206756636464,-0.0414573050384668,0.0858010725644804,-2558.823225536578,-1.3040000200271606,3.1470000743865967,677376.2910971895,-669850.7021697485,-222.89472373167519,-152.64655070158187,-146.71437135640906,112.45031291941537,-76.18035237526612,-265.0968636209972,0.02681211471267703,-0.009954147234920337
2020-07-13 23:00:00,2019P105,0.30355,81.22104,-0.0709739668514799,-0.0388868988736955,0.080928949546179,-2562.626076189822,-0.4169999957084656,3.183000087738037,677284.8050955468,-670146.1207489092,-399.68926417594776,-283.5246497670887,-48.0673011020948,44.95576857070412,-351.62196307385295,-328.4804183377928,0.02511060677972035,-0.025118000039301487
2020-07-14 00:00:00,2019P105,0.28932,81.21978,-0.0561305856213036,-0.0373745375130314,0.0674351443722299,-2566.0825700227365,0.4460000097751617,3.0399999618530273,677215.895944608,-670410.8800069842,-563.9611552518327,-384.4991066681687,34.08199745757747,-68.39928736355535,-598.0431527094102,-316.09981930461333,0.018404600329385547,-0.03336865930756886
2020-07-14 01:00:00,2019P105,0.27925,81.21857,-0.0313712730471153,-0.0322299487561563,0.0449769537587988,-2569.6532680817772,1.069000005722046,2.7960000038146973,677191.7199529026,-670622.647231537,-696.3221170752076,-434.552094288636,84.44582126948114,-195.29857844379165,-780.7679383446888,-239.25351584484434,0.00872070866880659,-0.03184585452116269
2020-07-14 02:00:00,2019P105,0.27574,81.21765,-0.0024246728918426,-0.0261760780877555,0.0262881361585166,-2570.8857779724767,1.3700000047683716,2.565999984741211,677221.8457184318,-670734.6594121079,-789.7704854430631,-387.29193896474317,96.87109987298493,-297.6894399159267,-886.641585316048,-89.60249904881647,-0.0012737552421585798,-0.020437025309369743
2020-07-14 03:00:00,2019P105,0.2782,81.21684,0.0271532877039663,-0.028443960829859,0.0393237833991711,-2570.351758945683,1.4780000448226929,2.378999948501587,677313.3417280104,-670767.6748516065,-839.1879694246454,-262.5809512118576,75.27478352593937,-342.4451606712538,-914.4627529505848,79.86420945939619,-0.009051531332100874,-0.0017995276125232272
2020-07-14 04:00:00,2019P105,0.28749,81.21577,0.0506142521634587,-0.0411539042862392,0.0652337823529123,-2568.3771249112524,1.5390000343322754,2.2720000743865967,677504.929265834,-670739.8559996901,-806.9874398476677,-76.81193329766393,31.700074281858633,-310.64603872609393,-838.6875141295263,233.83410542843,-0.012928436494018567,0.019370755953729456
2020-07-14 05:00:00,2019P105,0.3001,81.21412,0.0598924543177872,-0.0597658399698531,0.0846112386832289,-2566.705885701512,1.753000020980835,2.361000061035156,677780.3013537545,-670717.1669588482,-709.3258888383862,106.35267779347487,-17.80995923099431,-202.9757178044017,-691.5159296073919,309.3283955978766,-0.012488835629015713,0.03761526432096689
2020-07-14 06:00:00,2019P105,0.3134,81.21182,0.0590047311308092,-0.076562033040361,0.0966607634932211,-2565.145509649344,1.843000054359436,2.309999942779541,678114.1181106644,-670736.0205780806,-570.3872164041968,252.58613413234707,-58.219542247054505,-39.81613561513234,-512.1676741571423,292.4022697474794,-0.008620500736453558,0.04818073464322876
2020-07-14 07:00:00,2019P105,0.32562,81.20906,0.0490529091094265,-0.0892729834379721,0.1018619333412345,-2556.689342448682,1.993000030517578,2.2109999656677246,678470.9732452264,-670802.7775666694,-423.7860450751614,356.93263394618407,-79.87756453345992,143.92557162684534,-343.90848054170146,213.00706231933873,-0.003162951154641118,0.048281197515868714
2020-07-14 08:00:00,2019P105,0.33461,81.20592,0.0332902184900667,-0.0966871010331367,0.1022576850574487,-2548.7123008997805,1.875,2.190999984741211,678819.5109242103,-670936.7821834047,-298.9708244878566,400.74970675981604,-80.99279056047055,307.8084864991224,-217.97803392738604,92.94122026069363,0.0017135805504661207,0.03781811680235041
2020-07-14 09:00:00,2019P105,0.34001,81.20267,0.0192080356425511,-0.0980486555701791,0.0999123990922305,-2543.0867329261555,1.9739999771118164,2.2909998893737793,679134.5833849893,-671121.6717449032,-219.44151198794134,400.3781915770378,-67.53978457010385,416.21601260376826,-151.9017274178375,-15.837821026730467,0.00420510888586618,0.01937438236338408
2020-07-14 10:00:00,2019P105,0.34291,81.19944,0.0096767198144921,-0.0978974740514856,0.0983745614070502,-2540.435120936009,2.5269999504089355,1.3910000324249268,679418.8559812095,-671334.6234259309,-181.51212486904114,377.9360317173414,-50.71600658223406,447.3040395154878,-130.7961182868071,-69.36800779814638,0.00343525956332503,-0.002503623985741304
2020-07-14 11:00:00,2019P105,0.34419,81.1962,0.0047246070714359,-0.0998648084465109,0.0999765066304968,-2540.8894695896247,2.624000072479248,1.6030000448226929,679684.940044666,-671567.5326690959,-172.03695509128738,340.6148328711279,-42.80591571416363,398.1899199064309,-129.23103937712375,-57.575087035303,-0.00028601741572514307,-0.02253055858815658
2020-07-14 12:00:00,2019P105,0.34495,81.19284,0.0060949086110003,-0.1019835074611812,0.1021654721765688,-2542.06557104638,3.2820000648498535,1.7289999723434448,679954.2384876206,-671815.7907785084,-169.4244128492428,292.1785503696883,-52.77533197545509,285.0840176807604,-116.64908087378771,7.094532688927927,-0.005580304505066628,-0.03607559905987712
2020-07-14 13:00:00,2019P105,0.34682,81.18946,0.0115910413528561,-0.1034970037994313,0.1041440446454003,-2543.90127847469,4.156000137329102,1.3619999885559082,680238.11464173,-672052.3961266109,-162.1813428994501,259.0461729657836,-82.98410815064335,138.44560667531562,-79.19723474880675,120.60056629046801,-0.010455108634242424,-0.04034836760039327
2020-07-14 14:00:00,2019P105,0.34995,81.186,0.0174394709230234,-0.1087933445980648,0.1101822443722593,-2547.0230161045947,4.317999839782715,0.6729999780654907,680542.9927258438,-672280.144259893,-143.64878105162643,238.47132477536798,-128.05211414200053,-5.424229042071204,-15.596666909625895,243.89555381743918,-0.012953634596297729,-0.03506417539226747
2020-07-14 15:00:00,2019P105,0.35434,81.18227,0.0247319359665375,-0.1154514199315534,0.1180707373605534,-2546.9686042114963,3.861999988555908,0.1899999976158142,680883.6159277711,-672513.5601669464,-98.47317022201605,216.38522250344977,-176.250277243987,-114.01645614901017,77.77710702197095,330.40167865245996,-0.011800171484790963,-0.022422170124522738
2020-07-14 16:00:00,2019P105,0.36061,81.17837,0.0307761743315521,-0.1205968821272663,0.1244619656172272,-2544.8351216999713,3.681999921798706,0.3079999983310699,681259.5325682294,-672737.5898758034,-25.916354607441463,208.34823369712103,-213.01334883249547,-166.86385393863492,187.096994225054,375.21208763575595,-0.00684233229011177,-0.0064188274841633745
2020-07-14 17:00:00,2019P105,0.3676,81.1743,0.0301855097465747,-0.1317952803574816,0.1352078434232561,-2542.9019041393904,3.8329999446868896,0.671999990940094,681657.1445521859,-672965.9930882785,62.140163440373726,201.2112195439404,-225.51506973279174,-160.23201403498646,287.65523317316547,361.4432335789269,0.0008483338916027429,0.008301605591311786
2020-07-14 18:00:00,2019P105,0.37361,81.16966,0.0190224457124256,-0.1440529756357756,0.1453035210530135,-2538.3156961183945,4.2230000495910645,0.9330000281333924,682087.5061105476,-673249.6008087707,178.85473254532553,144.57234809710644,-206.90534481295572,-107.09229368119006,385.76007735828125,251.6646417782965,0.009253974373824891,0.017736975619335803
2020-07-14 19:00:00,2019P105,0.37579,81.16478,0.0015294256039741,-0.1464743321075469,0.1464823167110285,-2537.0491406809992,4.485000133514404,0.8180000185966492,682491.522150387,-673597.1173339577,267.50994288153015,29.64538913150318,-158.88645424125252,-32.52578957576867,426.3963971227827,62.17117870727185,0.01598936678608758,0.019603358050683507
2020-07-14 20:00:00,2019P105,0.37427,81.15998,-0.0186809051243158,-0.1343689358483179,0.1356612956493968,-2536.891510948341,4.6570000648498535,0.828000009059906,682845.8419601453,-673982.5818466067,306.8852724976605,-118.47191174363252,-91.78190395312515,34.05188428373121,398.66717645078563,-152.52379602736374,0.019013379888799576,0.013908873148165649
2020-07-14 21:00:00,2019P105,0.36776,81.1559,-0.033343174462488,-0.1106131290187154,0.1155293538220781,-2538.1049692512615,4.589000225067139,0.7329999804496765,683085.5867847317,-674372.4559073675,233.72204980114475,-267.65246420470066,-21.990119041895582,67.618097091024,255.71216884304033,-335.27056129572463,0.01726135451475825,0.0028793213210002735
2020-07-14 22:00:00,2019P105,0.35994,81.15267,-0.0323287852857157,-0.0856468834783366,0.0915452839178604,-2539.9452248517587,3.6700000762939458,0.5630000233650208,683243.9324541147,-674712.9475608023,81.62276743841358,-365.77410538925324,32.49984855313426,54.78299779493318,49.12291888527932,-420.5571031841864,0.01100612095281698,-0.009730343789780813
2020-07-14 23:00:00,2019P105,0.35387,81.15024,-0.0182744658273717,-0.0685482969243881,0.0709424070109681,-2541.464224758851,3.240000009536743,0.8500000238418579,683360.8061088178,-674971.3728179684,-110.12698512978386,-381.4556640306255,57.25395181838667,-2.440378195397855,-167.38093694817053,-379.01528583522764,0.001831969580205942,-0.019737240374034407
2020-07-15 00:00:00,2019P105,0.35209,81.14814,0.0011900478569901,-0.0650674236363378,0.0650783053910639,-2541.589032697684,3.453000068664551,1.1089999675750732,683502.610176774,-675153.3876698209,-276.5602990844054,-320.90424358670134,45.69002953061704,-87.32513289811456,-322.25032861502245,-233.57911068858678,-0.007781886134840034,-0.02373341866347809
2020-07-15 01:00:00,2019P105,0.35438,81.14594,0.0274924426142268,-0.0700594889917093,0.0752606563795187,-2540.1795209955476,3.628999948501587,1.0609999895095823,683700.1261610744,-675294.5042706268,-388.52646433294285,-219.3027870573569,1.224371647538419,-173.3209925724401,-389.75083598048127,-45.981794484916804,-0.015156297419152039,-0.02005649811786333
2020-07-15 02:00:00,2019P105,0.36389,81.14351,0.0521748876661406,-0.0809550039872864,0.0963116377887737,-2535.9560790472747,3.6570000648498535,0.8090000152587891,684000.594431155,-675367.0277140447,-400.45904956490267,-47.98465379467234,-63.435311887277635,-231.73191934673054,-337.02373767762504,183.7472655520582,-0.01818850579125961,-0.009263097720267632
2020-07-15 03:00:00,2019P105,0.37677,81.14059,0.0628901858776919,-0.0972988713579954,0.1158544166066637,-2529.8155511842924,3.305999994277954,0.5490000247955322,684378.8298273743,-675436.7210984784,-338.3762068216456,129.01906638324726,-129.7328700495308,-240.01529615836705,-208.64333677211482,369.0343625416143,-0.0159835353140925,0.006019577546813405
2020-07-15 04:00:00,2019P105,0.39087,81.13708,0.0635659691516787,-0.1143998772024528,0.1308738489467184,-2522.307610123176,3.072000026702881,0.6610000133514404,684817.27828903,-675536.841438487,-219.5925262850942,280.3525290520629,-178.5167661487436,-188.39096100967402,-41.075760136350596,468.7434900617369,-0.009150763168644337,0.021816206795722732
2020-07-15 05:00:00,2019P105,0.40403,81.13303,0.0565486979870319,-0.1333163365181233,0.1448136762417212,-2513.988891907367,3.3540000915527344,0.6830000281333923,685286.6284517867,-675689.3380591195,-72.19090883352328,385.77331878221594,-195.61836486377,-82.93860722916338,123.42745603024673,468.7119260113793,0.000331476015037503,0.03389517379681697
2020-07-15 06:00:00,2019P105,0.41511,81.12827,0.0437611021255196,-0.1473904908651564,0.1537497670135207,-2514.2707415675445,3.4630000591278076,0.6230000257492065,685786.6452247376,-675920.852410739,105.35355201573111,419.89825761527754,-176.1301388404736,55.65429032740815,281.4836908562047,364.2439672878694,0.009656961986477672,0.03892629617929637
2020-07-15 07:00:00,2019P105,0.42278,81.12329,0.0271794580208795,-0.146937003233359,0.1494296016775422,-2522.804708388162,4.3480000495910645,0.5519999861717224,686263.6103507722,-676209.868226417,261.3841364523396,404.7931568044005,-126.08823856113077,197.33072526177045,387.47237501347036,207.46243154263004,0.015992983078528356,0.03538666311873641
2020-07-15 08:00:00,2019P105,0.42675,81.11856,0.0105575388525356,-0.1380091348315895,0.1384123655010153,-2501.7388987812265,4.140999794006348,0.1829999983310699,686677.5763109778,-676524.0006771082,357.7841609949246,372.8953996457858,-60.98066067506943,310.4382647823103,418.76482166999403,62.45713486347552,0.01731655690371492,0.023969581951258857
2020-07-15 09:00:00,2019P105,0.4273,81.11417,-0.0050296700824686,-0.1225741535136019,0.1226773030789091,-2476.628739111793,3.7160000801086426,-0.2349999994039535,687024.8003086274,-676853.0942231079,391.84535886370577,334.3464585361071,-1.4090288543833367,369.9117153108342,393.2543877180891,-35.56525677472712,0.013042875984078219,0.0073905129323085265
2020-07-15 10:00:00,2019P105,0.4246,81.11046,-0.0198593016691945,-0.1080469865381515,0.109856921323891,-2477.9084235249743,2.73799991607666,-1.0540000200271606,687280.8434074606,-677169.1722286415,339.3374554029433,316.97479742672294,32.928046410293746,363.6499578949317,306.40940899264956,-46.67516046820873,0.004255866533254975,-0.010350042799681552
2020-07-15 11:00:00,2019P105,0.41881,81.10703,-0.0307217649402172,-0.100481205946599,0.1050728299301242,-2484.0534078175315,2.3340001106262207,-0.7310000061988831,687478.5920994054,-677500.9416497295,232.1937109575374,292.08419266040437,29.233210185052485,295.39140715312703,202.96050077248492,-3.3072144927226645,-0.006540407172008042,-0.025039250320985057
2020-07-15 12:00:00,2019P105,0.41147,81.10382,-0.0352961797242864,-0.0954880888886592,0.1018027279729655,-2488.324681312263,1.555999994277954,-1.065999984741211,687640.8736170104,-677834.5348207162,91.60012091975659,273.69820741878357,-14.162885228164157,183.36735558383927,105.76300614792075,90.3308518349443,-0.016095251247798568,-0.03336402903410057
2020-07-15 13:00:00,2019P105,0.40373,81.10072,-0.034207366033977,-0.0948835529385112,0.1008614520479343,-2488.3801422727056,1.2230000495910645,-0.6119999885559082,687789.8130959504,-678164.5685373887,-62.21809180546552,267.6948715542676,-86.6525987990972,55.170398107602935,24.434506993631686,212.52447344666467,-0.021331391063246982,-0.03375980512340814
2020-07-15 14:00:00,2019P105,0.39686,81.09755,-0.0263252133229927,-0.1022994360310994,0.1056323410172381,-2485.6386455582324,1.534000039100647,0.0740000009536743,687954.4096933163,-678489.5654567422,-202.24194253445603,276.3677448169328,-167.74890088354243,-59.70324130469932,-34.4930416509136,336.07098612163213,-0.02025620167730073,-0.026769674940428978
2020-07-15 15:00:00,2019P105,0.39249,81.09396,-0.0130253372257704,-0.1184920718931045,0.119205832539208,-2478.984637878998,1.8029999732971191,0.0240000002086162,688181.1372013488,-678816.7234961798,-283.566274614539,293.58592160383705,-232.49725087566247,-137.5712614634857,-51.069023738876524,431.15718306732276,-0.012602201177466814,-0.014825115133511325
2020-07-15 16:00:00,2019P105,0.3913,81.08972,-0.0027649419528389,-0.141797429581147,0.141824384151044,-2472.8862531902932,1.3240000009536743,-0.6100000143051147,688495.9327779639,-679155.4488778475,-280.8940085505601,310.8132261655992,-258.4847493613035,-166.44407026598086,-22.409259189256602,477.25729643158,-2.661196582801987e-06,-0.0015192158858671966
2020-07-15 17:00:00,2019P105,0.39131,81.08459,0.0093188004291778,-0.1719131777546699,0.1721655619662294,-2470.5522243455193,0.8569999933242798,-0.8930000066757202,688893.9849554976,-679547.8636491775,-198.74118325591553,286.54320366715547,-232.51641149105865,-148.50961584172953,33.77522823514312,435.052819508885,0.01436674346238147,0.009418461130508642
2020-07-15 18:00:00,2019P105,0.39527,81.07836,0.0150908847342887,-0.1912856724988263,0.1918800232056267,-2463.2956506490223,0.6959999799728394,-0.8500000238418579,689424.2473638734,-679976.9234486548,12.886025151936337,237.8966372803552,-155.04419643215692,-98.63115012631863,167.93022158409326,336.52778740667384,0.026600641828802434,0.015157563610124025
2020-07-15 19:00:00,2019P105,0.39774,81.07195,-0.0019588247113545,-0.1832661350992465,0.1832766031670848,-2440.99566782308,0.7929999828338623,-0.8090000152587891,689950.8462463536,-680437.6312552644,220.10439706384204,169.5410350188613,-40.99179032368113,-39.37515784883655,261.0961873875232,208.91619286769784,0.033120369065301386,0.014526900829409179
2020-07-15 20:00:00,2019P105,0.39444,81.06625,-0.0283529309311079,-0.156479784194471,0.1590277068750361,-2427.9708939836332,0.7889999747276306,-0.9269999861717224,690353.8374625493,-680913.5045120342,304.8286063049454,97.2000844051363,83.42246083801308,5.962535845427453,221.40614546693234,91.23754855970884,0.03168736116291516,0.00829286432403771
2020-07-15 21:00:00,2019P105,0.38568,81.06161,-0.0464705039899465,-0.1271218829231269,0.1353494767592429,-2436.4047330605695,0.9070000052452089,-1.2300000190734863,690609.6243830766,-681374.1328289586,244.24686634587124,50.40221730421763,187.157210049308,20.33346528423496,57.08965629656325,30.068752019982668,0.02208876620944442,-0.0011132290163477284
2020-07-15 22:00:00,2019P105,0.37468,81.05785,-0.0522058136136686,-0.1063901336073067,0.1185086811336861,-2451.9995683148404,1.3980000019073486,-1.621000051498413,690770.387020099,-681794.5086855975,89.89593393926043,53.3823110248195,242.4615775460129,-2.052713072276191,-152.56564360675247,55.43502409709569,0.006292123392136154,-0.010334585202292244
