datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-26 23:00:00,2020P210,1.41529,80.93458,-0.0822911396550914,-0.1024717695265406,0.1314241043935024,-1639.3016406658533,-3.316999912261963,-1.5210000276565552,712768.8224649334,-678397.9663617774,146.5705979821505,-597.4153886584099,-26.478105148335686,47.88388239448449,173.0487031304862,-645.2992710528945,0.08558176143184451,-0.07465426698844464
2020-07-27 00:00:00,2020P210,1.3978,80.9314,-0.0800506073453702,-0.0858236335172377,0.1173618157939956,-1654.2635199594724,-3.5810000896453857,-1.38100004196167,712812.6621930555,-678854.516978465,69.70497636939399,-835.6809283961775,265.7196218797598,-290.6373906750186,-196.01464551036582,-545.0435377211588,0.06642715246770912,-0.10204386318106537
2020-07-27 01:00:00,2020P210,1.38174,80.92891,-0.0678754023026823,-0.0638774362047398,0.0932062073782727,-1666.125130665335,-3.625999927520752,-1.0509999990463257,712818.8055752252,-679241.4918583053,-43.85484020411968,-1016.762871341547,451.79739261917007,-686.8319325091861,-495.65223282328975,-329.9309388323609,0.030855878612012253,-0.10350538922946201
2020-07-27 02:00:00,2020P210,1.36936,80.92718,-0.0447329987703539,-0.0410218636238755,0.0606946000412255,-1673.7042892636346,-3.381999969482422,-0.8069999814033508,712808.4885971998,-679525.5886932932,-173.87887713476084,-1109.8995022961171,487.88194788624804,-1035.8761931271451,-661.7608250210089,-74.02330916897199,-0.011197137028836034,-0.07648982987903309
2020-07-27 03:00:00,2020P210,1.363,80.9262,-0.0118402832252111,-0.0189212670717751,0.0223205433279447,-1677.043876008082,-3.186000108718872,-0.7110000252723694,712810.350452967,-679678.4111758552,-292.9129041272681,-1088.0655245742528,371.1780060115506,-1237.5587076382244,-664.0909101388188,149.49318306397163,-0.04836846520070846,-0.02597648317400159
2020-07-27 04:00:00,2020P210,1.3644,80.92593,0.0235171571270042,-0.0015121911884284,0.0235657251432364,-1676.8473456608122,-3.1659998893737793,-0.6190000176429749,712848.25415316,-679681.2991088924,-378.13714916980825,-932.3995500856545,139.62899844114713,-1222.9068719799566,-517.7661476109554,290.5073218943021,-0.07086722689955498,0.03675362020649424
2020-07-27 05:00:00,2020P210,1.37285,80.9261,0.0539574899797973,0.0071167824358854,0.0544248042454877,-1673.3782415531225,-3.0309998989105225,-0.4589999914169311,712935.0753894194,-679563.377736534,-417.3635432263836,-670.2265894508455,-139.0660276652452,-972.9326421514659,-278.2975155611384,302.7060527006204,-0.07300219610619377,0.0969793702902223
2020-07-27 06:00:00,2020P210,1.387,80.9264,0.0771629821854921,0.0065113488270745,0.0774372228537827,-1667.3050000640533,-2.9690001010894775,-0.1990000009536743,713079.2100204156,-679364.7354622402,-402.4101672283141,-338.6319476690842,-385.98681352344795,-524.6554058903561,-16.423353704866145,186.02345822127188,-0.0545844979221864,0.14028445377382076
2020-07-27 07:00:00,2020P210,1.40517,80.92653,0.0888380355717374,-0.0027238732634204,0.0888797842582916,-1654.594463393359,-2.7019999027252197,0.231000006198883,713284.3579096987,-679128.795755313,-329.1826110477559,22.624738460523076,-532.0744127049873,37.115425020043546,202.89180165723133,-14.49068655952047,-0.02086208050986343,0.15621195104857225
2020-07-27 08:00:00,2020P210,1.42421,80.92622,0.0845920057514127,-0.0201333487673421,0.0869549260803232,-1637.8924508519522,-2.4079999923706055,0.7730000019073486,713534.4758274305,-678915.0142808569,-212.68786983413156,357.971717717126,-536.1937931944647,600.0706416593641,323.5059233603331,-242.09892394223812,0.01896704222003799,0.14088811154452033
2020-07-27 09:00:00,2020P210,1.4406,80.9252,0.0651394766402809,-0.0445041663150286,0.0788908881707224,-1622.6511422483236,-2.0840001106262207,1.1610000133514404,713809.2111300742,-678787.4753949251,-71.75218799314462,606.870414728066,-395.5117087207137,1051.50982814059,323.7595207275691,-444.63941341252394,0.05424477987819343,0.09795092158449993
2020-07-27 10:00:00,2020P210,1.45149,80.92328,0.0382582307181701,-0.0687213835312016,0.0786531675911863,-1613.545922573138,-1.2000000476837158,1.684000015258789,714089.8724736872,-678795.9558159751,76.65983830066398,722.0753076731926,-145.63137807147197,1305.3172770677636,222.29121637213595,-583.241969394571,0.07567394190708938,0.037563994606090695
2020-07-27 11:00:00,2020P210,1.45662,80.92066,0.0117261118606437,-0.0859758408296458,0.0867718093952922,-1609.776873510344,-0.6930000185966492,1.8020000457763672,714357.6162399963,-678928.7223567985,215.4215031453641,716.3691779411165,149.3406730103299,1321.970589304443,66.0808301350342,-605.6014113633264,0.07772496083825836,-0.02620740298797396
2020-07-27 12:00:00,2020P210,1.4564,80.9176,-0.0122157472123608,-0.0950570620779378,0.0958387684126065,-1610.8953804983091,-0.4749999940395355,1.746000051498413,714596.7381168471,-679161.2071860988,330.35899400594644,613.9485886433395,413.9883399639882,1116.623975554351,-83.62934595804177,-502.6753869110116,0.06000705258994321,-0.07896304117547437
2020-07-27 13:00:00,2020P210,1.45151,80.91438,-0.0304826675148726,-0.0947544229679389,0.0995368961280657,-1617.6836356385031,-0.5220000147819519,1.812000036239624,714793.1200379968,-679463.9703800607,408.56708501756657,442.8539255404612,581.391451657921,753.4366928410275,-172.82436664035447,-310.5827673005663,0.027266957652592478,-0.10954906108614769
2020-07-27 14:00:00,2020P210,1.44365,80.91134,-0.0399604502470637,-0.0844622927776788,0.0934383030946645,-1628.6330775505178,-0.6489999890327454,1.906999945640564,714940.0025511428,-679790.3170215641,444.0672603501007,247.75168914266396,610.310435062654,327.8707357340877,-166.24317471255335,-80.11904659142374,-0.011954558263281878,-0.1127363174017717
2020-07-27 15:00:00,2020P210,1.4348,80.9088,-0.0406636838583278,-0.065693623036331,0.0772605157410277,-1639.1235793865596,-1.0509999990463257,1.8799999952316284,715035.5736970195,-680091.5184386346,435.3511194004677,75.23420081892982,495.3186321622915,-58.26479245172878,-59.9675127618238,133.49899327065862,-0.047626830023600346,-0.09032583187709355
2020-07-27 16:00:00,2020P210,1.42665,80.907,-0.0357434684468406,-0.0460161758937981,0.0582673491803021,-1645.254898127126,-1.3350000381469729,2.1730000972747803,715080.9526346249,-680328.4394455656,383.4565200745128,-37.25117886881344,267.39725889273154,-322.4752537809858,116.05926118178127,285.22407491217234,-0.07086874962159019,-0.05042888154235175
2020-07-27 17:00:00,2020P210,1.41986,80.90576,-0.0283549937388329,-0.0333013623525741,0.0437377000363153,-1650.7361527831335,-1.5299999713897705,2.2690000534057617,715098.2210721119,-680506.3394361059,310.13479702488985,-95.82536793581676,-14.936365113157876,-421.3527395566614,325.0711621380477,325.52737162084463,-0.07622426168146972,-0.005145534239831527
2020-07-27 18:00:00,2020P210,1.4148,80.9048,-0.0198148685586063,-0.02860888951644,0.0348008272223336,-1655.4814128755766,-1.8969999551773071,2.1579999923706055,715113.9058050559,-680641.6219862126,241.60314875957556,-116.9552690316923,-281.4174252138504,-359.5231003077728,523.0205739734259,242.56783127608048,-0.06298623339362218,0.03272396284123758
2020-07-27 19:00:00,2020P210,1.41158,80.90387,-0.013522648026904,-0.0305764917205483,0.0334332746765298,-1658.548099922525,-2.493000030517578,1.8910000324249268,715149.0662821659,-680751.6923715299,198.86015812971164,-117.63495709688868,-468.4372455472376,-185.74020709975082,667.2974036769492,68.10525000286214,-0.03524490973378194,0.053061334691651876
2020-07-27 20:00:00,2020P210,1.40915,80.90278,-0.0128784450090944,-0.0373879715494465,0.0395438334312,-1660.8113547474484,-2.7160000801086426,1.8960000276565552,715206.2342361119,-680863.931176065,184.73976052831858,-124.71483148133848,-535.1807752970803,22.518509472120755,719.9205358253989,-147.23334095345922,-0.0006803882989399865,0.051024108695729015
2020-07-27 21:00:00,2020P210,1.4062,80.9014,-0.0182438282889394,-0.0476809079047411,0.0510519955462733,-1661.8535800063662,-2.7239999771118164,2.009000062942505,715280.1040953979,-681004.4611686311,194.52585487056058,-164.07608621858526,-473.3360412996055,181.63337550949808,667.8618961701661,-345.70946172808334,0.03155123730652359,0.028190500537976785
2020-07-27 22:00:00,2020P210,1.40153,80.89963,-0.0281131862101509,-0.0563087411655815,0.0629366790555323,-1661.9131189777886,-2.8929998874664307,2.3480000495910645,715364.2948205093,-681195.7862161373,222.48578193807043,-258.65158005524427,-308.01186669011054,225.49011334555362,530.497648628181,-484.14169340079786,0.05325818468287456,-0.008015746895034504
2020-07-27 23:00:00,2020P210,1.39446,80.89768,-0.0410283984983788,-0.0579734610429766,0.0710228953834135,-1663.8251810778831,-3.3940000534057617,2.36299991607666,715434.1220590672,-681430.6278407723,244.41093201341573,-402.45647060952615,-89.87711158290864,123.91999786524966,334.28804359632437,-526.3764684747758,0.05932826585553027,-0.04643801034308745
2020-07-28 00:00:00,2020P210,1.3844,80.8958,-0.0548579952488165,-0.0516157996490685,0.0753232395488402,-1668.6356882822106,-3.7799999713897705,2.484999895095825,715462.8054015752,-681697.5726965456,233.510555626126,-586.1493858635658,119.1516474697074,-108.86356112467598,114.35890815641861,-477.28582473888986,0.04897007769028834,-0.07525581760335487
2020-07-28 01:00:00,2020P210,1.37156,80.89427,-0.0603516734870534,-0.0375400600527113,0.0710744722206861,-1683.3615308309638,-3.7200000286102295,2.799000024795532,715430.716862869,-681972.944475047,169.45707386126742,-788.6365699954331,262.70744778716744,-417.9218888789054,-93.25037392590002,-370.7146811165277,0.025776317811662595,-0.08518879426987629
2020-07-28 02:00:00,2020P210,1.35921,80.89332,-0.0483043865536719,-0.0161985398691759,0.0509480760600422,-1699.3502233475178,-3.776999950408935,2.799999952316284,715358.6301801822,-682198.5931169147,71.5840545402607,-954.4227964429883,304.7411357136781,-722.2228798677852,-233.1570811734174,-232.19991657520313,-0.003374753519314295,-0.0719920306938896
2020-07-28 03:00:00,2020P210,1.3514,80.8932,-0.0190017828787246,0.0108973900793139,0.0219048136972429,-1709.5110913665528,-3.82699990272522,2.933000087738037,715275.0962576574,-682305.1246216849,-33.4932049541967,-1016.1353242369369,238.40922244810452,-936.2645098749105,-271.9024274023012,-79.87081436202641,-0.03025602539221331,-0.037597924902511674
2020-07-28 04:00:00,2020P210,1.35128,80.89404,0.0169847335059523,0.0357244558528753,0.0395565154968465,-1709.9208008191868,-3.572999954223633,3.2190001010894775,715207.4238861785,-682243.432499129,-120.55841901875101,-925.3008878261317,86.89775288974226,-992.9279391658692,-207.45617190849327,67.62705133973759,-0.04752872475909704,0.01037670781921305
2020-07-28 05:00:00,2020P210,1.35849,80.89556,0.0491541495138039,0.050862915248855,0.0707330655495547,-1699.7519710933332,-3.5769999027252197,3.184000015258789,715173.387411023,-682039.0977670283,-173.75381361017935,-706.3309803726152,-103.79759581739415,-861.5522135765765,-69.9562177927852,155.22123320396133,-0.05067674979111926,0.060608194590250374
2020-07-28 06:00:00,2020P210,1.3718,80.8974,0.0741987604506748,0.0549499875754699,0.0923306947172007,-1683.8988089428983,-3.5439999103546143,3.4570000171661377,715186.6545637196,-681734.5781095236,-180.89716690895148,-398.9076993581839,-277.9748456063164,-556.5489381160666,97.07767869736495,157.64123875788266,-0.039131518173493716,0.10099306659152862
2020-07-28 07:00:00,2020P210,1.38947,80.89919,0.0863519405838288,0.0494982911719828,0.0995326000441036,-1668.877057415728,-3.2699999809265137,3.911999940872192,715255.6170019349,-681379.4220323294,-134.45935947657563,-48.70133026340045,-385.5445266665489,-134.40213411757037,251.08516718997328,85.70080385416992,-0.016310054039267403,0.12175030682609364
2020-07-28 08:00:00,2020P210,1.40786,80.90067,0.0798038913938091,0.0364775235545505,0.0877454888086429,-1659.586772333484,-3.1429998874664307,4.117000102996826,715357.4564332399,-681038.5953196983,-57.37871525378432,283.6472070507007,-395.40723468904173,320.05327103180764,338.0285194352574,-36.40606398110697,0.011413406669030764,0.11789126179147849
2020-07-28 09:00:00,2020P210,1.4228,80.9016,0.055424406764734,0.0174041592445767,0.0580927674003682,-1645.7699534175906,-3.319000005722046,4.119999885559082,715461.5870261902,-680782.1728818861,20.242275699507445,532.0707865766017,-303.3679986495274,714.4149507810748,323.61027434903485,-182.34416420447315,0.036497474193363015,0.09042758124432201
2020-07-28 10:00:00,2020P210,1.43101,80.90182,0.0235091622014207,-0.001212304104742,0.023540399075952,-1637.0487503941035,-3.7090001106262207,3.940000057220459,715541.7577256674,-680663.1208319768,72.921453135903,646.5498480577953,-132.62542049682807,971.1318559909262,205.54687363273106,-324.58200793313085,0.052284859716296574,0.046026405854928246
2020-07-28 11:00:00,2020P210,1.43262,80.90152,-0.0057702826299306,-0.0124119572806872,0.0136876895481627,-1635.2737039073943,-3.890000104904175,4.02400016784668,715584.5740422122,-680665.5480558932,87.92664466553833,644.3991712790448,73.08299130780789,1045.8050729365582,14.843653357730446,-401.40590165751337,0.05475789571012947,-0.004769497011149263
2020-07-28 12:00:00,2020P210,1.4286,80.901,-0.0294008874519959,-0.0155899058346072,0.0332784817396595,-1639.8898505095228,-3.3440001010894775,4.313000202178955,715577.875387474,-680754.8153574354,53.35902672202792,560.2433671060717,261.6314286161041,936.7914775106515,-208.27240189407615,-376.5481104045798,0.043535876808763,-0.05026878511032115
2020-07-28 13:00:00,2020P210,1.42034,80.90049,-0.0427143303380534,-0.0146822979287014,0.0451672878164662,-1647.7878752395677,-2.6050000190734863,4.684000015258789,715519.9924907454,-680896.2855952604,-32.78947501885705,427.64167520659976,386.54130433090154,683.8698201422459,-419.3307793497586,-256.2281449356461,0.02186812644838193,-0.08058204375627984
2020-07-28 14:00:00,2020P210,1.41076,80.90003,-0.0410400479028762,-0.0134725701173375,0.0431948570716115,-1656.0287072600906,-2.234999895095825,4.901000022888184,715442.4466036865,-681050.4790063878,-139.97409494104795,284.37488506908994,419.081939044454,356.6007624654367,-559.0560339855019,-72.22587739634673,-0.004346314650459256,-0.09002949001549385
2020-07-28 15:00:00,2020P210,1.4032,80.8996,-0.0252378605265365,-0.0130187560115726,0.0283978452007502,-1660.7974289248884,-2.0910000801086426,4.743000030517578,715386.5171883928,-681177.1898344243,-228.30069456598721,168.8151611938374,355.2478388475949,35.65749203069018,-583.5485334135822,133.15766916314723,-0.028220013811721317,-0.07839781747308674
2020-07-28 16:00:00,2020P210,1.40022,80.89917,-0.0042859190639521,-0.0142288654817382,0.0148603403433485,-1661.9871532925663,-2.111999988555908,4.611999988555908,715385.0252868517,-681246.7148802269,-266.36482504499145,109.2088015358895,215.89783960006048,-207.86352334078788,-482.2626646450519,317.0723248766774,-0.04375139926084561,-0.05075162980577755
2020-07-28 17:00:00,2020P210,1.40141,80.89866,0.0128844954012425,-0.0177098778062011,0.0219009130781165,-1660.383823172383,-2.0820000171661377,4.6020002365112305,715439.4266767345,-681270.186600364,-253.76376020815223,93.69217326038051,40.23776416950648,-329.75424257090816,-294.0015243776587,423.4464158312887,-0.047399311824157214,-0.01588852670738429
2020-07-28 18:00:00,2020P210,1.4056,80.898,0.0240220665663357,-0.02361329640499,0.0336845283361275,-1656.977900621098,-1.690999984741211,4.4679999351501465,715541.3406416602,-681267.4649530506,-199.38260062341578,102.41963925596792,-125.37720553387146,-322.26091563395477,-74.00539508954432,424.6805548899227,-0.03894074066473943,0.016121309250858716
2020-07-28 19:00:00,2020P210,1.41144,80.8971,0.0268504075322335,-0.0314850051319004,0.0413793418604358,-1652.7283391012693,-1.5190000534057615,4.2769999504089355,715681.822327165,-681262.1571283838,-112.05424554203637,112.3582996308105,-240.13556861661743,-213.6808159647254,128.08132307458106,326.0391155955359,-0.021400889985554273,0.03664178132433168
2020-07-28 20:00:00,2020P210,1.41681,80.89592,0.0190675898202718,-0.0408703442975872,0.0450994237719004,-1649.5848541348428,-1.628000020980835,4.203999996185303,715838.8271647856,-681283.7377854788,-13.17761529807467,94.80808332841843,-279.4636134298622,-58.44009009876667,266.28599813178755,153.2481734271851,-0.00010300046924235238,0.04070686631586355
2020-07-28 21:00:00,2020P210,1.4194,80.8944,0.0016991450349763,-0.0507090955739328,0.0507375548068306,-1648.7732000662868,-1.9119999408721924,4.13700008392334,715989.6277419964,-681365.5796143021,75.48463388590608,16.911247971933335,-240.87717199516237,79.40862150949212,316.36180588106845,-62.497373537558786,0.018875934705629437,0.028210641717944063
2020-07-28 22:00:00,2020P210,1.41752,80.89257,-0.0179268293763355,-0.0557037902787413,0.0585173774438521,-1649.534763677398,-1.462000012397766,4.604000091552734,716111.7452209363,-681526.5698653951,132.46976499434095,-140.48051058663987,-143.55688354933028,144.6765302704306,276.02664854367123,-285.15704085707046,0.030402929830101233,0.0037657357051363682
2020-07-28 23:00:00,2020P210,1.41192,80.89072,-0.0324062515115536,-0.0510113420597348,0.0604344451100971,-1650.2348718214068,-1.621999979019165,4.364999771118164,716191.1711529401,-681735.5730037326,144.57579990278464,-347.4394800644368,-21.97607721843349,106.52191858647397,166.55187712121813,-453.9613986509108,0.0316696120678273,-0.02469720993441081
2020-07-29 00:00:00,2020P210,1.404,80.8892,-0.0396498946838393,-0.0366315861855749,0.0539813602543577,-1654.4180547661203,-1.7519999742507937,4.15500020980835,716216.9026232392,-681948.8000174399,101.22760762227699,-562.0992027716711,84.46432333902627,-33.143381257327235,16.763284283250727,-528.9558215143438,0.022884880197372864,-0.04818560184762025
2020-07-29 01:00:00,2020P210,1.39538,80.8883,-0.0365845234117301,-0.0174083397799899,0.0405151533029188,-1662.1416789730342,-1.7000000476837158,4.144000053405762,716185.3246799025,-682124.1948225328,-1.260450445348397,-744.6530328260269,142.79506020265114,-240.41441471639183,-144.05551064799954,-504.23861810963507,0.007108166886497125,-0.05913615560142532
2020-07-29 02:00:00,2020P210,1.38874,80.88805,-0.0200911602668451,0.0015128551652346,0.0201480384062328,-1667.491177435548,-1.6419999599456787,4.283999919891357,716125.9963103923,-682225.9827072192,-133.84596883878112,-861.4703461197205,135.64312492180557,-458.92370158758956,-269.4890937605867,-402.5466445321309,-0.010706319650154733,-0.05347294050658736
2020-07-29 03:00:00,2020P210,1.387,80.8884,0.0088213360771476,0.0187706002266709,0.0207400916838736,-1668.368581295733,-1.5440000295639038,4.166999816894531,716077.6596389218,-682221.4180064066,-258.4490020755911,-881.403128734557,65.70955872153706,-625.4195863638208,-324.1585607971282,-255.98354237073613,-0.02516724078129744,-0.03169352235774794
2020-07-29 04:00:00,2020P210,1.39242,80.88929,0.0421651360991971,0.0317904365472314,0.0528065389712994,-1663.1226074624476,-1.652999997138977,4.0970001220703125,716071.9575161167,-682086.7747424771,-343.9009326027008,-781.2948674766812,-45.561008703536004,-687.1170625633747,-298.3399238991648,-94.17780491330655,-0.0319861520652582,0.001286096333940555
2020-07-29 05:00:00,2020P210,1.40459,80.8905,0.0718579566625794,0.0379976524845407,0.0812858384348533,-1652.2532533368008,-1.5609999895095823,4.122000217437744,716121.3139751292,-681843.7253759998,-377.8233515629545,-582.1500749600818,-164.59073614832198,-616.1596927594488,-213.2326154146325,34.00961779936699,-0.02916730700910329,0.037462291757196814
2020-07-29 06:00:00,2020P210,1.4224,80.8918,0.0955276514498016,0.0370893650900825,0.1024751345171121,-1649.148381601286,-1.3029999732971191,4.271999835968018,716230.5846942428,-681523.4237081141,-354.86176951101515,-313.4013029206544,-255.5656191690797,-417.38856191155764,-99.29615034193546,103.98725899090323,-0.017522100648010984,0.06787486214894492
2020-07-29 07:00:00,2020P210,1.44445,80.89295,0.1093920422188251,0.0302755829671499,0.1135043163267635,-1640.3015770009613,-1.031999945640564,4.27400016784668,716401.9815862813,-681161.3724807596,-271.64675987686496,-8.109963348717429,-290.74986081400107,-127.46068528704541,19.103100937136105,119.35072193832798,-0.0003788904402331639,0.0849589395311787
2020-07-29 08:00:00,2020P210,1.46805,80.8938,0.1096229568626652,0.0189199078540233,0.1112436766046434,-1625.17355368349,-1.0140000581741333,4.269999980926514,716615.3274476179,-680802.42464581,-146.54410950408783,291.63977141317446,-258.2936303387585,194.315802712929,111.74952083467065,97.32396870024544,0.017412894754160597,0.08449250847530404
2020-07-29 09:00:00,2020P210,1.4902,80.8942,0.0964164347894584,0.0039322115130553,0.0964965863898475,-1607.011085775291,-0.9120000004768372,4.504000186920166,716846.8482897279,-680495.3231720249,-1.096680882270448,539.731289051706,-165.37701858404478,480.8853757351437,164.28033770177433,58.845913316562246,0.03088915503155082,0.06663498526055195
2020-07-29 10:00:00,2020P210,1.50829,80.89406,0.074373229181389,-0.011658850497043,0.0752815117660359,-1590.9131105137317,-0.2300000041723251,4.841000080108643,717072.7347572381,-680279.4605551395,143.11623023520224,698.7915469822474,-35.89171411159259,674.087696588903,179.00794434679483,24.703850393344396,0.03638272000956238,0.03580392304155153
2020-07-29 11:00:00,2020P210,1.52124,80.89343,0.048186637471512,-0.0251299276928117,0.0543457937347213,-1579.7208455815942,0.0560000017285347,5.073999881744385,717276.2961693654,-680164.6153516922,271.2806702986127,760.1870493961032,96.57856548480433,738.6736216343147,174.70210481380835,21.513427761788535,0.03254038983368909,-0.0005502856248340828
2020-07-29 12:00:00,2020P210,1.5284,80.8924,0.0198888664819074,-0.0357245157520872,0.0408877492124018,-1574.8352851563534,0.1969999969005584,5.090000152587891,717442.7539135339,-680152.2070092052,369.9030661522411,722.7579620067263,198.39909269096887,670.1256400900976,171.5039734612722,52.63232191662871,0.020663620337380548,-0.033922276760333714
2020-07-29 13:00:00,2020P210,1.52954,80.89107,-0.0051547525880291,-0.0420809082090867,0.042395451524254,-1574.683502045471,0.0930000022053718,5.048999786376953,717561.4829398649,-680237.6566721931,428.9906334793195,590.5672861348139,245.35663191394428,494.43322895991196,183.63400156537523,96.13405717490195,0.004286784762937374,-0.056942795335318895
2020-07-29 14:00:00,2020P210,1.52625,80.88962,-0.021431558292884,-0.0434430837182523,0.0484418539468955,-1577.2828301965185,-0.4350000023841858,4.710000038146973,717637.1033212884,-680387.5879598641,453.19666418922134,395.88739408622496,229.26394298411796,260.13751367580153,223.93272120510338,135.74988041042343,-0.011875585650757598,-0.06520150516914053
