datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-03 04:00:00,2020P160,0.1044,82.4168,-0.05782984862186,-0.1450459951026905,0.1561493902868563,-3545.2762438918508,0.9869999885559082,-6.40500020980835,582739.4589770751,-580619.6723408297,-418.504940379411,111.3635146887973,-328.1699827032896,139.2075960783158,-90.3349576761214,-27.844081389518493,0.009563335003213125,-0.0070371009073892845
2020-06-03 05:00:00,2020P160,0.0906,82.4116,-0.0522797753266748,-0.1601556841970922,0.1684726033776599,-3541.2626295744926,1.2710000276565552,-6.445000171661377,583000.2234373585,-581159.3732340224,-409.7899492607685,-20.57616080553271,-270.54464456541706,94.06874674185114,-139.24530469535142,-114.64490754738385,0.020178434546589883,-0.015868914874546405
2020-06-03 06:00:00,2020P160,0.0782,82.4062,-0.0439269452445791,-0.1601570457930121,0.1660718393818327,-3514.468620900891,1.4789999723434448,-7.320000171661377,583290.3829663843,-581700.3473223711,-379.7323161335662,-153.7722106773872,-182.88525396784243,24.951408981581665,-196.84706216572377,-178.72361965896886,0.025524921903019467,-0.019459683187345395
2020-06-03 07:00:00,2020P160,0.0686,82.401,-0.0311678390063534,-0.1571360686407689,0.1601973103900387,-3505.877725587381,1.690999984741211,-7.432000160217285,583593.3880622329,-582197.5906747922,-344.8747944718925,-245.55885969474912,-86.7652068636769,-46.04097220703568,-258.10958760821563,-199.51788748771344,0.024907546319397768,-0.016859838778927817
2020-06-03 08:00:00,2020P160,0.0626,82.3958,-0.0199930966641576,-0.1510926227803766,0.1524096603659871,-3503.8251090386248,1.9470000267028809,-7.15500020980835,583932.8558619958,-582658.2657631614,-281.5548812269699,-305.18469707120676,-3.5509204681785036,-96.43943022669862,-278.0039607587914,-208.74526684450814,0.019095884679690846,-0.008834730666589982
2020-06-03 09:00:00,2020P160,0.0586,82.391,-0.0124029032914997,-0.1359839534213072,0.1365484075269519,-3506.6004590916104,2.302999973297119,-7.011000156402588,584261.7891464514,-583067.8871964866,-236.62941010692157,-319.94205648626667,50.72516283009719,-109.65103300648354,-287.35457293701876,-210.29102347978312,0.010067193374868125,0.0023293030229832486
2020-06-03 10:00:00,2020P160,0.0564,82.3868,-0.0052032050093553,-0.1269188930747998,0.1270255043749161,-3483.593498524482,1.4980000257492063,-7.690000057220459,584562.8001816041,-583413.0844132232,-227.71324493910652,-277.8609423622256,68.93287183087199,-79.66844846121923,-296.6461167699785,-198.1924939010064,0.0004568269101186652,0.013427694158768797
2020-06-03 11:00:00,2020P160,0.056,82.3826,-0.0032058573565566,-0.1269193833869137,0.1269598653146142,-3475.2436250757405,1.600000023841858,-7.326000213623047,584882.1261020573,-583739.932790562,-209.58176298451144,-226.033540639095,54.01431658295158,-12.971635063348202,-263.596079567463,-213.0619055757468,-0.0071374306223009,0.021193092754766683
2020-06-03 12:00:00,2020P160,0.0548,82.3784,-0.0032058573565736,-0.1269200228983642,0.126960504622154,-3465.789379827901,1.633999943733215,-7.203000068664551,585193.2938345185,-584074.9580637693,-209.7645473954035,-191.8343488558894,17.543371350305506,72.92181937310087,-227.307918745709,-264.7561682289903,-0.010817578298640372,0.023179180076853507
2020-06-03 13:00:00,2020P160,0.0544,82.3742,-0.0016042788806575,-0.1299425290604019,0.1299524319485415,-3447.323373799739,1.75,-6.828999996185303,585512.6091515573,-584401.8228987365,-213.13499560719356,-159.6851051339181,-23.872247167259104,153.91846148999704,-189.26274843993446,-313.6035666239152,-0.009847523352080853,0.018438901159610173
2020-06-03 14:00:00,2020P160,0.054,82.3698,-0.0012036680204477,-0.1359870380683145,0.1359923650036893,-3430.647509031563,2.066999912261963,-6.605999946594238,585847.3211166378,-584744.0644008475,-213.53564632008784,-153.5812351340428,-53.35879678467663,205.6819077222941,-160.1768495354112,-359.2631428563369,-0.004803214678708873,0.007815113118920596
2020-06-03 15:00:00,2020P160,0.0538,82.3652,-0.0016066734024251,-0.1420316288374593,0.1420407159572348,-3418.837516351839,2.236999988555908,-6.453999996185303,586199.4720223759,-585099.6369016054,-209.9253161213128,-171.8451544387499,-58.45539285396299,210.18727594622533,-151.4699232673498,-382.0324303849752,0.002619355683418966,-0.006238020362671581
2020-06-03 16:00:00,2020P160,0.0532,82.3604,-0.0044211498868875,-0.1510982728625574,0.1511629406579872,-3408.423089109778,2.431999921798706,-6.519000053405762,586562.9346256037,-585474.6796175304,-209.25245898601133,-220.91053562017623,-34.499435864060075,160.76816111105873,-174.75302312195126,-381.67869673123494,0.010080924966188797,-0.020261833856945573
2020-06-03 17:00:00,2020P160,0.0516,82.3552,-0.0080424283258363,-0.1571430669644183,0.1573487341809901,-3399.0021702395043,2.765000104904175,-6.533999919891357,586946.9648718162,-585890.7188209856,-202.8123049821006,-322.43340719584376,14.127266902596347,64.3020721762172,-216.93957188469696,-386.7354793720609,0.015232187817116147,-0.030674084805520557
2020-06-03 18:00:00,2020P160,0.0492,82.35,-0.0100587950242323,-0.1571440205563332,0.1574656234038046,-3393.4011120519085,3.0959999561309814,-6.626999855041504,587322.7882254332,-586314.9828858075,-219.56183245859575,-444.0417504645884,75.17231641917618,-60.08524948868927,-294.73414887777193,-383.95650097589913,0.016338322956569003,-0.03469637724899234
2020-06-03 19:00:00,2020P160,0.0466,82.3448,-0.0040218259692249,-0.1511009957233157,0.1511545103286838,-3392.796488140936,3.246999979019165,-6.559000015258789,587696.5312871581,-586741.3332425588,-253.48925052175764,-580.0354136638343,131.76319218989318,-185.51184401652765,-385.2524427116508,-394.52356964730666,0.012735484550539048,-0.031086041052099583
2020-06-03 20:00:00,2020P160,0.0472,82.34,0.0137036290209854,-0.1359908419390867,0.1366795468958193,-3395.1571076775276,3.484999895095825,-6.178999900817871,588072.235188934,-587104.1300778834,-300.6614045002498,-664.9922795923194,166.86780518305733,-283.9047450638063,-467.5292096833071,-381.0875345285131,0.005005954989995433,-0.02047936969154197
2020-06-03 21:00:00,2020P160,0.0534,82.3358,0.0346704590172102,-0.1239025354204896,0.1286618786280137,-3397.3023520990578,3.8410000801086426,-5.86899995803833,588459.1637347931,-587363.2900466132,-351.88450260530226,-658.2616141496692,167.8060681178603,-332.9633057956298,-519.6905707231625,-325.29830835403936,-0.005167680641791622,-0.0052530777357603226
2020-06-03 22:00:00,2020P160,0.0644,82.3318,0.0451683049394196,-0.1118161120973124,0.1205944389085133,-3398.129826088802,3.2170000076293945,-5.836999893188477,588879.9801300458,-587557.6730175209,-384.5367821805412,-597.2543749866309,129.66050456215766,-321.7269047612806,-514.1972867426989,-275.52747022535027,-0.015426950005282901,0.011064030340318661
2020-06-03 23:00:00,2020P160,0.0758,82.3284,0.0492246364727952,-0.0967056555246868,0.1085128962213166,-3398.880940408042,3.674999952316284,-5.4029998779296875,589258.7787874358,-587701.7067376467,-474.6035513880197,-494.24146904901136,56.73202807982341,-253.30228734533546,-531.3355794678431,-240.9391817036759,-0.023328641264178062,0.024679513617665915
2020-06-04 00:00:00,2020P160,0.0888,82.3254,0.0569147469042404,-0.0906614290077285,0.1070457057751367,-3399.86607729146,4.10099983215332,-5.2220001220703125,589623.2550371138,-587798.4237897922,-594.8371468625264,-350.0425253720023,-38.305712539924386,-144.034406714086,-556.5314343226021,-206.00811865791627,-0.026951156767537374,0.03249688322156103
2020-06-04 01:00:00,2020P160,0.104,82.3224,0.0674383218710328,-0.0967052709652193,0.1178975686315775,-3400.4086783572448,4.497000217437744,-5.4720001220703125,590010.3793912315,-587872.3521289374,-708.923206573003,-186.86231410689652,-137.31630064644568,-19.324728150096036,-571.6069059265573,-167.53758595680048,-0.02536396481110558,0.03289741808743008
2020-06-04 02:00:00,2020P160,0.1222,82.319,0.0868633544717628,-0.1087908261739137,0.1392145330405193,-3399.4582439675846,4.951000213623047,-5.752999782562256,590459.2068645104,-587945.9096407824,-778.4079285901971,-24.84703679685481,-220.9262591798846,92.82700351541061,-557.4816694103125,-117.67404031226542,-0.018845730608707312,0.0261403868212664
2020-06-04 03:00:00,2020P160,0.147,82.3152,0.1026661069137991,-0.1239058258915212,0.1609129677766698,-3396.556289502398,5.103000164031982,-6.369999885559082,591006.723687784,-587981.8638444634,-766.5975176441716,175.06897604721598,-273.00556102913833,168.88605696302204,-493.59195661503327,6.182919084193941,-0.008802210903248198,0.014276543688015278
2020-06-04 04:00:00,2020P160,0.173,82.3108,0.1067689922200133,-0.142039575262125,0.1776931586761914,-3389.9500143858304,5.276000022888184,-5.703000068664551,591612.9964633465,-588051.0847834636,-712.8065647318726,343.91214879311156,-284.3021776832716,195.6181180691206,-428.504387048601,148.29403072399094,0.0025888867905614534,0.000596526388169178
2020-06-04 05:00:00,2020P160,0.1998,82.3058,0.1104812151186554,-0.1601730643382937,0.1945803418478182,-3380.4041605073025,5.553999900817871,-5.663000106811523,592273.9865273309,-588157.6067459355,-620.1019046050496,478.93854053877294,-254.36557613709587,173.18104695784012,-365.73632846795374,305.7574935809328,0.012911569807619133,-0.011242438061906253
2020-06-04 06:00:00,2020P160,0.2276,82.3002,0.1097483113900063,-0.1783094040037898,0.2093774949920467,-3371.798880183378,5.88100004196167,-6.054999828338623,592991.8169303939,-588299.2677173848,-484.77840360603295,583.2547682282748,-191.33887506841387,114.6725640233956,-293.4395285376191,468.5822042048792,0.020087411470431776,-0.018183263435111514
2020-06-04 07:00:00,2020P160,0.254,82.294,0.1009171445777119,-0.196445105930609,0.2208505144069331,-3366.015668085575,6.066999912261963,-6.243000030517578,593741.9119928568,-588500.8344244098,-329.332640727167,632.5787222071085,-109.73621354998706,42.26155022503721,-219.59642717717998,590.3171719820713,0.022850692200233353,-0.018575453000612224
2020-06-04 08:00:00,2020P160,0.2774,82.2872,0.0896469001677975,-0.2115570611919626,0.2297671796620981,-3361.051037986754,6.218999862670898,-6.441999912261963,594507.8795177324,-588778.9005190532,-167.81508198718075,610.3188856495544,-26.813891226733716,-19.07069758101241,-141.00119076044703,629.3895832305668,0.02100928339021081,-0.012608498717234275
2020-06-04 09:00:00,2020P160,0.2982,82.28,0.0799843309702081,-0.2176027166171133,0.2318370882320159,-3364.074067199719,6.290999889373779,-6.638999938964844,595278.379203775,-589114.0679793224,-9.132180684711784,535.4350440594135,41.5306268595308,-48.51964053904956,-50.66280754424258,583.954684598463,0.015434554961683196,-0.002256474497038449
2020-06-04 10:00:00,2020P160,0.3168,82.2728,0.0715231084970808,-0.2115596295077964,0.2233227079509857,-3384.338682802579,5.760000228881836,-8.868000030517578,596026.5714039152,-589471.6442307682,122.22688371257391,442.098822393571,84.3149044973853,-35.317313959689244,37.91197921518861,477.4161363532603,0.007792805217377878,0.009253968681050342
2020-06-04 11:00:00,2020P160,0.3334,82.266,0.0601957284898816,-0.2055173785708009,0.2141516253102961,-3408.2303367908708,5.252999782562256,-7.7729997634887695,596723.5212066115,-589819.0378826777,199.39796924160328,362.63455692341086,97.63882442465152,18.1089339645129,101.75914481695176,344.52562295889794,9.456926690877054e-05,0.018314457822977623
2020-06-04 12:00:00,2020P160,0.3464,82.2592,0.04518463871269,-0.205518572310071,0.2104270304404028,-3404.7591158697383,5.2210001945495605,-7.736000061035156,597383.6439386662,-590203.617014991,238.49398372496944,249.7806499172002,84.99580321912845,96.54678236574962,153.498180505841,153.2338675514506,-0.0058191908004933835,0.02191668197151903
2020-06-04 13:00:00,2020P160,0.3556,82.2524,0.0334105038998973,-0.2055192435867221,0.2082172453359795,-3361.679228648796,5.333000183105469,-7.486000061035156,598004.8053472962,-590627.593417249,238.7728448138805,101.33781371172518,55.74065066109915,175.90904415944993,183.03219415278136,-74.57123044772476,-0.008723587763987226,0.01848625087906717
2020-06-04 14:00:00,2020P160,0.3628,82.2456,0.0269161067436517,-0.2085429095895331,0.2102727322842974,-3303.830852427627,5.572999954223633,-7.25600004196167,598605.4904121354,-591072.2851870486,219.7165902989218,-64.29051587462891,22.185971318420428,229.64778869503326,197.53061898050137,-293.93830456966214,-0.008280212536594674,0.00834657436923142
2020-06-04 15:00:00,2020P160,0.3688,82.2386,0.0322545972156623,-0.2024983621030563,0.2050510806993348,-3261.036564816777,5.826000213623047,-7.432000160217285,599209.3980842403,-591544.677022811,206.00196017383132,-254.81246743979864,-3.876879602382502,236.00437961791616,209.87883977621382,-490.81684705771477,-0.00507079963297039,-0.0063139584385240805
2020-06-04 16:00:00,2020P160,0.3786,82.2322,0.0437183664725955,-0.193433078202612,0.19831200495676,-3234.9287511718953,5.8520002365112305,-7.394999980926514,599806.2115706534,-591931.3140133205,188.2519450248219,-358.0695142202312,-14.323786038966375,184.18728793765987,202.57573106378828,-542.2568021578911,-0.0003951859944563236,-0.021968944097795106
2020-06-04 17:00:00,2020P160,0.3902,82.2258,0.0490677451639036,-0.1904123840363644,0.1966329565710736,-3218.026947806332,5.7170000076293945,-6.872000217437744,600421.7863594042,-592298.9051807008,193.46161700726952,-441.86507308401633,-6.722218762468032,77.82798211379139,200.18383576973756,-519.6930551978078,0.00410617555719268,-0.03464292509691887
2020-06-04 18:00:00,2020P160,0.4026,82.2196,0.0626190515896202,-0.1843660082499809,0.1947099653844548,-3212.276596782575,5.955999851226807,-6.565000057220459,601030.3177646768,-592642.6034918943,197.24154580070172,-502.70311744196806,15.240677972820919,-65.24177276015598,182.0008678278808,-437.4613446818121,0.0069028956003224845,-0.040934202418494915
2020-06-04 19:00:00,2020P160,0.4208,82.2136,0.0700262688262319,-0.1783268487600328,0.1915832542640596,-3217.0099554947965,6.210999965667725,-5.910999774932861,601683.5533047058,-592909.8885951124,252.82075069239363,-489.5610210276209,42.97862955985386,-216.89827529937202,209.84212113253977,-272.66274572824886,0.006981462645204976,-0.03890629121264889
2020-06-04 20:00:00,2020P160,0.4368,82.2078,0.074184558366475,-0.1662339816755342,0.1820359452518397,-3221.692997398553,6.50600004196167,-5.586999893188477,602298.7407772356,-593184.6789945967,279.2000488450285,-487.47111989709083,65.50720901829675,-345.367069491228,213.69283982673176,-142.10405040586284,0.004106276578448266,-0.028614741094048785
2020-06-04 21:00:00,2020P160,0.457,82.2026,0.0803780662980086,-0.1481035072722731,0.1685089980035349,-3226.0351258830697,6.703000068664551,-5.50600004196167,602911.101793464,-593369.1828504684,312.98991509201005,-400.0146085966844,72.54382092468137,-422.9244111765233,240.44609416732868,22.909802579838868,-0.001126797581002579,-0.01212906232516766
2020-06-04 22:00:00,2020P160,0.476,82.198,0.0796074009790932,-0.1299677724994034,0.1524104989136339,-3230.2088457156665,6.702000141143799,-5.690999984741211,603464.6922018863,-593520.1916104455,299.63130823045503,-284.71514583961107,57.39426643507818,-432.69631823243515,242.23704179537685,147.98117239282408,-0.00745175733275008,0.006960305632256628
2020-06-04 23:00:00,2020P160,0.4958,82.194,0.0821122084270581,-0.1148559830604485,0.1411889217238756,-3234.78301626815,6.701000213623047,-5.585999965667725,603980.1775923925,-593616.7030149603,260.6653420639923,-120.85338105261326,18.891168128880793,-372.81021062427556,241.7741739351115,251.9568295716623,-0.013261830319525422,0.024426429364593053
2020-06-05 00:00:00,2020P160,0.516,82.1904,0.0805077225722188,-0.1088125189713875,0.1353575179983141,-3239.189192222018,6.664000034332275,-5.539999961853027,604468.8955026373,-593678.2120047456,208.06057194434106,72.29696221079212,-38.090911865504864,-256.82602680736517,246.15148380984593,329.1229890181573,-0.01701944651291134,0.036455951871343234
2020-06-05 01:00:00,2020P160,0.535,82.1868,0.0731493439075711,-0.1178813747360769,0.1387329990441189,-3242.3223116969384,6.564000129699707,-5.73799991607666,604945.2975896806,-593752.1213479014,156.68602354789618,248.19676405354403,-103.64884676408086,-110.32735715060423,260.33487031197706,358.5241212041483,-0.017642093734664282,0.04059502255389734
2020-06-05 02:00:00,2020P160,0.5516,82.1826,0.0620856471275178,-0.1360174842291001,0.1495171682291239,-3243.4613098124505,6.348999977111816,-5.7820000648498535,605443.5492217758,-593896.8591492544,140.96268467779737,349.43835082033183,-165.1139867550877,35.45813558069567,306.07667143288506,313.98021523963615,-0.01476880379207216,0.03634726135728275
2020-06-05 03:00:00,2020P160,0.5652,82.1778,0.0493684987726553,-0.154153534679245,0.1618658732567518,-3242.697519829361,6.21999979019165,-5.7179999351501465,605957.4509677149,-594118.7937151613,154.79410391079728,370.3019271789817,-209.98423406700041,151.37292462183157,364.7783379777977,218.92900255715014,-0.008844850546767782,0.025269393929928875
2020-06-05 04:00:00,2020P160,0.5756,82.1724,0.0399347359946251,-0.1692666297213784,0.1739137000819505,-3240.1368325164935,6.01800012588501,-5.53000020980835,606484.9263044765,-594420.0903123046,196.34494576591533,308.65790296858177,-228.79691069181573,217.39777187618358,425.141856457731,91.26013109239818,-0.001009341020039357,0.01054013225482703
2020-06-05 05:00:00,2020P160,0.5846,82.1666,0.0346086632432092,-0.1843808008202572,0.1876007443551363,-3236.4655121376923,5.848999977111816,-5.291999816894531,607029.0914514299,-594766.5112628725,268.9582364053931,197.79498967062682,-217.25148941128379,227.26187685658618,486.2097258166769,-29.466887185959365,0.007180549035557948,-0.0038854016679486375
2020-06-05 06:00:00,2020P160,0.5924,82.1602,0.0259729016248405,-0.1904276908652246,0.1921907829919925,-3231.6038350368167,5.420000076293945,-4.703999996185303,607607.5605597686,-595171.1903890285,390.8933464351576,23.087228850112297,-177.0969576357985,189.4228798669534,567.9903040709561,-166.3356510168411,0.014116178498847875,-0.014315499823573809
2020-06-05 07:00:00,2020P160,0.5972,82.154,0.0226990228724519,-0.1813600514962514,0.1827750363646169,-3226.47351050404,5.567999839782715,-4.375,608139.4211404896,-595592.3426388504,482.36265399481636,-175.7609554702649,-115.61500421957909,124.19027812685476,597.9776582143954,-299.95123359711965,0.018503089278382276,-0.018284856124522363
2020-06-05 08:00:00,2020P160,0.6034,82.1482,0.0289102162147512,-0.1662476531176577,0.1687426524880794,-3222.0409720773964,5.76200008392334,-4.50600004196167,608654.8226454533,-595968.0882327958,574.4137722719461,-339.29130353662185,-43.87471483144613,57.77191577039238,618.2884871033922,-397.06321930701426,0.0196380433015681,-0.015189260419049732
2020-06-05 09:00:00,2020P160,0.6112,82.143,0.0359545770654357,-0.1481122256116722,0.1524137887056064,-3218.2667705726153,5.829999923706055,-4.436999797821045,609140.3111484086,-596281.048412587,654.3445317876758,-452.3750627550762,25.778907551711228,14.827603109696696,628.5656242359646,-467.20266586477294,0.017535268069337005,-0.006425799478025714
2020-06-05 10:00:00,2020P160,0.6208,82.1384,0.040935349258574,-0.1269542630430333,0.1333907332752958,-3214.9594918536463,5.525000095367432,-4.627999782562256,609597.9756381395,-596529.0728258677,724.8175142792752,-515.0786862677196,82.3792152677803,11.506159528607242,642.4382990114949,-526.5848457963268,0.012879261464507057,0.004998740000263157
2020-06-05 11:00:00,2020P160,0.631,82.1346,0.0413683719581058,-0.1057960173021954,0.1135963884789945,-3212.108021159033,5.692999839782715,-3.996000051498413,609999.7602903501,-596709.698433016,758.0074575610925,-526.6454700197792,118.50959009616204,50.818531111591426,639.4978674649304,-577.4640011313707,0.006824661516899167,0.015289496969450462
2020-06-05 12:00:00,2020P160,0.6408,82.1314,0.0360038094804225,-0.0876604522667457,0.0947661816721185,-3209.649243615413,5.7870001792907715,-3.2230000495910645,610350.7812853013,-596848.813733494,758.8993570859311,-514.0706984730205,131.5167781894543,121.59053770865057,627.3825788964768,-635.661236181671,0.0006996446804303405,0.020900398472015747
2020-06-05 13:00:00,2020P160,0.6484,82.1288,0.0281505807154974,-0.069523860439899,0.0750068154575722,-3207.6551982729734,5.565999984741211,-2.186000108718872,610632.2578161793,-596965.6333797559,708.0323627135949,-497.48165350814816,123.5470317952605,201.3014001101048,584.4853309183344,-698.783053618253,-0.004310418554091607,0.019514071908820284
2020-06-05 14:00:00,2020P160,0.6544,82.1268,0.0198762416111761,-0.0604557658359979,0.0636393322042498,-3206.163218163447,5.458000183105469,-1.0160000324249268,610850.4101960469,-597053.8111748274,610.5074575943872,-471.24952763225883,100.48176459999473,262.0918554521566,510.0256929943925,-733.3413830844154,-0.0074219195709734126,0.010706038690197331
2020-06-05 15:00:00,2020P160,0.658,82.1248,0.0086969794400173,-0.054410155377648,0.055100839009945,-3204.730728883677,5.048999786376953,-0.1570000052452087,611043.5745378087,-597167.5460330208,503.0376624817727,-490.37512204260565,70.10921088425192,278.38487867952557,432.9284515975208,-768.7600007221313,-0.008395940028399518,-0.003884554750290358
2020-06-05 16:00:00,2020P160,0.6586,82.1232,-0.0053877333906112,-0.0513870879133736,0.0516687572456034,-3203.70704277958,5.068999767303467,0.8560000061988831,611174.3508012602,-597282.8396355036,346.51516539009754,-531.8579582794337,40.0309963955182,234.12306125006603,306.48416899457936,-765.9810195294997,-0.0075383074376498506,-0.020927612094972698
2020-06-05 17:00:00,2020P160,0.6554,82.1214,-0.0120173045502966,-0.0544102165152726,0.0557215153230189,-3202.7343821824848,4.935999870300293,1.6330000162124634,611281.0720292806,-597453.8852384824,177.25120603479445,-651.1039472534321,15.833397333172996,127.70607159572214,161.41780870162145,-778.8100188491543,-0.005566454245214353,-0.03622662145205604
2020-06-05 18:00:00,2020P160,0.6528,82.1196,-0.000411867266209,-0.0604558838476254,0.0604572867935913,-3201.7554129687796,4.855000019073486,2.2260000705718994,611394.0346284896,-597618.5424387762,23.42524383822456,-787.7151954525616,-0.04747417002513998,-26.708613204737446,23.4727180082497,-761.0065822478241,-0.0033847492001217224,-0.045785090538551385
