datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-10 01:00:00,2019P139,1.09368,81.35995,-0.1037772816358871,-0.0363115943952868,0.1099466055467928,-1519.7347874149,-1.2660000324249268,-1.7790000438690186,675559.8146956551,-650249.2763762104,,,,,,,,
2020-07-10 02:00:00,2019P139,1.07347,81.35908,-0.0722150569735659,-0.0169486671579628,0.0741772995742415,-1537.4714348626303,-1.5210000276565552,-1.996000051498413,675398.6592629482,-650553.2658790785,,,,,,,,
2020-07-10 03:00:00,2019P139,1.06191,81.35883,-0.031415446736951,-0.0024230103046639,0.0315087491439872,-1547.0365342045886,-1.628999948501587,-2.183000087738037,675286.9980331693,-650708.4156114508,,,,,,,,
2020-07-10 04:00:00,2019P139,1.05965,81.35892,0.0073195347067618,0.0033286281213678,0.0080408552712912,-1548.5178659198025,-1.559000015258789,-2.369999885559082,675254.2719997732,-650728.2491245776,,,,,,,,
2020-07-10 05:00:00,2019P139,1.06513,81.35905,0.0361441279190307,0.0006066733771747,0.0361492190180345,-1543.9503860833036,-2.131999969482422,-2.1410000324249268,675306.310384833,-650653.8375334493,,,,,,,,
2020-07-10 06:00:00,2019P139,1.07555,81.35896,0.049421173444796,-0.010437852349354,0.0505113962025158,-1536.2346971032232,-2.2890000343322754,-1.7489999532699585,675431.6898404057,-650537.8136732784,,,,,,,,
2020-07-10 07:00:00,2019P139,1.08687,81.35836,0.0462418227352167,-0.0298028887785539,0.0550138014449288,-1529.3557866059678,-2.1600000858306885,-1.6619999408721924,675607.2836469776,-650449.6813900206,,,,,,,,
2020-07-10 08:00:00,2019P139,1.09589,81.35699,0.0329917354781628,-0.0535538724316968,0.0629004917492028,-1526.387073512381,-2.0420000553131104,-1.819000005722046,675817.189126586,-650446.7916342518,,,,,,,,
2020-07-10 09:00:00,2019P139,1.10138,81.35482,0.0165096784808515,-0.0771531663477969,0.0788998134410463,-1528.4030796231027,-1.718000054359436,-1.9980000257492063,676049.8235351003,-650545.9204089347,,,,,,,,
2020-07-10 10:00:00,2019P139,1.10315,81.35189,-0.0026433693725185,-0.1012063694988079,0.1012408841761509,-1535.3655549430432,-1.4490000009536743,-2.190999984741211,676299.8889562845,-650746.3149800746,,,,,,,,
2020-07-10 11:00:00,2019P139,1.10022,81.34813,-0.0256805248847556,-0.1210235235334664,0.1237181579510949,-1548.26844261964,-1.6430000066757202,-2.671999931335449,676561.7104703123,-651064.8780908267,,,,,,,,
2020-07-10 12:00:00,2019P139,1.09187,81.34389,-0.0493522564647694,-0.1281334484345341,0.1373092343066911,-1566.7802323433805,-1.6089999675750732,-3.0840001106262207,676799.5481107532,-651483.7519168311,,,,,,,,
2020-07-10 13:00:00,2019P139,1.07855,81.33966,-0.0710415761122038,-0.1243513788614807,0.1432137247656716,-1589.1762986214346,-2.174999952316284,-2.9630000591278076,676979.9447920915,-651960.6807381213,,,,,,,,
2020-07-10 14:00:00,2019P139,1.06069,81.33567,-0.0919747307515662,-0.1146689651132606,0.1469976960940861,-1614.4100054348803,-2.305000066757202,-2.8299999237060547,677089.6340830445,-652473.245419241,,,,,,,,
2020-07-10 15:00:00,2019P139,1.0382,81.33208,-0.1142452079981739,-0.1021115295431744,0.1532277129509953,-1642.1643940092526,-2.4519999027252197,-2.8980000019073486,677114.9403172875,-653010.4195888429,,,,,,,,
2020-07-10 16:00:00,2019P139,1.01059,81.32892,-0.1342217116002173,-0.0886484775060535,0.1608540345438472,-1674.342565721622,-2.5320000648498535,-2.913000106811523,677047.8278728229,-653575.692564689,,,,,,,,
2020-07-10 17:00:00,2019P139,0.97936,81.32622,-0.1432286838034589,-0.0750369820311452,0.1616941697663018,-1707.348617686484,-2.4760000705718994,-2.740999937057495,676902.9677859097,-654149.0050555437,,,,,,,,
2020-07-10 18:00:00,2019P139,0.94782,81.32396,-0.150504486586503,-0.064746425104087,0.1638404713324092,-1734.445431733258,-2.430000066757202,-2.9140000343322754,676719.6964700925,-654692.6915878353,716.6763297403231,450.19428021425847,-302.1699782531273,-350.48093650608894,1018.8463079934504,800.6752167203474,,
2020-07-10 19:00:00,2019P139,0.91342,81.32194,-0.1619335603730905,-0.0614190573677573,0.1731900071685697,-1758.7381213225804,-2.927000045776367,-2.8959999084472656,676484.5465904255,-655251.9561485557,557.1804546120111,389.73600104812067,-492.88429625388903,-233.86791376987765,1050.0647508659001,623.6039148179983,-0.042629052871836645,0.03856525208878474
2020-07-10 20:00:00,2019P139,0.87689,81.3199,-0.1645061949508504,-0.0642981358974151,0.1766254184909117,-1784.175615483774,-3.2909998893737793,-2.859999895095825,676226.1526993229,-655837.8308230726,387.13219549460337,322.5153144421056,-609.0991589303511,-72.81112146683881,996.2313544249545,395.3264359089444,-0.0173871350612788,0.042832212155335045
2020-07-10 21:00:00,2019P139,0.84138,81.31769,-0.1689131692373303,-0.0692849937002121,0.1825707235397763,-1822.7532966077515,-3.0460000038146973,-3.0820000171661377,675992.2575623136,-656424.5089475444,254.11362370452844,273.4705712775467,-618.0716686950964,74.52401374853468,872.1852923996248,198.946557529012,0.013220471666363191,0.03182376517196906
2020-07-10 22:00:00,2019P139,0.80294,81.31532,-0.1818471856598509,-0.07654701022423,0.1973014032050372,-1845.0012152921383,-2.865000009536743,-3.700000047683716,675736.791309882,-657057.8553688703,112.07285535696428,195.33899716637097,-513.9117629325361,156.31998777133845,625.9846182895004,39.019009395032526,0.04158229345778262,0.009285218867374883
2020-07-10 23:00:00,2019P139,0.76179,81.31263,-0.1881404306505417,-0.0850236450440382,0.2064602670296294,-1883.747947644177,-2.49399995803833,-4.177000045776367,675474.6443761684,-657747.420889921,-24.028674331493676,76.39230963622686,-318.67915579906156,141.37758959363384,294.6504814675679,-64.98527995740699,0.060763927405390585,-0.017888076087838753
2020-07-11 00:00:00,2019P139,0.72062,81.3097,-0.1864609129909523,-0.0851765273901714,0.2049944216110968,-1923.3334868637912,-2.561000108718872,-4.801000118255615,675230.342918369,-658455.4367328192,-129.31804865284357,-48.53855612501502,-76.41148561372393,27.525839938899423,-52.906563039119646,-76.06439606391444,0.06623424579636876,-0.04157250353267058
2020-07-11 01:00:00,2019P139,0.68023,81.307,-0.1804826818225487,-0.0807911176522479,0.1977402415527975,-1975.3902886628937,-2.941999912261963,-5.372000217437744,674976.422448598,-659136.7489099336,-230.72978633421008,-137.57335332082585,158.20741393479352,-157.94443584159433,-388.9372002690036,20.371082520768482,0.05693543688111586,-0.05462789259070504
2020-07-11 02:00:00,2019P139,0.6417,81.30436,-0.1684372646775924,-0.0824576979504508,0.1875376871014387,-2022.734236797805,-2.9590001106262207,-5.9679999351501465,674738.6240736749,-659791.5575911246,-302.30546135047916,-194.05721601459663,333.52365993031026,-365.79498671417684,-635.8291212807894,171.7377706995802,0.03544616235746811,-0.052810448183728195
2020-07-11 03:00:00,2019P139,0.6066,81.30155,-0.1489904370293878,-0.0820056843499654,0.1700678764256029,-2057.7542505169085,-3.257999897003174,-6.474999904632568,674553.0191339479,-660418.9198595439,-308.29285235819407,-219.97820564266294,413.4197829085639,-538.1796627644374,-721.712635266758,318.2014571217744,0.007225601444632304,-0.03588826156942855
2020-07-11 04:00:00,2019P139,0.57659,81.29894,-0.1245194898626478,-0.0754999657153314,0.1456205623484207,-2093.773958768191,-3.384999990463257,-7.014999866485596,674410.063203908,-660971.1424148752,-258.88755677838344,-170.0501113309292,385.54799033166285,-624.1904700140624,-644.4355471100463,454.1403586831332,-0.02083995017040765,-0.007679940311720436
2020-07-11 05:00:00,2019P139,0.5522,81.29656,-0.1004460975956796,-0.0736829215610103,0.1245736386719389,-2133.9126782471853,-3.811000108718872,-7.326000213623047,674313.712809073,-661439.7125576257,-150.73542699916288,-36.731884646229446,263.3721416816288,-593.4752330088245,-414.1075686807917,556.743348362595,-0.042196597927770224,0.024974843731925978
2020-07-11 06:00:00,2019P139,0.53272,81.29407,-0.0849723210512396,-0.0809422271985739,0.117353907002283,-2170.842709629842,-4.788000106811523,-7.521999835968018,674282.3575754717,-661858.934650331,34.34583859005943,146.2044300409034,81.73248525171721,-444.37159514419534,-47.38664666165778,590.5760251850987,-0.05223298899252746,0.05402377396951298
2020-07-11 07:00:00,2019P139,0.5151,81.29121,-0.0885108911575943,-0.0950086786527713,0.1298492467165561,-2204.37137307924,-5.389999866485596,-7.763999938964844,674301.049467451,-662284.5657891833,281.8562711152481,324.6915477535222,-112.70537906456889,-204.504060428331,394.561650179817,529.1956081818532,-0.04933976518832035,0.07230125706135164
2020-07-11 08:00:00,2019P139,0.49409,81.28779,-0.1100485781165597,-0.1121020130678819,0.1570909000526387,-2218.902186056477,-5.949999809265137,-7.703999996185303,674323.8372557367,-662792.9286017108,547.0517193117412,424.7736561066704,-273.5138241041893,76.1974556975365,820.5655434159305,348.5762004091339,-0.03517161624779357,0.07536389127069207
2020-07-11 09:00:00,2019P139,0.46709,81.2838,-0.1372034075222735,-0.1270793748709896,0.1870132149162849,-2230.171119250231,-6.4039998054504395,-7.394999980926514,674321.2565704646,-663415.4397479307,802.40336693672,416.9885280508315,-365.9410160486826,338.11595672065187,1168.3443829854027,78.87257133017965,-0.014077151170644342,0.06258739579452093
2020-07-11 10:00:00,2019P139,0.43426,81.27939,-0.1641787268259379,-0.1294992603700292,0.2091045498753448,-2283.82895395029,-7.295000076293945,-6.480000019073486,674283.2646186185,-664138.8123422626,1040.3495928053744,315.4324483120581,-374.8693125328286,526.8267054180872,1415.218905338203,-211.39425710602904,0.008125236682879218,0.037253600827165514
