datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-11 11:00:00,2019P200,0.39955,81.28008,-0.2134206513499146,-0.0877458119883866,0.2307546358020204,-2315.641944925507,-7.353000164031982,-5.546999931335449,673827.2855926319,-664494.3975339199,1325.4460724812234,-16.061093981261365,-18.13560116644385,521.0732696318007,1343.5816736476672,-537.1343636130621,0.03889650146416852,-0.049167159149511794
2020-07-11 12:00:00,2019P200,0.3518,81.27794,-0.225921746096085,-0.0571834052454893,0.2330462983927738,-2372.602283242631,-7.835999965667725,-5.322000026702881,673439.111075261,-665219.5521473683,1289.3933673918946,-104.81309868290555,100.55563315826157,299.6424262733835,1188.837734233633,-404.455524956289,0.021913736562477172,-0.06545486966581154
2020-07-11 13:00:00,2019P200,0.30109,81.2763,-0.248151068093948,-0.0353883943952362,0.2506617063973674,-2421.1988035096715,-8.607000350952148,-4.4720001220703125,672977.0762525252,-665940.9812334555,1202.0497271200875,-191.63512637640815,139.6433020833918,49.798208037957636,1062.4064250366957,-241.4333344143658,-0.00210854958972307,-0.06447266824516294
2020-07-11 14:00:00,2019P200,0.24367,81.2756,-0.2710416889401388,0.0021258354493944,0.2710500254932304,-2466.636941138719,-8.821999549865723,-3.910000085830689,672363.5011634765,-666668.7717462947,983.5584601851879,-289.7261675852351,85.37407611225547,-164.56078509178968,898.1843840729324,-125.1653824934454,-0.026279191650312842,-0.04758402865500636
2020-07-11 15:00:00,2019P200,0.18299,81.27644,-0.2749037921172563,0.0396353949448121,0.2777463941311911,-2495.184620686317,-9.093999862670898,-3.336999893188477,671592.1693793182,-667315.9794525695,624.2710709566018,-314.7217394815525,-49.56687779886067,-292.8067982780882,673.8379487554624,-21.91494120346431,-0.043784465661564256,-0.02025016331458065
2020-07-11 16:00:00,2019P200,0.12388,81.27822,-0.2579259865497912,0.0591429673688804,0.2646199257933527,-2518.6557269344653,-8.932000160217285,-3.131999969482422,670765.9626998253,-667871.6711848149,222.30934216885362,-257.1457725712098,-229.87407665100716,-310.36196095677036,452.1834188198608,53.21618838556054,-0.04969142923684951,0.009522943595017163
2020-07-11 17:00:00,2019P200,0.07058,81.28035,-0.2190177534712644,0.055806187469785,0.226015722673252,-2538.3223402146405,-8.847999572753906,-3.1659998893737793,669980.1097185009,-668331.5051901768,-132.20756921893917,-112.88142222410534,-407.34516830417715,-224.24160439396462,275.137599085238,111.36018216985929,-0.042214744963484964,0.03337801478789084
2020-07-11 18:00:00,2019P200,0.02841,81.28191,-0.1781534901336304,0.030702250540008,0.1807796842430448,-2550.01911418173,-8.678999900817871,-3.2230000495910645,669367.8122741485,-668704.3317691126,-310.552051519393,110.03868313797284,-533.8202403880989,-70.04025448395629,223.26818886870592,180.07893762192913,-0.023128883334843586,0.044849261837935486
2020-07-11 19:00:00,2019P200,-0.00709,81.28238,-0.1658049821620537,-0.0058985851458262,0.1659098713653938,-2554.595726212191,-8.74899959564209,-3.138999938964844,668917.1622461624,-669082.731497086,-327.7011151104234,320.5192740026396,-573.873128315051,98.6730808391709,246.17201320462755,221.84619316346868,0.002760886890796349,0.04105912007106389
2020-07-11 20:00:00,2019P200,-0.04388,81.28152,-0.1920625484193386,-0.0408323019222468,0.1963550340215404,-2557.1413155963405,-8.57699966430664,-3.197999954223633,668553.5936436629,-669578.4028702026,-259.99931948573794,408.15679721115157,-513.9418547743652,225.5854100277037,253.94253528862725,182.57138718344788,0.02892699020797587,0.02342702463284878
2020-07-11 21:00:00,2019P200,-0.09082,81.27968,-0.2337252700613686,-0.0732100519665822,0.2449228727052853,-2566.5259823518795,-8.704000473022461,-3.2850000858306885,668146.3156814809,-670267.8484929426,-239.33011524856556,296.44519836397376,-365.5987988176247,267.34765819568213,126.26868356905914,29.09754016829163,0.04884613541504785,-0.002783348338277002
2020-07-11 22:00:00,2019P200,-0.14575,81.27668,-0.2689639635507617,-0.1040735093617611,0.2883971377108449,-2586.4038236218935,-9.32900047302246,-3.1989998817443848,667733.9076129347,-671139.7650840133,-228.70927078044042,-5.388034737901762,-162.2496797860207,205.54530199210927,-66.45959099441973,-210.93333673001104,0.05768274674018849,-0.029941267308888117
2020-07-11 23:00:00,2019P200,-0.20801,81.2728,-0.3020986998784456,-0.108157475793189,0.3208763999396051,-2608.721838086541,-9.744999885559082,-2.7049999237060547,667302.0020532991,-672164.9036059771,-244.60099821118638,-472.0752906082198,49.7169777117324,51.77053357168768,-294.3179759229188,-523.8458241799075,0.053491511621469576,-0.05014325833707027
2020-07-12 00:00:00,2019P200,-0.27733,81.26953,-0.3129832926558286,-0.0767134013051563,0.3222475561140689,-2629.535061415234,-9.505999565124512,-2.3989999294281006,666738.9437423054,-673224.8501086305,-401.1935605739709,-990.4185046483763,222.88920388856025,-155.48615803479672,-624.0827644625311,-834.9323466135795,0.037638895481794096,-0.057358618864662064
2020-07-12 01:00:00,2019P200,-0.34429,81.26773,-0.2887157139688769,-0.0271027378887965,0.2899850373616321,-2646.476669729884,-9.272000312805176,-2.0439999103546143,666089.5230223107,-674143.0696726518,-657.3297803932801,-1389.16418629908,320.7170251806499,-361.2115222538792,-978.04680557393,-1027.952664045201,0.014355974085090838,-0.04905376174861117
2020-07-12 02:00:00,2019P200,-0.40302,81.26774,-0.232999302760786,0.0213001666158259,0.2339708789248661,-2660.11688314397,-8.76200008392334,-1.850000023841858,665397.3902470901,-674824.702710104,-973.6921894552652,-1577.2173151135212,326.2522173012143,-508.6732426247971,-1299.9444067564796,-1068.544072488724,-0.010435448793521403,-0.02686853535476867
2020-07-12 03:00:00,2019P200,-0.44572,81.26914,-0.1545866629273105,0.0500545657075552,0.1624884485222684,-2669.373650015381,-8.26200008392334,-1.465999960899353,664787.292337593,-675211.7323031595,-1230.1024243560387,-1498.0688771286514,245.5817938672958,-554.6649768082136,-1475.6842182233345,-943.4039003204377,-0.03069554221474211,0.003825364133371573
2020-07-12 04:00:00,2019P200,-0.47032,81.27105,-0.0776739432951282,0.0508249517803598,0.0928246583106596,-2674.419950835244,-7.539000034332275,-1.2690000534057615,664351.418710417,-675348.7722971725,-1337.979824752314,-1195.030077661504,105.24431335507109,-481.1306208645218,-1443.224138107385,-713.8994567969822,-0.041815523854825974,0.03535490663581762
2020-07-12 05:00:00,2019P200,-0.47954,81.2725,-0.023721473276335,0.0304087227815121,0.0385668084705324,-2675.5977737016888,-6.901000022888184,-1.2869999408721924,664131.9827617896,-675343.0503408213,-1257.053973104339,-771.9411885438021,-55.48997788745123,-300.10964903032675,-1201.5639952168879,-471.8315395134754,-0.04173983192243688,0.059775236263944674
2020-07-12 06:00:00,2019P200,-0.48065,81.27306,-0.0039491959767589,-0.0004539035739195,0.0039751952552379,-2675.1542916308117,-6.360000133514404,-1.3259999752044678,664076.1273417759,-675312.4210692899,-1040.122656346648,-342.3946367111057,-195.28247648647448,-50.74891976412016,-844.8401798601735,-291.64571694698554,-0.031382723179282215,0.07095397064112974
2020-07-12 07:00:00,2019P200,-0.48126,81.27247,-0.0103569821324677,-0.0367645264651396,0.0381955165575517,-2676.333464991072,-6.007999897003174,-1.4789999723434448,664114.0002125469,-675365.3171949965,-755.5852590360446,-10.40703694941476,-281.4455847782832,210.7589395858074,-474.1396742577614,-221.16597653522217,-0.014254801154552644,0.0661581048559803
2020-07-12 08:00:00,2019P200,-0.48516,81.27063,-0.034913495821054,-0.0686860788263548,0.0770501759568853,-2680.687504996226,-5.821000099182129,-1.6360000371932983,664208.552802111,-675553.4454313003,-437.9554260644363,176.01209877070505,-297.9170447992535,425.58943519893796,-140.0383812651828,-249.5773364282329,0.004574546922224887,0.04672992946545108
2020-07-12 09:00:00,2019P200,-0.49646,81.26793,-0.0721877359614508,-0.0871411463407381,0.1131576272675336,-2689.02000341903,-6.526000022888184,-1.3359999656677246,664281.4698269897,-675894.1971355117,-162.0869455357315,201.57405988138635,-248.508846938264,547.2144317370552,86.42190140253251,-345.64037185566883,0.01988213306984793,0.017684925127852358
2020-07-12 10:00:00,2019P200,-0.51658,81.26487,-0.107115792676915,-0.0888053170329092,0.139140854439375,-2702.0816132435134,-7.0,-1.4210000038146973,664277.6516910443,-676365.2448692339,20.352712529012933,88.97900602244772,-154.76568669634844,552.920896119475,175.11839922536137,-463.9418900970272,0.02767974721560811,-0.013647701877532592
2020-07-12 11:00:00,2019P200,-0.54307,81.26206,-0.1299245881688324,-0.0733752121013282,0.1492123331422561,-2713.752837518453,-7.019999980926514,-0.9480000138282776,664179.2588266907,-676890.7835625175,94.08332837338094,-87.1724123978056,-49.21466698588563,448.9509782188205,143.29799535926657,-536.1233906166261,0.026220398173737353,-0.03956923562154937
2020-07-12 12:00:00,2019P200,-0.5731,81.26002,-0.135032131879194,-0.0473577626577236,0.1430958920576874,-2718.842573270896,-6.567999839782715,-0.5580000281333923,663979.9519291585,-677397.5031796033,53.76007807755377,-255.84327433689032,34.02118015456051,268.0223996443195,19.73889792299326,-523.8656739812097,0.016369466025823336,-0.05401807466804212
2020-07-12 13:00:00,2019P200,-0.6018,81.25893,-0.1207247337743065,-0.0230024570915684,0.1228966003481245,-2730.1305352172517,-5.8460001945495605,-0.5529999732971191,663723.6282132939,-677814.8501723896,-57.36657276842743,-348.86093078705017,68.64548840004238,60.020840608917226,-126.01206116846981,-408.8817713959674,0.0012653264193250714,-0.054107352962053296
2020-07-12 14:00:00,2019P200,-0.6256,81.2585,-0.0932293026055057,-0.0086297365977246,0.0936278549260585,-2734.659698320226,-5.364999771118164,-0.6449999809265137,663474.7731599753,-678123.9766525372,-176.38560731650796,-348.82314987911377,43.131530373701025,-121.55054168246429,-219.51713769020898,-227.2726081966495,-0.014614589139546124,-0.0407943330863418
2020-07-12 15:00:00,2019P200,-0.64234,81.25836,-0.0636104995337063,0.0013584525627448,0.0636250032950323,-2738.62840442077,-5.098999977111816,-0.7490000128746033,663287.2810492129,-678328.6980834514,-250.96824270079378,-259.3662720405264,-36.579553404689705,-233.69835761274368,-214.38868929610408,-25.667914427782705,-0.026712033927493637,-0.01851881020474524
2020-07-12 16:00:00,2019P200,-0.65326,81.25859,-0.0419012101747566,0.0054454095682048,0.0422535667071387,-2741.6110503851487,-4.874000072479248,-0.5680000185966492,663140.47296764,-678437.184272401,-302.9452554313466,-86.91866131941788,-149.19511390425316,-254.88597515663002,-153.75014152709343,167.96731383721215,-0.031623006159036904,0.006075749083351012
2020-07-12 17:00:00,2019P200,-0.66056,81.25872,-0.0327487037440611,-0.0063546263343077,0.0333595394567275,-2743.0698142148026,-4.625999927520752,-0.2989999949932098,663044.1309726619,-678511.5403783998,-323.1401576086646,109.76516372396145,-264.26519774975543,-189.9529642126164,-58.874959858909165,299.71812793657784,-0.027980209420069208,0.02598219637004889
2020-07-12 18:00:00,2019P200,-0.6675,81.25817,-0.0387083437302163,-0.0273839933635358,0.0474153874482825,-2744.6560719042914,-4.242000102996826,-0.0149999996647238,663003.8100429422,-678634.703509381,-305.51439010351896,251.6393685048679,-350.65262172875146,-67.81416129227802,45.13823162523249,319.4535297971459,-0.016759013176171466,0.035730442685169464
2020-07-12 19:00:00,2019P200,-0.67739,81.25691,-0.0619718826434147,-0.0490168513402898,0.0790137073784368,-2747.252671546743,-3.8940000534057617,0.1770000010728836,662982.5606933815,-678847.3331298878,-285.5700325811049,301.13043096615,-384.93009261819,67.30622312060376,99.36006003708508,233.82420784554625,-0.0009449823158126,0.032839660549355554
2020-07-12 20:00:00,2019P200,-0.69444,81.25493,-0.088834323887887,-0.0670219095114882,0.1112810561379794,-2753.138144500397,-3.5889999866485596,0.3910000026226043,662931.1780015582,-679198.9466392492,-310.5854768634308,210.18440109444782,-357.4564944026022,168.63139466308198,46.87101753917136,41.553006431365844,0.01532574362806694,0.01843970701161485
2020-07-12 21:00:00,2019P200,-0.716,81.25248,-0.1043689855829661,-0.0797327244789911,0.1313399882155472,-2761.4655777287803,-3.315999984741211,0.6169999837875366,662861.9010879504,-679639.4193142983,-366.6420484534465,28.215771281393245,-274.584738496108,200.07211360423068,-92.05730995733848,-171.85634232283743,0.027904344516088125,-0.0030930644583171112
2020-07-12 22:00:00,2019P200,-0.73979,81.24966,-0.1095094569895494,-0.0850305276667778,0.1386452732891989,-2767.8821726996416,-3.2920000553131104,0.9810000061988832,662794.0478010129,-680134.5989718651,-433.2565244693542,-213.0274688518839,-156.54521388676767,146.36133056319878,-276.7113105825865,-359.38879941508264,0.033730486299943595,-0.025374601824284936
2020-07-12 23:00:00,2019P200,-0.76357,81.24686,-0.1023108560915864,-0.0826128061880044,0.1315005209892725,-2773.0952505144164,-2.8239998817443848,1.284000039100647,662724.4971879106,-680628.1635584017,-513.1671273952816,-460.947669557645,-31.725237136514124,17.374980469379153,-481.44189025876744,-478.3226500270241,0.03160262646773777,-0.04178272995632838
2020-07-13 00:00:00,2019P200,-0.78422,81.2442,-0.0841410938460789,-0.0699044966588552,0.1093908694852663,-2773.14338641312,-2.5899999141693115,1.1720000505447388,662681.2240868789,-681074.6564981204,-579.1779441647232,-674.1565648108954,70.99369668094425,-154.4743251223656,-650.1716408456674,-519.6822396885298,0.022422761214731773,-0.04727560798550736
2020-07-13 01:00:00,2019P200,-0.8001,81.24224,-0.0611678023125245,-0.0509913029366472,0.0796342452398527,-2775.7410092339132,-2.3350000381469727,1.0360000133514404,662641.2888867774,-681411.3701733131,-655.226334892679,-793.41157033341,129.71864360955465,-323.00939702627386,-784.9449785022337,-470.4021733071362,0.008869534858674418,-0.03976961280550142
2020-07-13 02:00:00,2019P200,-0.81077,81.24083,-0.033733690944365,-0.0384325672796147,0.0511373066599332,-2783.383184816233,-2.2799999713897705,1.0440000295639038,662621.4451681696,-681644.8982885667,-725.9997958864551,-827.5707485950552,134.85434766340006,-440.8155373219758,-860.8541435498552,-386.7552112730794,-0.005390369335867717,-0.020710612845430472
2020-07-13 03:00:00,2019P200,-0.81474,81.2397,0.001546511752151,-0.0316219571410399,0.0316597516103539,-2786.5220759741487,-2.203000068664551,1.1640000343322754,662660.0103552011,-681779.0825033284,-754.6094032146502,-781.5579215934267,90.90798439130708,-472.12580951337327,-845.5173876059573,-309.43211208005346,-0.016721779614155188,0.005307506607837232
2020-07-13 04:00:00,2019P200,-0.8101,81.23874,0.0396249317767791,-0.0323758946772617,0.0511696567749632,-2785.274022219478,-2.053999900817871,1.2970000505447388,662788.1171051798,-681800.4031578772,-711.0412811323768,-641.6752777474467,14.457534441482721,-402.6014897455477,-725.4988155738595,-239.07378800189895,-0.02248671097788736,0.031766698638148225
2020-07-13 05:00:00,2019P200,-0.79755,81.23756,0.0670165066363677,-0.0396388647216197,0.0778617477209521,-2780.849273607,-1.871999979019165,1.3539999723434448,663027.0638729917,-681747.3628257462,-574.2180119663244,-445.031251262757,-70.99633464948192,-243.40557931870603,-503.2216773168425,-201.62567194405096,-0.02169666018916072,0.05195646380453711
2020-07-13 06:00:00,2019P200,-0.78103,81.23612,0.0759973860413322,-0.0549228839352779,0.0937663365226736,-2780.5801392235685,-1.809999942779541,1.2730000019073486,663333.0051487144,-681668.5907185699,-387.1112270823214,-238.0479374700226,-141.75841892047447,-28.514950352880533,-245.35280816184695,-209.53298711714206,-0.015187196521444169,0.060746603178142546
2020-07-13 07:00:00,2019P200,-0.76459,81.23393,0.0708015841758114,-0.0730806774255578,0.1017528856336907,-2780.7940638154864,-1.965999960899353,1.2899999618530271,663695.0016789412,-681649.1645965414,-159.03457302774768,-103.65449429792352,-180.34414960387994,193.96996356392032,21.309576576132258,-297.62445786184384,-0.005287296068235637,0.05592810263617363
2020-07-13 08:00:00,2019P200,-0.75033,81.23129,0.0485332089821378,-0.08624614881565,0.098963986174947,-2782.4749452216306,-2.065999984741211,1.402999997138977,664065.313974194,-681689.9679582387,64.25730213942006,-41.27911492425483,-179.82695061177105,374.1673886275696,244.08425275119112,-415.44650355182443,0.004904580656879318,0.03876951665906831
2020-07-13 09:00:00,2019P200,-0.74355,81.22823,0.0179032641638131,-0.0898754903526964,0.0916413151032704,-2784.466694861261,-2.0980000495910645,1.590999960899353,664378.6129580797,-681850.1369051965,219.08940051449463,-109.310611805995,-145.03116887434885,473.11048350921214,364.1205693888435,-582.4210953152071,0.012421747858228511,0.013649315699784871
2020-07-13 10:00:00,2019P200,-0.74257,81.22535,-0.0040885266620584,-0.0800399717121532,0.0801443268232297,-2786.3470225425667,-2.117000102996826,1.7039999961853027,664609.232524478,-682063.4806122627,280.5589373629773,-242.0706188902259,-90.39036603252578,472.4424616660207,370.9493033955031,-714.5130805562466,0.015251158081336594,-0.013127418599159944
2020-07-13 11:00:00,2019P200,-0.74532,81.22294,-0.0132539824588752,-0.0620350182261878,0.0634350970468527,-2787.0639412040177,-2.134999990463257,1.8890000581741333,664759.7112144865,-682283.4246885524,250.88782733352855,-394.2369283926673,-35.22283068872537,378.59306959526054,286.1106580222539,-772.8299979879279,0.012850713400196048,-0.03500346081968714
2020-07-13 12:00:00,2019P200,-0.74831,81.22125,-0.0154736697833686,-0.0387340619472938,0.0417104544628985,-2789.808570184093,-2.2839999198913574,1.8519999980926511,664852.5779473436,-682449.9877444948,151.13400279090274,-507.90687545447145,2.1347704488857744,220.41754376427326,148.99923234201697,-728.3244192187447,0.006229845178799723,-0.04688367010131161
2020-07-13 13:00:00,2019P200,-0.75202,81.22038,-0.0172534578566042,-0.0142227076349061,0.0223599467905815,-2792.424584050946,-2.788000106811523,1.725000023841858,664874.519361758,-682560.9284759073,-34.466664684703574,-582.352151734638,9.632054598632635,41.03064486581695,-44.09871928333621,-623.382796600455,-0.002412113091771823,-0.046432739108230904
2020-07-13 14:00:00,2019P200,-0.75578,81.22031,-0.0035805648765727,0.0095320598028629,0.0101823675498727,-2793.5232833569085,-3.193000078201294,1.8420000076293943,664835.0459522369,-682610.0218966535,-298.4185733158374,-611.8970273662126,-15.232443811871349,-113.89817781498925,-283.1861295039661,-497.9988495512233,-0.01037107701472782,-0.03461732356125381
2020-07-13 15:00:00,2019P200,-0.75357,81.22101,0.0345290632031738,0.0125615286697439,0.0367430021665292,-2791.836181065172,-3.388999938964844,2.078000068664551,664808.166255655,-682529.7504696059,-569.2289021553006,-528.51518241351,-65.03969990740768,-208.2140847752105,-504.1892022478929,-320.30109763829955,-0.015241169970211703,-0.015359706614303217
2020-07-13 16:00:00,2019P200,-0.74083,81.22114,0.0613665772359373,0.002118859577939,0.0614031462350692,-2789.539528203776,-3.440999984741211,2.489000082015991,664950.0298231964,-682371.7673929547,-693.1783133698627,-381.9737625096459,-124.96886759739562,-224.4880654379724,-568.2094457724671,-157.48569707167348,-0.015603175329164524,0.005590589663073821
2020-07-13 17:00:00,2019P200,-0.727,81.22115,0.0724080723406889,-0.0065038025841507,0.0726995762583802,-2788.93656037545,-3.163000106811523,2.8399999141693115,665113.9602040465,-682210.4624854572,-818.2684595104074,-244.2556702941656,-177.38256227739225,-167.961839201079,-640.8858972330152,-76.29383109308662,-0.011405823394067798,0.022253020686811044
2020-07-13 18:00:00,2019P200,-0.70948,81.22071,0.0883946871800662,-0.0172463367044476,0.0900614060038202,-2788.890856614102,-2.7899999618530273,3.065999984741211,665356.0084299524,-682041.362171298,-889.1787197028752,-108.34860761917662,-207.09079603468376,-64.2663164929329,-682.0879236681915,-44.08229112624372,-0.003940263550964416,0.030044729791698182
2020-07-13 19:00:00,2019P200,-0.68873,81.22001,0.1027737483043997,-0.0347976309448459,0.1085049236666696,-2786.9594872902967,-2.640000104904175,3.0260000228881836,665656.2405297441,-681854.921720513,-926.4375109464163,37.30519103514962,-205.75245984433604,48.36021529914791,-720.6850511020803,-11.055024263998291,0.004573147504774542,0.027003431970651637
2020-07-13 20:00:00,2019P200,-0.66499,81.21841,0.1041746937923524,-0.0568932230849471,0.1186979597959626,-2782.428725984266,-2.6010000705718994,2.938999891281128,666060.5169114949,-681703.7283039262,-885.1164311300963,142.20974106073845,-174.16413400030706,130.1583936957589,-710.9522971297893,12.051347364979563,0.011656273529078475,0.014280714400523836
2020-07-13 21:00:00,2019P200,-0.64364,81.21625,0.0890628438780571,-0.0764129780289552,0.1173504723931726,-2777.042094931764,-2.253999948501587,2.933000087738037,666479.00303017,-681623.737185362,-855.5515468420926,171.68070727959275,-121.82729043497102,151.18135898291953,-733.7242564071216,20.49934829667322,0.015302572216435427,-0.004217941922914083
2020-07-13 22:00:00,2019P200,-0.62645,81.21336,0.0748036057828323,-0.0870027957050213,0.1147391210468472,-2775.1279971122012,-1.0670000314712524,3.2920000553131104,666903.6525607283,-681648.7935158649,-846.5333359525539,93.52547067671549,-63.985614041971985,99.78921185077749,-782.5477219105819,-6.263741174062005,0.014552148233089292,-0.02293916409768926
2020-07-13 23:00:00,2019P200,-0.61128,81.2105,0.0676379477194086,-0.0892720656752703,0.1120017574934574,-2774.022237132221,-0.2029999941587448,3.244999885559082,667302.0584454348,-681694.8483630128,-891.6824157047085,-7.84886615735013,-17.05182315672812,-13.980622520443148,-874.6305925479804,6.131756363093018,0.009749260943365022,-0.036226898531192576
2020-07-14 00:00:00,2019P200,-0.5972,81.20746,0.0681965541121726,-0.0989547217337022,0.1201782299177722,-2772.7396873901257,0.5950000286102295,3.055999994277954,667701.287388886,-681767.4528996706,-965.6919092639582,-138.04627956426702,6.209064750256175,-161.04445757380904,-971.9009740142144,22.998178009542016,0.0024139950923616343,-0.03988503558306342
