datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-14 16:00:00,2019P159,0.5494,81.3928,0.0384937706464139,-0.1210175297146848,0.1269921764394301,-1999.494143628035,3.484999895095825,0.6259999871253967,666798.2496445515,-654131.6771492969,17.881735526607372,79.49839826335665,-176.50727818912924,-106.2936767998392,194.3890137157366,185.79207506319585,-0.02166351844746032,-0.016267945099614652
2020-07-14 17:00:00,2019P159,0.5584,81.3888,0.0376030560948759,-0.1210189356758953,0.1267263690784238,-1996.7277030999728,3.7190001010894775,0.915000021457672,667212.0418232582,-654331.9736987009,141.6836199829122,86.17884694470558,-248.19990627202083,-136.12427322434553,389.88352625493303,222.3031201690511,-0.015801886738908102,-0.000663171046589939
2020-07-14 18:00:00,2019P159,0.566,81.3848,0.024926028473951,-0.1240454943497904,0.1265250629874101,-1979.608098330345,3.9719998836517334,1.0700000524520874,667609.9215048228,-654548.470906273,246.63932941947132,81.41552255535498,-290.2808627092676,-111.06850833528677,536.9201921287389,192.48403089064175,-0.006247676059198173,0.012292279285782037
2020-07-14 19:00:00,2019P159,0.5694,81.3806,0.0027147882362915,-0.1270708494129242,0.1270998459703629,-1978.7303624596257,4.186999797821045,1.10099995136261,667975.4289670967,-654829.0908431428,318.80868034262676,17.16941282711923,-293.1831738982477,-47.61986236671487,611.9918542408744,64.7892751938341,0.004593514401001799,0.019505252733657896
2020-07-14 20:00:00,2019P159,0.5672,81.3764,-0.0186058432612049,-0.117994200855101,0.1194521194407803,-1991.7853806003443,4.436999797821045,0.9980000257492064,668276.9412282192,-655174.9908766177,328.9256169801811,-108.69905846985057,-257.2075590220546,29.369311347050086,586.1331760022357,-138.06836981690066,0.014035276966807512,0.019687768219966012
2020-07-14 21:00:00,2019P159,0.5612,81.3728,-0.0299574025212673,-0.0937908414535618,0.0984589655967825,-2008.1063178751967,4.598999977111816,0.5740000009536743,668488.291619322,-655519.501554358,252.48874231160153,-231.22387370781507,-192.12917973723359,94.13206881704042,444.6179220488351,-325.3559425248555,0.01986367097167657,0.013591195468332108
2020-07-14 22:00:00,2019P159,0.554,81.3702,-0.0240616215652049,-0.0726135715295763,0.0764963554859186,-2021.4172372327505,3.694999933242798,0.3919999897480011,668608.0832982047,-655801.8007311613,88.80126708128955,-291.52212777454406,-114.18912802598334,127.22591871904126,202.9903951072729,-418.7480464935853,0.02093410458696329,0.0036786147776618192
2020-07-14 23:00:00,2019P159,0.5506,81.368,-0.0099901309002948,-0.060511022435841,0.0613301439068577,-2028.151473389116,3.26200008392334,0.6819999814033508,668740.2252078771,-656009.2782392972,-58.69388355524279,-278.5075662981253,-41.4036267110979,120.61809521620552,-17.290256844144892,-399.12566151433083,0.0174457520686182,-0.006651595779841715
2020-07-15 00:00:00,2019P159,0.5496,81.3662,0.0045446601915474,-0.0574852666444233,0.057664632292568,-2031.0629133144384,3.509000062942505,0.9390000104904176,668868.7310275829,-656158.2457339412,-206.8893679016037,-209.26444775564596,11.420286868067706,79.33442910418091,-218.3096547696714,-288.5988768598269,0.010823613696593085,-0.0140616241834811
2020-07-15 01:00:00,2019P159,0.5526,81.3642,0.0231752481240639,-0.0635358337866318,0.0676305722330843,-2029.330086625322,3.6570000648498535,0.9100000262260436,669058.6008854122,-656275.7661468841,-291.90940666547976,-111.03279227786697,36.5263919043723,19.374401095141593,-328.43579856985207,-130.40719337300857,0.0032525369804397445,-0.01621006092829783
2020-07-15 02:00:00,2019P159,0.5598,81.362,0.0409065991073262,-0.0726122778328036,0.083342022669214,-2022.5922146056605,3.6670000553131104,0.6520000100135803,669312.1530370703,-656359.461046589,-312.2945485096425,18.982084324234165,34.838553127233865,-37.37800957956347,-347.13310163687635,56.36009390379763,-0.00299315602774824,-0.012375358883322652
2020-07-15 03:00:00,2019P159,0.5706,81.3594,0.052285385063063,-0.0937922235576158,0.107381295815773,-2011.9633852265797,3.305999994277954,0.5490000247955322,669638.094162891,-656431.5307806524,-259.6048282056581,159.4920501243323,14.975668504584974,-69.7281828647815,-274.5804967102431,229.2202329891138,-0.006224525086476097,-0.0036089170820752907
2020-07-15 04:00:00,2019P159,0.5828,81.3558,0.0536679359885291,-0.1149727507601638,0.126881759014555,-2000.667221794647,3.072000026702881,0.6610000133514404,670057.9263768888,-656563.3625588965,-111.86611684213858,240.34506318054628,-9.97802749539403,-63.36221257050556,-101.88808934674455,303.70727575105184,-0.005819737154341216,0.007606532565487561
2020-07-15 05:00:00,2019P159,0.5942,81.3518,0.0459557171386781,-0.1301020395164463,0.1379799573273928,-1990.8609353408065,3.3540000915527344,0.6830000281333923,670499.8026450862,-656734.8946790686,60.510702474275604,282.52976428729016,-26.926439006671785,-14.96114839327106,87.43714148094739,297.4909126805612,-0.0023744747567653237,0.018082144173478507
2020-07-15 06:00:00,2019P159,0.603,81.3472,0.0309530528161127,-0.1391796507545893,0.1425800359896382,-1984.5023307204417,3.4630000591278076,0.6230000257492065,670958.6607182027,-656982.4471086588,254.2636262445012,250.37880455399863,-27.07424574410436,66.82922547853968,281.33787198860557,183.54957907545895,0.002518363325404983,0.024820339644715434
2020-07-15 07:00:00,2019P159,0.6078,81.3426,0.0127493184600946,-0.1391798279848384,0.1397625473404306,-1982.714313467126,3.538000106811523,0.4979999959468841,671371.7277930442,-657276.7483052061,408.72190413007047,173.04755145160016,-8.794223063755908,163.74529704868007,417.5161271938264,9.302254402920084,0.006789781665676126,0.025833654923019398
2020-07-15 08:00:00,2019P159,0.6086,81.338,-0.0041053233983718,-0.1270773833506447,0.1271436787239221,-1986.1555899758384,3.1610000133514404,0.2249999940395355,671738.9422220108,-657617.8847727182,525.5065235933289,49.905237124999985,21.812182248763747,252.83154092427935,503.69434134456515,-202.92630379927937,0.008558646778268487,0.020664735693707366
2020-07-15 09:00:00,2019P159,0.606,81.3342,-0.019152493773026,-0.108923593750172,0.1105946078847351,-1993.2782202644305,2.7160000801086426,-0.0109999999403953,672004.8580581247,-657937.9338820938,550.3241988990922,-52.103103316854686,52.8280337397772,312.5313940433731,497.49616515931496,-364.6344973602278,0.006738973635196951,0.010476478937503001
2020-07-15 10:00:00,2019P159,0.6002,81.3308,-0.0291918829849845,-0.0907701699454092,0.0953487796677414,-2003.5887511042672,2.211999893188477,-0.7429999709129333,672202.8529635125,-658265.0714045314,516.5786189850187,-161.9990446533775,70.3327924221818,328.26218927430097,446.2458265628369,-490.26123392767846,0.0014079282635326646,-0.002296869093040033
2020-07-15 11:00:00,2019P159,0.5932,81.3282,-0.031480472534144,-0.0635395895987297,0.0709105041397112,-2014.0998693071915,1.61899995803833,-0.781000018119812,672324.7440549982,-658545.3633804007,415.33693161339033,-226.71640005230438,62.96511723721238,295.99393657348486,352.37181437617795,-522.7103366257893,-0.00617773582358103,-0.014626948854494325
2020-07-15 12:00:00,2019P159,0.5864,81.3266,-0.0269236985180349,-0.0453859202379168,0.0527708944185389,-2022.1282276317736,0.6200000047683716,-1.065000057220459,672371.0710456945,-658747.1188378339,245.62723916361574,-214.91680064087268,25.853094492398384,222.94815752194182,219.77414467121736,-437.8649581628145,-0.013925722466642133,-0.02370090135828033
2020-07-15 13:00:00,2019P159,0.5814,81.3252,-0.0157911064109875,-0.0403935908638238,0.0433705110017985,-2027.942880523159,0.5529999732971191,-0.31700000166893,672422.5011285689,-658912.5225982904,86.0779995926423,-168.28082907781936,-37.30008452261097,125.34744679386648,123.37808411525327,-293.62827587168584,-0.01951516016254331,-0.027638947671736823
2020-07-15 14:00:00,2019P159,0.57948,81.32393,-0.0028293117690001,-0.0441754480149799,0.0442659599738941,-2030.0140420317823,0.9330000281333924,0.1770000010728836,672499.2225541021,-659031.8789024039,-44.93440436734818,-76.05383567151148,-114.65605867791345,23.947734285436695,69.72165431056527,-100.00156995694817,-0.02109024597519757,-0.025929652561599164
2020-07-15 15:00:00,2019P159,0.58016,81.32228,0.0071239397147736,-0.0624809762016142,0.0628857925462215,-2028.6549415433049,1.1169999837875366,0.0230000000447034,672635.4108144606,-659149.6905992198,-114.58920037362259,18.71131367329508,-189.14985554403347,-61.34605164964751,74.56065517041088,80.05736532294259,-0.017836419385833052,-0.019477686244504872
2020-07-15 16:00:00,2019P159,0.5826,81.3198,0.0137937159592882,-0.0798790528934393,0.081061271215781,-2024.9327499652563,0.7870000004768372,-0.4930000007152557,672856.4284637556,-659310.108285217,-98.08615708374418,73.17476009519305,-243.0782782559114,-116.29160667499838,144.99212117216723,189.46636677019143,-0.01026628694216476,-0.010269670181428504
2020-07-15 17:00:00,2019P159,0.5862,81.317,0.0169043026927699,-0.0907721080325123,0.0923327192613478,-2019.7405703630616,0.5339999794960022,-0.7360000014305115,673115.7111186049,-659481.2756004283,-41.84962083003484,120.00334704562556,-263.06712152761975,-135.28767695593274,221.2175006975849,255.2910240015583,-0.00012461683972029883,-0.0007685994191164822
2020-07-15 18:00:00,2019P159,0.59,81.3138,0.0141667867544889,-0.099849918304517,0.1008499084400471,-2025.6182973546695,0.4370000064373016,-0.796999990940094,673408.4461435303,-659680.5534804226,50.00706549116876,142.33415072539356,-243.97551950189757,-121.82552249263705,293.9825849930663,264.1596732180306,0.01006866366961404,0.00678249521975221
2020-07-15 19:00:00,2019P159,0.5924,81.3104,0.0036547811116698,-0.1028760294533504,0.1029409289887207,-2043.1225376909829,0.6060000061988831,-0.915000021457672,673700.6505830357,-659911.5024243123,144.51745027932338,136.78210512152873,-190.57274310639866,-86.45371137371683,335.09019338572205,223.23581649524556,0.017712757369483384,0.01094981819491389
2020-07-15 20:00:00,2019P159,0.5916,81.307,-0.0118948109315321,-0.0968244230250358,0.0975523214548376,-2058.9895656213116,0.6740000247955322,-1.031000018119812,673956.0063371581,-660180.071001188,206.21568027185276,97.083371931687,-116.44366644161721,-42.98683148925704,322.65934671347,140.07020342094404,0.02086150294512461,0.011431943491121564
2020-07-15 21:00:00,2019P159,0.5872,81.304,-0.0256233284465622,-0.081695687031751,0.0856197421175175,-2069.242180102892,0.8769999742507935,-1.2829999923706057,674138.7335992092,-660460.516376755,199.74683290231042,48.33680615120102,-40.36992190150147,-4.143718237641565,240.1167548038119,52.48052438884258,0.018788146581984206,0.00903962110139746
2020-07-15 22:00:00,2019P159,0.5804,81.3016,-0.032951648660238,-0.0635414713685634,0.0715774387157694,-2081.6214027934893,1.5789999961853027,-1.7039999961853027,674247.0646986726,-660723.4958849099,122.82842042553239,19.251335451728664,18.830988948669074,22.098440440804666,103.99743147686331,-2.8471049890760014,0.012212440350997692,0.005355593497333126
2020-07-15 23:00:00,2019P159,0.5728,81.2998,-0.0343316128719174,-0.0484129020087715,0.0593503894115121,-2095.8995411500077,1.684000015258789,-2.183000087738037,674299.4399136347,-660950.1763545643,-7.54874704615213,28.365184885333292,47.559648625681916,34.41655494315694,-55.108395671834046,-6.051370057823647,0.003117078722335407,0.002187980874284171
2020-07-16 00:00:00,2019P159,0.5654,81.2984,-0.0293013353749402,-0.0453876493365748,0.0540241331911452,-2109.764214982665,1.8359999656677248,-2.424000024795532,674322.9627690352,-661144.0244351071,-166.40465067361947,72.41401402873453,41.273955749484,37.8519027356507,-207.67860642310347,34.56211129308383,-0.00580275993459204,0.0009855223531070262
