datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-09 14:00:00,2019O3,1.57311,81.68176,-0.0108071740127187,-0.0595801517429514,0.0605523698285567,-1898.5980448504156,-2.4059998989105225,3.36299991607666,655525.8675431743,-620483.0265477828,396.1672370247543,51.70508654403966,17.561576400584613,-251.18453943585678,378.6056606241697,302.88962597989644,-0.03951678045011207,-0.014683371926870767
2020-07-09 15:00:00,2019O3,1.5718,81.68005,-0.0025817241935732,-0.050960654283958,0.0510260089058587,-1878.9881320214483,-1.565999984741211,3.369999885559082,655646.8914460663,-620626.0027112816,478.0689566299552,152.8990451139398,-141.43601143939873,-251.19773309825473,619.5049680693539,404.0967782121945,-0.04367586413246952,0.012981043606747428
2020-07-09 16:00:00,2019O3,1.57193,81.67839,-0.0087793713954093,-0.0509604009143396,0.0517111189537488,-1860.0143066375863,-1.3320000171661377,3.003000020980835,655779.5573050851,-620748.7612021673,575.6493481748039,269.31516497943085,-296.904645353196,-157.7210254672753,872.5539935279999,427.03619044670614,-0.037679968553322694,0.033508204456225175
2020-07-09 17:00:00,2019O3,1.56779,81.67668,-0.0350983447800454,-0.050353579490103,0.0613789603509628,-1838.3702677194944,-1.6469999551773071,2.4719998836517334,655869.9046586407,-620924.1424963906,635.7271890998818,331.3249905279372,-412.7317850233221,-9.938661013433489,1048.458974123204,341.2636515413707,-0.02305135592192435,0.04100780955191421
2020-07-09 18:00:00,2019O3,1.5559,81.67506,-0.0697034454385774,-0.0480828649227747,0.0846789950648361,-1812.751205174626,-1.4539999961853027,1.7979999780654907,655869.0980409208,-621181.523571809,609.8049681686098,312.38513750967104,-462.87440799105127,137.53520330650701,1072.679376159661,174.84993420316403,-0.0034696557119676817,0.03335297203916751
2020-07-09 19:00:00,2019O3,1.53596,81.6735,-0.0978596026753883,-0.0480837555533833,0.1090346247019835,-1783.9169328138314,-1.6390000581741333,1.149999976158142,655776.1536001229,-621526.5801517076,496.77633153484203,208.7137855468318,-437.7133061494894,230.20273766857258,934.4896376843315,-21.488952121740795,0.01623310241205388,0.012707259982034931
2020-07-09 20:00:00,2019O3,1.51122,81.67188,-0.1124882774738615,-0.0485397700552926,0.122514169980689,-1750.2908067000824,-1.9019999504089355,0.5740000009536743,655635.6880809036,-621931.0715626851,340.82151681673713,49.09771789761726,-345.9960706242633,229.02747517715852,686.8175874410005,-179.92975727954126,0.03135128669470449,-0.015099736718196874
2020-07-09 21:00:00,2019O3,1.48461,81.67029,-0.116322967472405,-0.0511125829049628,0.1270571874897398,-1716.0511743275592,-1.9040000438690183,0.0160000007599592,655472.3150916437,-622354.7022086924,165.6058023897931,-126.91332501568832,-211.98404194761713,121.48463329755509,377.5898443374102,-248.3979583132434,0.03851452520345999,-0.04216980719782116
2020-07-09 22:00:00,2019O3,1.45813,81.6685,-0.1145924404710733,-0.0524742082319429,0.126035589984281,-1679.6110617537463,-2.075000047683716,0.3140000104904175,655325.8879022656,-622791.8295932133,9.88692642445676,-315.03257285116706,-68.69148915935136,-74.59513664715382,78.57841558380812,-240.43743620401324,0.03651026942010535,-0.060673423945868374
2020-07-09 23:00:00,2019O3,1.43232,81.66682,-0.1048152220597135,-0.0461258397927938,0.1145156053645857,-1644.9688318117564,-1.7330000400543213,-0.1070000007748603,655177.8069153297,-623213.038841904,-145.98899548652116,-487.51717014529277,50.88989787714138,-315.3640191126972,-196.87889336366254,-172.1531510325956,0.02651427286340458,-0.06495620763471999
2020-07-10 00:00:00,2019O3,1.41031,81.66545,-0.0848603348296382,-0.0350872304939645,0.091828046756614,-1617.5478165978411,-1.6030000448226929,-0.3490000069141388,655046.3923694192,-623567.5246857879,-284.89635152439587,-595.1226955748862,122.2112754571616,-542.2798316171377,-407.1076269815575,-52.84286395774848,0.011685595095129236,-0.05305792812085806
2020-07-10 01:00:00,2019O3,1.39361,81.6645,-0.0593279703775874,-0.0232913623764638,0.0637361406932962,-1598.0743243906843,-1.375,-0.7599999904632568,654939.510332468,-623829.7639387406,-400.13077230600175,-613.2878407727694,135.02618256207188,-697.3811015828752,-535.1569548680736,84.09326081010579,-0.0037474640632988356,-0.02724793640768583
2020-07-10 02:00:00,2019O3,1.38325,81.66391,-0.0308721497782559,-0.0149727100639688,0.0343113928395619,-1586.582549383883,-1.7890000343322754,-1.1929999589920044,654873.2081672568,-623992.4913169546,-476.57719116692897,-534.6921222497476,95.22953420140999,-738.4649737524757,-571.8067253683389,203.77285150272803,-0.01565228405276255,0.006556015933377147
2020-07-10 03:00:00,2019O3,1.37953,81.66351,-0.0055693363627013,-0.0072588696151995,0.0091492456307268,-1580.9546772105368,-1.9800000190734863,-1.5570000410079956,654864.2215417732,-624065.0538913817,-497.9518198398873,-367.56683989742305,22.32973738218152,-650.1777868625597,-520.2815572220688,282.6109469651367,-0.021089867658449377,0.040323373336080943
2020-07-10 04:00:00,2019O3,1.38071,81.66343,0.0120167367748371,-0.001360666557505,0.0120935262101851,-1580.9564973639783,-2.2170000076293945,-1.7519999742507937,654883.379725845,-624057.5758633261,-493.36950880801305,-119.95249159273226,-56.617512939425524,-448.13668573269285,-436.7519958685875,328.1841941399606,-0.019054724025417233,0.06598923718008727
2020-07-10 05:00:00,2019O3,1.38501,81.66342,0.020613373880511,-0.0078633782844695,0.0220622732460279,-1583.3591909775002,-2.5929999351501465,-1.5080000162124634,654931.0011553012,-624009.1767203808,-462.2369200695539,172.161515210988,-114.86427560082257,-175.05527916593144,-347.3726444687313,347.21679437691944,-0.010669461035146004,0.07752579546391328
2020-07-10 06:00:00,2019O3,1.39011,81.66291,0.0187503779852247,-0.0264640668143175,0.0324333702680043,-1582.0588482193896,-2.8989999294281006,-0.9449999928474426,655026.748349297,-623989.1781906608,-384.3107949133264,442.96795864391606,-133.43763239247676,110.04904160748276,-250.87316252084963,332.9189170364333,0.001201838030064582,0.07246467044779874
2020-07-10 07:00:00,2019O3,1.39356,81.66167,0.0075877018836836,-0.0500546882122957,0.0506265249835083,-1574.5588282870538,-2.888000011444092,-0.7820000052452087,655162.0804952645,-624042.8524273813,-267.2080457523698,650.406219132361,-106.21104178435758,346.69034805821946,-160.99700396801222,303.71587107414155,0.012800320755787816,0.05247845549382333
