datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 10:00:00,2020P228,0.60299,81.4512,-0.1182686811771328,-0.0786498575293104,0.1420326759473295,-1866.2090296159492,-7.421000003814697,-1.2450000047683716,662865.1706074513,-649057.7727565125,,,,,,,,
2020-07-12 11:00:00,2020P228,0.57381,81.4488,-0.1353915715092203,-0.0605024738023159,0.1482950672542288,-1893.4622329109716,-7.3979997634887695,-0.671999990940094,662721.1930357697,-649578.2404412292,,,,,,,,
2020-07-12 12:00:00,2020P228,0.5428,81.4472,-0.1350344602111222,-0.0393304539699103,0.1406456186803854,-1913.595905833244,-6.795000076293945,-0.2169999927282333,662493.9046518151,-650058.8707359384,,,,,,,,
2020-07-12 13:00:00,2020P228,0.51379,81.4462,-0.1147312926160155,-0.0211837336608153,0.116670562170387,-1927.7495630777728,-6.172999858856201,-0.2610000073909759,662242.3794795638,-650470.5377407836,,,,,,,,
2020-07-12 14:00:00,2020P228,0.49181,81.4458,-0.0872871097085232,-0.0090796717728356,0.0877580763278811,-1935.7011059028264,-5.6579999923706055,-0.3449999988079071,662023.862390354,-650755.0800386918,,,,,,,,
2020-07-12 15:00:00,2020P228,0.475,81.4456,-0.062131501427454,-0.0060537501749986,0.0624257267543679,-1941.012756464371,-5.416999816894531,-0.2849999964237213,661848.4381592934,-650964.5569280122,,,,,,,,
2020-07-12 16:00:00,2020P228,0.4642,81.4454,-0.0409553615678202,0.0060492749623071,0.04139970251971,-1945.2129046244736,-5.004000186920166,-0.0439999997615814,661741.248790922,-651104.5776048643,-379.356756829191,-232.54437652195338,21.047847315737982,-238.92572420993582,-400.40460414492895,6.381347687982441,,
2020-07-12 17:00:00,2020P228,0.4568,81.446,-0.0220543321620305,-0.0121019548142418,0.0251565275314206,-1942.6572778673728,-4.724999904632568,0.2419999986886978,661610.5772540979,-651144.2026885913,-412.4079000824131,-22.775199333089404,-179.94895435425542,-270.92259638107106,-232.4589457281577,248.14739704798166,-0.05357453711113289,0.004058647894519913
2020-07-12 18:00:00,2020P228,0.4544,81.4446,-0.0193555956333799,-0.0332770917388822,0.0384968039831997,-1953.5787117164857,-4.043000221252441,0.31700000166893,661691.9675630826,-651278.8714661133,-252.51504987035878,84.30785917828325,-364.6888198844188,-209.70345936939245,112.17377001406004,294.0113185476757,-0.042919408891490866,0.025434035633490185
2020-07-12 19:00:00,2020P228,0.4482,81.4438,-0.0373665749524547,-0.0363016805289803,0.0520967650906039,-1960.630263170392,-3.6649999618530273,0.382999986410141,661683.5768356373,-651411.5940574652,-198.34147144958843,188.86031194787938,-488.96869837298965,-87.79753981994175,290.6272269234012,276.6578517678211,-0.022104803160924,0.035750875453098824
2020-07-12 20:00:00,2020P228,0.4378,81.4422,-0.0553834889103933,-0.0544528334301282,0.0776687962598684,-1973.7508483083225,-3.36299991607666,0.5379999876022339,661689.4800538874,-651653.9599265327,-143.1496701715514,181.48915103822947,-523.8434026430716,47.702843892919134,380.6937324715202,133.78630714531033,0.0036853543187950937,0.03285471187296692
2020-07-12 21:00:00,2020P228,0.4236,81.4402,-0.0815439525937666,-0.06957559108663,0.1071922528901618,-1990.6042426437916,-3.11899995803833,0.6520000100135803,661683.1116479713,-651970.8091970512,-110.90323055104818,97.75962928682566,-462.434147277665,148.75638566542008,351.5309167266168,-50.99675637859443,0.028192415955035834,0.018336823591993262
2020-07-12 22:00:00,2020P228,0.40159,81.4376,-0.1035902390125995,-0.0756301087396659,0.1282608707543387,-2013.564577145601,-3.1519999504089355,1.1449999809265137,661634.2368737399,-652423.7644955872,-129.895800495171,-125.08458735584281,-320.8580077668136,179.72797375527063,190.96220727164263,-304.81256111111344,0.045714930059667896,-0.003029023242162548
2020-07-12 23:00:00,2020P228,0.37761,81.4352,-0.0982060183392029,-0.0635347083050485,0.1169661540679502,-2036.217562544696,-2.6029999256134033,1.524999976158142,661547.1607097387,-652884.2255624101,-195.10520176554564,-361.03903187578544,-133.28665084805613,126.94741832184974,-61.81855091748952,-487.9864501976352,0.05252653417281151,-0.024678580585387775
2020-07-13 00:00:00,2020P228,0.358,81.4334,-0.0861050383716428,-0.0453801215604709,0.0973315625366469,-2053.7416121762076,-2.3420000076293945,1.3969999551773071,661463.1501492485,-653248.359294248,-265.4757827857975,-509.27295898634475,57.33303827742924,2.0421935404786495,-322.80882106322673,-511.3151525268234,0.04772111094440937,-0.04008552145103895
2020-07-13 01:00:00,2020P228,0.3394,81.4322,-0.0734741340050742,-0.0332812077110313,0.0806603195784669,-2067.045572975611,-2.0959999561309814,1.128000020980835,661344.0099829109,-653554.921135917,-379.8569800767582,-610.5968750974862,210.30534795169132,-161.66833612563065,-590.1623280284496,-448.9285389718556,0.03329182961203435,-0.04452984987195554
2020-07-13 02:00:00,2020P228,0.3254,81.4312,-0.0509407578255519,-0.0211794956885558,0.0551682140862208,-2077.379557569142,-2.11299991607666,1.0549999475479126,661261.744305757,-653793.0713689231,-467.3398111690767,-655.3834656096296,297.03421148407654,-318.57272553760123,-764.3740226531532,-336.8107400720284,0.01345989678692618,-0.03633956553374227
2020-07-13 03:00:00,2020P228,0.3168,81.4308,-0.0193855971258042,-0.0121026629642257,0.0228533548248311,-2082.442647623598,-1.9900000095367432,1.2599999904632568,661194.578110675,-653922.9521216082,-550.4088610027684,-603.9503557793796,307.2166048175598,-423.31320796857494,-857.6254658203281,-180.63714781080466,-0.006535147650675476,-0.017290760124050394
2020-07-13 04:00:00,2020P228,0.3168,81.4304,0.0162320832876718,-0.012100194276436,0.0202458694400959,-2084.4513823596963,-1.7230000495910645,1.4869999885559082,661225.5526185388,-653953.585980828,-546.3688570330851,-463.9455082095228,249.9811483992131,-443.0661984307641,-796.3500054322982,-20.87930977875874,-0.02184025114631517,0.007917797763225423
2020-07-13 05:00:00,2020P228,0.324,81.43,0.0410320814438734,-0.0151251663484294,0.0437310229091925,-2083.910742380387,-1.6390000581741333,1.4529999494552612,661338.7040014948,-653901.1187460851,-470.3032901698025,-249.22047477553133,149.9667965640906,-366.3050640733519,-620.2700867338931,117.08458929782057,-0.029210600625046608,0.03295275585939662
2020-07-13 06:00:00,2020P228,0.335,81.4294,0.0514084505210139,-0.0332780420832874,0.061239340867359,-2082.8469350107657,-1.6749999523162842,1.368000030517578,661510.7082234618,-653820.0748593202,-343.73338434740435,-11.395098867826164,39.66482389887753,-205.8063562431084,-383.3982082462819,194.41125737528225,-0.02773705961126871,0.051537048311779694
2020-07-13 07:00:00,2020P228,0.3468,81.4278,0.0432952391348924,-0.0514319963182708,0.0672289221766209,-2086.502499550576,-1.7280000448226929,1.4880000352859497,661769.3101723709,-653806.2944784241,-136.59621172922198,156.57822387223132,-49.74003263704411,4.761683771461918,-86.85617909217787,151.8165401007694,-0.01891454115496104,0.05908702615855679
2020-07-13 08:00:00,2020P228,0.3542,81.426,0.0193946473470143,-0.0635327986434502,0.0664271695105568,-2093.403842420306,-1.6260000467300415,1.746000051498413,661993.2224765436,-653858.5806238508,32.72142397274729,257.655685260077,-96.51987241684196,219.62023209850042,129.24129638958925,38.035453161576584,-0.006070046419665034,0.05386600558128
2020-07-13 09:00:00,2020P228,0.3554,81.4236,-0.0067716368145944,-0.0695822479603371,0.0699109740767686,-2111.3484030959803,-1.412999987602234,1.9479999542236328,662192.8889007276,-654028.3949737531,177.07778350741137,241.64104981929995,-93.44436685863235,392.59692395667787,270.5221503660437,-150.95587413737792,0.006661160845876653,0.03736395261799657
2020-07-13 10:00:00,2020P228,0.3512,81.4214,-0.026631347406195,-0.0665566398880698,0.0716869233393347,-2131.0771552140454,-1.2020000219345093,2.059999942779541,662315.4069910963,-654245.3201161526,245.43436510302126,178.80135745962616,-48.55951432653006,488.6406909480757,293.9938794295513,-309.83933348844954,0.015511684785046522,0.013825445878766681
2020-07-13 11:00:00,2020P228,0.3436,81.4192,-0.0383742771129137,-0.0605063035578686,0.0716491305891121,-2150.4897903276087,-1.3309999704360962,2.058000087738037,662399.0595681571,-654501.5759035717,277.23140764562413,75.8369912042981,18.239763593702605,492.140134283798,258.9916440519215,-416.3031430794999,0.018085671430084185,-0.01092492519611545
2020-07-13 12:00:00,2020P228,0.3342,81.4174,-0.0410904276279084,-0.0484058496782933,0.0634944842149451,-2160.4597599742483,-1.5490000247955322,2.072000026702881,662431.1018015395,-654748.0530738025,259.51569968427066,-19.42482098308392,81.65731997007606,409.98122953604445,177.8583797141946,-429.40605051912837,0.013928851359402456,-0.03102953270934275
2020-07-13 13:00:00,2020P228,0.3254,81.416,-0.0356773994375345,-0.0363048503437564,0.0509010706086615,-2167.5744648595787,-1.9429999589920044,1.9639999866485596,662438.9606701955,-654956.9915702648,219.07060051243752,-80.4090076959692,118.52749338140029,268.7274987765302,100.54310713103723,-349.1365064724994,0.0045348998060373135,-0.04209853223117617
2020-07-13 14:00:00,2020P228,0.3184,81.415,-0.0261969938987192,-0.0302541693993076,0.040019960711769,-2171.677479117594,-2.3469998836517334,2.0209999084472656,662436.3775124068,-655114.5028074225,168.5904673988698,-93.74701162008569,114.30859857354471,106.87179747157603,54.28186882532509,-200.61880909166172,-0.00718195431070142,-0.04227122277471187
2020-07-13 15:00:00,2020P228,0.3138,81.414,-0.012647605766739,-0.0272286869316758,0.0300227134625447,-2175.8333985371314,-2.5510001182556152,2.1019999980926514,662461.2132404945,-655244.2747490859,144.76215138286352,-82.81031250278465,66.81742234435006,-35.62530520139529,77.94472903851346,-47.18500730138936,-0.01777418255574376,-0.032573447175829835
2020-07-13 16:00:00,2020P228,0.3128,81.4132,-0.0009032186205004,-0.0242029641163552,0.0242198116403493,-2179.6022477123843,-2.6670000553131104,2.4079999923706055,662511.7230312764,-655317.1101307959,145.0689435908571,-17.249305620440282,-13.665515827810367,-127.65702219439879,158.73445941866746,110.40771657395851,-0.02424485217636279,-0.016501718168669615
2020-07-13 17:00:00,2020P228,0.3134,81.4124,0.0013553348362394,-0.0242029829587653,0.0242409017287025,-2183.5862074847023,-2.566999912261963,2.674000024795532,662580.5322253524,-655371.4450534609,161.7018852441106,66.31441033049487,-107.745513325462,-154.43767601581652,269.4473985695726,220.7520863463114,-0.024852218657036074,0.0010275826128348104
2020-07-13 18:00:00,2020P228,0.3134,81.4116,-0.0040672400921853,-0.0272283147899075,0.0275304116980799,-2187.443427065663,-2.5280001163482666,2.7750000953674316,662642.4790533754,-655432.7178802699,169.33766177052166,144.1028219864238,-192.60149015847009,-120.25842738198816,361.93915192899175,264.36124936841196,-0.019522965549246846,0.01506117012567455
2020-07-13 19:00:00,2020P228,0.3116,81.4106,-0.0198860273533347,-0.0332782689085965,0.0387672189542974,-2191.80317390234,-2.7869999408721924,2.6610000133514404,662699.3189167609,-655530.1286371207,169.73952119832393,188.42529999127146,-248.3108652800393,-45.997251110959766,418.05038647836324,234.42255110223124,-0.009781424130393448,0.021942685355676166
2020-07-13 20:00:00,2020P228,0.3046,81.4094,-0.0406787898864858,-0.0332777929053093,0.0525564025336354,-2196.376990417715,-2.930999994277954,2.674999952316284,662712.1322160226,-655703.0114820702,123.7871829716023,161.0313637749059,-263.0277438973029,37.728907178880235,386.8149268689052,123.30245659602568,0.001758620366321095,0.02024191611717262
2020-07-13 21:00:00,2020P228,0.2936,81.4084,-0.0565054973534878,-0.0332777834261382,0.0655765362071067,-2196.680877447329,-2.671999931335449,2.8289999961853027,662663.6414267356,-655906.8490797468,13.5580293800449,106.53675834578462,-235.64879864252742,99.74454493268311,249.20682802257232,6.792213413101507,0.012173409266372054,0.011044172182585181
2020-07-13 22:00:00,2020P228,0.2796,81.4072,-0.0646497881320122,-0.0363043617448714,0.0741458143607349,-2195.8160677099336,-1.944000005722046,3.171999931335449,662596.2198662326,-656160.7132968776,-120.04726018430665,5.346056474256329,-175.37919717942412,117.24694689349354,55.33193699511747,-111.90089041923721,0.01904659910947796,-0.002455759421528339
2020-07-13 23:00:00,2020P228,0.265,81.406,-0.0623953005812436,-0.0272294273026309,0.0680780085332481,-2197.329534290114,-1.2070000171661377,3.312000036239624,662521.8399495514,-656421.5218084955,-267.17089615855366,-100.63037828810047,-98.51328505428611,82.06307709767907,-168.65761110426754,-182.69345538577954,0.02109276893152011,-0.015921518940051643
2020-07-14 00:00:00,2020P228,0.252,81.4054,-0.0624048051477287,-0.0272277259051638,0.0680860394169959,-2198.238802395472,-0.3260000050067901,3.2750000953674316,662419.2967944461,-656617.8310946219,-451.41838821640704,-141.40968388796318,-23.51126087247934,2.6120105251217183,-427.9071273439277,-144.0216944130849,0.018422259950121353,-0.025123894980114424
2020-07-14 01:00:00,2020P228,0.2374,81.4042,-0.0515540055690047,-0.0302569032440084,0.0597770498111629,-2205.992790837264,0.5329999923706055,3.115999937057495,662344.756289408,-656878.6394296935,-619.6821753401309,-246.7223303837236,34.126986586587634,-98.82896675914478,-653.8091619267186,-147.89336362457883,0.012393230699995436,-0.027122003163145468
2020-07-14 02:00:00,2020P228,0.2292,81.4034,-0.0226134355680736,-0.0242045129803477,0.03312440062563,-2210.858464695475,1.1080000400543213,2.8239998817443848,662312.5963622569,-657034.7899247668,-760.257424912299,-248.28929707186762,65.7200001674878,-192.66641224952565,-825.9774250797868,-55.62288482234197,0.005117850361351894,-0.021057292931526167
2020-07-14 03:00:00,2020P228,0.2274,81.4026,0.0095010620634204,-0.0272280405139431,0.0288381062235698,-2214.8730415606187,1.2929999828338623,2.4660000801086426,662353.8101683222,-657116.963198554,-844.3333627763204,-176.31618645053823,70.97550918832127,-250.44147586613317,-915.3088719646416,74.12528941559495,-0.0012140604010007214,-0.00835508180240586
2020-07-14 04:00:00,2020P228,0.2334,81.4016,0.0370994032546763,-0.0423543800678703,0.0563050551263979,-2218.4847394492153,1.24399995803833,2.23799991607666,662499.9471459809,-657124.2980991864,-841.4538156542694,-28.688351314747706,56.9787652802826,-252.82300122684785,-898.432580934552,224.13464991210014,-0.004985636816606256,0.007705024910942054
2020-07-14 05:00:00,2020P228,0.2438,81.3998,0.0515856454441583,-0.0605075132857737,0.0795125020353308,-2225.4817227538247,1.4570000171661377,2.3440001010894775,662758.4284213347,-657142.0691332457,-744.2091360627674,111.34364604111761,35.078924108756226,-194.9652965073504,-779.2880601715236,306.308942548468,-0.005586999007196027,0.022916003207216498
2020-07-14 06:00:00,2020P228,0.2562,81.3976,0.0525026141026521,-0.0756364692769022,0.0920727971351353,-2235.676963002115,1.6679999828338623,2.385999917984009,663070.8204530263,-657167.2921008841,-609.8577751831617,248.486139718676,16.752372428471205,-87.82777813488906,-626.6101476116329,336.31391785356504,-0.0035145393817095243,0.03330232693164048
2020-07-14 07:00:00,2020P228,0.267,81.3948,0.0421039307980817,-0.0877388444940653,0.0973182707501701,-2251.7872039755603,1.919000029563904,2.336999893188477,663411.326253976,-657256.9291989594,-462.5054327067919,327.1632841582177,9.774240560447652,44.81145740046108,-472.27967326723956,282.3518267577566,-0.00012210787247400706,0.036189841512807214
2020-07-14 08:00:00,2020P228,0.2748,81.3918,0.027625176134882,-0.0968152592177574,0.1006794158400058,-2266.1339458577013,1.930999994277954,2.322000026702881,663732.94744922,-657396.5441200985,-347.25135350448545,362.22941363742575,15.873195746658354,172.73908075732288,-363.1245492511438,189.49033288010287,0.0028840673323289995,0.03089835675752013
2020-07-14 09:00:00,2020P228,0.2792,81.3884,0.0140432929552837,-0.0998406002487482,0.1008234076743009,-2279.7943192785287,1.9420000314712524,2.382999897003174,664046.5557149906,-657606.1449559596,-251.80124349717516,333.61334826564416,30.539525353216447,267.279626054606,-282.3407688503916,66.33372221103815,0.004040330420972399,0.01887900253732694
2020-07-14 10:00:00,2020P228,0.281,81.3852,0.0027175129821379,-0.0968152787448533,0.0968534102406918,-2292.268415482388,2.441999912261963,1.6239999532699585,664314.8712339955,-657830.522169094,-212.33242274960503,295.60244640428573,44.96357477765963,308.66789902607684,-257.29599752726466,-13.06545262179111,0.00262144332799381,0.003274092789254044
2020-07-14 11:00:00,2020P228,0.2804,81.382,-0.0031741914978481,-0.0998411078709725,0.0998915527588203,-2304.1067205180675,2.3410000801086426,1.743000030517578,664555.6373848951,-658082.7215814757,-210.6805174803594,234.07580489909742,49.41391731477188,290.85309413723513,-260.0944347951313,-56.77728923813771,-0.0011166680218151804,-0.011965178226043397
2020-07-14 12:00:00,2020P228,0.2796,81.3786,0.0013627907768064,-0.1028670042515178,0.1028760310392228,-2313.2816689580623,2.9489998817443848,1.9670000076293943,664809.5796182355,-658352.5756560531,-206.08297072630376,158.05934177490417,36.92356502059033,222.51861579856438,-243.0065357468941,-64.45927402366021,-0.006020214863716325,-0.023151381203646158
2020-07-14 13:00:00,2020P228,0.281,81.3752,0.0099847025099279,-0.1028673327763533,0.1033507737597197,-2314.639176481838,3.713000059127808,1.61899995803833,665088.804371239,-658596.900978063,-186.41657136776485,109.78851125377696,6.068370296014336,124.1631494709828,-192.48494166377918,-14.374638217205842,-0.010417708986009966,-0.027827273068549607
2020-07-14 14:00:00,2020P228,0.284,81.3718,0.0204317231779341,-0.1089184604117725,0.1108182581098015,-2310.1130500068025,4.317999839782715,0.6729999780654907,665386.4406495984,-658822.6333291265,-158.32715803128667,82.12589301797561,-38.08393967868142,22.162249705007213,-120.24321835260525,59.9636433129684,-0.012675524538921791,-0.02536680608068301
2020-07-14 15:00:00,2020P228,0.29,81.368,0.0322474910933843,-0.1119443987209693,0.1164965625536533,-2303.3815928528966,3.861999988555908,0.1899999976158142,665749.572908002,-659044.132148932,-73.93630018504336,60.870997359394096,-85.19540638422257,-58.477854309934884,11.2591061991792,119.34885166932898,-0.011752712482861069,-0.017058711583900994
2020-07-14 16:00:00,2020P228,0.2982,81.3644,0.0404399507875369,-0.1149706314501298,0.1218754926789631,-2299.675969587592,3.681999921798706,0.3079999983310699,666122.5901791316,-659224.6629186204,12.569629366393201,83.23296011914499,-122.70346955528112,-100.66047369907996,135.27309892167432,183.89343381822493,-0.0075782184962445796,-0.005666523693670259
2020-07-14 17:00:00,2020P228,0.3078,81.3604,0.0395453714406416,-0.1210234406274371,0.1273204994636806,-2296.2438352936215,3.8329999446868896,0.671999990940094,666542.7585600874,-659419.4573370419,140.33242005784996,94.6962825517403,-139.75857955718354,-99.27682490436075,280.0909996150335,193.97310745610105,-0.0011271631198487755,0.0053974418621599955
2020-07-14 18:00:00,2020P228,0.3156,81.3564,0.0259180762011783,-0.1240499847014731,0.1267286288823714,-2293.251991105604,4.2230000495910645,0.9330000281333924,666942.2897592301,-659635.0839405045,244.19799427501857,88.99660286388826,-130.8190440181923,-61.79889229152799,375.0170382932109,150.79549515541623,0.005835396093902094,0.013044559479236016
2020-07-14 19:00:00,2020P228,0.3192,81.3522,0.0045443961323213,-0.1210242532420165,0.1211095430137328,-2293.8487166472573,4.49399995803833,0.9810000061988832,667309.0116396361,-659914.850266441,314.61385803157464,23.11566776689142,-97.74372768108846,-5.355996653861439,412.3575857126631,28.47166442075286,0.011272231934004482,0.015355723587588575
2020-07-14 20:00:00,2020P228,0.3176,81.3484,-0.0168463088279385,-0.1119471790603817,0.1132076367596437,-2298.4910765920517,4.6570000648498535,0.828000009059906,667584.8747750075,-660224.5318239859,295.9616096379468,-69.37325072579551,-49.65897409336003,48.762317539109745,345.62058373130685,-118.13556826490526,0.013499733533158519,0.012070072233075322
2020-07-14 21:00:00,2020P228,0.3118,81.3448,-0.0273224787094206,-0.0968200251883497,0.1006013673878214,-2306.7097972463594,4.589000225067139,0.7329999804496765,667796.8134740201,-660567.8657367056,216.62530669942498,-193.52858866006136,-0.5456462423471216,81.54852342428089,217.1709529417721,-275.0771120843423,0.011730882226942648,0.00459132987959141
2020-07-14 22:00:00,2020P228,0.3056,81.342,-0.0255087125207237,-0.0786669144406901,0.0826993218961545,-2314.835686447737,3.6700000762939458,0.5630000233650208,667942.1327304917,-660854.6274340956,74.57583525497466,-261.0243479924975,34.803377940627044,81.8198926721679,39.77245731434762,-342.8442406646654,0.006364452873247102,-0.004476241366480625
2020-07-14 23:00:00,2020P228,0.3006,81.3396,-0.0122999694666844,-0.0635391253332369,0.0647186966571033,-2321.7139704574492,3.240000009536743,0.8500000238418579,668070.2758701545,-661096.7903979137,-81.1789630377898,-285.34508876816835,45.27841444503201,49.31958558562039,-126.45737748282181,-334.66467435378877,-0.0010783560985440231,-0.012119620152729058
2020-07-15 00:00:00,2020P228,0.3002,81.3378,0.0063826859668944,-0.0605129585854191,0.0608486387433,-2323.9785536051195,3.453000068664551,1.1089999675750732,668205.0220325742,-661239.3631323909,-227.91164622141514,-212.56150847976096,27.039214031110077,-5.441372427481326,-254.95086025252522,-207.12013605227963,-0.008364699731438595,-0.0158058088337054
2020-07-15 01:00:00,2020P228,0.3034,81.3356,0.024619857959657,-0.066563698400344,0.0709708626880472,-2323.4726226313164,3.628999948501587,1.0609999895095823,668412.292137584,-661370.5885338444,-300.91994725726545,-130.9688782391604,-14.947423621325868,-64.48223801705849,-285.9725236359396,-66.48664022210191,-0.013197679417667266,-0.014214934999507088
2020-07-15 02:00:00,2020P228,0.311,81.3334,0.0428671267293342,-0.075640533290217,0.086942974589424,-2318.8047788654103,3.6570000648498535,0.8090000152587891,668670.3771794661,-661450.4450675743,-322.6716581393266,-0.24075399991124868,-67.98407777609424,-107.78890442393237,-254.68758036323237,107.54815042402112,-0.013914652253734422,-0.007613854512121885
2020-07-15 03:00:00,2020P228,0.3222,81.3306,0.0542836914180223,-0.0937956007503003,0.1083712779018352,-2309.775959855407,3.2939999103546143,0.6930000185966492,669016.5314335121,-661534.1661102636,-256.3055074894801,125.38554662570823,-115.1329198482137,-119.30199050433606,-141.17258764126638,244.6875371300443,-0.010027815799910956,0.0022288454249872872
2020-07-15 04:00:00,2020P228,0.3348,81.3272,0.0556721363295648,-0.1119512516821477,0.1250298744968467,-2294.011068875084,3.055999994277954,0.8059999942779541,669425.3931525714,-661647.3642093253,-126.6279636581894,221.39500964048784,-140.18435153545312,-91.7412173640239,13.556387877263717,313.13622700451174,-0.002437588920002567,0.012555163537240458
2020-07-15 05:00:00,2020P228,0.3466,81.3232,0.0483917140096906,-0.1331324640886368,0.1416545480353803,-2273.810892026075,3.384999990463257,0.8190000057220459,669871.5900997581,-661815.7010051224,42.2635779234115,263.2011841784697,-132.68356007223218,-28.904813036204757,174.9471379956437,292.10599721467446,0.006760096999820158,0.020406743772665503
2020-07-15 06:00:00,2020P228,0.356,81.3184,0.0328826266734272,-0.1422106365334413,0.1459627770364435,-2266.1697206143085,3.502000093460083,0.7459999918937683,670352.15631461,-662073.1952211658,249.15631333948113,217.48701763059944,-91.51165313674798,55.18733779916772,340.66796647622914,162.29967983143172,0.014834314239392011,0.02346489962534573
2020-07-15 07:00:00,2020P228,0.361,81.3138,0.0164495779861681,-0.1391848775643696,0.140153554212983,-2291.1861839591484,3.5950000286102295,0.6269999742507935,670766.4606419629,-662366.7588696876,395.5238678640453,137.21869096835144,-25.8764975486097,140.0424642662845,421.400365412655,-2.8237732979330588,0.019198951013488043,0.020704924344078793
2020-07-15 08:00:00,2020P228,0.3632,81.3092,0.0018250035622791,-0.1270822147725157,0.1270953183618112,-2317.107180653715,3.2230000495910645,0.3339999914169311,671148.438904803,-662693.0566000222,516.967832667171,25.16548281442374,46.72079416036593,204.26279307653502,470.2470385068051,-179.09731026211128,0.018192465188140775,0.01268338668904206
2020-07-15 09:00:00,2020P228,0.3618,81.3054,-0.0132687336741595,-0.1028761825438963,0.10372833859713,-2326.100039176411,2.747999906539917,0.0570000000298023,671426.7782789483,-663000.2914580109,543.2890309148934,-67.67868960218038,105.10925180600387,231.36284842738732,438.17977910888953,-299.04153802956773,0.01162872562135724,0.0013822858340397125
2020-07-15 10:00:00,2020P228,0.3574,81.3024,-0.0237970363714591,-0.0816960580113206,0.0850913910725028,-2342.3136289678455,2.1689999103546143,-0.6909999847412109,671608.3703428935,-663281.4774436383,481.55088723648805,-135.22605976602063,130.44761863413805,214.21525108162095,351.10326860235,-349.4413108476416,0.000946785460702269,-0.010341180501323695
2020-07-15 11:00:00,2020P228,0.3514,81.3,-0.0288379604084594,-0.0635416801123084,0.0697794602445075,-2369.931602093531,1.6150000095367432,-0.6679999828338623,671724.8964372458,-663535.5254329431,362.4628598545678,-176.94182124082,111.9261071230602,156.90634881785672,250.5367527315076,-333.8481700586767,-0.01110378157457559,-0.019541016149190193
2020-07-15 12:00:00,2020P228,0.3448,81.2982,-0.0215170441441314,-0.0514394700240223,0.0557584277491106,-2387.5769228264994,0.6029999852180481,-0.9990000128746032,671787.9340133329,-663750.7053416916,196.03439492196776,-181.28837684588507,50.5003912971938,73.51993480745156,145.53400362477396,-254.80831165333663,-0.021174012553733707,-0.023983042857426688
2020-07-15 13:00:00,2020P228,0.342,81.2966,-0.0109900089010039,-0.0453873074874174,0.0466989076596179,-2396.2184484177847,0.4839999973773956,-0.2300000041723251,671879.4690375433,-663906.0358763285,62.303404558915645,-126.89637489139568,-40.526783263822495,-15.771559755615442,102.83018782273814,-111.12481513578024,-0.02623822679977383,-0.02273691874498222
