,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
178,2018-04-12 12:00:00,2018_0358,713336.34695,-745010.59855,-1.24407,80.49934,0.03024225303503232,-0.22593632787834045,172.37610456403706,0.227951350344287,4.581999778747559,-5.1539998054504395
179,2018-04-13 12:00:00,2018_0358,728724.02875,-757303.36645,-1.10188,80.32031,0.051040339134437354,-0.13197704027574658,158.85669433991103,0.1415028458332355,3.2260000705718994,1.2289999723434448
181,2018-04-12 12:00:00,2018_0359,644337.4792,-1072324.34811,-13.99921,78.4888,-0.0007128432317864917,-0.00046334859272645866,236.97610464074137,0.0008501984424152985,0.5299999713897705,0.09200000017881393
182,2018-04-13 12:00:00,2018_0359,644305.30615,-1072390.38482,-14.00204,78.48843,8.680299337469259e-05,0.0010210845771914511,4.8590648285446605,0.001024767521654083,2.6730000972747803,2.36299991607666
183,2018-04-14 12:00:00,2018_0359,644266.3,-1072310.9,-14.00169,78.48924,-0.00029864795545251775,-0.0003236688782531909,222.69760118160133,0.0004403999818865209,1.4830000400543213,3.555999994277954
185,2018-04-13 12:00:00,2018_0371,639874.7,-925509.65,-10.34093,79.64041,0.026628008036898278,0.008730860090493406,71.84658370608486,0.028022825159731663,1.2660000324249268,2.430000066757202
186,2018-04-14 12:00:00,2018_0371,641338.11946,-923580.79599,-10.22373,79.6473,-0.005483280501808114,0.013099214563322917,337.2860031549505,0.014200555877763386,-1.0470000505447388,3.502000093460083
188,2018-04-13 12:00:00,2018_0374,543198.35,-656346.15,-5.38854,82.14703,0.03371647755198733,-0.031338507049430836,132.906585620189,0.04603154225746615,1.5429999828338623,2.621000051498413
189,2018-04-14 12:00:00,2018_0374,547168.9,-656574.75,-5.19332,82.12211,0.009794561054037833,0.005984399190607466,58.57540037929266,0.011478086073636928,0.45899999141693115,3.3610000610351562
191,2018-04-13 12:00:00,2018_0402,521886.9,-700406.65,-8.3095,81.94956,0.04422882401771182,-0.038159871848906624,130.78706223908887,0.058415449099657686,1.2300000190734863,3.0490000247955322
192,2018-04-14 12:00:00,2018_0402,526921.1,-700767.2,-8.05986,81.9192,0.03669071125193486,0.013536927201419347,69.74861286390791,0.03910826882168765,0.04100000113248825,4.364999771118164
193,2018-04-15 12:00:00,2018_0402,528751.92191,-697927.23096,-7.8523,81.92988,0.035558904214930395,-0.17248658024280272,168.3514017787897,0.1761137587834165,1.9910000562667847,-3.1080000400543213
194,2018-04-16 12:00:00,2018_0402,540200.18937,-707950.74281,-7.65814,81.79289,0.0369114707900253,-0.18726499360157606,168.8494696178377,0.190868107614869,4.401000022888184,-7.47599983215332
195,2018-04-17 12:00:00,2018_0402,552550.43755,-718878.89907,-7.45324,81.64427,0.028555770367844856,-0.06638865577314779,156.72599633568444,0.0722695346371249,0.6510000228881836,-0.9909999966621399
197,2018-04-13 12:00:00,2018_0412,786257.1,-1653745.7,-19.57171,73.21251,0.0011190676741534514,-0.03546572024027236,178.19271713908256,0.035483371100004005,1.3650000095367432,3.2669999599456787
198,2018-04-14 12:00:00,2018_0412,787660.14673,-1656471.56945,-19.5687,73.1848,0.0012210279658770862,-0.03876188536448186,178.19573733444923,0.038781112236534514,0.03799999877810478,0.40299999713897705
200,2018-04-13 12:00:00,2018_0424,703183.3,-914190.45,-7.433,79.38238,0.025476336185471668,-0.07764501775118426,161.83466653962245,0.08171776114784896,1.5399999618530273,2.7750000953674316
201,2018-04-14 12:00:00,2018_0424,709018.14164,-918165.88417,-7.3243,79.32094,-0.0019293678147525688,-0.0519543234234036,182.12675002453443,0.05199013543498639,-0.3529999852180481,3.247999906539917
202,2018-04-15 12:00:00,2018_0424,711629.75408,-921820.61735,-7.33247,79.27986,-0.03749838106823291,-0.1387102594979297,195.12751859595784,0.14368947307552285,0.5789999961853027,-0.6890000104904175
203,2018-04-16 12:00:00,2018_0424,716388.68892,-933287.04945,-7.48852,79.17009,-0.04011426451091905,-0.14908269765789078,195.06010792976616,0.15438524851230462,-0.47200000286102295,-6.415999889373779
204,2018-04-17 12:00:00,2018_0424,721482.42604,-945615.05447,-7.65715,79.05219,-0.05312944610431473,-0.09231430184671308,209.9216229120119,0.10651135323897323,-3.578000068664551,-0.753000020980835
206,2018-04-13 12:00:00,2018_0428,672825.9,-962474.7,-10.04421,79.1903,0.0015659390112371628,-0.04342945148185441,177.9349763630517,0.04345767390233468,1.4609999656677246,2.88100004196167
207,2018-04-14 12:00:00,2018_0428,675086.65,-965472.55,-10.03763,79.15597,-0.012892573725394324,-0.02046714222809291,212.20746891298086,0.024189302764852733,-0.5989999771118164,3.443000078201294
209,2018-04-13 12:00:00,2018_0449,677530.45,-974429.05,-10.18872,79.07594,0.00031979313871104836,-0.05266775877172651,179.65211027726997,0.05266872963807217,1.6480000019073486,3.111999988555908
210,2018-04-14 12:00:00,2018_0449,680150.9,-978149.4,-10.18739,79.0343,-0.01775499784754534,-0.034871099445376676,206.98341210126327,0.0391309790970746,-0.04699999839067459,3.444000005722046
211,2018-04-15 12:00:00,2018_0449,680611.45004,-981498.80154,-10.26096,79.00672,-0.053609355052222175,-0.11846695093921475,204.34798016553225,0.13003223221166949,0.15700000524520874,-1.1720000505447388
212,2018-04-16 12:00:00,2018_0449,682637.81629,-992549.33233,-10.47927,78.91291,-0.057106541967918575,-0.12760868097481146,204.1091358398388,0.13980390765520415,-0.9869999885559082,-5.400000095367432
213,2018-04-17 12:00:00,2018_0449,684820.30459,-1004429.58392,-10.71377,78.81204,-0.06239453162037122,-0.05631705432150392,227.9307169629553,0.08405169946870038,-3.803999900817871,0.6629999876022339
215,2018-04-13 12:00:00,2018_0470,761579.8,-1552352.6,-18.86756,74.13618,0.061211162284742646,0.05878956119084947,46.1560654717299,0.084870600877228,0.5519999861717224,4.394999980926514
216,2018-04-14 12:00:00,2018_0470,764090.61337,-1545463.03803,-18.69122,74.18206,0.06709677266178524,0.0640478001171445,46.33182632331102,0.09275827511048805,0.08100000023841858,3.430000066757202
217,2018-04-15 12:00:00,2018_0470,766834.77584,-1537933.17636,-18.49849,74.2322,0.020102281477698703,-0.049724138541077316,157.98769273606786,0.05363386685911131,0.2529999911785126,0.6389999985694885
218,2018-04-16 12:00:00,2018_0470,770306.15,-1541002.9,-18.44076,74.19326,-0.0351152047600856,-0.06356008158743774,208.91944842150824,0.0726151607912871,-1.4210000038146973,-5.354000091552734
220,2018-04-13 12:00:00,2018_0472,622739.3,-909953.15,-10.61364,79.84678,0.026553907465428052,0.008295365735217768,72.65134269640293,0.027819473294143093,1.253999948501587,2.437000036239624
221,2018-04-14 12:00:00,2018_0472,624227.85,-908065.95,-10.49432,79.85332,0.00472334936597662,0.01818438639821248,14.560665594661998,0.018787813547950886,-1.0800000429153442,3.5220000743865967
223,2018-04-13 12:00:00,2018_0486,844108.4,-1439478.4,-14.61269,74.68378,-0.060642984427668786,-0.05024359423745049,230.35775780940523,0.07875271628453236,1.2029999494552612,3.5380001068115234
224,2018-04-14 12:00:00,2018_0486,841784.51266,-1445873.48853,-14.79211,74.64432,-0.08718693610128597,-0.06569624624879129,233.00160225869655,0.10916757118261608,0.7089999914169312,3.7279999256134033
225,2018-04-15 12:00:00,2018_0486,838130.38724,-1454568.97389,-15.04836,74.59252,-0.08554565764303523,-0.06506338344350063,232.7445030984716,0.10747699012670286,1.1959999799728394,1.0980000495910645
226,2018-04-16 12:00:00,2018_0486,834532.85,-1463129.8,-15.30064,74.54153,-0.17370644425293244,-0.1760838014941222,224.61059394683838,0.24734476732613236,-1.6339999437332153,-6.5960001945495605
228,2018-04-13 12:00:00,2018_0490,653701.1,-1131537.35,-14.98452,77.97915,0.005303308819494602,-0.014519686592136632,159.93530224428474,0.015457890644224441,3.5,1.8480000495910645
229,2018-04-14 12:00:00,2018_0490,654725.4,-1132394.4,-14.96445,77.96769,-0.0015544833052701468,-0.0026998820736848484,209.93160344799176,0.0031154103354403247,1.5499999523162842,3.6040000915527344
231,2018-04-13 12:00:00,2018_0494,655852.45,-1107772.15,-14.3725,78.15664,-0.003254506626437787,-0.019930151019344748,189.27429425676962,0.020194126201334286,3.138000011444092,2.2860000133514404
232,2018-04-14 12:00:00,2018_0494,656487.75,-1109397.15,-14.385,78.14091,-0.009630090012147123,-7.354619359027908e-05,269.5624335220528,0.009630370848760051,1.6540000438690186,3.6449999809265137
234,2018-04-13 12:00:00,2018_0512,681897.1,-813215.35,-5.01952,80.22589,0.04662927982096304,-0.09040374290686831,152.71580229385955,0.10172082612814749,1.906000018119812,2.2039999961853027
235,2018-04-14 12:00:00,2018_0512,690002.9,-816611.95,-4.8036,80.15422,0.023523627578600614,-0.07106134439403533,161.68376868171725,0.07485369544347423,0.10599999874830246,3.109999895095825
237,2018-04-13 12:00:00,2018_0519,714423.8,-901314.05,-6.59801,79.41197,0.02822801577502608,-0.09093712491826646,162.75500655336725,0.09521754860841314,1.7410000562667847,2.75
238,2018-04-14 12:00:00,2018_0519,721215.65,-905956.35,-6.47734,79.34001,0.001361208185564254,-0.07663064146843532,178.98234855954655,0.07664273024617746,-0.18199999630451202,3.186000108718872
239,2018-04-15 12:00:00,2018_0519,725431.31144,-911063.03,-6.47155,79.2794,-0.037614993455484844,-0.16465460166677404,192.868273630737,0.16889649369569576,0.6639999747276306,-0.4819999933242798
240,2018-04-16 12:00:00,2018_0519,731750.41017,-924216.53262,-6.62757,79.14912,-0.038064876181581324,-0.16672314639029795,192.86086847421836,0.17101328118307021,-0.2809999883174896,-6.745999813079834
241,2018-04-17 12:00:00,2018_0519,738113.68802,-937551.65537,-6.78736,79.01728,-0.05686548446787125,-0.10331386673748519,208.8290385675859,0.11792980278121623,-3.378999948501587,-1.5180000066757202
243,2018-04-14 12:00:00,2018_0535,628817.4,-793419.0,-6.60173,80.67417,0.038511213742869296,-0.05397333838535019,144.49127256252103,0.06630410877470928,0.34599998593330383,3.740000009536743
244,2018-04-15 12:00:00,2018_0535,634321.58581,-795006.97223,-6.41426,80.63136,-0.011570200968830574,-0.13456089819104652,184.91448220925884,0.1350574132450356,-0.10899999737739563,-2.9769999980926514
245,2018-04-16 12:00:00,2018_0535,640791.17084,-804718.25993,-6.46992,80.52473,-0.012165815514193518,-0.19495434310729987,183.5708215914688,0.19533356845029015,1.128000020980835,-8.121999740600586
246,2018-04-17 12:00:00,2018_0535,650461.47706,-818549.82678,-6.52753,80.37027,0.034178501811398594,-0.09195028021819315,159.60958069030784,0.0980970132994681,0.30399999022483826,-1.0579999685287476
248,2018-04-14 12:00:00,2018_0536,533844.40795,-721142.1113,-8.48833,81.73114,0.057971903363669974,-0.013941644653604389,103.52225903785074,0.059624751867442316,0.04899999871850014,4.645999908447266
250,2018-04-14 12:00:00,2018_0538,579972.35,-869414.4,-11.29334,80.3741,0.027577386648786253,0.04272230501656255,32.842374032625344,0.05084985349344539,-0.46000000834465027,3.187999963760376
251,2018-04-15 12:00:00,2018_0538,579906.08275,-865021.47245,-11.16226,80.40792,-0.0302070398780988,-0.07389345041530655,202.23434351308913,0.07982923820553732,-1.4620000123977661,-4.234000205993652
252,2018-04-16 12:00:00,2018_0538,581293.36282,-871777.76277,-11.30497,80.34936,0.006701175848301492,-0.05287546509489449,172.7771217910821,0.053298410546199826,-0.17399999499320984,-4.946000099182129
253,2018-04-17 12:00:00,2018_0538,584309.51825,-875257.51446,-11.27344,80.30747,0.04029962358147748,0.022695506911924047,60.61312811369811,0.0462508993944763,-0.04600000008940697,2.3559999465942383
255,2018-04-14 12:00:00,2018_0539,470616.95,-726038.8,-12.04886,82.02525,0.01659697977238041,0.03151428088950665,27.77351048360265,0.035617546764867565,-0.9269999861717224,4.619999885559082
257,2018-04-14 12:00:00,2018_0542,574968.0,-782806.45,-8.70298,81.05138,0.04550348105965236,-0.00913810679979632,101.35521915102271,0.04641197888940553,0.5849999785423279,4.118000030517578
259,2018-04-14 12:00:00,2018_0545,463729.2,-705930.65,-11.69898,82.21459,0.01765400478698454,0.025773023606349504,34.41036203459572,0.031239600362877915,-1.2070000171661377,4.959000110626221
261,2018-04-14 12:00:00,2018_0548,438709.75,-746234.25,-14.54881,82.02144,0.000912533682760447,0.0011072194013894362,39.49422076729468,0.0014348005174885901,-0.16200000047683716,3.374000072479248
263,2018-04-14 12:00:00,2018_0555,717991.4,-933114.95,-7.42328,79.16242,-0.006520857785792984,-0.050953230530989234,187.29291767004793,0.051368796830436575,-0.38999998569488525,3.2809998989105225
264,2018-04-15 12:00:00,2018_0555,720229.54328,-936947.56039,-7.45057,79.12213,-0.05276006935608428,-0.13712782149551328,201.0442806522957,0.14692741182830446,0.9039999842643738,-0.2809999883174896
265,2018-04-16 12:00:00,2018_0555,723836.07225,-949119.00236,-7.66706,79.01356,-0.05640460953227509,-0.14739749229182653,200.94035294499625,0.15782110350142492,-0.4970000088214874,-6.3379998207092285
266,2018-04-17 12:00:00,2018_0555,727683.77908,-962200.61727,-7.90079,78.89703,-0.06294108006862445,-0.08278412461583468,217.24586391755534,0.10399418660970929,-3.619999885559082,-0.5690000057220459
267,2018-04-18 12:00:00,2018_0555,727660.76916,-971185.68553,-8.15746,78.83148,-0.045406487319210175,-0.04753472126054779,223.68822970664493,0.06573658658606764,-4.077000141143799,1.74399995803833
269,2018-04-14 12:00:00,2018_0558,702742.7,-893230.4,-6.80636,79.53634,0.004480277806395622,-0.07534708221589753,176.5970930572903,0.07548016751221279,-0.44600000977516174,3.177000045776367
271,2018-04-14 12:00:00,2018_0575,688717.2,-1142086.3,-13.90858,77.73363,0.006285145483998038,-0.016844686402526725,159.5382816220237,0.017979057643672254,1.434000015258789,3.796999931335449
272,2018-04-15 12:00:00,2018_0575,689933.79242,-1143052.18052,-13.88528,77.72034,0.08333085522438863,0.2332648099024596,19.658615201935106,0.24770244845632558,1.375,-1.1480000019073486
273,2018-04-16 12:00:00,2018_0575,685683.08879,-1122077.06767,-13.56621,77.90403,0.09146268459688639,0.2525468049771055,19.90842770208883,0.2685987925844301,-0.20900000631809235,-3.634000062942505
275,2018-04-14 12:00:00,2018_0583,622535.85,-854035.15,-8.91036,80.26646,0.027871837623655953,-0.006345708797463063,102.82615751181021,0.028585089691334598,-0.2199999988079071,3.6389999389648438
276,2018-04-15 12:00:00,2018_0583,624804.80731,-853059.69809,-8.77991,80.26142,-0.0103245051379936,-0.11769986100179625,185.01309246446556,0.11815182049459337,-1.024999976158142,-3.00600004196167
277,2018-04-16 12:00:00,2018_0583,630094.05799,-861790.88181,-8.82727,80.1682,-0.011145374990154312,-0.12029457446524329,185.29338146876313,0.12080978449382782,-0.07100000232458115,-7.072000026702881
278,2018-04-17 12:00:00,2018_0583,635451.07491,-870749.31309,-8.87893,80.07293,0.02065172657231998,-0.053534925719502274,158.90529328111717,0.057380154079703316,-1.4129999876022339,0.7960000038146973
280,2018-04-14 12:00:00,2018_0590,750399.25,-888096.25,-4.80378,79.29699,-0.005473653006597683,-0.10948843272288548,182.86200400180155,0.10962516945186657,0.21400000154972076,2.740000009536743
281,2018-04-15 12:00:00,2018_0590,756143.43778,-895627.23869,-4.82669,79.2104,-0.0056961547612406835,-0.1148684431505936,182.83888680919404,0.11500958834334274,0.8270000219345093,-0.01600000075995922
282,2018-04-16 12:00:00,2018_0590,762169.7607,-903528.12417,-4.85073,79.11956,-0.07578651366592154,-0.21481964571290987,199.43240113614473,0.22779612779381267,0.057999998331069946,-7.513000011444092
283,2018-04-17 12:00:00,2018_0590,769132.12104,-921937.09872,-5.16314,78.94956,-0.06580996663214553,-0.12242137785274933,208.2611073006969,0.1389890120242954,-2.803999900817871,-2.8529999256134033
285,2018-04-14 12:00:00,2018_0593,543268.1,-764848.4,-9.61406,81.3554,0.0506753449818777,0.0013223471344523674,88.5052352335506,0.05069259503099355,0.7269999980926514,4.64900016784668
287,2018-04-14 12:00:00,2018_0597,602309.2,-699371.2,-4.26455,81.4947,0.04344944442131604,0.001971847437582365,87.4015532180104,0.043494165158537434,0.7739999890327454,2.9830000400543213
288,2018-04-15 12:00:00,2018_0597,605042.5652,-696792.34443,-4.03134,81.4962,0.02098206850210886,-0.18401282811823366,173.49494214372982,0.18520520540929133,0.8169999718666077,-2.368000030517578
289,2018-04-16 12:00:00,2018_0597,616835.30929,-707608.37613,-3.92264,81.35021,0.02121300292461202,-0.199359656282378,173.92625657368183,0.20048507187845058,3.618000030517578,-8.437000274658203
290,2018-04-17 12:00:00,2018_0597,629535.25517,-719388.01738,-3.81096,81.19207,0.02760627734302671,-0.11327818483477131,166.3038039561228,0.11659354059381129,2.240999937057495,-2.8440001010894775
291,2018-04-18 12:00:00,2018_0597,637775.55,-725182.55,-3.66938,81.10222,0.03115146366949348,-0.05673017677294591,151.22809476645887,0.0647203727232891,0.5559999942779541,2.0209999084472656
293,2018-04-14 12:00:00,2018_0611,615360.35,-700064.2,-3.68442,81.41124,0.029943162745327483,-0.02568508239231088,130.62281333339257,0.039450176839818676,0.8100000023841858,2.7869999408721924
294,2018-04-15 12:00:00,2018_0611,618768.59608,-700022.98441,-3.5257,81.39084,0.015410999089712926,-0.20090665019539267,175.61358738486877,0.2014968510564793,0.8040000200271606,-2.1489999294281006
295,2018-04-16 12:00:00,2018_0611,631262.38313,-712146.92701,-3.44695,81.23148,0.014753146801641553,-0.2049781415507323,175.88327839067995,0.20550837903633717,3.6649999618530273,-8.505999565124512
296,2018-04-17 12:00:00,2018_0611,643963.93233,-724554.32332,-3.37025,81.06892,0.029277121763722595,-0.11659186544313757,165.9040358608056,0.12021153416489841,2.316999912261963,-3.191999912261963
298,2018-04-14 12:00:00,2018_0626,722976.19147,-1242120.14453,-14.79845,76.78924,0.013829791363128577,-0.012070147179229569,131.11329233830077,0.018356240957122166,0.8360000252723694,3.303999900817871
299,2018-04-15 12:00:00,2018_0626,724533.49609,-1242420.36512,-14.75085,76.77972,-0.015062407443729782,-0.10340506984463967,188.28765085394798,0.10449633767542159,1.4880000352859497,-1.2059999704360962
301,2018-04-14 12:00:00,2018_0627,593214.13559,-764372.73084,-7.18569,81.0855,0.02639641161377365,-0.012464946874838206,115.27767737507662,0.029191530392843456,0.5139999985694885,3.930999994277954
302,2018-04-15 12:00:00,2018_0627,595676.14929,-763825.26375,-7.05079,81.07559,0.03593995971495989,-0.16412332082423475,167.64825883033927,0.16801233628126128,0.22699999809265137,-3.680000066757202
