,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
2172,2012-05-31 12:00:00,2012_3996,978663.2,-1901687.15,-17.76834,70.44122,-0.13410637004677733,-0.028421803179157983,258.03409012936413,0.13708507352399082,1.36899995803833,-2.5859999656677246
2174,2012-05-27 12:00:00,2012_4007,673369.85,-1146051.0,-14.56336,77.7742,-0.010264186347600386,-0.04662611378972845,192.41496820263205,0.047742517827519024,4.660999774932861,-2.2690000534057617
2175,2012-05-28 12:00:00,2012_4007,674646.01503,-1149973.58136,-14.60144,77.73741,-0.07565865435217783,-0.05205620173098443,235.47046195122,0.09183724798271813,1.5290000438690186,-0.9369999766349792
2177,2012-05-27 12:00:00,2012_4008,873595.7,-1702904.1,-17.84202,72.46479,-0.06217914605857553,-0.21172032276646918,196.36673815896165,0.2206620521904742,4.7769999504089355,1.0470000505447388
2178,2012-05-28 12:00:00,2012_4008,877165.3,-1721632.15,-18.00133,72.29966,0.16846151710798615,-0.16856562693637397,135.0176990301468,0.2383141903680457,1.6660000085830688,-1.1690000295639038
2180,2012-05-27 12:00:00,2012_4025,798847.15811,-1746165.02076,-20.41656,72.40783,-0.02535707887302687,-0.14132708606774458,190.1718498142081,0.14358386645223267,3.8580000400543213,0.9639999866485596
2181,2012-05-28 12:00:00,2012_4025,801934.75192,-1758180.29515,-20.48147,72.29765,-0.06009608350450422,-0.13248991142614172,204.3985633000068,0.1454823559139981,1.1480000019073486,-1.1540000438690186
2182,2012-05-29 12:00:00,2012_4025,801961.06468,-1770749.94316,-20.63448,72.19434,-0.10335852481745708,-0.13012714299188244,218.4597205699156,0.16618079911852246,-0.48399999737739563,-0.4650000035762787
2183,2012-05-30 12:00:00,2012_4025,798464.63045,-1784675.73635,-20.8962,72.09277,-0.07371405109517466,-0.1436574518917413,207.16343668152297,0.16146586268586308,0.9240000247955322,0.12999999523162842
2184,2012-05-31 12:00:00,2012_4025,797720.0,-1798606.5,-21.0817,71.98078,-0.040428844339788786,-0.14472541050720145,195.60763278725113,0.1502662167658747,-1.7669999599456787,-0.023000000044703484
2185,2012-06-01 12:00:00,2012_4025,799596.56813,-1811453.16534,-21.18276,71.86806,-0.01589132660702927,-0.1793594483782902,185.06321027695594,0.1800620614785242,-0.7480000257492065,0.8429999947547913
2186,2012-06-02 12:00:00,2012_4025,804598.35,-1826184.55,-21.2222,71.72844,0.05452495262338297,-0.17151466698133758,162.36440604224356,0.17997291865250528,-0.7570000290870667,0.10700000077486038
2187,2012-06-03 12:00:00,2012_4025,814884.25155,-1837846.11768,-21.08795,71.59493,0.0593556093815847,-0.1777808569210966,161.5374065116223,0.1874276432457568,-0.41600000858306885,-2.3499999046325684
2188,2012-06-04 12:00:00,2012_4025,825798.4441,-1849809.30653,-20.943,71.45659,0.024175822449966383,-0.1962892551569766,172.97856848217702,0.19777245025840418,-0.6970000267028809,-2.134999990463257
2190,2012-05-27 12:00:00,2012_4026,934962.98606,-1986680.56867,-19.79755,69.93043,0.05052258344864299,-0.1191087652737291,157.01471088500296,0.12938094683282153,4.935999870300293,4.105000019073486
2191,2012-05-28 12:00:00,2012_4026,943294.7,-1994133.2,-19.68422,69.83818,-0.03893699580292559,-0.0839635509624992,204.87889430842387,0.09255251229647549,1.3559999465942383,-0.00800000037997961
2192,2012-05-29 12:00:00,2012_4026,943355.67454,-2002129.50459,-19.7713,69.77317,-0.021048409029257392,-0.08142309433932243,194.49404070144152,0.0840996778498772,1.4160000085830688,-0.13899999856948853
2193,2012-05-30 12:00:00,2012_4026,944709.08577,-2009268.56036,-19.81808,69.71015,-0.02197831733162706,-0.08539479057837954,194.4331432788898,0.0881777562124088,0.06800000369548798,-0.6610000133514404
2194,2012-05-31 12:00:00,2012_4026,946129.95,-2016753.45,-19.86708,69.64407,-0.00758655760596804,-0.06481100806988611,186.6764667653058,0.06525352575411933,3.757999897003174,0.5019999742507935
2195,2012-06-01 12:00:00,2012_4026,947914.81975,-2022101.36628,-19.88389,69.59393,-0.01478550155511356,-0.04911008424111963,196.75539564514753,0.05128753679409972,-0.4169999957084656,0.9369999766349792
2197,2012-05-27 12:00:00,2012_4027,774062.2466,-1158163.93056,-11.24304,77.19205,0.02215768788241422,-0.1783807483062528,172.91923417107358,0.17975164672011545,5.131999969482422,-2.0989999771118164
2198,2012-05-28 12:00:00,2012_4027,784217.95,-1169913.8,-11.16522,77.05148,-0.01677507969319214,-0.13869961668021025,186.896165540533,0.1397103681404863,2.1500000953674316,-2.242000102996826
2200,2012-05-27 12:00:00,2012_4028,869127.76967,-1854757.35671,-19.89247,71.2539,0.04276024454983418,-0.14521740477582912,163.59257923173095,0.15138207675873858,2.5959999561309814,2.6410000324249268
2201,2012-05-28 12:00:00,2012_4028,877797.0,-1864551.0,-19.78979,71.14102,0.015019193956080243,-0.24300857274940446,176.4633214212813,0.24347226252038023,1.4570000171661377,0.02199999988079071
2202,2012-05-29 12:00:00,2012_4028,887914.08014,-1882994.37637,-19.75407,70.95225,0.033206844509741276,-0.24339064334581217,172.23085632375216,0.24564547581948762,-0.3479999899864197,-0.6629999876022339
2203,2012-05-30 12:00:00,2012_4028,899478.05404,-1900791.08626,-19.67671,70.7633,0.03449623199176659,-0.25526685917637487,172.30379166727568,0.25758718798768115,1.1150000095367432,-0.08100000023841858
2205,2012-05-27 12:00:00,2012_4029,987606.93948,-1944448.63297,-18.07344,70.06317,0.12221699776535414,-0.056411143937878924,114.77641547264176,0.13460762126698722,5.052999973297119,2.7279999256134033
2206,2012-05-28 12:00:00,2012_4029,999228.85,-1944012.3,-17.79668,70.01924,0.010213091496707218,-0.09098310514107263,173.59521060666668,0.09155453379834115,1.5720000267028809,-0.7239999771118164
2208,2012-05-27 12:00:00,2012_4032,849375.00458,-1737571.78051,-18.94933,72.28297,-0.058712130606425966,-0.11109568533278845,207.85567004311383,0.12565574232763088,4.659999847412109,1.3600000143051147
2209,2012-05-28 12:00:00,2012_4032,849033.05,-1748423.05,-19.09882,72.19632,-0.11205910701083727,-0.10835448669529307,225.96291304553208,0.1558779594781338,1.4229999780654907,-1.0579999685287476
2210,2012-05-29 12:00:00,2012_4032,844413.13859,-1761073.72412,-19.38131,72.11145,-0.12292532031885015,-0.12004629674751606,225.67887839017672,0.1718189388230663,-0.6510000228881836,-0.42500001192092896
2212,2012-05-27 12:00:00,2012_4033,892814.39517,-1780876.65152,-18.37382,71.75937,0.012557263213225103,-0.08440535042637229,171.53798439404505,0.08533433095773893,4.7220001220703125,1.9110000133514404
2213,2012-05-28 12:00:00,2012_4033,897052.6,-1786909.65,-18.34273,71.69368,-0.03139650094289633,-0.06747128230735251,204.9540340644301,0.07441850715820461,2.0869998931884766,-0.8180000185966492
2214,2012-05-29 12:00:00,2012_4033,897243.70917,-1793336.56826,-18.42023,71.64116,-0.04067100707456787,-0.062194600996861214,213.18193597831112,0.0743121740337229,-0.4959999918937683,-0.44200000166893005
2216,2012-05-27 12:00:00,2012_4034,826938.66606,-1497914.41722,-16.09853,74.30014,0.05189403343206078,-0.2704616181428287,169.1385434823295,0.2753951299393022,5.429999828338623,-0.3919999897480011
2217,2012-05-28 12:00:00,2012_4034,842157.65,-1516204.95,-15.95054,74.08829,-0.1542315457510604,-0.3135561343380184,206.19158469375833,0.3494349998007682,2.180999994277954,-2.734999895095825
2218,2012-05-29 12:00:00,2012_4034,843662.93721,-1546358.58495,-16.38397,73.84242,-0.15826961029944836,-0.16303737308376384,224.14987020989253,0.22722335832038407,1.5490000247955322,-2.6619999408721924
2219,2012-05-30 12:00:00,2012_4034,838405.31031,-1565273.56942,-16.82511,73.71438,-0.08725295327471601,-0.1484562075283316,210.4442570126708,0.17219850001917797,2.930000066757202,-1.7990000247955322
2220,2012-05-31 12:00:00,2012_4034,837816.15,-1580139.85,-17.06673,73.59814,-0.08472602738570323,-0.10036461765296538,220.17046299472304,0.13134517955824973,-0.9430000185966492,-2.2230000495910645
2222,2012-05-28 12:00:00,2012_4053,768438.7,-1205381.4,-12.48224,76.85955,-0.04494220685893678,-0.12587417913528,199.64863357883615,0.13365669055581178,2.0160000324249268,-1.3660000562667847
2224,2012-05-28 12:00:00,2012_4060,770664.35,-1495598.1,-17.73847,74.55892,-0.028885283253949123,-0.15128746440700713,190.80937499948897,0.15402031189217325,2.2769999504089355,-1.5269999504089355
2226,2012-05-28 12:00:00,2012_4062,973105.8,-1865142.85,-17.44748,70.75553,0.06141064126755439,-0.047868673370673714,127.9358803329381,0.07786319253126281,2.0269999504089355,-0.7549999952316284
2228,2012-05-28 12:00:00,2012_4066,851255.15,-1859425.05,-20.40142,71.28338,0.03876307476466569,-0.09501433668333946,157.8059748615031,0.10261725069687869,1.687000036239624,-0.6190000176429749
2229,2012-05-29 12:00:00,2012_4066,857717.49659,-1865495.1691,-20.30841,71.20948,0.04255632140471894,-0.10480060609254382,157.8994329750833,0.11311148274541481,-0.0729999989271164,-0.8989999890327454
2230,2012-05-30 12:00:00,2012_4066,864840.72003,-1872186.05359,-20.20589,71.12803,0.07850167110670336,-0.1199400159317924,146.79494169628276,0.14334615372678697,1.0140000581741333,-0.11800000071525574
2231,2012-05-31 12:00:00,2012_4066,875343.8,-1878749.3,-20.01832,71.03476,0.06191060781289083,-0.10695838642733496,149.93650013959945,0.1235840595987229,-0.8569999933242798,-0.44200000166893005
2232,2012-06-01 12:00:00,2012_4066,884095.2555,-1884866.85739,-19.87113,70.95163,0.08650530311376323,-0.1658483162341198,152.45377480579327,0.18705301779040256,-0.5289999842643738,1.9129999876022339
2233,2012-06-02 12:00:00,2012_4066,896946.95,-1894666.05,-19.66683,70.82273,0.03713093431028988,-0.2147939422106282,170.19233883517285,0.2179796868819151,-1.152999997138977,-0.4320000112056732
2234,2012-06-03 12:00:00,2012_4066,907787.25831,-1910066.90596,-19.57992,70.656,-0.040106914581560654,-0.20235983789641382,191.21051307244414,0.20629607022606,-0.8289999961853027,-2.49399995803833
2235,2012-06-04 12:00:00,2012_4066,912162.5,-1927345.55,-19.67302,70.499,-0.024728261132562532,-0.17832154338837694,187.89498837813915,0.1800279415397871,-0.7450000047683716,-5.056000232696533
2237,2012-05-28 12:00:00,2012_4068,968542.1,-1816527.55,-16.93421,71.16118,-0.009787873712614609,-0.03987937469113576,193.78991823139182,0.0410629638186297,2.239000082015991,-1.3559999465942383
2238,2012-05-29 12:00:00,2012_4068,969416.96531,-1819965.83153,-16.95766,71.13018,-0.010770809550472483,-0.043962090539873586,193.76642039951605,0.04526229935618154,0.04399999976158142,-0.6290000081062317
2240,2012-05-28 12:00:00,2012_4069,842086.85,-1309404.6,-12.25465,75.70036,-0.10994199107908059,-0.2724651965456003,201.97448886332896,0.2938103550439726,2.055999994277954,-1.6790000200271606
2241,2012-05-29 12:00:00,2012_4069,846830.87928,-1334342.5893,-12.59903,75.48607,-0.10537588705623555,-0.3117284072391207,198.67718080650562,0.3290572555843855,1.4359999895095825,-3.571000099182129
2242,2012-05-30 12:00:00,2012_4069,853575.77983,-1361961.46532,-12.9234,75.24107,-0.14110467478550004,-0.3654116580650535,201.11419920974822,0.391709342620486,2.8429999351501465,-3.697000026702881
2244,2012-05-28 12:00:00,2012_4070,880821.3,-1780652.45,-18.68015,71.80934,-0.03766273161988834,-0.13229567764879366,195.89091294543277,0.13755227252802935,1.9079999923706055,-0.6480000019073486
2246,2012-05-28 12:00:00,2012_4072,760588.45,-1241083.65,-13.49829,76.62157,-0.012410940302994819,-0.14418522291492183,184.91968629695043,0.144718381507776,2.0769999027252197,-1.444000005722046
2247,2012-05-29 12:00:00,2012_4072,766183.57605,-1252265.61235,-13.54013,76.50808,-0.0055935690862286,-0.16278926551026818,181.9679544579891,0.16288533691064705,1.402999997138977,-3.0409998893737793
2249,2012-05-28 12:00:00,2012_4074,777498.5,-1558154.0,-18.48141,74.0251,0.14234735207020816,-0.22094456191726297,147.2076414097404,0.2628293516375427,1.2970000505447388,-0.9909999966621399
2251,2012-05-28 12:00:00,2012_4078,836674.45,-1820715.85,-20.31978,71.6548,-0.18966328980354427,-0.2918828952558693,213.01550538559957,0.3480916374204528,1.5149999856948853,-0.718999981880188
2253,2012-05-28 12:00:00,2012_4079,977719.55,-1987228.55,-18.80275,69.75987,-0.0579241996330821,-0.16972233805455844,198.84415796056481,0.1793345614705625,1.2419999837875366,-0.746999979019165
2254,2012-05-29 12:00:00,2012_4079,979702.59599,-2002595.63327,-18.93136,69.6285,-0.03044946549857161,-0.10127430833397459,196.73410301969926,0.10575280363977901,1.24399995803833,-0.12300000339746475
2255,2012-05-30 12:00:00,2012_4079,981184.61158,-2011611.68399,-18.99844,69.55015,-0.031769317909596334,-0.10614440864899297,196.66258853428792,0.11079677363481939,-0.1899999976158142,-1.0490000247955322
2257,2012-05-28 12:00:00,2012_4088,958391.2,-1827358.2,-17.32442,71.11774,-0.008667274591954608,-0.05279013036755697,189.32384358918807,0.05349691124799638,2.1519999504089355,-1.0529999732971191
2258,2012-05-29 12:00:00,2012_4088,959846.47689,-1831745.25868,-17.34511,71.07673,-0.009532568316244314,-0.05819220940870215,189.3030957930277,0.05896781405622993,-0.039000000804662704,-0.3370000123977661
2259,2012-05-30 12:00:00,2012_4088,961450.5788,-1836580.96329,-17.36793,71.03152,0.011916015781932989,-0.045894665373995544,165.44519379241217,0.04741636576021302,1.6230000257492065,-0.9150000214576721
2260,2012-05-31 12:00:00,2012_4088,964201.77093,-1839616.50263,-17.33959,70.99587,0.013309639049126423,-0.048160849343218085,164.5514333587576,0.04996612753734454,0.9860000014305115,-3.4010000228881836
2262,2012-05-28 12:00:00,2012_4090,1017321.5,-1984055.4,-17.85359,69.62606,0.02528882687264545,-0.05971286467254715,157.04699356535986,0.06484713541858703,1.399999976158142,-0.8299999833106995
2264,2012-05-28 12:00:00,2012_4091,876356.9,-1706005.65,-17.81092,72.42851,-0.11041587559159742,-0.18023928858335048,211.49193324591914,0.21137139525416254,1.503000020980835,-1.3270000219345093
2265,2012-05-29 12:00:00,2012_4091,874986.69562,-1724216.66392,-18.09361,72.28779,-0.1280766380297941,-0.24624221186815223,207.48005198544467,0.2775587363329335,-0.06400000303983688,-0.8080000281333923
2267,2012-05-29 12:00:00,2012_4098,785978.02605,-1209407.69723,-11.9807,76.74217,-0.05251708960781472,-0.16344451765637233,197.8129637034956,0.17167456146092072,1.1460000276565552,-3.7149999141693115
2268,2012-05-30 12:00:00,2012_4098,789868.57907,-1223721.04959,-12.15739,76.61338,-0.05456873041510226,-0.1715889432151697,197.64170913496264,0.18005696813179667,2.303999900817871,-4.806000232696533
2269,2012-05-31 12:00:00,2012_4098,793947.2,-1238733.8,-12.34279,76.47831,-0.0311541125083147,-0.12176629146465784,194.3513618303582,0.12568853751729606,0.6119999885559082,-2.8580000400543213
2270,2012-06-01 12:00:00,2012_4098,797358.05026,-1249043.72802,-12.4461,76.38245,-0.03191050829163166,-0.12567287075050015,194.24728679960785,0.12966090768655836,0.39399999380111694,-2.811000108718872
2271,2012-06-02 12:00:00,2012_4098,800876.7,-1259679.5,-12.55268,76.28357,-0.04598331727891028,-0.1309282777537772,199.3517837177696,0.1387684379948955,-0.1469999998807907,-1.9470000267028809
2272,2012-06-03 12:00:00,2012_4098,803593.24495,-1271357.28767,-12.70396,76.18054,-0.03780128984193064,-0.14711348316063969,194.4105835670584,0.15189244366119556,-0.12399999797344208,-3.934999942779541
2273,2012-06-04 12:00:00,2012_4098,807623.65419,-1283846.57271,-12.82741,76.06482,-0.004335649841284851,-0.13342233328195843,181.86121054289026,0.13349275964616295,0.03500000014901161,-1.7289999723434448
2274,2012-06-05 12:00:00,2012_4098,813444.73862,-1293803.62693,-12.84146,75.95992,0.015472990287361654,-0.14107979894711098,173.74107524886,0.14192576615748825,0.00800000037997961,0.8889999985694885
2275,2012-06-06 12:00:00,2012_4098,821064.42151,-1303411.2566,-12.79174,75.84902,-0.0010426069232959759,-0.13605053758362678,180.43907071665632,0.13605453247132324,1.1759999990463257,-1.7380000352859497
2276,2012-06-07 12:00:00,2012_4098,827253.47294,-1313405.16931,-12.79506,75.74209,0.0030578868248182928,-0.15954470716817876,178.9019845064317,0.15957400871449368,1.5809999704360962,-1.6380000114440918
2277,2012-06-08 12:00:00,2012_4098,834823.55126,-1324928.21762,-12.7854,75.61674,0.007220955106316443,-0.1437293651168917,177.1238815024525,0.14391064098791376,1.0429999828338623,0.2639999985694885
2278,2012-06-09 12:00:00,2012_4098,841971.45,-1335102.15,-12.76275,75.50384,-0.03042372281080416,-0.1767204221237893,189.76813850026423,0.1793201341324474,0.9350000023841858,-2.26200008392334
2279,2012-06-10 12:00:00,2012_4098,847892.74653,-1349419.24957,-12.85724,75.36505,-0.037060545408105314,-0.14912834829485358,193.95610510758564,0.15366440150892918,1.3489999771118164,-1.9859999418258667
2281,2012-05-29 12:00:00,2012_4099,757377.25436,-1235729.85835,-13.49592,76.67845,-0.026428826460118994,-0.15256514815764602,189.82780353874494,0.15483735757375727,1.2430000305175781,-2.9240000247955322
2283,2012-05-29 12:00:00,2012_4100,756480.26791,-1208542.68876,-12.95573,76.8934,-0.0545417716094401,-0.15246598108893739,199.6836925055489,0.16192800943539243,1.1050000190734863,-3.0199999809265137
2284,2012-05-30 12:00:00,2012_4100,759475.13692,-1222208.96436,-13.14333,76.77326,-0.035501861538097354,-0.16232109936083658,192.3371068883182,0.16615812189110954,2.111999988555908,-4.138000011444092
2285,2012-05-31 12:00:00,2012_4100,764271.9,-1235739.95,-13.26432,76.64543,-0.016966574720079307,-0.12823734411189805,187.53680394495416,0.12935486493597906,0.6600000262260437,-1.062000036239624
2286,2012-06-01 12:00:00,2012_4100,768853.10579,-1245934.13209,-13.32125,76.54449,-0.017370335247934084,-0.1323077275092463,187.47943589191794,0.13344310887148347,0.4309999942779541,-2.944999933242798
2287,2012-06-02 12:00:00,2012_4100,773579.1,-1256450.5,-13.37997,76.44036,-0.041303335794571794,-0.13396391420884562,197.135413530714,0.14018664650356005,-0.5239999890327454,-1.1150000095367432
2288,2012-06-03 12:00:00,2012_4100,776608.58554,-1268177.64031,-13.51739,76.33491,-0.033229188844510364,-0.14649277729964477,192.78022961052858,0.15021422300244225,0.01600000075995922,-3.4679999351501465
2289,2012-06-04 12:00:00,2012_4100,780770.15846,-1280470.84995,-13.62712,76.21964,-0.04143197236171439,-0.1407641368083726,196.40106154347174,0.14673496701600508,0.41200000047683716,-0.5899999737739563
2290,2012-06-05 12:00:00,2012_4100,784045.41068,-1292718.37625,-13.76281,76.1089,-0.025447101778706564,-0.1574466402651872,189.18096047810764,0.1594898100811808,0.20499999821186066,0.9160000085830688
2292,2012-05-29 12:00:00,2012_4105,791476.10682,-1191722.71914,-11.41009,76.84936,-0.040818690101121574,-0.22522479857968608,190.27251669865655,0.22889380803514883,1.1959999799728394,-4.14900016784668
2293,2012-05-30 12:00:00,2012_4105,799304.09527,-1209883.93009,-11.54761,76.67198,-0.040003257332474895,-0.22375868094020152,190.13617289493766,0.22730641850442126,2.2750000953674316,-5.34499979019165
2294,2012-05-31 12:00:00,2012_4105,807076.85,-1227919.6,-11.68421,76.49582,-0.044361643116505665,-0.14875528753086728,196.60557672652402,0.15522915624452518,0.4659999907016754,-3.427000045776367
2295,2012-06-01 12:00:00,2012_4105,810933.16089,-1240765.03582,-11.83105,76.37869,-0.04536672539972931,-0.1535745022924448,196.45742094271316,0.16013515394149586,0.3930000066757202,-2.6050000190734863
2296,2012-06-02 12:00:00,2012_4105,814911.35,-1254016.45,-11.98253,76.25785,-0.050058764278992925,-0.12779485545677052,201.3908692491209,0.13724942609117405,-0.15700000524520874,-2.3380000591278076
2298,2012-05-29 12:00:00,2012_4107,695098.49771,-1150318.12253,-13.85682,77.63918,-0.07890855391346446,-0.17794959253984782,203.91403318785026,0.1946602613935674,0.9480000138282776,-2.365000009536743
2299,2012-05-30 12:00:00,2012_4107,697214.91386,-1167003.0755,-14.1439,77.49869,-0.06700343483878582,-0.12474505786861499,208.2412664511366,0.1416008112365163,1.9490000009536743,-3.062999963760376
2301,2012-05-29 12:00:00,2012_4112,742425.50668,-1234509.75849,-13.97759,76.75866,-0.023776339377019694,-0.15716353531725713,188.60270490835984,0.15895185166455264,1.3899999856948853,-3.010999917984009
2302,2012-05-30 12:00:00,2012_4112,747663.27939,-1247205.15572,-14.05851,76.63491,-0.023824389660918502,-0.15728096613143822,188.613490208469,0.15907515157922653,2.114000082015991,-3.7090001106262207
2303,2012-05-31 12:00:00,2012_4112,752884.76792,-1259918.77647,-14.13885,76.51109,0.15079282617966516,0.09299636049912138,58.33719782764172,0.17716320016677634,0.4970000088214874,-0.20600000023841858
2304,2012-06-01 12:00:00,2012_4112,759947.04123,-1246338.44148,-13.62475,76.58324,0.14921096148079505,0.09019255272062571,58.84857747614319,0.17435196469293412,0.4740000069141388,-3.0329999923706055
2305,2012-06-02 12:00:00,2012_4112,766897.25,-1232973.6,-13.1188,76.65424,-0.06265646787092868,-0.12536127007354286,206.55621410401838,0.14014735459691158,-0.6480000019073486,-1.7690000534057617
2307,2012-05-29 12:00:00,2012_4115,806498.98707,-1155434.77656,-10.08478,77.04575,-0.04672462151515636,-0.16746105246875825,195.59005076519256,0.1738573965918011,2.132999897003174,-5.982999801635742
2308,2012-05-30 12:00:00,2012_4115,811469.96447,-1169609.69132,-10.24563,76.91374,-0.04613768109055608,-0.16639835427041655,195.49722890630733,0.17267628071138466,2.2850000858306885,-6.216000080108643
2310,2012-05-29 12:00:00,2012_4116,725618.52785,-1147173.59349,-12.68553,77.51709,-0.06923819462399318,-0.1886833327829601,200.15083835220003,0.2009858892183111,1.093999981880188,-3.3529999256134033
2311,2012-05-30 12:00:00,2012_4116,729277.446,-1164148.92333,-12.93479,77.3682,-0.04426355024392833,-0.1882078661234827,193.2345620839656,0.19334286320149383,2.0360000133514404,-4.13700008392334
2313,2012-05-29 12:00:00,2012_4127,917530.8,-1799057.25,-17.97812,71.51282,-0.06368967253681931,-0.16708623734067624,200.86576831939686,0.17881326879320802,-0.4169999957084656,-0.5189999938011169
2314,2012-05-30 12:00:00,2012_4127,919187.56554,-1814417.62567,-18.13199,71.38277,-0.06639280221056099,-0.1756037346838148,200.71075742441855,0.18773565409978546,1.6109999418258667,-0.48100000619888306
2316,2012-05-29 12:00:00,2012_4139,796566.7,-1550141.25,-17.80286,74.01182,0.09565912405347335,-0.017088033474589516,100.12818161089524,0.09717339606449131,0.6019999980926514,-1.9179999828338623
2317,2012-05-30 12:00:00,2012_4139,804592.66539,-1547676.89913,-17.53138,73.99825,0.03928265331933069,-0.13570694757380058,163.85602614685922,0.14127810329844107,2.680999994277954,-1.4670000076293945
2319,2012-05-29 12:00:00,2012_4153,812220.2,-1185377.9,-10.58108,76.79156,-0.062248170299015304,-0.18220660982433382,198.86196710178734,0.19254631486801357,1.6239999532699585,-5.039999961853027
2320,2012-05-30 12:00:00,2012_4153,816681.91028,-1201404.43084,-10.79082,76.64794,-0.06464553674846972,-0.19153896086996125,198.64984421117168,0.20215394864469577,2.3369998931884766,-5.8460001945495605
2322,2012-05-29 12:00:00,2012_4155,905995.9,-1985722.75,-20.47492,70.04739,-0.05479385178374936,-0.19940126016450033,195.3651658781505,0.20679271928307882,0.9089999794960022,-0.7310000061988831
2323,2012-05-30 12:00:00,2012_4155,908840.13938,-2003361.80027,-20.59722,69.89292,-0.057077281309938256,-0.2094742574115444,195.24186372340455,0.2171112170290881,0.5210000276565552,-0.5450000166893005
2325,2012-05-29 12:00:00,2012_4159,830481.6,-1512752.1,-16.23378,74.16682,-0.1906986488944474,-0.24162107048889037,218.2821529394752,0.30780954565179597,1.5759999752044678,-3.1389999389648438
2326,2012-05-30 12:00:00,2012_4159,826084.90909,-1538980.89252,-16.77404,73.97695,-0.10133123823333709,-0.2831466918110696,199.69103958586368,0.30073255381726494,2.9760000705718994,-1.8300000429153442
2328,2012-05-29 12:00:00,2012_4168,963896.05,-2028131.45,-19.57998,69.48406,-0.17100938875953697,-0.16974637043499563,225.21236702858445,0.24095236317530735,1.5119999647140503,-0.04899999871850014
2329,2012-05-30 12:00:00,2012_4168,956846.72289,-2047719.91455,-19.95198,69.35197,-0.17837354274167627,-0.17938619679055304,224.83782230993782,0.25297535126805465,-0.48500001430511475,-0.8420000076293945
2330,2012-05-31 12:00:00,2012_4168,949445.65,-2068285.8,-20.34254,69.2133,-0.1300816731610124,-0.09106441059001927,235.0058398195071,0.15878906942379903,4.644000053405762,1.062999963760376
2332,2012-05-29 12:00:00,2012_4184,925929.55,-1992849.5,-20.07919,69.91464,-0.06371832465241803,-0.0246845708087793,248.8235604273708,0.06833266373063897,1.0149999856948853,-0.6029999852180481
2333,2012-05-30 12:00:00,2012_4184,921835.54098,-1997103.39504,-20.22245,69.8954,-0.06683265331855515,-0.02608363039202816,248.68015711071152,0.07174231195066211,0.5220000147819519,-0.49900001287460327
2335,2012-05-29 12:00:00,2012_4190,787781.65,-1475490.2,-16.90172,74.64833,-0.050328745444818315,-0.13086533739907386,201.0359561736493,0.14020955441988522,1.2580000162124634,-3.634000062942505
2336,2012-05-30 12:00:00,2012_4190,789271.06729,-1487512.39565,-17.04964,74.5457,0.020688764660041423,-0.12975610906940888,170.9408165069932,0.13139510197869217,2.628000020980835,-1.753000020980835
2338,2012-05-29 12:00:00,2012_4202,844908.00501,-1514563.29888,-15.84508,74.08919,-0.15102021237989294,-0.2492417885951814,211.21244785766766,0.2914250739545125,1.809999942779541,-3.2009999752044678
2339,2012-05-30 12:00:00,2012_4202,844004.13218,-1539726.19656,-16.27041,73.89362,-0.10847957889601503,-0.29404652493438826,200.25001520800507,0.31341853465206326,3.1010000705718994,-2.0399999618530273
2340,2012-05-31 12:00:00,2012_4202,847997.1,-1566509.55,-16.57203,73.66338,-0.09612951022111693,-0.09159164956079592,226.38476471091747,0.13277768263009967,-0.9200000166893005,-2.194999933242798
2341,2012-06-01 12:00:00,2012_4202,844460.2879,-1577422.73265,-16.83797,73.59156,-0.1157288215125292,-0.11786587293454563,224.4758416430399,0.16518330463851755,1.9359999895095825,-1.656000018119812
2343,2012-05-30 12:00:00,2012_4205,838804.2,-1345038.3,-13.05116,75.44263,-0.0815932925388787,-0.36843916559725676,192.48699947106962,0.3773657166905041,2.6510000228881836,-3.9189999103546143
2344,2012-05-31 12:00:00,2012_4205,849667.3,-1375779.8,-13.30094,75.15325,-0.1601254239135245,-0.33555623185381217,205.51019691748945,0.37180389470716313,0.4350000023841858,-3.059999942779541
2346,2012-05-30 12:00:00,2012_4207,812141.05,-1352763.5,-14.0212,75.50924,-0.05355834302282142,-0.11520927594152035,204.93271488448323,0.12704988536130044,2.7130000591278076,-3.552000045776367
2347,2012-05-31 12:00:00,2012_4207,813297.25,-1363679.55,-14.18818,75.4187,-0.03908904477831583,-0.06016027634032537,213.01373338137216,0.0717440748147573,0.503000020980835,-1.6779999732971191
2349,2012-05-30 12:00:00,2012_4210,866971.6,-1519765.15,-15.29678,73.9499,-0.09016747993144943,-0.23269457909139307,201.1809920972015,0.2495534843990541,3.49399995803833,-2.572000026702881
2350,2012-05-31 12:00:00,2012_4210,870166.85,-1541088.5,-15.549,73.76766,-0.10295321067839916,-0.21416540846626375,205.67444094314305,0.23762614707248114,-0.9380000233650208,-3.0810000896453857
2351,2012-06-01 12:00:00,2012_4210,871519.13067,-1561574.81629,-15.83098,73.59979,-0.10510678256600564,-0.22145962506016595,205.38944763600074,0.24513629122014322,2.2360000610351562,-1.9479999542236328
2353,2012-05-30 12:00:00,2012_4211,820162.5,-1336973.9,-13.47309,75.59412,-0.04047504225622414,-0.2571703486289343,188.94419140273055,0.26033596996875163,2.683000087738037,-3.7320001125335693
