,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
195,2016-04-09 12:00:00,2016_0398,653316.3,-799871.1,-5.75884,80.48723,0.057490376967512066,-0.10534140326775639,151.3763670082311,0.12000814424982463,2.1480000019073486,-4.01200008392334
196,2016-04-10 12:00:00,2016_0398,662920.80184,-803777.96064,-5.48578,80.40366,0.048024925214851286,-0.12756490527450517,159.36992717766367,0.13630553363523265,3.552999973297119,-4.2270002365112305
197,2016-04-11 12:00:00,2016_0398,673134.61493,-809640.63885,-5.25992,80.30254,0.059152949430436565,-0.13218199235326067,155.89093955557797,0.1448141931193115,2.257999897003174,-4.544000148773193
199,2016-04-09 12:00:00,2016_0399,711839.0,-758260.6,-1.80854,80.4206,-0.0016015271148382415,-0.14995166988935832,180.61191219648958,0.14996022203139955,2.0339999198913574,-5.464000225067139
200,2016-04-10 12:00:00,2016_0399,720605.56495,-767801.03335,-1.81601,80.30183,-0.0017120059570544799,-0.1622929018198522,180.60438304151944,0.16230193142875773,3.8559999465942383,-5.770999908447266
201,2016-04-11 12:00:00,2016_0399,730093.61721,-778126.64329,-1.82409,80.17328,-0.0012022646073619053,-0.15368549761950645,180.44820938726133,0.1536902001389205,2.6579999923706055,-5.51200008392334
203,2016-04-09 12:00:00,2016_0405,745731.75,-877177.2,-4.63045,79.40087,-0.02024907589909737,-0.1818945468313726,186.35219285758757,0.1830181718894542,0.7609999775886536,-5.638999938964844
204,2016-04-10 12:00:00,2016_0405,754578.1003,-890283.90756,-4.71634,79.25699,-0.0016291481154394744,-0.1752248068629575,180.53269068119317,0.17523238018055567,2.052999973297119,-5.099999904632568
205,2016-04-11 12:00:00,2016_0405,764259.44452,-901924.07617,-4.72322,79.11843,-0.006878843339946386,-0.18443676002499154,182.1359413146091,0.18456499379408825,2.0139999389648438,-4.431000232696533
207,2016-04-09 12:00:00,2016_0406,675568.1,-775846.9,-3.95228,80.52408,0.05570284443588788,-0.13849364749433324,158.08975954454644,0.14927590989350345,2.121999979019165,-4.802999973297119
208,2016-04-10 12:00:00,2016_0406,687055.5,-781710.65,-3.68739,80.41426,0.03527614215091526,-0.1708878772661659,168.33634527650622,0.1744908960421367,3.811000108718872,-4.965000152587891
209,2016-04-11 12:00:00,2016_0406,699091.98681,-790788.59943,-3.52423,80.27882,0.03528543308946197,-0.17346122814613446,168.50179291436336,0.1770137267509958,2.5209999084472656,-5.1570000648498535
211,2016-04-09 12:00:00,2016_0410,809121.45,-1336465.5,-13.8085,75.65031,0.12974057133750205,0.1869857894794703,34.75494655582014,0.22758800785243988,1.031999945640564,-0.734000027179718
212,2016-04-10 12:00:00,2016_0410,810343.61598,-1316839.91395,-13.38831,75.79647,0.14188168762404438,0.20135137935524133,35.17033199978664,0.24631847525369513,-0.996999979019165,-3.177000045776367
213,2016-04-11 12:00:00,2016_0410,811666.36609,-1295599.14438,-12.93355,75.95466,-0.01641266948561102,-0.0931025134928285,189.99772263978343,0.09453810733416562,-0.40299999713897705,-0.9670000076293945
215,2016-04-09 12:00:00,2016_0414,642389.5,-901923.2,-9.53986,79.80404,0.02976326240061707,-0.08343472318101613,160.36740533007526,0.08858445022136095,1.0460000038146973,-2.131999969482422
216,2016-04-10 12:00:00,2016_0414,648666.13874,-906303.02605,-9.40864,79.73795,0.03200433610575086,-0.09037547611232347,160.49960481555195,0.09587494048028931,1.8320000171661377,-1.6139999628067017
217,2016-04-11 12:00:00,2016_0414,655459.34414,-911043.31129,-9.26662,79.66641,0.028918763861756444,-0.07891264604767534,159.87385626636336,0.0840446346267132,1.1540000438690186,-2.746000051498413
219,2016-04-09 12:00:00,2016_0436,641673.45,-801756.2,-6.3285,80.54092,0.05085970198403502,-0.09863881588652262,152.72366678599246,0.11097894072931208,2.1740000247955322,-3.763000011444092
220,2016-04-10 12:00:00,2016_0436,650429.5,-805664.2,-6.08534,80.46268,0.05197206314995679,-0.1293314596003154,158.10718952738245,0.13938336267435616,3.5260000228881836,-4.007999897003174
221,2016-04-11 12:00:00,2016_0436,660942.62438,-811537.98769,-5.84216,80.36005,0.05216010653007201,-0.1314263575916106,158.35300748685546,0.14139860035738105,2.2070000171661377,-4.297999858856201
223,2016-04-09 12:00:00,2016_0442,774215.74045,-1501826.65855,-17.72822,74.49395,-0.0541923874987424,-0.07731848246634232,215.02654574715487,0.09441907960635888,0.34700000286102295,1.5180000066757202
224,2016-04-10 12:00:00,2016_0442,773114.98733,-1509909.86223,-17.88628,74.4333,-0.07169529956611698,-0.1342274475944866,208.10814295300025,0.15217497714015238,-0.2669999897480011,-3.5399999618530273
225,2016-04-11 12:00:00,2016_0442,772886.79568,-1523055.79989,-18.09273,74.32795,-0.06950857035487636,-0.13127697220050805,207.90033798833588,0.14854320847117772,-0.6690000295639038,0.3070000112056732
226,2016-04-12 12:00:00,2016_0442,772664.05,-1535888.0,-18.29426,74.22513,-0.06923360774297271,-0.18065700675196428,200.96844819929612,0.19346898079456323,1.2549999952316284,3.0209999084472656
227,2016-04-13 12:00:00,2016_0442,774335.07718,-1552519.98609,-18.48992,74.0835,-0.07354334226569456,-0.19390083744647724,200.77089814911557,0.20737926114743077,-0.7170000076293945,-6.7870001792907715
228,2016-04-14 12:00:00,2016_0442,776126.25,-1570347.8,-18.69965,73.93169,-0.04036669988398143,-0.11465886365077498,199.395082902419,0.12155708730144217,-0.9259999990463257,-3.0169999599456787
230,2016-04-09 12:00:00,2016_0446,845800.18724,-1266253.89662,-11.25893,76.01015,-0.04256035336792431,-0.10648585300107132,201.78564267073165,0.11467615518567213,1.125,-2.424999952316284
231,2016-04-10 12:00:00,2016_0446,847852.65,-1275947.0,-11.39641,75.9264,-0.03358713452671244,-0.1825106600129557,190.42737932884637,0.1855754203122822,-1.3990000486373901,-3.0759999752044678
232,2016-04-11 12:00:00,2016_0446,854162.88536,-1290686.77573,-11.5026,75.78292,-0.034550101714427295,-0.18974131914166165,190.31995207606667,0.19286129139382835,-0.4309999942779541,-2.0199999809265137
233,2016-04-12 12:00:00,2016_0446,860720.86668,-1306005.24936,-11.61296,75.63381,0.038102970277267764,0.11818555054764546,17.869298917022434,0.1241759264197389,1.7380000352859497,2.9519999027252197
235,2016-04-10 12:00:00,2016_0449,809339.75,-1737297.55,-20.02101,72.4408,-0.06983357882680533,-0.19512747107321898,199.69162661317506,0.20724733701350553,-1.0779999494552612,-3.4019999504089355
236,2016-04-11 12:00:00,2016_0449,810989.82144,-1755127.52996,-20.19824,72.28854,-0.07022517152050083,-0.19816878497899792,199.51282501032705,0.2102437681719391,-2.3929998874664307,-0.8130000233650208
238,2016-04-10 12:00:00,2016_0451,796594.4,-1809784.05,-21.24283,71.89274,0.04720849319967958,-0.224300956867186,168.11446331333912,0.22921509784854802,-0.6039999723434448,-1.9490000009536743
240,2016-04-10 12:00:00,2016_0452,801103.8,-1782350.55,-20.79776,72.10216,-0.13112938016003273,-0.2716308631844104,205.76885536587184,0.301625993865685,-0.6179999709129333,-2.634000062942505
242,2016-04-10 12:00:00,2016_0458,731211.97911,-797640.91868,-2.4879,80.03517,0.017638185311446702,-0.17966874756292842,174.39320574360954,0.18053244703352422,3.619999885559082,-5.551000118255615
243,2016-04-11 12:00:00,2016_0458,742825.17907,-808053.95366,-2.40842,79.89291,0.008837126670525997,-0.1783807390714198,177.16383929392975,0.17859950414112824,2.555999994277954,-5.3470001220703125
245,2016-04-10 12:00:00,2016_0459,799231.07135,-876551.83347,-2.64181,79.08151,-0.02123952799000467,-0.17109066752643723,187.07660458868497,0.17240398505800286,2.000999927520752,-7.033999919891357
246,2016-04-11 12:00:00,2016_0459,807834.77098,-888711.53575,-2.72929,78.94624,-0.02345753948037546,-0.1958667243359487,186.82937313925328,0.1972663931351914,2.4049999713897705,-5.367000102996826
248,2016-04-10 12:00:00,2016_0461,771470.85154,-999593.22589,-7.33962,78.38223,-0.03912684848348864,-0.08376605704827805,205.0371227885556,0.09245356989140684,-0.2770000100135803,-3.559000015258789
249,2016-04-11 12:00:00,2016_0461,773216.54605,-1007388.12871,-7.4921,78.31604,-0.049015239289438094,-0.08719341752793719,209.34224790777589,0.10002592535339057,0.7630000114440918,-2.674999952316284
251,2016-04-10 12:00:00,2016_0465,738740.89032,-851958.05428,-4.0711,79.6178,0.018390768246477285,-0.15505537883867487,173.23587765487957,0.1561422135858866,2.703000068664551,-5.197999954223633
252,2016-04-11 12:00:00,2016_0465,748717.91127,-861038.67626,-3.99136,79.4951,0.004190148522123821,-0.1990453530189566,178.79403177309035,0.19908945201360748,2.2760000228881836,-4.861999988555908
254,2016-04-10 12:00:00,2016_0469,810876.60256,-1303975.81401,-13.12467,75.89383,-0.051431484271719626,-0.16102877749723954,197.71312448603678,0.16904278972096864,-1.1759999990463257,-2.871999979019165
255,2016-04-11 12:00:00,2016_0469,814450.06421,-1318137.20777,-13.28891,75.76722,-0.0010852385322922264,-0.11219877224219367,180.55417405582085,0.11220402058450321,-0.3799999952316284,-1.1269999742507935
257,2016-04-11 12:00:00,2016_0473,817389.15,-1349833.05,-13.80307,75.50742,-0.0172730095562982,-0.1235248987031691,187.96029505109004,0.12472673113154276,-0.37700000405311584,-1.1050000190734863
258,2016-04-12 12:00:00,2016_0473,821640.75411,-1359735.29392,-13.85691,75.4104,0.054372829331485906,-0.05166427075688003,133.53678348522726,0.07500400950849963,1.6319999694824219,3.0929999351501465
260,2016-04-11 12:00:00,2016_0506,650511.86835,-1064561.87248,-13.57254,78.52024,-0.0023455023549444794,-0.00368817278328807,212.45441873117028,0.0043708122559127345,-0.5590000152587891,0.30300000309944153
261,2016-04-12 12:00:00,2016_0506,650505.1,-1064939.45,-13.58184,78.51732,-0.004724106676621775,-0.005170437557091836,222.41720780582196,0.007003613954515785,-0.16300000250339508,3.3610000610351562
263,2016-04-12 12:00:00,2016_0528,813116.5,-1703772.3,-19.48743,72.7,-0.07534934007563573,-0.0576304436257273,232.58967277679125,0.09486195803551568,1.2710000276565552,2.174999952316284
264,2016-04-13 12:00:00,2016_0528,809385.73646,-1711070.04067,-19.68446,72.65494,-0.24282818275377477,-0.19254572714507404,231.58804915582593,0.3099022158380381,-1.2430000305175781,-5.3480000495910645
266,2016-04-12 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,0.382999986410141,1.8869999647140503
267,2016-04-13 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,2.8310000896453857,-6.376999855041504
268,2016-04-14 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,-0.996999979019165,0.18199999630451202
269,2016-04-15 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,-2.8753972523240867e-05,-0.00030628386660070425,185.36321650754394,0.0003076306192103531,-1.2309999465942383,1.8619999885559082
270,2016-04-16 12:00:00,2016_0540,668683.0124,-1378773.09453,-19.12735,75.92266,2.8753475962218166e-05,0.000306283913217517,5.363123617085762,0.0003076306192103532,1.1360000371932983,-4.541999816894531
271,2016-04-17 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,-0.0008912530679256671,0.002615155939627501,341.18073429341473,0.002762855881086799,0.052000001072883606,-2.8610000610351562
272,2016-04-18 12:00:00,2016_0540,668505.8158,-1378578.5011,-19.13014,75.92496,0.0008913845047540248,-0.0026151111418714753,161.17785460279146,0.0027628558810867984,-0.5989999771118164,1.1089999675750732
273,2016-04-19 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,0.75,-3.1559998989105225
274,2016-04-20 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,1.3070000410079956,-2.502000093460083
275,2016-04-21 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,0.06400000303983688,-0.21899999678134918
276,2016-04-22 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,-0.39800000190734863,1.3200000524520874
277,2016-04-23 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,0.8479999899864197,-2.5950000286102295
278,2016-04-24 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,-0.5580000281333923,-0.7179999947547913
279,2016-04-25 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.00040969864819403003,-0.0007267421111179203,150.58800266016408,0.0008342703868675593,-0.7009999752044678,-0.9629999995231628
280,2016-04-26 12:00:00,2016_0540,668732.95,-1378789.25,-19.12593,75.92233,-0.00040368384304778843,0.0007161114381297074,330.58932598073,0.000822056103291028,-0.41600000858306885,-1.2619999647140503
281,2016-04-27 12:00:00,2016_0540,668674.56746,-1378748.801,-19.12724,75.92289,-5.998259752592585e-06,1.0640000151708546e-05,330.5880348408138,1.2214283576531615e-05,-0.30300000309944153,2.066999912261963
282,2016-04-28 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,-0.578000009059906,2.4820001125335693
283,2016-04-29 12:00:00,2016_0540,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,-0.33899998664855957,4.4079999923706055
285,2016-04-12 12:00:00,2016_0542,834879.35,-1396825.55,-14.13334,75.05964,0.08251339100801477,-0.09478152042307755,138.95833907961435,0.1256662098949109,1.8550000190734863,3.190000057220459
286,2016-04-13 12:00:00,2016_0542,845200.12197,-1400197.239,-13.88493,74.98499,0.08800234985622685,-0.10198081110319379,139.2080899960651,0.13470151971482372,3.0199999809265137,-13.241000175476074
287,2016-04-14 12:00:00,2016_0542,856262.95,-1403811.35,-13.61866,74.90498,-0.14817087188446962,-0.2216220500014502,213.76568129413226,0.2665913357966631,-0.4399999976158142,-9.17199993133545
288,2016-04-15 12:00:00,2016_0542,855304.7,-1426824.9,-14.05958,74.73073,-0.08806345833024803,-0.0741197565678886,229.91392095727483,0.1151039139506837,-1.0809999704360962,-1.38100004196167
289,2016-04-16 12:00:00,2016_0542,852071.28071,-1436229.55791,-14.32061,74.67246,-0.15419222922297343,-0.22672967513161882,214.2184755319895,0.2741926132083784,-1.6390000581741333,-8.866999626159668
290,2016-04-17 12:00:00,2016_0542,850608.88587,-1459874.61991,-14.76679,74.49382,-0.1629977555265071,-0.24550253724432475,213.58158034870985,0.29468587360116205,-1.2419999837875366,-10.20199966430664
292,2016-04-12 12:00:00,2016_0559,766654.2,-739884.9,1.01798,80.1876,-0.065293921011502,-0.16968590643614054,201.04636746034947,0.18181474902798977,0.5130000114440918,-0.8669999837875366
293,2016-04-13 12:00:00,2016_0559,773285.96542,-754125.19165,0.72305,80.05296,-0.06903757949499871,-0.18224926266867683,200.74711618573843,0.19488709840778232,-3.563999891281128,-8.590999603271484
294,2016-04-14 12:00:00,2016_0559,780394.55,-769389.35,0.40692,79.90864,-0.047427337055454113,-0.29575036372520636,189.11054016074706,0.2995290135258411,-0.3610000014305115,-8.949000358581543
295,2016-04-15 12:00:00,2016_0559,795714.1,-790247.2,0.19751,79.67448,-0.012766509359963957,-0.15614728786723245,184.6740725774631,0.15666830971683585,-2.056999921798706,-4.175000190734863
297,2016-04-12 12:00:00,2016_0571,842064.65,-1301385.15,-12.095,75.76175,0.0498576931489834,-0.04230442745027173,130.31472169934295,0.06538695701769191,1.6169999837875366,3.049999952316284
299,2016-04-13 12:00:00,2016_0585,853453.69185,-1697285.71111,-18.30552,72.59238,-0.21001645989493894,-0.23017473094689567,222.37800866769348,0.31158838263529387,-0.703000009059906,-7.644000053405762
300,2016-04-14 12:00:00,2016_0585,846176.4,-1723204.7,-18.84674,72.41206,-0.1604461507692781,-0.11065940159169688,235.40604545315185,0.194906311999664,-0.9959999918937683,-5.723999977111816
301,2016-04-15 12:00:00,2016_0585,837947.35,-1737897.05,-19.25842,72.32535,-0.11880054274181959,-0.06017780031346518,243.13574210264238,0.13317258203668725,-3.253000020980835,0.777999997138977
303,2016-04-13 12:00:00,2016_0586,824154.98706,-1688724.50939,-18.98653,72.77916,-0.29758283888260106,-0.2180177769903275,233.7724188007022,0.3689001180282168,-1.1820000410079956,-6.448999881744385
304,2016-04-14 12:00:00,2016_0586,809310.3,-1716929.5,-19.76218,72.6074,-0.09623716680839553,-0.09089028365266152,226.6366946958088,0.13237309370777817,-0.9229999780654907,-3.1549999713897705
306,2016-04-13 12:00:00,2016_0587,833037.59136,-1830066.8665,-20.52499,71.59186,0.13859069247958006,-0.23061614979024236,148.99588750130602,0.2690561067622236,-0.6269999742507935,-5.5960001945495605
307,2016-04-14 12:00:00,2016_0587,852190.75,-1843240.85,-20.18735,71.41216,-0.1535120940925936,-0.2848512002849553,208.3211288104901,0.3235833267281753,-0.7979999780654907,-2.1659998893737793
309,2016-04-14 12:00:00,2016_0601,797535.4,-1526681.4,-17.41752,74.19653,-0.05596590002874566,-0.10249204426227204,208.63679845864758,0.11677671472980855,-0.48500001430511475,-5.817999839782715
310,2016-04-15 12:00:00,2016_0601,797349.75,-1536769.2,-17.57754,74.11622,-0.043806582452615137,-0.1106479421708737,201.59908814980997,0.11900413342748553,-1.8329999446868896,0.7300000190734863
312,2016-04-14 12:00:00,2016_0602,781729.65,-1517715.0,-17.74836,74.33466,-0.05039760539703392,-0.08467580803997908,210.76039057083653,0.098538881143326,-0.5559999942779541,-5.361999988555908
314,2016-04-14 12:00:00,2016_0603,784803.8,-706357.9,3.01154,80.27544,-0.23934367506414156,-0.18109286764141191,232.88802205642858,0.3001333395406104,-0.6940000057220459,-8.593000411987305
315,2016-04-15 12:00:00,2016_0603,782599.35,-732195.55,1.90582,80.13018,-0.13873334383587313,-0.055887798162308024,248.05828944206453,0.1495673315778331,-2.2300000190734863,-3.565000057220459
317,2016-04-14 12:00:00,2016_0604,772593.05,-1534960.3,-18.28247,74.23292,-0.04201643367409394,-0.10092568817233546,202.60247949017355,0.10932234552802565,-0.6830000281333923,-4.2179999351501465
319,2016-04-14 12:00:00,2016_0606,816106.45,-1576095.6,-17.62476,73.72179,-0.0506515113211113,-0.14078842913423958,199.78723035772947,0.1496227167819094,-0.2680000066757202,-6.598999977111816
320,2016-04-15 12:00:00,2016_0606,817813.5,-1588909.8,-17.76508,73.61162,-0.05257703560950461,-0.08849204907076749,210.71641762041492,0.10293292681268826,-1.9709999561309814,0.5839999914169312
