,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
3048,2014-05-21 12:00:00,2014_3888,774404.0,-1272438.75,-13.67538,76.31225,-0.04000936950411415,-0.053034139425890275,217.03118763408315,0.06643319646653703,2.3970000743865967,3.056999921798706
3050,2014-05-18 12:00:00,2014_3891,848713.75,-1593681.4,-16.9625,73.44366,0.029914191251211947,-0.3395034740408571,174.96458191843703,0.34081881949802156,0.5699999928474426,-0.6840000152587891
3051,2014-05-19 12:00:00,2014_3891,864783.01292,-1618357.08924,-16.8818,73.17834,-0.016203144397433394,-0.1456701368116931,186.34701952180654,0.1465685186085384,0.414000004529953,-1.437000036239624
3053,2014-05-18 12:00:00,2014_3896,761208.35,-918126.65,-5.33824,79.02273,-0.04998473688292571,-0.12180215607752307,202.31209193397763,0.13165955774796073,-0.6340000033378601,1.7300000190734863
3054,2014-05-19 12:00:00,2014_3896,764600.51385,-928984.48709,-5.54381,78.92637,-0.05634009720798936,-0.15736523551597756,199.69844624094492,0.16714671370507042,0.6460000276565552,-4.4730000495910645
3055,2014-05-20 12:00:00,2014_3896,769482.34142,-942575.8075,-5.77303,78.80191,-0.05874726925058243,-0.12568905261027588,205.05146380517016,0.1387406919056883,4.709000110626221,0.382999986410141
3056,2014-05-21 12:00:00,2014_3896,772417.9,-954198.0,-6.00994,78.70248,-0.04461356535636196,-0.06650473837168207,213.85500832278785,0.0800827724276093,-0.5329999923706055,2.4739999771118164
3058,2014-05-18 12:00:00,2014_3901,772836.3,-1423945.2,-16.50941,75.12466,-0.013388788592713405,-0.11570593653647192,186.60056436515856,0.11647799538866746,3.6649999618530273,-2.4830000400543213
3059,2014-05-19 12:00:00,2014_3901,776588.3107,-1433283.31808,-16.55007,75.03386,-0.05646723036414028,-0.14757657310450834,200.93835214256637,0.15801073708538663,2.2170000076293945,-1.684000015258789
3060,2014-05-20 12:00:00,2014_3901,778373.00578,-1446818.28959,-16.72017,74.91802,-0.08697926013658462,-0.19818538725383752,203.69562645184044,0.21643206651247685,3.6040000915527344,0.41999998688697815
3061,2014-05-21 12:00:00,2014_3901,779867.55,-1465458.2,-16.97959,74.76244,-0.0012095199069437484,-0.23526752672558754,180.29455733366956,0.23527063580051877,1.1360000371932983,4.51800012588501
3062,2014-05-22 12:00:00,2014_3901,789324.69083,-1483451.6706,-16.98316,74.578,-0.15055100338094826,-0.20788338367699094,215.9123916785408,0.25667314979951705,-1.0329999923706055,0.13600000739097595
3063,2014-05-23 12:00:00,2014_3901,786278.35,-1505418.0,-17.42198,74.41465,-0.12842805777990593,0.013505896452651434,276.00333749293304,0.1291362662620714,-0.5759999752044678,-0.22499999403953552
3065,2014-05-18 12:00:00,2014_3904,778150.9,-964303.7,-6.09798,78.59766,-0.028272762761708713,-0.09776263395699532,196.129765877351,0.10176876589793804,0.27000001072883606,1.9639999866485596
3066,2014-05-19 12:00:00,2014_3904,781554.32848,-972411.1276,-6.21013,78.52041,-0.02983923743683404,-0.1345541116012188,192.50377822728916,0.13782303522853137,1.1449999809265137,-4.8420000076293945
3067,2014-05-20 12:00:00,2014_3904,786827.78048,-983087.69214,-6.32745,78.41411,0.05257252084838925,-0.132786775619813,158.40055311351148,0.14281525733569536,4.211999893188477,0.746999979019165
3068,2014-05-21 12:00:00,2014_3904,797543.03868,-989206.51898,-6.12459,78.3091,0.05474115401232788,-0.13287428999086057,157.60946454941296,0.14370863190211194,-0.6140000224113464,2.7019999027252197
3070,2014-05-18 12:00:00,2014_3905,773311.75,-1409864.1,-16.25519,75.23487,0.016724290272949152,-0.16517502985006877,174.21839569535803,0.1660195541829485,4.118000030517578,-2.8239998817443848
3071,2014-05-19 12:00:00,2014_3905,781441.78044,-1421681.69316,-16.20416,75.10524,-0.03750515978276578,-0.19387265746320867,190.9487697097091,0.1974670714883305,2.2739999294281006,-1.7170000076293945
3072,2014-05-20 12:00:00,2014_3905,786670.63957,-1437921.8299,-16.31739,74.95309,-0.08598503718958661,-0.2529045438097038,198.777523967358,0.26712194761960123,3.6029999256134033,0.4690000116825104
3074,2014-05-18 12:00:00,2014_3906,747117.9,-916293.6,-5.80724,79.11757,-0.07326819527760967,-0.13251197370821477,208.93897576871058,0.15141879544919298,-0.6850000023841858,1.4800000190734863
3075,2014-05-19 12:00:00,2014_3906,749446.71043,-929167.24145,-6.1109,79.01264,-0.029567962740327726,-0.123231538720144,193.49238922689227,0.12672914643422703,0.7609999775886536,-4.380000114440918
3076,2014-05-20 12:00:00,2014_3906,754142.69242,-939058.50402,-6.23259,78.91522,-0.041286940830961294,-0.13857015887953175,196.59141097639116,0.14459011174723524,4.756999969482422,0.3569999933242798
3078,2014-05-18 12:00:00,2014_3910,841646.2,-1259785.4,-11.25364,76.0801,0.029701581482882967,-0.1411705993948728,168.11854931124776,0.1442612979149016,4.191999912261963,-1.284000039100647
3079,2014-05-19 12:00:00,2014_3910,850555.7465,-1268501.80224,-11.15736,75.96909,-0.01623809325151096,-0.12145039221742017,187.61536535382163,0.12253111213977436,2.9059998989105225,-2.505000114440918
3080,2014-05-20 12:00:00,2014_3910,855234.35268,-1277998.57058,-11.20962,75.87361,0.010140449370022855,-0.09166679658951993,173.6874394993102,0.09222597416352087,3.503999948501587,0.8009999990463257
3082,2014-05-18 12:00:00,2014_3913,773744.8,-1674453.9,-20.19892,73.091,-0.0007392213812218293,-0.01471975193174775,182.87496101739345,0.01473830197759047,2.249000072479248,-1.6770000457763672
3083,2014-05-19 12:00:00,2014_3913,774220.2973,-1675635.18007,-20.2009,73.0795,-0.00016398333806817798,-0.01894457519441424,180.4959371450861,0.01894528489709192,1.1990000009536743,-1.4479999542236328
3084,2014-05-20 12:00:00,2014_3913,774893.9763,-1677126.99392,-20.20134,73.06471,0.014823222174596324,-0.011148168675971033,126.94589552623063,0.018547495261229906,2.5799999237060547,1.2649999856948853
3086,2014-05-18 12:00:00,2014_3914,766505.65,-1530625.8,-18.39924,74.2928,0.012207372288351795,-0.11110410019123954,173.7298751352829,0.11177272036365318,1.1369999647140503,-1.1820000410079956
3087,2014-05-19 12:00:00,2014_3914,771747.05304,-1538736.81055,-18.36414,74.20578,0.043794202363734394,-0.08568167495689435,152.9272059732162,0.09622516086811504,0.6930000185966492,-1.0570000410079956
3089,2014-05-18 12:00:00,2014_3924,704235.15,-1010393.95,-10.12386,78.66635,-0.052477771661564865,-0.0457115298558699,228.94203026605027,0.06959497453356402,0.23399999737739563,-0.656000018119812
3090,2014-05-19 12:00:00,2014_3924,702773.76332,-1016226.66701,-10.33408,78.63015,-0.037131466027620526,-0.06004280640924881,211.73333311714265,0.07059663144130085,1.4639999866485596,-2.496999979019165
3091,2014-05-20 12:00:00,2014_3924,703085.81786,-1022318.22834,-10.48225,78.58268,-0.0108877556007917,-0.053978748930595274,191.40380511430845,0.05506585655499069,2.6089999675750732,1.9160000085830688
3093,2014-05-18 12:00:00,2014_3928,793820.2,-1366019.05,-14.83829,75.49019,-0.017417101148065217,-0.10562875021176985,189.3632370951895,0.10705507126569205,4.429999828338623,-3.2739999294281006
3094,2014-05-19 12:00:00,2014_3928,797104.55099,-1374665.8624,-14.89256,75.40723,-0.020635622072844455,-0.10137428992707204,191.50585571516956,0.10345325300130163,3.3959999084472656,-2.489000082015991
3095,2014-05-20 12:00:00,2014_3928,799955.75925,-1383137.27963,-14.95648,75.32763,-0.0025910035907851722,-0.08939809890449248,181.6601250607617,0.08943563823971337,4.000999927520752,-0.054999999701976776
3097,2014-05-18 12:00:00,2014_3930,689963.4,-998754.55,-10.36236,78.82822,-0.02521741920651998,-0.010461517278587178,247.46874454153055,0.02730131086976486,0.3269999921321869,-0.777999997138977
3098,2014-05-19 12:00:00,2014_3930,688684.52442,-1000736.61246,-10.46509,78.81993,-0.012356586493402523,-0.026651610804916934,204.8740310696922,0.029376752513947193,1.4950000047683716,-2.315000057220459
3099,2014-05-20 12:00:00,2014_3930,689110.46622,-1003238.76877,-10.51537,78.79887,-0.0032244432503950745,-0.0029182139236807636,227.85399846532687,0.004348908688324306,2.7709999084472656,1.6779999732971191
3100,2014-05-21 12:00:00,2014_3930,689023.5833,-1003604.33162,-10.52849,78.79656,-0.002908747700163857,-0.002104539638197167,234.11347718377203,0.003590250725499765,-1.5069999694824219,2.5950000286102295
3101,2014-05-22 12:00:00,2014_3930,688919.31298,-1003896.47934,-10.54032,78.7949,0.015402023042159187,-0.08418093321971123,169.63165432817698,0.08557833739640357,-0.9589999914169312,2.118000030517578
3102,2014-05-23 12:00:00,2014_3930,694131.92182,-1009140.47372,-10.47847,78.72836,0.016648881192549855,-0.09111318050560227,169.644730243465,0.09262179498805938,0.8379999995231628,1.2569999694824219
3104,2014-05-18 12:00:00,2014_3931,815902.4,-1800093.1,-20.61732,71.90151,-0.1398731852339862,0.09970962104995562,305.48344839008644,0.17177460952488516,2.072000026702881,-1.3600000143051147
3105,2014-05-19 12:00:00,2014_3931,801338.75375,-1797235.62329,-20.9692,71.97882,0.04914414142322976,-0.23283638462277795,168.08166589656867,0.23796623424434105,0.2669999897480011,-1.6039999723434448
3107,2014-05-18 12:00:00,2014_3934,735247.35,-973848.2,-7.94748,78.77032,-0.06983096693295243,-0.11369006395070376,211.55917175650745,0.13342336595928844,-0.2759999930858612,0.39100000262260437
3108,2014-05-19 12:00:00,2014_3934,736350.90311,-985323.03573,-8.22845,78.68034,-0.068510020499688,-0.1100379702336796,211.9065357050552,0.1296224432805362,1.184999942779541,-3.808000087738037
3109,2014-05-20 12:00:00,2014_3934,737300.69053,-996482.06777,-8.50206,78.59327,-0.020723288111952266,-0.12341865667220075,189.531648364376,0.12514639221704135,3.3580000400543213,1.475000023841858
3110,2014-05-21 12:00:00,2014_3934,742203.85,-1006119.1,-8.58417,78.49577,-0.02056054400760879,-0.06671567823322039,197.1283348773183,0.0698120168166442,-1.180999994277954,2.688999891281128
3111,2014-05-22 12:00:00,2014_3934,744196.18937,-1011812.31451,-8.66521,78.44306,-0.008395431227844245,-0.1001360569841215,184.79248389110188,0.10048737818168353,-0.41499999165534973,2.680999994277954
3112,2014-05-23 12:00:00,2014_3934,748738.04316,-1019211.67861,-8.69807,78.36398,-0.00674820626884181,-0.09273918333608891,184.16181686077766,0.09298437725602912,1.4019999504089355,1.3450000286102295
3114,2014-05-18 12:00:00,2014_3937,738277.2,-1278245.95,-14.99054,76.43457,0.01148575994130234,-0.12503370941573122,174.75146499810228,0.12556014961637604,4.75,-2.7130000591278076
3115,2014-05-19 12:00:00,2014_3937,744539.53694,-1287104.3275,-14.9523,76.33619,-0.02001855947476038,-0.09492719381244685,191.90824201656562,0.09701502382904602,3.00600004196167,-2.0320000648498535
3116,2014-05-20 12:00:00,2014_3937,747149.14393,-1295069.84815,-15.01856,76.26151,0.00029428907414630334,-0.08433726048299982,179.80007112664913,0.08433777393218607,3.6449999809265137,-0.0729999989271164
3118,2014-05-18 12:00:00,2014_3940,862222.85,-1453108.9,-14.31662,74.49378,-0.12948486372084764,-0.19260737824147106,213.91190037870854,0.23208604457368734,3.1700000762939453,-2.509999990463257
3119,2014-05-19 12:00:00,2014_3940,861093.53766,-1473129.30839,-14.69227,74.34254,-0.12938853536663808,-0.19687483843953735,213.31340343175668,0.2355867039858525,1.3969999551773071,-1.305999994277954
3120,2014-05-20 12:00:00,2014_3940,860026.23899,-1493455.99844,-15.06382,74.18801,-0.06382450171978502,-0.1542839392608936,202.47400322631395,0.16696437025197305,3.5480000972747803,0.8939999938011169
3122,2014-05-18 12:00:00,2014_3941,815059.6,-1262524.95,-12.15457,76.1921,0.012733462942478527,-0.19930271939637545,176.3443378012497,0.19970907600131207,4.275000095367432,-1.6770000457763672
3124,2014-05-18 12:00:00,2014_3942,794317.25,-1320994.4,-13.9814,75.84034,-0.01977444913615623,-0.15646260198329534,187.2031091105561,0.1577072435179232,4.466000080108643,-2.867000102996826
3125,2014-05-19 12:00:00,2014_3942,799819.29046,-1333460.06728,-14.04436,75.71738,-0.03597950690135189,-0.12445512735319064,196.1243818007515,0.12955154820133696,3.3910000324249268,-2.3369998931884766
3126,2014-05-20 12:00:00,2014_3942,802684.46398,-1344280.4051,-14.15809,75.61957,-0.005831292288319155,-0.11575214288006663,182.88397446353548,0.11589893248464013,4.1020002365112305,-0.03999999910593033
3128,2014-05-18 12:00:00,2014_3945,700938.4,-988358.4,-9.65594,78.84856,-0.04546378381694195,-0.05036976768435798,222.06942925165137,0.06785329126527193,0.14100000262260437,-0.5339999794960022
3129,2014-05-19 12:00:00,2014_3945,700251.83681,-994180.58369,-9.84097,78.80869,-0.034293238390358846,-0.07076182691304722,205.856177186622,0.07863372271087027,1.3559999465942383,-2.819000005722046
3131,2014-05-18 12:00:00,2014_3952,728317.55,-753492.75,-0.97332,80.34805,-0.0030944740940824222,-0.08316824118414472,182.13084409557462,0.0832257899426795,0.26600000262260437,1.7690000534057617
3133,2014-05-18 12:00:00,2014_3960,738696.1,-758042.05,-0.74052,80.25186,0.0004936453619740627,-0.08545119242271694,179.6690101052501,0.08545261828760775,0.29499998688697815,1.7979999780654907
3135,2014-05-18 12:00:00,2014_3972,870923.95,-1643949.85,-17.08646,72.94805,0.05404744242866613,-0.08901525635600087,148.73510886444097,0.10413857065086178,1.215000033378601,-0.25600001215934753
3136,2014-05-19 12:00:00,2014_3972,878650.76871,-1648559.90245,-16.94324,72.8785,0.04698748821508022,-0.16268202176795837,163.88968304064014,0.1693318170199351,0.6169999837875366,-1.5950000286102295
3138,2014-05-18 12:00:00,2014_3974,741839.85,-767628.1,-0.97875,80.16872,0.0036382600878649973,-0.09360947864365472,177.77424165550292,0.09368015493370942,0.26600000262260437,1.7690000534057617
3139,2014-05-19 12:00:00,2014_3974,747686.3452,-773225.48953,-0.96199,80.09459,0.04344017270739172,0.016357413364202912,69.36611614884492,0.04641781529558909,0.949999988079071,-2.9590001106262207
3141,2014-05-18 12:00:00,2014_3975,667563.15,-1078396.15,-13.24112,78.33086,-0.01015173296084822,-0.03150199235702616,197.86189168115618,0.033097329266430345,2.302000045776367,-1.965000033378601
3143,2014-05-18 12:00:00,2014_3977,772783.35,-1725881.9,-20.879,72.67166,-0.017119034120226938,0.16646972881025845,354.1285864132557,0.16734763798563304,2.7009999752044678,-1.5440000295639038
3144,2014-05-19 12:00:00,2014_3977,765555.59129,-1713359.22296,-20.92417,72.80155,-0.006504911766342685,-0.022070795052501466,196.42179418107787,0.023009430052424736,1.4509999752044678,-1.559999942779541
3146,2014-05-18 12:00:00,2014_3983,835461.8,-1523764.15,-16.26456,74.05764,0.005114125323784885,-0.1641153209697193,178.21513917873597,0.16419498425597953,1.3049999475479126,-0.9169999957084656
3148,2014-05-18 12:00:00,2014_3989,783113.4,-1611432.2,-19.08147,73.56983,0.07107953739735827,-0.27003986139092173,165.2531797347059,0.2792379404319024,0.8450000286102295,-1.531999945640564
3149,2014-05-19 12:00:00,2014_3989,798834.96331,-1629732.58113,-18.88761,73.35863,0.13919317215785126,-0.3148970493924381,156.15325069064625,0.34428896423125277,0.7260000109672546,-1.3739999532699585
3150,2014-05-20 12:00:00,2014_3989,821608.51499,-1648869.54962,-18.51375,73.11224,-0.1063926974090528,0.11299915114764965,316.7248023162241,0.15520378288580353,2.555000066757202,1.7610000371932983
3152,2014-05-18 12:00:00,2014_3990,779772.6,-1561782.7,-18.46779,73.98648,0.05023812454584097,-0.13460800865826425,159.53352315657332,0.14367736478940157,0.7429999709129333,-1.0119999647140503
3153,2014-05-19 12:00:00,2014_3990,788851.22885,-1570249.04807,-18.32627,73.88108,0.017128399564575243,-0.08287616485162388,168.3228253508438,0.08462765961644739,0.7360000014305115,-0.7749999761581421
3154,2014-05-20 12:00:00,2014_3990,793388.04422,-1575983.1706,-18.27821,73.81623,0.060432495556434374,-0.1172038045244721,152.72351318244466,0.13186666870058228,3.0840001106262207,1.8869999647140503
3156,2014-05-18 12:00:00,2014_3991,813655.05,-1424192.6,-15.26025,74.94233,-0.128930368243088,-0.1078492778618027,230.08777313293885,0.16809076890362126,3.693000078201294,-2.878000020980835
3157,2014-05-19 12:00:00,2014_3991,808605.07322,-1437809.3726,-15.64468,74.85702,-0.14139970651629302,-0.11991204608541575,229.70085452842036,0.1853989638570957,1.9210000038146973,-1.656000018119812
3159,2014-05-19 12:00:00,2014_3997,778941.92386,-1364735.61985,-15.28383,75.56781,-0.033733474929500164,-0.11106243979553973,196.8953363566451,0.11607244661915722,3.3350000381469727,-2.443000078201294
3160,2014-05-20 12:00:00,2014_3997,781167.31368,-1374514.25213,-15.38944,75.48055,0.0016379927453581689,-0.09038791280823691,178.96181030367927,0.09040275328806796,4.084000110626221,0.006000000052154064
3162,2014-05-19 12:00:00,2014_3998,829900.77456,-1625096.94592,-17.94761,73.27038,-0.06158072599963628,-0.17070861769775847,199.8361938022167,0.18147621874758615,0.6650000214576721,-1.4819999933242798
3163,2014-05-20 12:00:00,2014_3998,831870.33928,-1640652.29727,-18.11329,73.13696,0.046061399165481576,-0.18222956042050004,165.81470731667855,0.18796080757469227,2.9000000953674316,1.7799999713897705
3165,2014-05-19 12:00:00,2014_4002,776735.70141,-1277588.47208,-13.70164,76.26116,-0.04257161291764856,-0.10088450727138178,202.8789497697886,0.10949897731851008,2.8269999027252197,-2.007999897003174
3166,2014-05-20 12:00:00,2014_4002,778120.92043,-1286947.22376,-13.84175,76.18177,-0.01579511643185419,-0.08387145287500232,190.66532863815007,0.08534580429323732,3.447000026702881,0.5220000147819519
3168,2014-05-19 12:00:00,2014_4011,790195.02316,-1386279.44801,-15.31637,75.34703,-0.010879241173801638,-0.11309016926765268,185.49492812017718,0.11361225406400526,3.1040000915527344,-2.187999963760376
3170,2014-05-19 12:00:00,2014_4014,788489.67628,-1800827.54493,-21.35386,71.99601,0.04773199790002252,-0.1690836155030492,164.23572310837756,0.175691811576723,0.5440000295639038,-1.8459999561309814
3171,2014-05-20 12:00:00,2014_4014,798126.87276,-1812555.71349,-21.23458,71.86431,-0.03250368713621581,-0.08841268043089341,200.18524651536316,0.09419815145969843,1.309999942779541,1.1670000553131104
3173,2014-05-19 12:00:00,2014_4021,852210.54105,-1627828.04148,-17.36676,73.15579,0.0014687532442746454,-0.12275744953403472,179.31450720839075,0.1227662357987474,0.48899999260902405,-1.468999981880188
