,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
729,2009-04-23 12:00:00,2009_1341,837328.52251,-1209815.05788,-10.31239,76.47844,-0.009961173938847958,-0.06077119784345166,189.30873051535536,0.061582168470815705,-1.5130000114440918,-1.3480000495910645
730,2009-04-24 12:00:00,2009_1341,839608.98512,-1214622.27453,-10.34578,76.43061,-0.003566794401215559,-0.06715945190740787,183.04008509208649,0.06725410026759687,0.984000027179718,-1.2059999704360962
732,2009-04-22 12:00:00,2009_1346,770025.8,-1515115.6,-18.059,74.40398,-0.03866375890017716,-0.14692098422813565,194.7436875696707,0.15192321040201565,-0.746999979019165,-1.3049999475479126
733,2009-04-23 12:00:00,2009_1346,772799.08271,-1527945.45271,-18.17075,74.28885,-0.06457453433455386,-0.1900081348210733,198.77040197351198,0.20068124422254222,-0.2669999897480011,-6.2820000648498535
734,2009-04-24 12:00:00,2009_1346,775229.81044,-1545113.08538,-18.35567,74.13997,-0.008778862685808658,-0.1631850994450253,183.07937051245904,0.16342106691286493,0.5830000042915344,0.7900000214576721
735,2009-04-25 12:00:00,2009_1346,780874.65,-1558055.2,-18.38064,74.01222,-0.08745390889062933,-0.2259564323062769,201.15837150051163,0.242290106031657,-0.6200000047683716,-1.406999945640564
737,2009-04-22 12:00:00,2009_1349,872178.05,-1214649.65,-9.31979,76.25958,0.16240547726035298,0.14025374776277497,49.186033220156105,0.21458483824741006,0.2709999978542328,-1.4700000286102295
738,2009-04-23 12:00:00,2009_1349,876507.99212,-1196622.22582,-8.77291,76.36865,0.17732393547106295,0.1502324310079484,49.72805321244789,0.23240817846518155,-2.503000020980835,-3.0439999103546143
740,2009-04-22 12:00:00,2009_1350,881842.95,-1098098.15,-6.2333,77.05222,-0.07754996267204729,-0.15027614630003147,207.29598357218475,0.16910622950448748,2.7929999828338623,-1.909999966621399
741,2009-04-23 12:00:00,2009_1350,884748.55,-1112417.1,-6.50341,76.9337,-0.09516385825664568,-0.11993239253323042,218.4312687141431,0.15310107346794083,-0.7020000219345093,-1.9190000295639038
742,2009-04-24 12:00:00,2009_1350,884763.6317,-1125645.02415,-6.83239,76.83902,-0.06514671165840502,-0.16227149082218337,201.87385138852997,0.17486031789276063,0.40400001406669617,-2.302000045776367
744,2009-04-22 12:00:00,2009_1351,861051.35,-1389874.1,-13.22106,74.99001,-0.1779750453017142,-0.2188544095128956,219.11842515466262,0.2820857481571613,-3.0810000896453857,-2.928999900817871
745,2009-04-23 12:00:00,2009_1351,857937.84575,-1414046.61839,-13.74707,74.81704,-0.19054554339429122,-0.23881422199214233,218.58573259922395,0.3055156898313701,-2.61299991607666,-6.086999893188477
746,2009-04-24 12:00:00,2009_1351,854565.73495,-1440226.89754,-14.31678,74.6297,-0.10139403297551089,-0.11234885659725667,222.066024322428,0.15133742267446584,-0.210999995470047,-2.802999973297119
747,2009-04-25 12:00:00,2009_1351,851985.05,-1453045.25,-14.61501,74.54146,-0.06738988320257641,-0.07955222221032447,220.26843669641653,0.10425906395444826,-0.42399999499320984,-3.437999963760376
749,2009-04-22 12:00:00,2009_1352,799532.05,-1534398.15,-17.47724,74.12616,-0.116862974422105,-0.18666424492262326,212.04902652234193,0.2202282795721627,-1.5299999713897705,-3.181999921798706
750,2009-04-23 12:00:00,2009_1352,798030.45681,-1553366.5309,-17.80844,73.97976,-0.15851583215495338,-0.24052960138444346,213.386015608736,0.2880655449475633,-0.9509999752044678,-7.590000152587891
752,2009-04-22 12:00:00,2009_1360,806645.15,-978927.2,-5.51118,78.32943,0.0017798171541638236,-0.23460947312135425,179.56534553509323,0.23461622413503655,4.513000011444092,-0.44999998807907104
753,2009-04-23 12:00:00,2009_1360,819654.25,-994472.95,-5.50433,78.1442,0.011251210282445329,-0.16649656821886177,176.13404480142776,0.1668762923889367,2.2060000896453857,1.059999942779541
754,2009-04-24 12:00:00,2009_1360,829553.73731,-1004955.41607,-5.46159,78.01278,-0.025659445182510635,-0.13825243813756238,190.51437134305485,0.14061345518141136,0.6800000071525574,-0.9829999804496765
755,2009-04-25 12:00:00,2009_1360,835448.15,-1015578.7,-5.55817,77.90366,-0.03692422182067807,-0.09624386119052754,200.9894481229597,0.1030838443885567,-1.1979999542236328,-1.9079999923706055
757,2009-04-22 12:00:00,2009_1367,833785.1,-1440456.4,-14.93628,74.72326,-0.09700557412532951,-0.10111335007576044,223.8122058081384,0.140121343752221,-2.4549999237060547,-2.7200000286102295
758,2009-04-23 12:00:00,2009_1367,830907.86958,-1452216.01319,-15.22165,74.64361,-0.10451291971936544,-0.11003671278542061,223.52518913885552,0.15175977249880046,-1.3420000076293945,-5.929999828338623
759,2009-04-24 12:00:00,2009_1367,827791.65743,-1464952.37565,-15.53072,74.55733,-0.046588266914270135,-0.10940797572106639,203.06534701530938,0.11891413610440404,0.0430000014603138,-2.253000020980835
760,2009-04-25 12:00:00,2009_1367,828937.6,-1475162.45,-15.66708,74.47155,-0.04784539648943185,-0.09982260904285485,205.608596193354,0.11069659092019765,-0.296999990940094,-2.2899999618530273
761,2009-04-26 12:00:00,2009_1367,829558.85169,-1484706.4371,-15.80633,74.39329,-0.10047316145477163,-0.22676940754313513,203.89636578323535,0.2480306843319615,-0.6029999852180481,-6.872000217437744
763,2009-04-22 12:00:00,2009_1368,795139.0,-1429699.4,-15.91902,74.98132,-0.09438657878004778,-0.12956465421307445,216.07297059430232,0.16029917615245473,-1.468000054359436,-1.0180000066757202
764,2009-04-23 12:00:00,2009_1368,793453.05,-1443446.25,-16.20269,74.87952,-0.12218563377912953,-0.1592293697246866,217.50105111094996,0.20070705340104145,-0.875,-4.59499979019165
765,2009-04-24 12:00:00,2009_1368,790828.90341,-1460587.63958,-16.56665,74.75432,-0.07009140392383215,-0.13027872836434734,208.28074538411332,0.14793698647817993,-0.05700000002980232,-0.4339999854564667
767,2009-04-22 12:00:00,2009_1369,819667.6,-984525.05,-5.22091,78.21412,-0.04391567013900752,-0.25280155925044023,189.854847045381,0.25658763501621035,4.591000080108643,-0.5870000123977661
768,2009-04-23 12:00:00,2009_1369,830726.8,-1003738.75,-5.38774,78.01452,-0.04347081401582671,-0.15579588948665535,195.59038551684193,0.16174693459888728,1.7100000381469727,0.625
769,2009-04-24 12:00:00,2009_1369,836415.79236,-1016503.3173,-5.55118,77.89152,-0.04376861317403379,-0.1274053109565997,198.95956311074195,0.1347137883036702,0.6800000071525574,-0.9829999804496765
770,2009-04-25 12:00:00,2009_1369,840489.90053,-1027406.26549,-5.71442,77.79095,-0.03490315112379843,-0.09481944170332368,200.2087222084842,0.10103938085370827,-0.9950000047683716,-1.8880000114440918
772,2009-04-22 12:00:00,2009_1375,853417.55,-1435202.25,-14.26292,74.67424,-0.11973132207381512,-0.11534860823538692,226.06807041225082,0.16625549887863686,-2.9670000076293945,-3.2209999561309814
773,2009-04-23 12:00:00,2009_1375,849619.65899,-1449055.55895,-14.61569,74.58352,-0.11494981156325333,-0.13266995755606453,220.90678179160795,0.17554138206233713,-2.1740000247955322,-6.76200008392334
774,2009-04-24 12:00:00,2009_1375,846849.86301,-1463967.27604,-14.9522,74.47929,-0.04769458659023874,-0.10387543134359462,204.6623043493465,0.1143017008921198,-0.012000000104308128,-2.8320000171661377
775,2009-04-25 12:00:00,2009_1375,847776.75,-1473799.35,-15.0911,74.39786,-0.04587418100185215,-0.08976853497779225,207.06827723804,0.10081086426893583,-0.29600000381469727,-2.927000045776367
777,2009-04-22 12:00:00,2009_1377,843062.4,-1540076.75,-16.303,73.89495,-0.106559156641177,-0.12943170501924753,219.4641078401424,0.16765267706860038,-2.5429999828338623,-4.735000133514404
778,2009-04-23 12:00:00,2009_1377,840356.31325,-1554306.92433,-16.60151,73.79346,-0.12594397676457883,-0.1788635720090916,215.15069024177185,0.21875571461136337,-1.340999960899353,-8.968999862670898
780,2009-04-22 12:00:00,2009_1385,845866.6,-1074053.05,-6.77793,77.42816,-0.012569544140160455,-0.08335426077362368,188.5754012338433,0.0842966560962456,3.561000108718872,-0.40700000524520874
781,2009-04-23 12:00:00,2009_1385,849469.25,-1080382.85,-6.8232,77.36245,-0.02371333067659553,-0.05668413261760293,202.70158661417815,0.06144438902281935,-0.02500000037252903,-0.8420000076293945
782,2009-04-24 12:00:00,2009_1385,850885.75034,-1085499.18007,-6.90831,77.31775,-0.030065213714398964,-0.051138795396274285,210.45186650559643,0.059321947627117635,0.7799999713897705,-1.2860000133514404
784,2009-04-22 12:00:00,2009_1403,794944.9,-1521671.1,-17.41672,74.24766,-0.0549999420461648,-0.1444917821615326,200.83903095691343,0.1546055262184935,-1.5299999713897705,-3.181999921798706
785,2009-04-23 12:00:00,2009_1403,796513.62201,-1534936.58417,-17.57409,74.13444,-0.16382758108415046,-0.2493459253057781,213.3060869054146,0.29835024181401054,-0.4350000023841858,-6.938000202178955
786,2009-04-24 12:00:00,2009_1403,793872.72643,-1560578.40861,-18.03727,73.93873,-0.11416359015846195,-0.19346340959557415,210.54503757354087,0.22463618624392234,0.5519999861717224,-0.15299999713897705
787,2009-04-25 12:00:00,2009_1403,792660.0,-1579949.05,-18.3571,73.7871,-0.048371716390357575,-0.17509214096299125,195.44357809228248,0.1816509861617965,-0.007000000216066837,-0.9459999799728394
789,2009-04-22 12:00:00,2009_1407,814044.0,-1581549.6,-17.76454,73.68647,-0.1695039654578766,-0.1045702775191013,238.32876079535032,0.19916459837623474,-2.183000087738037,-4.872000217437744
790,2009-04-23 12:00:00,2009_1407,805157.31096,-1596285.13093,-18.23124,73.60356,-0.18264901114706744,-0.11475586472528546,237.8594178805844,0.21570713887548917,-1.1690000295639038,-8.701000213623047
792,2009-04-22 12:00:00,2009_1408,813674.75,-971359.6,-5.04828,78.34158,0.0414621904660675,-0.29772900920572576,172.07189296203956,0.3006021892150282,4.664999961853027,-0.734000027179718
793,2009-04-23 12:00:00,2009_1408,832939.24793,-988778.7107,-4.88948,78.10647,-0.0031435252318600254,-0.22127256668986567,180.81392201340043,0.22129489492621465,1.6729999780654907,0.37400001287460327
794,2009-04-24 12:00:00,2009_1408,845048.53436,-1003575.16136,-4.90118,77.93186,-0.0030322499435977007,-0.2165967673719297,180.80206079586992,0.21661799134811097,0.6650000214576721,-1.159999966621399
796,2009-04-22 12:00:00,2009_1412,910123.95,-1101389.8,-5.43163,76.8661,-0.1335683219278898,-0.159530796801227,219.937999440127,0.20806386459610615,2.2219998836517334,-3.2660000324249268
797,2009-04-23 12:00:00,2009_1412,910007.96622,-1119366.14374,-5.88518,76.73962,-0.14327563883434574,-0.17393308894565623,219.4796480834127,0.2253455748701701,-1.2920000553131104,-3.119999885559082
798,2009-04-24 12:00:00,2009_1412,909882.34887,-1138835.59617,-6.3764,76.60263,-0.14829706878509946,-0.18675521314951202,218.4521020971426,0.23847333236396095,0.1899999976158142,-2.9040000438690186
800,2009-04-22 12:00:00,2009_1422,697136.9,-950371.2,-8.73841,79.15081,-0.024941840716338506,-0.0920951033759422,195.15373006401447,0.09541280566121449,3.997999906539917,1.36899995803833
801,2009-04-23 12:00:00,2009_1422,700105.65,-958061.75,-8.84246,79.07797,-0.03600011932283296,-0.06341443643384581,209.5834023405099,0.07292050013185923,1.972000002861023,2.0369999408721924
803,2009-04-22 12:00:00,2009_1429,780579.15182,-849287.04311,-2.41411,79.38087,-0.04394665389942504,-0.20271947308538046,192.23162899045485,0.20742828437069555,4.800000190734863,-2.438999891281128
804,2009-04-23 12:00:00,2009_1429,789635.90209,-864752.04634,-2.59962,79.22048,-0.08840947162881393,-0.17205920218618972,207.19553555167127,0.1934440584009604,3.007999897003174,0.9259999990463257
806,2009-04-22 12:00:00,2009_1431,905732.36595,-1124966.1451,-6.16215,76.72492,-0.11178904517264765,-0.2101874548227862,208.00645852894957,0.23806628653694972,2.1080000400543213,-2.674999952316284
807,2009-04-23 12:00:00,2009_1431,909597.8,-1145168.6,-6.54018,76.55914,-0.12055146782567838,-0.23072818870205075,207.58628528743293,0.2603231711866132,-1.9919999837875366,-3.690999984741211
809,2009-04-22 12:00:00,2009_1433,804293.41891,-865306.27965,-2.09311,79.12585,-0.04845326394299733,-0.22109482662557067,192.36103943084294,0.22634186786213664,5.01200008392334,-2.440999984741211
810,2009-04-23 12:00:00,2009_1433,814232.36418,-882148.25263,-2.29265,78.95099,-0.003563180314976308,-0.22969371833877755,180.88874358952535,0.22972135403190255,3.13100004196167,0.7590000033378601
811,2009-04-24 12:00:00,2009_1433,827466.45343,-896940.10877,-2.30688,78.76947,-0.0034311537833682376,-0.22484018454942092,180.87428932015462,0.22486636343504732,0.35899999737739563,-1.281000018119812
812,2009-04-25 12:00:00,2009_1433,840420.85,-911419.35,-2.32082,78.59179,-0.029775892508830337,-0.1874117568637454,189.02767044857836,0.18976240508976755,-1.0829999446868896,-2.7699999809265137
813,2009-04-26 12:00:00,2009_1433,849506.24112,-925067.32288,-2.43816,78.44373,-0.10529040643292265,-0.19633558837802226,208.2036689556255,0.22278629435078412,-1.3849999904632568,-4.315999984741211
814,2009-04-27 12:00:00,2009_1433,854279.59042,-943714.81514,-2.84224,78.28811,-0.10451341907333916,-0.19698834355054787,207.94847058260473,0.22299655212847594,-1.3559999465942383,-4.669000148773193
815,2009-04-28 12:00:00,2009_1433,859007.1717,-962392.70292,-3.2487,78.13257,0.08287664525253471,-0.0832726512311686,135.13656048357421,0.11748562793543017,1.468000054359436,5.500999927520752
816,2009-04-29 12:00:00,2009_1433,869140.21727,-962992.10312,-2.93427,78.06647,0.08613600442154692,-0.08748642408061794,135.4456324422136,0.12277331003162893,3.5450000762939453,1.8650000095367432
818,2009-04-22 12:00:00,2009_1435,600398.0289,-914074.82301,-11.70161,79.92942,0.022217956780566227,0.0010994485864116565,87.16704728952067,0.022245143081069885,3.010999917984009,2.2160000801086426
819,2009-04-23 12:00:00,2009_1435,601950.35,-912941.55,-11.601,79.93027,0.006370207614275503,-0.009045956326721658,144.84660213944926,0.011063854252200234,1.312999963760376,1.1699999570846558
821,2009-04-22 12:00:00,2009_1437,803834.66408,-1592356.98067,-18.21506,73.64128,-0.032727929129983936,-0.20759327018070886,188.95917373021166,0.21015728198056338,-2.177999973297119,-4.49399995803833
822,2009-04-23 12:00:00,2009_1437,809393.15,-1609642.85,-18.30491,73.47895,-0.11197164617185568,-0.30035704363876414,200.44521067889406,0.3205495331611851,-1.1690000295639038,-8.701000213623047
823,2009-04-24 12:00:00,2009_1437,812408.2118,-1637173.72351,-18.60812,73.24397,0.01315053276818294,-0.18125622127411473,175.85033750869127,0.18173264501090028,0.7559999823570251,-2.072999954223633
824,2009-04-25 12:00:00,2009_1437,820387.21642,-1650696.99548,-18.57324,73.1024,0.016103979955567935,-0.1887858012000327,175.124306024901,0.1894714144802524,0.6309999823570251,-1.2669999599456787
826,2009-04-22 12:00:00,2009_1438,808774.9171,-871950.16841,-2.15286,79.05339,-0.0421466536098537,-0.23994931752524845,189.9622742682189,0.2436226906331623,5.215000152587891,-2.2920000553131104
827,2009-04-23 12:00:00,2009_1438,820203.6,-889626.3,-2.32505,78.86366,-0.0171151715994477,-0.17697613366510695,185.52383520137766,0.17780180253846795,3.0869998931884766,0.5509999990463257
828,2009-04-24 12:00:00,2009_1438,829481.05335,-901870.57337,-2.39418,78.72379,0.02659215418072372,-0.2622741099813899,174.21052576389468,0.26361876152979247,0.3529999852180481,-1.2039999961853027
830,2009-04-22 12:00:00,2009_1441,679762.51891,-975340.91143,-10.12552,79.05742,-0.026851922509438127,-0.05126684622300514,207.64409877760926,0.057873268994468645,3.5789999961853027,2.078000068664551
831,2009-04-23 12:00:00,2009_1441,680391.85,-980301.4,-10.23688,79.01686,-0.02920663335830076,-0.04439909955802808,213.3377346003653,0.053144213924846945,1.8329999446868896,2.0480000972747803
832,2009-04-24 12:00:00,2009_1441,680506.06805,-984891.63927,-10.35765,78.98174,-0.03265319618327695,-0.05192571966882183,212.16350303140058,0.061339315158458065,0.3959999978542328,0.6010000109672546
833,2009-04-25 12:00:00,2009_1441,680735.2832,-990186.39695,-10.49168,78.94064,-0.032572324996903025,-0.052101341954942655,212.0124889549438,0.06144514780851081,-1.7289999723434448,-0.34200000762939453
834,2009-04-26 12:00:00,2009_1441,680966.42035,-995490.22371,-10.62586,78.89945,-0.048014123938856235,-0.06415860075594867,216.8099378822079,0.0801353988483059,-1.8450000286102295,-2.6080000400543213
835,2009-04-27 12:00:00,2009_1441,680672.16295,-1002407.66637,-10.82109,78.84861,-0.05053402831892513,-0.06792930549474806,216.64632912307877,0.08466450592271083,-0.8519999980926514,-1.468999981880188
837,2009-04-23 12:00:00,2009_1444,755885.35,-792387.0,-1.35056,79.9159,0.011176595019379225,-0.13269337889966987,175.18541335695141,0.13316324222561782,2.9760000705718994,0.609000027179718
838,2009-04-24 12:00:00,2009_1444,764497.52783,-800016.0508,-1.30058,79.81086,0.030818176807861752,-0.1572535878530189,168.91184179411908,0.1602449715729257,0.953000009059906,-0.9240000247955322
840,2009-04-23 12:00:00,2009_1447,907265.35,-1071746.5,-4.75109,77.09015,-0.08925704788595801,-0.1870120987615861,205.51418820204745,0.207220524274333,-0.875,-2.7639999389648438
841,2009-04-24 12:00:00,2009_1447,911819.08862,-1089061.5636,-5.06209,76.94262,-0.07645878082177263,-0.16612433884647973,204.7142667749032,0.18287493300595323,0.39899998903274536,-2.6619999408721924
843,2009-04-23 12:00:00,2009_1450,853292.85,-1101492.0,-7.23613,77.18918,-0.007932867202425281,-0.04406546655911864,190.20533796489985,0.044773828573443634,0.04500000178813934,-0.5619999766349792
844,2009-04-24 12:00:00,2009_1450,855082.61002,-1104921.53823,-7.26423,77.15445,-0.02010589298715254,-0.04415113224356312,204.4839471968392,0.048513600270433735,0.8090000152587891,-1.1929999589920044
846,2009-04-23 12:00:00,2009_1455,621459.6,-866722.6,-9.35861,80.17799,0.04361378907509367,-0.020763384336123868,115.45789762976176,0.04830404461922784,1.75600004196167,0.9490000009536743
847,2009-04-24 12:00:00,2009_1455,625567.32327,-865984.72682,-9.15649,80.16149,0.03479226446925519,-0.031214698582659784,131.89761424391844,0.04674247612723249,0.972000002861023,0.5929999947547913
