,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
173,2019-04-08 12:00:00,2019_0222,885249.25,-1188609.6,-8.3221,76.38072,0.04353276859878352,-0.03436494926591823,128.2877096618197,0.055462164399925525,3.1630001068115234,4.765999794006348
174,2019-04-09 12:00:00,2019_0222,890039.28972,-1188744.21883,-8.17728,76.35359,0.04524072661070083,-0.03589958118232287,128.4328275511865,0.05775381609322768,4.853000164031982,2.51200008392334
176,2019-04-04 12:00:00,2019_0225,787951.25,-1404521.25,-15.70712,75.2128,-0.08627345441638352,-0.14849283729550714,210.1563327453038,0.17173593585794955,4.724999904632568,-0.1589999943971634
177,2019-04-05 12:00:00,2019_0225,787727.65,-1419357.55,-15.97021,75.0961,-0.09371808791836528,-0.16201976268844442,210.0466403937159,0.18717233637665126,1.8949999809265137,-0.8190000057220459
179,2019-04-04 12:00:00,2019_0227,807879.45,-1401507.75,-15.0393,75.14711,-0.08209111555971033,-0.1358724915870084,211.13943125802277,0.15874597703217358,4.857999801635742,-0.6830000281333923
180,2019-04-05 12:00:00,2019_0227,807597.3,-1415220.5,-15.2887,75.04035,-0.08278184141593553,-0.13622488061378277,211.28643004324493,0.1594053053271831,2.5759999752044678,-1.0130000114440918
181,2019-04-06 12:00:00,2019_0227,807218.72046,-1428987.91423,-15.53838,74.93334,-0.023539258495894225,-0.05424098182546396,203.45966339810542,0.059128510888799155,1.9179999828338623,4.164999961853027
182,2019-04-07 12:00:00,2019_0227,807752.89726,-1434068.61349,-15.60917,74.89078,-0.06912223992008719,-0.10805392840652898,212.60710075973884,0.12827133544036012,-0.19599999487400055,0.8759999871253967
183,2019-04-08 12:00:00,2019_0227,807131.1,-1445133.8,-15.81592,74.80594,-0.018823938807296197,-0.07052313351333406,194.94489480773348,0.07299214363724614,1.440999984741211,5.021999835968018
184,2019-04-09 12:00:00,2019_0227,808682.31717,-1451246.5682,-15.87201,74.75063,-0.0056835844450070505,-0.08155724863252901,183.98639944973337,0.0817550483863332,1.819000005722046,2.9240000247955322
185,2019-04-10 12:00:00,2019_0227,811683.35,-1457641.0,-15.88887,74.68669,-0.04699883893290534,-0.11896368310760058,201.5574295093097,0.12791109709312476,-1.0119999647140503,-1.1710000038146973
187,2019-04-04 12:00:00,2019_0235,858343.3,-1550267.0,-16.02781,73.74738,-0.03674526810822458,-0.16110380196180796,192.84848095239806,0.16524118655739176,2.1659998893737793,-1.069000005722046
188,2019-04-05 12:00:00,2019_0235,862308.15,-1563982.25,-16.12968,73.62134,-0.025969584428965797,-0.1478302317659401,189.9635818299928,0.15009395970319642,1.86899995803833,-0.7319999933242798
189,2019-04-06 12:00:00,2019_0235,866510.19406,-1576250.70195,-16.20114,73.50574,-0.0004075037733268297,-0.09118276337995905,180.25605816319683,0.09118367396047868,1.7059999704360962,4.289000034332275
190,2019-04-07 12:00:00,2019_0235,870274.55,-1583171.45,-16.20226,73.43446,-0.03756542436707084,-0.1310951269546005,195.9897019648646,0.13637116051101472,1.600000023841858,2.2839999198913574
192,2019-04-04 12:00:00,2019_0238,860629.8,-1540741.9,-15.81308,73.81269,-0.017105168651569316,-0.18515148238661336,185.27827224443877,0.185939931764425,2.200000047683716,-1.1660000085830688
193,2019-04-05 12:00:00,2019_0238,867140.7,-1555428.6,-15.86064,73.66784,-0.018699302725453393,-0.1675665684298434,186.36747954754503,0.16860669849614973,1.9759999513626099,-0.7820000052452087
195,2019-04-04 12:00:00,2019_0243,858075.55,-1471462.65,-14.75163,74.36938,-0.006568299109154123,-0.11652393593643104,183.22627260677768,0.11670891225311288,2.302999973297119,-0.9240000247955322
196,2019-04-05 12:00:00,2019_0243,862656.89605,-1480445.48174,-14.7706,74.27811,-0.031548802696654256,-0.1462789844668962,192.1708719018785,0.14964246806391185,2.128000020980835,-1.0099999904632568
198,2019-04-04 12:00:00,2019_0248,859874.65,-1569162.25,-16.27799,73.59087,-0.035014262505106114,-0.1258685200605401,195.54557016405425,0.13064793500475647,2.3989999294281006,-1.281999945640564
199,2019-04-05 12:00:00,2019_0248,862447.75,-1580153.05,-16.37428,73.49243,-0.026143399093951677,-0.12817561628711044,191.52823068627413,0.13081462428477256,1.86899995803833,-0.7319999933242798
200,2019-04-06 12:00:00,2019_0248,865770.63278,-1590955.93497,-16.44573,73.39222,0.009548750751047684,-0.0712183705111711,172.36349183790674,0.0718556534948509,1.6959999799728394,4.285999774932861
201,2019-04-07 12:00:00,2019_0248,869436.5,-1595966.4,-16.41972,73.33656,-0.011859884612063425,-0.07862083230117052,188.57834099311526,0.07951032722068396,1.6519999504089355,2.2230000495910645
202,2019-04-08 12:00:00,2019_0248,871786.29104,-1602421.71982,-16.45177,73.27512,-0.012968802643115996,-0.08630064825449002,188.54615690365762,0.08726964954175824,2.130000114440918,4.183000087738037
204,2019-04-04 12:00:00,2019_0250,858426.6763,-1430969.6476,-14.04086,74.6839,-0.03157799869569339,-0.1313571010048098,193.51729900359226,0.13509943740080124,3.4170000553131104,-0.7739999890327454
205,2019-04-05 12:00:00,2019_0250,861925.4,-1442105.55,-14.13386,74.58092,-0.0418411440675055,-0.12749575163159205,198.16863441737314,0.1341858711675054,2.5889999866485596,-0.9860000014305115
206,2019-04-06 12:00:00,2019_0250,864473.73031,-1453415.6759,-14.25633,74.48096,0.008074696741342244,-0.06259040445209436,172.6489572936514,0.06310910755938003,2.0940001010894775,4.067999839782715
207,2019-04-07 12:00:00,2019_0250,867837.8,-1457706.85,-14.23278,74.43192,-0.0263062644983227,-0.08901899568548477,196.4630915352418,0.09282457188001499,0.8700000047683716,0.9319999814033508
208,2019-04-08 12:00:00,2019_0250,869819.30298,-1465478.25501,-14.30879,74.36215,-0.028743126159643712,-0.09774467974868288,196.38667601253138,0.10188321608882285,2.138000011444092,4.622000217437744
209,2019-04-09 12:00:00,2019_0250,871994.17858,-1474008.06258,-14.39221,74.28558,0.03376280100796929,-0.058610487368085495,150.05573776828146,0.06763960349845527,3.499000072479248,5.1529998779296875
211,2019-04-04 12:00:00,2019_0251,743859.53088,-1411375.93874,-17.20872,75.34952,-0.0005198693715533396,0.0026386350308504163,348.8542207407633,0.0026893603309170455,4.579999923706055,0.3479999899864197
212,2019-04-05 12:00:00,2019_0251,743713.5,-1411195.2,-17.21034,75.35158,0.0043591642836624585,-0.013421643550826187,162.00691989667553,0.014111797506249607,2.4670000076293945,-0.9480000138282776
213,2019-04-06 12:00:00,2019_0251,744587.34388,-1412045.48826,-17.19682,75.34104,-0.0030412510522698213,0.006840047618748063,336.0289087467606,0.0074856836287458305,1.6200000047683716,3.994999885559082
214,2019-04-07 12:00:00,2019_0251,744079.26031,-1411645.29637,-17.20626,75.34641,-0.0030769844485520202,0.006939618612486904,336.08779461866374,0.007591188298508056,-0.4560000002384186,1.2769999504089355
216,2019-04-04 12:00:00,2019_0254,896111.81014,-1577726.74851,-15.40453,73.36344,-0.040882751584148155,-0.25404874885285217,189.14193562450595,0.25731724810200873,2.4739999771118164,-1.6399999856948853
217,2019-04-05 12:00:00,2019_0254,903880.83623,-1598557.33673,-15.51464,73.16491,-0.008780159970155743,-0.1722659631882863,182.91776248929222,0.17248957441622242,2.4509999752044678,-0.9300000071525574
218,2019-04-06 12:00:00,2019_0254,910546.29555,-1611886.77853,-15.53811,73.03036,0.04197880388706382,-0.09476481732307965,156.107673402545,0.1036464692021162,1.2630000114440918,4.119999885559082
219,2019-04-07 12:00:00,2019_0254,917731.3,-1617231.75,-15.42637,72.95633,0.018910191206528593,-0.10676592910479037,169.95603835159858,0.10842766689861308,2.3510000705718994,2.065999984741211
221,2019-04-04 12:00:00,2019_0257,798511.75705,-1323324.95771,-13.89261,75.80249,0.03618787949378676,-0.12788371367397902,164.19981909002865,0.13290525514555504,6.508999824523926,-1.0889999866485596
222,2019-04-05 12:00:00,2019_0257,806897.25,-1331169.9,-13.77758,75.70198,-0.008913839320117543,-0.1285745828042651,183.96586528775066,0.1288832024536778,4.942999839782715,-2.1059999465942383
224,2019-04-05 12:00:00,2019_0263,852777.55,-1711105.6,-18.50934,72.48352,-0.037918479645846166,-0.13546164851384104,195.63801751059603,0.14066865079590357,2.5460000038146973,-0.42100000381469727
225,2019-04-06 12:00:00,2019_0263,855065.90768,-1723041.99724,-18.60689,72.37787,-0.018840873664403224,-0.11415630552616157,189.37186877700458,0.11570065087034018,0.7120000123977661,4.041999816894531
226,2019-04-07 12:00:00,2019_0263,857992.15,-1732600.65,-18.65516,72.28888,-0.031428285603669254,-0.11381999853062172,195.43603754832523,0.11807933435405425,1.3359999656677246,2.7179999351501465
227,2019-04-08 12:00:00,2019_0263,859922.85,-1742618.35,-18.73523,72.20016,-0.01772515189987704,-0.07728530515472912,192.91722438164635,0.07929186214696508,1.496999979019165,4.14900016784668
228,2019-04-09 12:00:00,2019_0263,861504.41073,-1749284.1101,-18.78022,72.13993,0.052183176994546915,-0.039659689241956016,127.23516437882563,0.06554368704927067,1.6449999809265137,5.9770002365112305
229,2019-04-10 12:00:00,2019_0263,867063.05,-1750366.15,-18.64798,72.10899,-0.05392439379271759,-0.12438583564294488,203.43794719883826,0.13557166501340084,0.1459999978542328,0.03400000184774399
230,2019-04-11 12:00:00,2019_0263,867658.53798,-1762064.39529,-18.78388,72.01205,-0.013094091071726734,-0.06896807509436409,190.7500744835499,0.07020007552144455,0.9509999752044678,3.1080000400543213
231,2019-04-12 12:00:00,2019_0263,869275.95,-1767910.05,-18.8168,71.95834,0.004951440611775571,-0.034437173894626694,171.81798213482398,0.034791316588779715,0.5220000147819519,5.460999965667725
233,2019-04-05 12:00:00,2019_0266,585849.5,-1135778.2,-17.71471,78.24245,-5.0621904394414e-05,8.62998669458112e-05,329.60490316085725,0.0001000512080855694,4.63700008392334,-2.2639999389648438
235,2019-04-05 12:00:00,2019_0269,857613.2,-1388732.5,-13.30255,75.01524,-0.05364357705785211,-0.13339956558284372,201.9063947751789,0.14378135295389713,3.878999948501587,-1.2829999923706055
236,2019-04-06 12:00:00,2019_0269,859725.75136,-1400974.26552,-13.4641,74.91054,-0.037009019298567196,-0.07058625480938494,207.6684338958118,0.07969998041064462,2.2190001010894775,3.8919999599456787
237,2019-04-07 12:00:00,2019_0269,860190.20781,-1407844.6625,-13.57473,74.85512,-0.03873148340332308,-0.07401254580522752,207.62349890005513,0.08353433272129965,0.8859999775886536,-0.02800000086426735
238,2019-04-08 12:00:00,2019_0269,860668.7,-1415046.15,-13.69092,74.79708,-0.009495309978096812,-0.04563070865723424,191.75494529107283,0.04660818044229507,1.9290000200271606,4.78000020980835
239,2019-04-09 12:00:00,2019_0269,862016.50835,-1418840.84539,-13.71923,74.76129,0.014816524077869802,-0.05000150968710028,163.4943092893228,0.052150554711712115,3.365999937057495,3.88700008392334
240,2019-04-10 12:00:00,2019_0269,865353.71605,-1421868.27827,-13.67515,74.72208,-0.07610079002479377,-0.10663378396409973,215.51411818877688,0.13100417598267639,-0.20900000631809235,-2.2939999103546143
241,2019-04-11 12:00:00,2019_0269,864526.86116,-1433156.79709,-13.90023,74.63836,0.016725878660769956,-0.011290949241834615,124.02165889409531,0.020180201975116243,1.3869999647140503,4.538000106811523
243,2019-04-05 12:00:00,2019_0275,851802.55,-1344484.75,-12.64358,75.38402,-0.03199473410805911,-0.15668473680288517,191.54102978085075,0.1599180094849695,4.956999778747559,-1.937999963760376
244,2019-04-06 12:00:00,2019_0275,856712.505,-1357399.83847,-12.74224,75.26099,0.01965195398962783,-0.05683448264000842,160.92588426924118,0.060136159775694586,2.5309998989105225,3.7720000743865967
246,2019-04-05 12:00:00,2019_0278,852870.7,-1184541.15,-9.24609,76.58487,0.06261167216128413,-0.1947325157140028,162.17602363061104,0.20455066405938765,7.02400016784668,-3.4630000591278076
247,2019-04-06 12:00:00,2019_0278,867091.68413,-1195034.23386,-9.03617,76.43152,0.01929033558781868,0.015871418811647806,50.553637510910846,0.024980371938491865,3.7049999237060547,3.0880000591278076
249,2019-04-05 12:00:00,2019_0279,854102.05,-1298010.15,-11.65474,75.72763,-0.009581270324110436,-0.19709497201574655,182.7830975327057,0.19732771912458621,5.480000019073486,-2.2899999618530273
250,2019-04-06 12:00:00,2019_0279,862771.06428,-1312690.76686,-11.68493,75.57279,0.008504136651781125,-0.12200883204476484,176.01287576144898,0.12230484633537546,2.8970000743865967,3.688999891281128
251,2019-04-07 12:00:00,2019_0279,869174.95,-1321096.4,-11.65831,75.47696,-0.04530170192986468,-0.19628790902289667,192.99586173178488,0.20144772876933426,2.124000072479248,-1.4559999704360962
252,2019-04-08 12:00:00,2019_0279,875226.45,-1337415.6,-11.79861,75.32278,0.02070873800589995,-0.07195265119564223,163.94361894919888,0.07487346555274947,2.265000104904175,4.642000198364258
253,2019-04-09 12:00:00,2019_0279,880127.76135,-1341637.68247,-11.73473,75.26629,0.04693068728253699,-0.11820186517890796,158.34501850007683,0.12717771165021022,4.083000183105469,3.1659998893737793
254,2019-04-10 12:00:00,2019_0279,889119.95,-1347952.75,-11.59084,75.17347,-0.08531536427767014,-0.21558815283710092,201.5903444035854,0.2318554787481735,1.1050000190734863,-3.0250000953674316
255,2019-04-11 12:00:00,2019_0279,893222.91466,-1367560.38269,-11.84935,75.00415,0.028182522351964175,-0.12411060392822454,167.20645994288265,0.12727017157821224,1.8370000123977661,4.091000080108643
257,2019-04-05 12:00:00,2019_0281,870771.3,-1054623.4,-5.45457,77.42351,0.1074457625922131,-0.31651496518072875,161.24944655448098,0.33425486545805155,7.500999927520752,-5.515999794006348
258,2019-04-06 12:00:00,2019_0281,895341.35073,-1069800.52358,-5.07322,77.17375,0.014138816798295852,-0.10213015172037229,172.11811634633347,0.10310419017131184,3.927999973297119,0.24699999392032623
260,2019-04-05 12:00:00,2019_0282,651287.9,-1138246.85,-15.22246,77.93701,-0.005097151171511799,-0.06789992339842939,184.29306095965046,0.06809097258504848,4.848999977111816,-2.553999900817871
261,2019-04-06 12:00:00,2019_0282,653819.18478,-1143557.49899,-15.24161,77.88343,-0.018868722890483643,-0.018322283198646937,225.8417743624325,0.026300851034316005,1.937000036239624,2.177999973297119
263,2019-04-05 12:00:00,2019_0286,865009.45,-1420832.3,-13.66674,74.73174,-0.041832904705320965,-0.1283375291693205,198.05389824072228,0.13498338160444293,3.2100000381469727,-1.1150000095367432
264,2019-04-06 12:00:00,2019_0286,867688.33012,-1432183.02704,-13.79041,74.63109,-0.004501838326648865,-0.04830618560000612,185.32423470981672,0.04851550386774854,2.115999937057495,3.944000005722046
265,2019-04-07 12:00:00,2019_0286,869518.32519,-1435954.20701,-13.80366,74.59322,-0.07786312862865344,-0.09410154374342987,219.6056247078091,0.12213831231329045,1.0490000247955322,0.5400000214576721
266,2019-04-08 12:00:00,2019_0286,867975.05,-1446393.5,-14.0322,74.51935,-0.002160775967829761,-0.042680857632881083,182.89820172801433,0.04273551872928904,1.9739999771118164,4.795000076293945
268,2019-04-05 12:00:00,2019_0287,758641.55,-1314871.15,-15.01634,76.05311,-0.05050028749875326,-0.1624702875163447,197.26669890618032,0.17013780697746297,4.808000087738037,-2.0940001010894775
269,2019-04-06 12:00:00,2019_0287,761877.51553,-1329210.45887,-15.17949,75.92532,-0.004336815322486334,-0.07452561608810762,183.33041597401547,0.07465169402266339,2.371000051498413,3.927999973297119
270,2019-04-07 12:00:00,2019_0287,764754.45,-1334983.2,-15.19346,75.86674,-0.043786119141398586,-0.10408842633834657,202.81467477268967,0.11292309208951971,0.3580000102519989,0.07000000029802322
271,2019-04-08 12:00:00,2019_0287,765942.1,-1344667.2,-15.33353,75.78489,0.003828255997816273,-0.060700247029411986,176.3912373510537,0.06082084785183823,1.871999979019165,4.729000091552734
273,2019-04-05 12:00:00,2019_0288,860475.5,-1819277.2,-19.68695,71.57597,-0.02021740384201784,-0.16822279990083924,186.85307021909784,0.16943333150413184,1.8209999799728394,-0.7590000033378601
274,2019-04-06 12:00:00,2019_0288,865110.83823,-1833162.98867,-19.73632,71.44512,0.0005263260444649531,-0.12851634691116498,179.76535208846667,0.1285174246648912,1.218000054359436,3.4519999027252197
275,2019-04-07 12:00:00,2019_0288,869890.9,-1843185.35,-19.73504,71.34519,-0.02744106954440203,-0.14824074012641372,190.487396502151,0.15075917660616098,1.003000020980835,3.6470000743865967
276,2019-04-08 12:00:00,2019_0288,873213.3,-1855780.1,-19.80128,71.22995,-0.09028165542395655,-0.11183259379206434,218.9136903410836,0.1437264983931317,0.5019999742507935,4.511000156402588
277,2019-04-09 12:00:00,2019_0288,870269.09954,-1867843.99859,-20.01813,71.14291,0.01583225204293484,-0.051971898739683185,163.0576383221947,0.05432990395131301,0.38100001215934753,6.498000144958496
278,2019-04-10 12:00:00,2019_0288,873405.45,-1871336.55,-19.98021,71.10253,-0.05539088714274383,-0.1330352426771818,202.60501424124664,0.14410595467445764,0.9309999942779541,-0.796999990940094
279,2019-04-11 12:00:00,2019_0288,873930.04071,-1883776.24822,-20.11224,70.99914,0.009492744272946524,-0.08991365584071206,173.97325382657488,0.0904133712482483,0.27300000190734863,2.819999933242798
281,2019-04-05 12:00:00,2019_0290,835485.8,-1369226.8,-13.60896,75.27139,-0.03951930881686197,-0.1331664295493049,196.5291141778251,0.13890670872305805,4.243000030517578,-1.503000020980835
283,2019-04-05 12:00:00,2019_0291,770431.8,-1815794.0,-22.00874,71.93656,0.00013388597146568235,6.815496618407126e-05,63.021524606745174,0.0001502349918323338,3.4649999141693115,-1.531999945640564
284,2019-04-06 12:00:00,2019_0291,770440.14883,-1815784.06092,-22.00841,71.93661,0.0007761444586572197,0.0008936858120643553,40.973522960257014,0.0011836699503617698,2.2669999599456787,-0.3109999895095825
285,2019-04-07 12:00:00,2019_0291,770471.72104,-1815686.78728,-22.00646,71.93731,-0.0007908769877433981,-0.00042019592881223876,242.0181227697656,0.0008955730167509799,2.753999948501587,-0.36500000953674316
286,2019-04-08 12:00:00,2019_0291,770423.0,-1815746.9,-22.00844,71.93698,0.00014218141033611119,-0.00010836923090087698,127.31428257351422,0.00017877204381897417,2.1110000610351562,0.11800000071525574
287,2019-04-09 12:00:00,2019_0291,770437.96581,-1815750.72106,-22.00809,71.9369,0.0001480555939666436,-0.00011284787071075294,127.31462442410549,0.00018615880540217926,2.8529999256134033,-0.37599998712539673
