,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
4626,2008-07-14 12:00:00,2008_6976,866576.4,-1069832.1,-5.99212,77.34033,-0.09160239911694787,-0.2824061805389925,197.97119675001028,0.2968909738112674,0.12800000607967377,1.965999960899353
4627,2008-07-15 12:00:00,2008_6976,875784.36022,-1093773.83702,-6.31558,77.11755,-0.14327544914258653,-0.22275047385187136,212.74955056647252,0.26485019903379936,-2.069999933242798,-1.6790000200271606
4629,2008-07-14 12:00:00,2008_6981,568254.1,-1295593.6,-21.31749,76.99406,-0.0013525402505510415,-0.0009668937689388342,234.44006798482198,0.0016626029862157165,-0.6290000081062317,-0.4399999976158142
4631,2008-07-14 12:00:00,2008_6983,550692.81196,-763624.88206,-9.20244,81.3249,0.12217480528102384,-0.023654384003643572,100.95751951688567,0.12444361344821164,1.3370000123977661,5.068999767303467
4632,2008-07-15 12:00:00,2008_6983,560450.02155,-759108.15525,-8.56161,81.30554,0.15097583094713452,-0.06649928840889327,113.77172252388453,0.16497229127664714,1.034999966621399,4.5289998054504395
4633,2008-07-16 12:00:00,2008_6983,574356.72257,-755982.62333,-7.77452,81.25197,0.08110099066124155,-0.07887421382169735,134.2025221895214,0.1131305099971958,0.4230000078678131,1.9359999895095825
4635,2008-07-14 12:00:00,2008_6985,573648.22258,-1264869.19287,-20.60457,77.22992,-0.0012004094714932916,-0.0021373428099341544,209.320150993332,0.002451370471068792,0.36500000953674316,0.2029999941587448
4636,2008-07-15 12:00:00,2008_6985,573630.04033,-1265080.20939,-20.60886,77.22824,0.0005609663710166971,-8.458562408156274e-05,98.57477894679721,0.0005673076742059022,1.3700000047683716,0.02199999988079071
4638,2008-07-15 12:00:00,2008_6991,452415.95,-751575.9,-13.95389,81.91487,0.0004909769160749192,7.055363512610254e-05,81.82254808106285,0.0004960203096123641,-1.1749999523162842,2.4019999504089355
4639,2008-07-16 12:00:00,2008_6991,452449.15,-751548.8,-13.95112,81.91493,-0.0004934217225489136,9.956385667949459e-05,281.40809904308253,0.0005033666236849956,-0.4560000002384186,-0.5099999904632568
4640,2008-07-17 12:00:00,2008_6991,452408.18949,-751563.41824,-13.95391,81.915,8.6362884788642e-06,-0.00021329345238544115,177.68135061092357,0.00021346822318366406,-3.3480000495910645,1.4589999914169312
4642,2008-07-15 12:00:00,2008_6998,437878.0019,-751088.51585,-14.75818,81.9868,-0.00011880977201167397,-0.00017502429533034346,214.16939587757616,0.00021154022284508738,-0.7639999985694885,1.9850000143051147
4643,2008-07-16 12:00:00,2008_6998,437876.75,-751106.75,-14.75886,81.98666,-2.5630982934429214e-05,2.4800204835054097e-05,314.05622342502625,3.5665073195573875e-05,-0.6330000162124634,-0.8420000076293945
4644,2008-07-17 12:00:00,2008_6998,437873.75768,-751106.01418,-14.75902,81.98669,0.00012651781170193484,0.0001448086639817241,41.14337143979293,0.0001922922407223394,-3.302000045776367,0.8140000104904175
4645,2008-07-18 12:00:00,2008_6998,437876.9,-751089.7,-14.7583,81.9868,0.00012571727282735407,0.00014285581631996093,41.34871625538534,0.00019029612960748778,-2.9000000953674316,0.5680000185966492
4646,2008-07-19 12:00:00,2008_6998,437880.06734,-751073.56638,-14.75758,81.98691,0.00013393682747402477,0.00014051175565711965,43.62763514261803,0.0001941201360798327,-3.3889999389648438,2.690999984741211
4648,2008-07-17 12:00:00,2008_7022,471586.55,-724662.9,-11.94526,82.031,0.02152295347926788,0.004821140334555302,77.37416627652237,0.022056312488632487,-3.0269999504089355,2.515000104904175
4649,2008-07-18 12:00:00,2008_7022,472917.95815,-723299.48042,-11.82197,82.03482,0.018469302532728174,-0.002198936084005479,96.78961568735991,0.018599743437665496,-2.440000057220459,0.5849999785423279
4650,2008-07-19 12:00:00,2008_7022,474357.52734,-722585.23476,-11.71619,82.03305,0.018600157290149105,0.030524703140914926,31.355944095208258,0.03574525637143016,-3.365999937057495,4.817999839782715
4651,2008-07-20 12:00:00,2008_7022,474253.63009,-719498.59272,-11.60925,82.05726,0.06266174785786299,0.040084730324843956,57.39294600914877,0.07438602187116786,-3.0859999656677246,7.784999847412109
4652,2008-07-21 12:00:00,2008_7022,476867.94143,-713627.38399,-11.24641,82.08877,0.06291334919723397,0.039688672525983786,57.75436100875436,0.07438602176543575,2.5230000019073486,0.8479999899864197
4653,2008-07-22 12:00:00,2008_7022,479482.25277,-707756.17527,-10.88357,82.12028,0.05809015444557118,-0.012196249803536462,101.85724490965714,0.05935667235265617,-0.3100000023841858,2.1540000438690186
4654,2008-07-23 12:00:00,2008_7022,484228.5,-705813.55,-10.54758,82.11046,0.12015451116740446,0.10870229072006007,47.86474779687666,0.16202868437923695,-1.5290000438690186,9.213000297546387
4656,2008-07-17 12:00:00,2008_7029,697361.75,-1401185.35,-18.54074,75.62468,-0.0011104472663149784,0.0019172446401805345,329.9210434463283,0.0022156083005728687,0.2980000078678131,1.4229999780654907
4657,2008-07-18 12:00:00,2008_7029,697202.05,-1401079.8,-18.54426,75.62618,0.0009948544799588037,-0.005328083477316431,169.4235784565215,0.005420166877278453,-0.5490000247955322,-0.12800000607967377
4659,2008-07-17 12:00:00,2008_7056,656897.4,-1116617.4,-14.53202,78.0822,0.1064506757014441,-0.007626739808251536,94.09799754099032,0.10672353778523645,-1.1369999647140503,-0.10000000149011612
4660,2008-07-18 12:00:00,2008_7056,665158.82832,-1112521.78638,-14.12545,78.07587,0.06075787313692982,0.03735475938490197,58.416239006677586,0.0713224873152022,0.024000000208616257,-2.8559999465942383
4661,2008-07-19 12:00:00,2008_7056,668008.22368,-1107057.86561,-13.89228,78.10517,0.05918891535147704,0.036059825547043886,58.648858575872964,0.06930828752009065,-0.20800000429153442,1.1130000352859497
4663,2008-07-19 12:00:00,2008_7098,660784.22829,-1536007.08944,-21.72281,74.65299,0.003526694463333735,-0.0030602414388167212,130.94936862436577,0.004669330947958161,1.690999984741211,-0.1469999998807907
4664,2008-07-20 12:00:00,2008_7098,661168.6202,-1536129.55895,-21.71237,74.65059,-0.0023206891143810085,0.00039250640412319925,279.59978928036026,0.0023536480711619217,1.5729999542236328,0.1459999978542328
4666,2008-07-19 12:00:00,2008_7099,639110.09907,-1517731.88357,-22.16426,74.88263,0.006948406237410201,-0.005040687958532461,125.9588281246485,0.008584222989611532,2.0910000801086426,-0.38199999928474426
4667,2008-07-20 12:00:00,2008_7099,639832.40672,-1517900.27666,-22.14338,74.87868,-0.001757380496835211,0.004264754201846363,337.60487319478665,0.004612647245652217,1.9579999446868896,0.17900000512599945
4669,2008-07-19 12:00:00,2008_7100,694769.42299,-1566538.21825,-21.08241,74.27586,0.0028059671128988738,0.003816743731720849,36.322323116276436,0.0047371915891486205,1.1160000562667847,-1.0440000295639038
4670,2008-07-20 12:00:00,2008_7100,694857.3458,-1566138.48005,-21.07431,74.27885,-0.002827227494382599,-0.004296383931610199,213.34684156218535,0.0051431634421619556,0.9490000009536743,-1.2330000400543213
4672,2008-07-20 12:00:00,2008_7108,665515.95,-1109819.6,-14.0505,78.09538,0.12399650098851508,0.12310680777575728,45.206292040904486,0.17472955782617913,-2.203000068664551,5.4029998779296875
4673,2008-07-21 12:00:00,2008_7108,669233.77358,-1095187.91726,-13.57225,78.19215,0.00048330279597428444,0.11812230002748211,0.23442699564316172,0.11812328875109725,-1.878999948501587,2.75
4674,2008-07-22 12:00:00,2008_7108,663947.88426,-1086457.5798,-13.57037,78.28542,0.0002829394221971898,0.1172696918712492,0.1382386449108708,0.11727003319814641,0.47099998593330383,-0.1599999964237213
4675,2008-07-23 12:00:00,2008_7108,658685.35,-1077799.3,-13.56928,78.37802,0.05087874707235125,0.1556410796375416,18.102461440230798,0.16374612231864258,-0.34200000762939453,6.192999839782715
4677,2008-07-21 12:00:00,2008_7109,563248.59123,-865710.51523,-11.95117,80.48684,0.06119409423551374,0.016078755265835548,75.27829022526367,0.06327119044402096,-1.2330000400543213,0.20999999344348907
4678,2008-07-22 12:00:00,2008_7109,566922.72125,-861662.69835,-11.65745,80.49945,0.04956723626612099,-0.0029372785097294234,93.39129427211884,0.0496541893107236,1.1269999742507935,1.5529999732971191
4679,2008-07-23 12:00:00,2008_7109,570639.9,-859520.8,-11.41963,80.49704,0.08731005294109567,0.028548801913483697,71.8931951526805,0.0918590193463454,1.0950000286102295,6.611999988555908
4680,2008-07-24 12:00:00,2008_7109,575560.24418,-853293.42988,-10.99968,80.51941,0.07659739172969494,0.01866456791330118,76.30555214858475,0.0788386105609591,0.10899999737739563,5.816999912261963
4681,2008-07-25 12:00:00,2008_7109,580145.03545,-848255.73737,-10.63072,80.53401,0.019496453179852755,-0.0019676432375859802,95.76295657409128,0.01959549199445139,-1.0679999589920044,-0.5070000290870667
4682,2008-07-26 12:00:00,2008_7109,581631.41552,-847445.12383,-10.53683,80.53242,0.019025726507889418,-0.0019516394604784642,95.8568566526726,0.01912556314822397,2.7860000133514404,2.8310000896453857
4684,2008-07-22 12:00:00,2008_7126,556325.65,-726392.5,-7.55243,81.56842,0.06704569692342663,-0.057013838251783654,130.3769354057061,0.08800967690060296,1.2660000324249268,1.0499999523162842
4685,2008-07-23 12:00:00,2008_7126,563919.75,-726781.1,-7.19166,81.523,0.1179440457869231,-0.012438485664151316,96.02021156686277,0.11859811913434845,1.0190000534057617,7.830999851226807
4686,2008-07-24 12:00:00,2008_7126,572629.60991,-721383.24499,-6.5577,81.5126,0.11720695155342964,-0.012890767015640396,96.27633362320506,0.11791370304888031,1.0440000295639038,7.613999843597412
4687,2008-07-25 12:00:00,2008_7126,581253.62943,-715959.55492,-5.92855,81.50189,0.049755195116292034,-0.07382667386702589,146.02215554761813,0.08902784516839939,-0.6520000100135803,2.630000114440918
4688,2008-07-26 12:00:00,2008_7126,588611.46562,-718202.14275,-5.66508,81.44314,0.04822789152060904,-0.0722802435997513,146.28740392590367,0.08689282556899057,3.572000026702881,0.8080000281333923
4689,2008-07-27 12:00:00,2008_7126,595792.85,-720390.95,-5.40792,81.3858,0.04671852501892936,-0.03244390654592338,124.77823380265488,0.05687906162996133,0.28999999165534973,4.392000198364258
4690,2008-07-28 12:00:00,2008_7126,600689.86563,-719978.53888,-5.16121,81.35999,-0.021680850841584068,-0.16502918283023668,187.48441932461338,0.16644726035243326,1.7450000047683716,-4.630000114440918
4691,2008-07-29 12:00:00,2008_7126,608385.94258,-732126.98758,-5.2738,81.22907,0.005369848163456072,-0.10390259438346156,177.041496898922,0.10404126291482965,1.86899995803833,-0.07900000363588333
4692,2008-07-30 12:00:00,2008_7126,614480.25,-738734.9,-5.2463,81.14667,0.030832275485232916,-0.08222614280484528,159.4454991908471,0.08781667137941465,2.4040000438690186,4.03000020980835
4693,2008-07-31 12:00:00,2008_7126,621071.40899,-742493.17901,-5.08869,81.08142,0.11882767210913442,-0.06206860523404338,117.57992610976737,0.13406165527314468,4.809999942779541,5.433000087738037
4694,2008-08-01 12:00:00,2008_7126,632387.1,-740019.45,-4.4843,81.03172,0.04333133002427532,-0.02937805977962437,124.13674348759281,0.05235145230161096,0.3840000033378601,1.4199999570846558
4695,2008-08-02 12:00:00,2008_7126,636882.26162,-739516.9085,-4.26452,81.00836,0.03813180232735991,-0.022609155470363206,120.66460208648675,0.04433066951689209,1.1970000267028809,2.9820001125335693
4697,2008-07-22 12:00:00,2008_7128,615044.9,-749044.05,-5.61034,81.07044,0.00947988386525491,-0.1293396439829405,175.80803059800678,0.1296865903003565,0.902999997138977,-0.45899999141693115
4698,2008-07-23 12:00:00,2008_7128,622769.42769,-757160.81879,-5.56252,80.96789,0.04259375727977278,-0.06460495318876017,146.60331354066233,0.07738235028564387,0.8539999723434448,6.10699987411499
4700,2008-07-23 12:00:00,2008_7132,609680.88,-675047.18937,-2.91266,81.61746,0.0640332825627205,0.004228445528969553,86.22195149163139,0.06417274364828629,1.156000018119812,6.836999893188477
4702,2008-07-23 12:00:00,2008_7136,465863.35,-684069.05,-10.74438,82.3707,0.10965946354438276,0.07484349275623176,55.68613951921026,0.13276575745573077,-2.065999984741211,8.973999977111816
4704,2008-07-23 12:00:00,2008_7138,479804.75,-741908.2,-12.10856,81.85699,0.048617689095588085,0.12403483560336097,21.403591221618626,0.13322282137887653,-0.9139999747276306,6.6620001792907715
4705,2008-07-24 12:00:00,2008_7138,477512.3269,-730628.33758,-11.83262,81.95535,0.008978228997499116,0.11408187748104671,4.499895440672333,0.11443462485424631,-1.2599999904632568,5.645999908447266
4706,2008-07-25 12:00:00,2008_7138,472769.23668,-721953.15103,-11.78132,82.04591,-0.014104028710946745,0.03266862688807401,336.6486900890851,0.035583181541725614,0.25999999046325684,1.5839999914169312
4707,2008-07-26 12:00:00,2008_7138,470203.47799,-720259.41638,-11.86275,82.07183,-0.01381095139783892,0.031865650622026245,336.56751860243315,0.03472984405491206,1.9709999561309814,-0.03799999877810478
4708,2008-07-27 12:00:00,2008_7138,467699.25,-718606.3,-11.94222,82.09713,-0.04705462500168184,-0.01141507215781564,256.36393115869305,0.04841943418109137,-1.7170000076293945,0.9440000057220459
4709,2008-07-28 12:00:00,2008_7138,464829.8435,-721650.58467,-12.21325,82.08788,-0.05038468676291209,-0.012475886052122263,256.09256730948755,0.05190630398113805,2.627000093460083,-2.992000102996826
4710,2008-07-29 12:00:00,2008_7138,461753.8,-724914.1,-12.50379,82.07797,-0.010187880664545965,-0.015108669154677658,213.99206176693343,0.01822264514444974,-1.1469999551773071,1.2640000581741333
4711,2008-07-30 12:00:00,2008_7138,461712.7,-726488.0,-12.56238,82.06597,-0.00565529952137563,-0.006037844819880395,223.12621688364123,0.008272725230867271,-1.1410000324249268,3.1449999809265137
4712,2008-07-31 12:00:00,2008_7138,461580.13207,-727190.36212,-12.59488,82.06118,0.010530702443622983,-0.022813238976273624,155.22172228802702,0.025126471430439595,1.3630000352859497,3.0899999141693115
4713,2008-08-01 12:00:00,2008_7138,463404.6,-728366.9,-12.5345,82.04306,0.028240235189100443,-0.03854104880052772,143.76859743275412,0.047779946904327616,2.234999895095825,0.3569999933242798
4715,2008-07-23 12:00:00,2008_7139,437808.2,-751464.6,-14.77464,81.98414,0.0002415996803877731,0.00028444212745481557,40.343933572991205,0.00037319931596198786,-1.2380000352859497,4.650000095367432
4716,2008-07-24 12:00:00,2008_7139,437813.86489,-751432.8571,-14.77327,81.98436,-0.0003876877101901955,-0.00042064611713858816,222.66515745559246,0.0005720532462072808,-0.06300000101327896,2.121000051498413
4718,2008-07-23 12:00:00,2008_7157,753782.1,-1065036.1,-9.71095,77.99739,0.14760783959001506,-0.0013148317559164846,90.51035445144339,0.14761369547226294,-0.27900001406669617,2.996000051498413
4720,2008-07-24 12:00:00,2008_7168,718652.15,-1626050.45,-21.1564,73.6953,0.005796988824519201,0.011588998125554988,26.574897797396602,0.012958007446583658,2.1449999809265137,-0.6309999823570251
4721,2008-07-25 12:00:00,2008_7168,718705.5,-1624932.15,-21.14026,73.70436,-0.011257159964990805,-0.0008954869848286032,265.4518004045597,0.01129272099263013,1.9359999895095825,-1.0130000114440918
4723,2008-07-24 12:00:00,2008_7171,598833.3,-1879435.2,-27.32687,71.93609,-0.0007189282567123284,0.0004428617822010241,301.6331834679494,0.0008443840337392074,0.30399999022483826,-0.1889999955892563
4724,2008-07-25 12:00:00,2008_7171,598762.5,-1879417.6,-27.32867,71.93644,0.0013093832158841672,0.00037849277024143646,73.87743415908119,0.0013629897956933502,0.22300000488758087,-0.414000004529953
4725,2008-07-26 12:00:00,2008_7171,598860.36564,-1879352.09977,-27.32539,71.93673,0.0013283868851650313,0.0003839035392530577,73.88071689060695,0.0013827485831232945,0.17100000381469727,-0.4050000011920929
4726,2008-07-27 12:00:00,2008_7171,598959.65,-1879285.65,-27.32206,71.93703,0.000613070954661177,-0.0005735436279533188,133.09212535093093,0.0008395286109567809,0.23899999260902405,-0.3840000033378601
4727,2008-07-28 12:00:00,2008_7171,599025.16597,-1879316.77914,-27.32052,71.93658,0.0006572041058404547,-0.0006148642697305349,133.09365697550027,0.0008999862815203438,0.27900001406669617,-0.35199999809265137
4728,2008-07-29 12:00:00,2008_7171,599095.4,-1879350.15,-27.31887,71.9361,-0.0015697945224067578,0.0006762988687716719,293.30734383951744,0.0017092790885282906,0.24699999392032623,-0.3310000002384186
4729,2008-07-30 12:00:00,2008_7171,598948.42972,-1879335.67156,-27.32281,71.93663,-0.0017230179966359217,0.000742170125336774,293.30340362850154,0.0018760617025230454,0.24899999797344208,-0.4050000011920929
4730,2008-07-31 12:00:00,2008_7171,598787.11884,-1879319.78039,-27.32713,71.93721,-0.0007411025301666357,-0.0008859700748525717,219.9120466601213,0.0011550653374392554,0.3019999861717224,-0.23499999940395355
4731,2008-08-01 12:00:00,2008_7171,598749.34805,-1879412.15429,-27.32899,71.93652,-0.0007551222916090173,-0.0009853138733498558,217.46574002910546,0.0012413915998993022,0.30799999833106995,-0.3160000145435333
4732,2008-08-02 12:00:00,2008_7171,598713.02558,-1879513.07296,-27.33088,71.93575,-0.0009402824661093997,-0.0026594371986889023,199.47178418310807,0.0028207689252831487,0.17599999904632568,-0.4300000071525574
4733,2008-08-03 12:00:00,2008_7171,598705.35898,-1879756.66678,-27.33324,71.93368,-0.0009978995846247581,-0.0028458239779258097,199.3234219592967,0.003015711805582845,0.15000000596046448,-0.4480000138282776
4734,2008-08-04 12:00:00,2008_7171,598697.8262,-1880017.11537,-27.33575,71.93146,0.0068409852063953756,0.007062924207353307,44.085502656885865,0.009832801073597377,0.1770000010728836,-0.45500001311302185
4736,2008-07-24 12:00:00,2008_7174,597628.5,-1768456.75,-26.32794,72.89102,0.00244313908147407,0.001468742679377993,58.986964634439516,0.0028506374076077107,1.125,0.20900000631809235
4737,2008-07-25 12:00:00,2008_7174,597787.85,-1768268.95,-26.32146,72.89217,-0.0017570371925527946,-0.0028914207444105887,211.2859039986261,0.0033834144908984603,1.0740000009536743,0.07000000029802322
4739,2008-07-25 12:00:00,2008_7203,567244.55,-1699398.35,-26.54144,73.57047,0.0011015645304577751,-0.0011035555385853634,135.0517324808245,0.0015592559897287842,0.753000020980835,-0.847000002861023
