datetime,longitude,latitude
2020-04-25 21:00:00,16.862,83.8328
2020-04-25 22:00:00,16.84995,83.82928
2020-04-25 23:00:00,16.8379,83.82582
2020-04-26 00:00:00,16.828,83.8226
2020-04-26 01:00:00,16.82192,83.81976
2020-04-26 02:00:00,16.81948,83.81721
2020-04-26 03:00:00,16.82,83.8148
2020-04-26 04:00:00,16.82271,83.81241
2020-04-26 05:00:00,16.82632,83.81001
2020-04-26 06:00:00,16.8294,83.8076
2020-04-26 07:00:00,16.83078,83.80516
2020-04-26 08:00:00,16.83024,83.80265
2020-04-26 09:00:00,16.8278,83.8
2020-04-26 10:00:00,16.82368,83.79719
2020-04-26 11:00:00,16.81898,83.79434
2020-04-26 12:00:00,16.815,83.7916
2020-04-26 13:00:00,16.8128,83.7891
2020-04-26 14:00:00,16.81256,83.78694
2020-04-26 15:00:00,16.8142,83.7852
2020-04-26 16:00:00,16.81754,83.78392
2020-04-26 17:00:00,16.82183,83.78297
2020-04-26 18:00:00,16.8262,83.7822
2020-04-26 19:00:00,16.82987,83.78146
2020-04-26 20:00:00,16.83248,83.78073
2020-04-26 21:00:00,16.8338,83.78
2020-04-26 22:00:00,16.83386,83.77929
2020-04-26 23:00:00,16.83384,83.77866
2020-04-27 00:00:00,16.8352,83.7782
2020-04-27 01:00:00,16.83912,83.77798
2020-04-27 02:00:00,16.84571,83.77804
2020-04-27 03:00:00,16.8548,83.7784
2020-04-27 04:00:00,16.86612,83.77907
2020-04-27 05:00:00,16.87903,83.78007
2020-04-27 06:00:00,16.8928,83.7814
2020-04-27 07:00:00,16.90648,83.78305
2020-04-27 08:00:00,16.91823,83.7849
2020-04-27 09:00:00,16.926,83.7868
2020-04-27 10:00:00,16.92875,83.78867
2020-04-27 11:00:00,16.92947,83.79061
2020-04-27 12:00:00,16.9322,83.7928
2020-04-27 13:00:00,16.94015,83.79537
2020-04-27 14:00:00,16.95335,83.79831
2020-04-27 15:00:00,16.971,83.8016
2020-04-27 16:00:00,16.9922,83.8052
2020-04-27 17:00:00,17.01556,83.80907
2020-04-27 18:00:00,17.0396,83.8132
2020-04-27 19:00:00,17.06334,83.81754
2020-04-27 20:00:00,17.08797,83.82204
2020-04-27 21:00:00,17.1152,83.8266
2020-04-27 22:00:00,17.1464,83.83118
2020-04-27 23:00:00,17.18153,83.83583
2020-04-28 00:00:00,17.2202,83.8406
2020-04-28 01:00:00,17.26206,83.84554
2020-04-28 02:00:00,17.30696,83.85052
2020-04-28 03:00:00,17.3548,83.8554
2020-04-28 04:00:00,17.40526,83.86006
2020-04-28 05:00:00,17.45718,83.86456
2020-04-28 06:00:00,17.5092,83.869
2020-04-28 07:00:00,17.56019,83.87344
2020-04-28 08:00:00,17.60992,83.87781
2020-04-28 09:00:00,17.6584,83.882
2020-04-28 10:00:00,17.70576,83.88589
2020-04-28 11:00:00,17.75263,83.88939
2020-04-28 12:00:00,17.7998,83.8924
2020-04-28 13:00:00,17.84795,83.89484
2020-04-28 14:00:00,17.89745,83.8967
2020-04-28 15:00:00,17.9486,83.898
2020-04-28 16:00:00,18.00141,83.89875
2020-04-28 17:00:00,18.05469,83.899
2020-04-28 18:00:00,18.107,83.8988
2020-04-28 19:00:00,18.1568,83.89822
2020-04-28 20:00:00,18.20228,83.89733
2020-04-28 21:00:00,18.2416,83.8962
2020-04-28 22:00:00,18.2736,83.89491
2020-04-28 23:00:00,18.29994,83.89354
2020-04-29 00:00:00,18.323,83.8922
2020-04-29 01:00:00,18.34495,83.89094
2020-04-29 02:00:00,18.36711,83.88976
2020-04-29 03:00:00,18.3906,83.8886
2020-04-29 04:00:00,18.41613,83.88741
2020-04-29 05:00:00,18.44273,83.88606
2020-04-29 06:00:00,18.469,83.8844
2020-04-29 07:00:00,18.49336,83.8823
2020-04-29 08:00:00,18.51347,83.87971
2020-04-29 09:00:00,18.5268,83.8766
2020-04-29 10:00:00,18.5316,83.87297
2020-04-29 11:00:00,18.52927,83.86888
2020-04-29 12:00:00,18.522,83.8644
2020-04-29 13:00:00,18.51196,83.85964
2020-04-29 14:00:00,18.50136,83.85482
2020-04-29 15:00:00,18.4924,83.8502
2020-04-29 16:00:00,18.48699,83.84595
2020-04-29 17:00:00,18.48595,83.84196
2020-04-29 18:00:00,18.4898,83.838
2020-04-29 19:00:00,18.49863,83.83394
2020-04-29 20:00:00,18.5107,83.82989
2020-04-29 21:00:00,18.5238,83.826
2020-04-29 22:00:00,18.53611,83.8224
2020-04-29 23:00:00,18.54725,83.81903
2020-04-30 00:00:00,18.5572,83.8158
2020-04-30 01:00:00,18.5661,83.81265
2020-04-30 02:00:00,18.57472,83.80962
2020-04-30 03:00:00,18.584,83.8068
2020-04-30 04:00:00,18.59477,83.80425
2020-04-30 05:00:00,18.6075,83.80193
2020-04-30 06:00:00,18.6226,83.7998
2020-04-30 07:00:00,18.64018,83.7978
2020-04-30 08:00:00,18.65932,83.79588
2020-04-30 09:00:00,18.6788,83.794
2020-04-30 10:00:00,18.69746,83.79212
2020-04-30 11:00:00,18.71422,83.7902
2020-04-30 12:00:00,18.728,83.7882
2020-04-30 13:00:00,18.73823,83.78611
2020-04-30 14:00:00,18.74623,83.78401
2020-04-30 15:00:00,18.7538,83.782
2020-04-30 16:00:00,18.7625,83.78017
2020-04-30 17:00:00,18.77291,83.77851
2020-04-30 18:00:00,18.7854,83.777
2020-04-30 19:00:00,18.79992,83.77561
2020-04-30 20:00:00,18.81485,83.77434
2020-04-30 21:00:00,18.8282,83.7732
2020-04-30 22:00:00,18.83844,83.77219
2020-04-30 23:00:00,18.846,83.77131
2020-05-01 00:00:00,18.8518,83.7706
2020-05-01 01:00:00,18.85668,83.77005
2020-05-01 02:00:00,18.8612,83.76966
2020-05-01 03:00:00,18.8658,83.7694
2020-05-01 04:00:00,18.871,83.76928
2020-05-01 05:00:00,18.87744,83.76933
2020-05-01 06:00:00,18.8858,83.7696
2020-05-01 07:00:00,18.89619,83.77012
2020-05-01 08:00:00,18.90649,83.77082
2020-05-01 09:00:00,18.914,83.7716
2020-05-01 10:00:00,18.91647,83.77238
2020-05-01 11:00:00,18.91332,83.77317
2020-05-01 12:00:00,18.9044,83.774
2020-05-01 13:00:00,18.8902,83.77487
2020-05-01 14:00:00,18.87367,83.7757
2020-05-01 15:00:00,18.8584,83.7764
2020-05-01 16:00:00,18.84725,83.77688
2020-05-01 17:00:00,18.84012,83.77704
2020-05-01 18:00:00,18.8362,83.7768
2020-05-01 19:00:00,18.83452,83.77612
2020-05-01 20:00:00,18.83354,83.77518
2020-05-01 21:00:00,18.8316,83.7742
2020-05-01 22:00:00,18.82743,83.77339
2020-05-01 23:00:00,18.82138,83.77278
2020-05-02 00:00:00,18.8142,83.7724
2020-05-02 01:00:00,18.80666,83.77221
2020-05-02 02:00:00,18.79953,83.77202
2020-05-02 03:00:00,18.7936,83.7716
2020-05-02 04:00:00,18.78954,83.77077
2020-05-02 05:00:00,18.78758,83.76959
2020-05-02 06:00:00,18.7878,83.7682
2020-05-02 07:00:00,18.79012,83.7667
2020-05-02 08:00:00,18.79362,83.76515
2020-05-02 09:00:00,18.7972,83.7636
2020-05-02 10:00:00,18.79995,83.76208
2020-05-02 11:00:00,18.80178,83.76061
2020-05-02 12:00:00,18.8028,83.7592
2020-05-02 13:00:00,18.80319,83.75784
2020-05-02 14:00:00,18.80352,83.75652
2020-05-02 15:00:00,18.8044,83.7552
2020-05-02 16:00:00,18.8065,83.75385
2020-05-02 17:00:00,18.81052,83.7524
2020-05-02 18:00:00,18.8172,83.7508
2020-05-02 19:00:00,18.82698,83.74903
2020-05-02 20:00:00,18.83922,83.74723
2020-05-02 21:00:00,18.853,83.7456
2020-05-02 22:00:00,18.86752,83.74429
2020-05-02 23:00:00,18.88241,83.74331
2020-05-03 00:00:00,18.8974,83.7426
2020-05-03 01:00:00,18.91232,83.74213
2020-05-03 02:00:00,18.92731,83.74187
2020-05-03 03:00:00,18.9426,83.7418
2020-05-03 04:00:00,18.95846,83.74188
2020-05-03 05:00:00,18.97536,83.74199
2020-05-03 06:00:00,18.9938,83.742
2020-05-03 07:00:00,19.01434,83.74184
2020-05-03 08:00:00,19.03778,83.74164
2020-05-03 09:00:00,19.065,83.7416
2020-05-03 10:00:00,19.09636,83.74185
2020-05-03 11:00:00,19.13027,83.7423
2020-05-03 12:00:00,19.1646,83.7428
2020-05-03 13:00:00,19.19749,83.74323
2020-05-03 14:00:00,19.22799,83.74356
2020-05-03 15:00:00,19.2554,83.7438
2020-05-03 16:00:00,19.27931,83.74396
2020-05-03 17:00:00,19.30044,83.74403
2020-05-03 18:00:00,19.3198,83.744
2020-05-03 19:00:00,19.33834,83.74388
2020-05-03 20:00:00,19.35673,83.74372
2020-05-03 21:00:00,19.3756,83.7436
2020-05-03 22:00:00,19.39529,83.74358
2020-05-03 23:00:00,19.41514,83.7437
2020-05-04 00:00:00,19.4342,83.744
2020-05-04 01:00:00,19.45165,83.74452
2020-05-04 02:00:00,19.46709,83.74526
2020-05-04 03:00:00,19.4802,83.7462
2020-05-04 04:00:00,19.49083,83.74733
2020-05-04 05:00:00,19.49943,83.74862
2020-05-04 06:00:00,19.5066,83.75
2020-05-04 07:00:00,19.51294,83.75145
2020-05-04 08:00:00,19.51912,83.75303
2020-05-04 09:00:00,19.5258,83.7548
2020-05-04 10:00:00,19.53335,83.75682
2020-05-04 11:00:00,19.54094,83.75899
2020-05-04 12:00:00,19.5474,83.7612
2020-05-04 13:00:00,19.55168,83.76335
2020-05-04 14:00:00,19.55309,83.76542
2020-05-04 15:00:00,19.551,83.7674
2020-05-04 16:00:00,19.54511,83.76927
2020-05-04 17:00:00,19.53631,83.77096
2020-05-04 18:00:00,19.5258,83.7724
2020-05-04 19:00:00,19.51481,83.77354
2020-05-04 20:00:00,19.50469,83.7744
2020-05-04 21:00:00,19.4968,83.775
2020-05-04 22:00:00,19.49202,83.7754
2020-05-04 23:00:00,19.48918,83.7757
2020-05-05 00:00:00,19.4866,83.776
2020-05-05 01:00:00,19.48273,83.7764
2020-05-05 02:00:00,19.47651,83.77688
2020-05-05 03:00:00,19.467,83.7774
2020-05-05 04:00:00,19.45362,83.77791
2020-05-05 05:00:00,19.43717,83.77839
2020-05-05 06:00:00,19.4188,83.7788
2020-05-05 07:00:00,19.39956,83.7791
2020-05-05 08:00:00,19.38011,83.77926
2020-05-05 09:00:00,19.361,83.7792
2020-05-05 10:00:00,19.34274,83.7789
2020-05-05 11:00:00,19.32555,83.77836
2020-05-05 12:00:00,19.3096,83.7776
2020-05-05 13:00:00,19.29474,83.77666
2020-05-05 14:00:00,19.27958,83.77563
2020-05-05 15:00:00,19.2624,83.7746
2020-05-05 16:00:00,19.24196,83.77365
2020-05-05 17:00:00,19.21891,83.77278
2020-05-05 18:00:00,19.1944,83.772
2020-05-05 19:00:00,19.16964,83.77129
2020-05-05 20:00:00,19.14621,83.77063
2020-05-05 21:00:00,19.1258,83.77
2020-05-05 22:00:00,19.10963,83.76938
2020-05-05 23:00:00,19.09711,83.76873
2020-05-06 00:00:00,19.0872,83.768
2020-05-06 01:00:00,19.07877,83.76721
2020-05-06 02:00:00,19.07035,83.76659
2020-05-06 03:00:00,19.0604,83.7664
2020-05-06 04:00:00,19.04773,83.76686
2020-05-06 05:00:00,19.03265,83.76785
2020-05-07 03:00:00,18.4214,83.7974
2020-05-07 04:00:00,18.37505,83.79731
2020-05-07 05:00:00,18.32393,83.79726
2020-05-07 06:00:00,18.2684,83.7972
2020-05-07 07:00:00,18.20902,83.79706
2020-05-07 08:00:00,18.14715,83.79675
2020-05-07 09:00:00,18.0844,83.7962
2020-05-07 10:00:00,18.02211,83.79534
2020-05-07 11:00:00,17.96072,83.79424
2020-05-07 12:00:00,17.9004,83.793
2020-05-07 13:00:00,17.84123,83.7917
2020-05-07 14:00:00,17.78281,83.79031
2020-05-07 15:00:00,17.7246,83.7888
2020-05-07 16:00:00,17.66612,83.78711
2020-05-07 17:00:00,17.60703,83.7852
2020-05-07 18:00:00,17.547,83.783
2020-05-07 19:00:00,17.48602,83.78048
2020-05-07 20:00:00,17.42526,83.77767
2020-05-07 21:00:00,17.3662,83.7746
2020-05-07 22:00:00,17.30996,83.77131
2020-05-07 23:00:00,17.25633,83.76783
2020-05-08 00:00:00,17.2048,83.7642
2020-05-08 01:00:00,17.15471,83.76045
2020-05-08 02:00:00,17.10498,83.75658
2020-05-08 03:00:00,17.0544,83.7526
2020-05-08 04:00:00,17.00181,83.74851
2020-05-08 05:00:00,16.94616,83.74432
2020-05-08 06:00:00,16.8864,83.74
2020-05-08 07:00:00,16.82196,83.73559
2020-05-08 08:00:00,16.75402,83.73126
2020-05-08 09:00:00,16.6842,83.7272
2020-05-08 10:00:00,16.61402,83.72358
2020-05-08 11:00:00,16.5447,83.72039
2020-05-08 12:00:00,16.4774,83.7176
2020-05-08 13:00:00,16.41293,83.71515
2020-05-08 14:00:00,16.3507,83.71298
2020-05-08 15:00:00,16.2898,83.711
2020-05-08 16:00:00,16.22936,83.70914
2020-05-08 17:00:00,16.1687,83.7073
2020-05-08 18:00:00,16.1072,83.7054
2020-05-08 19:00:00,16.04453,83.70335
2020-05-08 20:00:00,15.98149,83.70105
2020-05-08 21:00:00,15.9192,83.6984
2020-05-08 22:00:00,15.85869,83.69533
2020-05-08 23:00:00,15.80078,83.6919
2020-05-09 00:00:00,15.7462,83.6882
2020-05-09 01:00:00,15.69544,83.68433
2020-05-09 02:00:00,15.64792,83.68041
2020-05-09 03:00:00,15.6028,83.6766
2020-05-09 04:00:00,15.55935,83.67299
2020-05-09 05:00:00,15.51732,83.66949
2020-05-09 06:00:00,15.4766,83.666
2020-05-09 07:00:00,15.43691,83.66239
2020-05-09 08:00:00,15.39734,83.65855
2020-05-09 09:00:00,15.3568,83.6544
2020-05-09 10:00:00,15.31507,83.64988
2020-05-09 11:00:00,15.27523,83.6451
2020-05-09 12:00:00,15.2412,83.6402
2020-05-09 13:00:00,15.21567,83.63533
2020-05-09 14:00:00,15.19646,83.63057
2020-05-09 15:00:00,15.1802,83.626
2020-05-09 16:00:00,15.16392,83.62166
2020-05-09 17:00:00,15.14624,83.61744
2020-05-09 18:00:00,15.1262,83.6132
2020-05-09 19:00:00,15.10312,83.60883
2020-05-09 20:00:00,15.07742,83.60434
2020-05-09 21:00:00,15.0498,83.5998
2020-05-09 22:00:00,15.02125,83.59526
2020-05-09 23:00:00,14.99391,83.59077
2020-05-10 00:00:00,14.9702,83.5864
2020-05-10 01:00:00,14.95181,83.58219
2020-05-10 02:00:00,14.93756,83.57813
2020-05-10 03:00:00,14.9256,83.5742
2020-05-10 04:00:00,14.91402,83.57036
2020-05-10 05:00:00,14.90088,83.56642
2020-05-10 06:00:00,14.8842,83.5622
2020-05-10 07:00:00,14.86253,83.55752
2020-05-10 08:00:00,14.83644,83.55238
2020-05-10 09:00:00,14.807,83.5468
2020-05-10 10:00:00,14.77536,83.54082
2020-05-10 11:00:00,14.74294,83.53453
2020-05-10 12:00:00,14.7112,83.528
2020-05-10 13:00:00,14.68144,83.52133
2020-05-10 14:00:00,14.65424,83.51463
2020-05-10 15:00:00,14.63,83.508
2020-05-10 16:00:00,14.60876,83.50151
2020-05-10 17:00:00,14.58914,83.49513
2020-05-10 18:00:00,14.5694,83.4888
2020-05-10 19:00:00,14.54813,83.48245
2020-05-10 20:00:00,14.52516,83.47606
2020-05-10 21:00:00,14.5006,83.4696
2020-05-10 22:00:00,14.47489,83.46306
2020-05-10 23:00:00,14.44965,83.4565
2020-05-11 00:00:00,14.4268,83.45
2020-05-11 01:00:00,14.40796,83.4436
2020-05-11 02:00:00,14.39363,83.43728
2020-05-11 03:00:00,14.384,83.431
2020-05-11 04:00:00,14.37895,83.42469
2020-05-11 05:00:00,14.37701,83.41827
2020-05-11 06:00:00,14.3764,83.4116
2020-05-11 07:00:00,14.37548,83.40462
2020-05-11 08:00:00,14.37323,83.39739
2020-05-11 09:00:00,14.3688,83.39
2020-05-11 10:00:00,14.36171,83.38256
2020-05-11 11:00:00,14.35303,83.37513
2020-05-11 12:00:00,14.3442,83.3678
2020-05-11 13:00:00,14.33642,83.36063
2020-05-11 14:00:00,14.32994,83.35368
2020-05-11 15:00:00,14.3248,83.347
2020-05-11 16:00:00,14.32079,83.34064
2020-05-11 17:00:00,14.31683,83.33468
2020-05-11 18:00:00,14.3116,83.3292
2020-05-11 19:00:00,14.30408,83.32426
2020-05-11 20:00:00,14.29436,83.31987
2020-05-11 21:00:00,14.2828,83.316
2020-05-11 22:00:00,14.26979,83.31262
2020-05-11 23:00:00,14.25572,83.3096
2020-05-12 00:00:00,14.241,83.3068
2020-05-12 01:00:00,14.22618,83.30411
2020-05-12 02:00:00,14.21232,83.30166
2020-05-12 03:00:00,14.2006,83.2996
2020-05-12 04:00:00,14.19133,83.29809
2020-05-12 05:00:00,14.1813,83.29715
2020-05-12 15:00:00,13.7826,83.2988
2020-05-12 16:00:00,13.72619,83.29683
2020-05-12 17:00:00,13.66475,83.29424
2020-05-12 18:00:00,13.5954,83.2912
2020-05-12 19:00:00,13.51639,83.2878
2020-05-12 20:00:00,13.43034,83.28398
2020-05-12 21:00:00,13.341,83.2796
2020-05-12 22:00:00,13.25044,83.27465
2020-05-12 23:00:00,13.15416,83.2695
2020-05-13 00:00:00,13.046,83.2646
2020-05-13 01:00:00,12.92249,83.26037
2020-05-13 02:00:00,12.7909,83.25709
2020-05-13 03:00:00,12.6612,83.255
2020-05-13 04:00:00,12.54117,83.25423
2020-05-13 05:00:00,12.4302,83.25439
2020-05-13 06:00:00,12.3256,83.255
2020-05-13 07:00:00,12.22504,83.25562
2020-05-13 08:00:00,12.12752,83.25616
2020-05-13 09:00:00,12.0324,83.2566
2020-05-13 10:00:00,11.93925,83.25693
2020-05-13 11:00:00,11.84859,83.25708
2020-05-13 12:00:00,11.7612,83.257
2020-05-13 13:00:00,11.67825,83.25667
2020-05-13 14:00:00,11.60252,83.25626
2020-05-13 15:00:00,11.5372,83.256
2020-05-13 16:00:00,11.48473,83.25607
2020-05-13 17:00:00,11.44461,83.25643
2020-05-13 18:00:00,11.4156,83.257
2020-05-13 19:00:00,11.39582,83.25774
2020-05-13 20:00:00,11.38079,83.2588
2020-05-13 21:00:00,11.3654,83.2604
2020-05-13 22:00:00,11.34565,83.26264
2020-05-13 23:00:00,11.32209,83.26523
2020-05-14 00:00:00,11.2964,83.2678
2020-05-14 01:00:00,11.27035,83.27004
2020-05-14 02:00:00,11.24593,83.27205
2020-05-14 03:00:00,11.2252,83.274
2020-05-14 04:00:00,11.20946,83.27601
2020-05-14 05:00:00,11.19697,83.278
2020-05-14 06:00:00,11.1852,83.2798
2020-05-14 07:00:00,11.17221,83.28128
2020-05-14 08:00:00,11.15827,83.28232
2020-05-14 09:00:00,11.1442,83.2828
2020-05-14 10:00:00,11.13081,83.28266
2020-05-14 11:00:00,11.11874,83.282
2020-05-14 12:00:00,11.1086,83.281
2020-05-14 13:00:00,11.10048,83.27977
2020-05-14 14:00:00,11.09244,83.27827
2020-05-14 15:00:00,11.082,83.2764
2020-05-14 16:00:00,11.06745,83.27415
2020-05-14 17:00:00,11.05,83.27172
2020-05-14 18:00:00,11.0316,83.2694
2020-05-14 19:00:00,11.01362,83.26743
2020-05-14 20:00:00,10.99507,83.26588
2020-05-14 21:00:00,10.9744,83.2648
2020-05-14 22:00:00,10.95033,83.26422
2020-05-14 23:00:00,10.92279,83.26415
2020-05-15 00:00:00,10.892,83.2646
2020-05-15 01:00:00,10.85841,83.26554
2020-05-15 02:00:00,10.82336,83.26685
2020-05-15 03:00:00,10.7884,83.2684
2020-05-15 04:00:00,10.75484,83.27006
2020-05-15 05:00:00,10.72286,83.27175
2020-05-15 06:00:00,10.6924,83.2734
2020-05-15 07:00:00,10.66332,83.27496
2020-05-15 08:00:00,10.63526,83.27642
2020-05-15 09:00:00,10.6078,83.2778
2020-05-15 10:00:00,10.58035,83.27909
2020-05-15 11:00:00,10.55173,83.2803
2020-05-15 12:00:00,10.5206,83.2814
2020-05-15 13:00:00,10.48663,83.28237
2020-05-15 14:00:00,10.45357,83.28308
2020-05-15 15:00:00,10.4262,83.2834
2020-05-15 16:00:00,10.40792,83.28325
2020-05-15 17:00:00,10.39657,83.28284
2020-05-15 18:00:00,10.3886,83.2824
2020-05-15 19:00:00,10.38113,83.28215
2020-05-15 20:00:00,10.37387,83.28204
2020-05-15 21:00:00,10.3672,83.282
2020-05-15 22:00:00,10.36137,83.28195
2020-05-15 23:00:00,10.35611,83.28188
2020-05-16 00:00:00,10.351,83.2818
2020-05-16 01:00:00,10.34584,83.28172
2020-05-16 02:00:00,10.34113,83.28165
2020-05-16 03:00:00,10.3376,83.2816
2020-05-16 04:00:00,10.33572,83.28158
2020-05-16 05:00:00,10.33512,83.28159
2020-05-16 15:00:00,10.331,83.2796
2020-05-16 16:00:00,10.32981,83.27894
2020-05-16 17:00:00,10.32891,83.27825
2020-05-16 18:00:00,10.3284,83.2776
2020-05-16 19:00:00,10.32832,83.27704
2020-05-16 20:00:00,10.32843,83.27657
2020-05-16 21:00:00,10.3284,83.2762
2020-05-16 22:00:00,10.328,83.27591
2020-05-16 23:00:00,10.32729,83.27565
2020-05-17 00:00:00,10.3264,83.2754
2020-05-17 01:00:00,10.32544,83.27511
2020-05-17 02:00:00,10.32444,83.27477
2020-05-17 03:00:00,10.3234,83.2744
2020-05-17 04:00:00,10.32232,83.27399
2020-05-17 05:00:00,10.32119,83.27353
2020-05-17 06:00:00,10.32,83.273
2020-05-17 07:00:00,10.31874,83.27239
2020-05-17 08:00:00,10.3174,83.27171
2020-05-17 09:00:00,10.316,83.271
2020-05-17 10:00:00,10.31433,83.27027
2020-05-17 11:00:00,10.3114,83.26948
2020-05-17 12:00:00,10.306,83.2686
2020-05-17 13:00:00,10.29726,83.2676
2020-05-17 14:00:00,10.2856,83.26651
2020-05-17 15:00:00,10.2718,83.2654
2020-05-17 16:00:00,10.2567,83.2643
2020-05-17 17:00:00,10.24147,83.26319
2020-05-17 18:00:00,10.2274,83.262
2020-05-17 19:00:00,10.21543,83.26071
2020-05-17 20:00:00,10.20524,83.25936
2020-05-17 21:00:00,10.1962,83.258
2020-05-17 22:00:00,10.18772,83.25668
2020-05-17 23:00:00,10.17933,83.25536
2020-05-18 00:00:00,10.1706,83.254
2020-05-18 01:00:00,10.16128,83.25257
2020-05-18 02:00:00,10.15181,83.2511
2020-05-18 03:00:00,10.1428,83.2496
2020-05-18 04:00:00,10.13475,83.2481
2020-05-18 05:00:00,10.12781,83.24653
2020-05-18 06:00:00,10.122,83.2448
2020-05-18 07:00:00,10.11739,83.24285
2020-05-18 08:00:00,10.11408,83.2407
2020-05-18 09:00:00,10.1122,83.2384
2020-05-18 10:00:00,10.11173,83.23598
2020-05-18 11:00:00,10.1121,83.23344
2020-05-18 12:00:00,10.1126,83.2308
2020-05-18 13:00:00,10.1127,83.22806
2020-05-18 14:00:00,10.11262,83.22524
2020-05-18 15:00:00,10.1128,83.2224
2020-05-18 16:00:00,10.11363,83.21956
2020-05-18 17:00:00,10.11545,83.2167
2020-05-18 18:00:00,10.1186,83.2138
2020-05-18 19:00:00,10.12331,83.21085
2020-05-18 20:00:00,10.1294,83.2079
2020-05-18 21:00:00,10.1366,83.205
2020-05-18 22:00:00,10.14465,83.20221
2020-05-18 23:00:00,10.15338,83.19959
2020-05-19 00:00:00,10.1626,83.1972
2020-05-19 01:00:00,10.17208,83.19507
2020-05-19 02:00:00,10.18128,83.19315
2020-05-19 03:00:00,10.1896,83.1914
2020-05-19 04:00:00,10.19676,83.18974
2020-05-19 05:00:00,10.20388,83.18805
2020-05-19 06:00:00,10.2124,83.1862
2020-05-19 07:00:00,10.22264,83.18415
2020-05-19 08:00:00,10.23375,83.182
2020-05-19 09:00:00,10.2464,83.1798
2020-05-19 10:00:00,10.26101,83.17762
2020-05-19 11:00:00,10.27692,83.17547
2020-05-19 12:00:00,10.2932,83.1734
2020-05-19 13:00:00,10.30905,83.17141
2020-05-19 14:00:00,10.32426,83.16949
2020-05-19 15:00:00,10.3388,83.1676
2020-05-19 16:00:00,10.35261,83.16572
2020-05-19 17:00:00,10.36567,83.1639
2020-05-19 18:00:00,10.378,83.1622
2020-05-19 19:00:00,10.38984,83.16066
2020-05-19 20:00:00,10.40252,83.15927
2020-05-19 21:00:00,10.4176,83.158
2020-05-19 22:00:00,10.43599,83.15685
2020-05-19 23:00:00,10.45594,83.15588
2020-05-20 00:00:00,10.475,83.1552
2020-05-20 01:00:00,10.49113,83.15487
2020-05-20 02:00:00,10.50374,83.15488
2020-05-20 03:00:00,10.5126,83.1552
2020-05-20 04:00:00,10.51774,83.15579
2020-05-20 05:00:00,10.52019,83.15656
2020-05-20 06:00:00,10.5212,83.1574
2020-05-20 07:00:00,10.52207,83.15821
2020-05-20 08:00:00,10.52419,83.15891
2020-05-20 09:00:00,10.529,83.1594
2020-05-20 10:00:00,10.53771,83.15966
2020-05-20 11:00:00,10.55076,83.15991
2020-05-20 12:00:00,10.5684,83.1604
2020-05-20 13:00:00,10.59059,83.16133
2020-05-20 14:00:00,10.61619,83.16259
2020-05-20 15:00:00,10.6438,83.164
2020-05-20 16:00:00,10.67189,83.16539
2020-05-20 17:00:00,10.69845,83.16668
2020-05-20 18:00:00,10.7214,83.1678
2020-05-20 19:00:00,10.73914,83.16871
2020-05-20 20:00:00,10.75225,83.16943
2020-05-20 21:00:00,10.7618,83.17
2020-05-20 22:00:00,10.76916,83.17051
2020-05-20 23:00:00,10.77668,83.17121
2020-05-21 00:00:00,10.787,83.1724
2020-05-21 01:00:00,10.80178,83.17427
2020-05-21 02:00:00,10.81888,83.17659
