datetime,longitude,latitude
2019-11-01 16:00:00,123.98409,85.75642
2019-11-01 17:00:00,123.97784,85.75748
2019-11-01 18:00:00,123.96957,85.75834
2019-11-01 19:00:00,123.95786,85.75919
2019-11-01 20:00:00,123.9425,85.76007
2019-11-01 21:00:00,123.92488,85.76109
2019-11-01 22:00:00,123.90589,85.7624
2019-11-01 23:00:00,123.88512,85.76418
2019-11-02 00:00:00,123.86565,85.7662
2019-11-02 01:00:00,123.84877,85.7683
2019-11-02 02:00:00,123.83497,85.77033
2019-11-02 03:00:00,123.8239,85.77209
2019-11-02 04:00:00,123.8138,85.77349
2019-11-02 05:00:00,123.80215,85.77457
2019-11-02 06:00:00,123.78782,85.77538
2019-11-02 07:00:00,123.76879,85.77614
2019-11-02 08:00:00,123.74564,85.77706
2019-11-02 09:00:00,123.7202,85.77827
2019-11-02 10:00:00,123.69053,85.77984
2019-11-02 11:00:00,123.65977,85.78184
2019-11-02 12:00:00,123.63062,85.78408
2019-11-02 13:00:00,123.6031,85.78645
2019-11-02 14:00:00,123.57722,85.78875
2019-11-02 15:00:00,123.55217,85.79084
2019-11-02 16:00:00,123.52659,85.79263
2019-11-02 17:00:00,123.4996,85.7942
2019-11-02 18:00:00,123.47005,85.79555
2019-11-02 19:00:00,123.4373,85.79685
2019-11-02 20:00:00,123.40006,85.79827
2019-11-02 21:00:00,123.35752,85.79998
2019-11-02 22:00:00,123.31134,85.80193
2019-11-02 23:00:00,123.26396,85.80426
2019-11-03 00:00:00,123.2187,85.80679
2019-11-03 01:00:00,123.17522,85.80949
2019-11-03 02:00:00,123.13193,85.81232
2019-11-03 03:00:00,123.09045,85.81503
2019-11-03 04:00:00,123.0472,85.81787
2019-11-03 05:00:00,122.99902,85.82048
2019-11-03 06:00:00,122.94083,85.82241
2019-11-03 07:00:00,122.8659,85.82388
2019-11-03 08:00:00,122.78209,85.82545
2019-11-03 09:00:00,122.69516,85.82707
2019-11-03 10:00:00,122.60587,85.82899
2019-11-03 11:00:00,122.51942,85.83144
2019-11-03 12:00:00,122.43188,85.83434
2019-11-03 13:00:00,122.35384,85.83752
2019-11-03 14:00:00,122.27705,85.841
2019-11-03 15:00:00,122.21774,85.84371
2019-11-03 16:00:00,122.16388,85.84591
2019-11-03 17:00:00,122.10738,85.84792
2019-11-03 18:00:00,122.04866,85.84966
2019-11-03 19:00:00,121.98902,85.85111
2019-11-03 20:00:00,121.93071,85.85275
2019-11-03 21:00:00,121.86699,85.85451
2019-11-03 22:00:00,121.8006,85.85648
2019-11-03 23:00:00,121.73169,85.85878
2019-11-04 00:00:00,121.66578,85.86123
2019-11-04 01:00:00,121.59827,85.8639
2019-11-04 02:00:00,121.53415,85.86657
2019-11-04 03:00:00,121.47872,85.86892
2019-11-04 04:00:00,121.42545,85.87087
2019-11-04 05:00:00,121.36644,85.87264
2019-11-04 06:00:00,121.31451,85.87375
2019-11-04 07:00:00,121.25635,85.87479
2019-11-04 08:00:00,121.18869,85.87595
2019-11-04 09:00:00,121.11955,85.87716
2019-11-04 10:00:00,121.05064,85.87854
2019-11-04 11:00:00,120.98349,85.8801
2019-11-04 12:00:00,120.9185,85.88177
2019-11-04 13:00:00,120.85771,85.88339
2019-11-04 14:00:00,120.79987,85.88483
2019-11-04 15:00:00,120.7449,85.88593
2019-11-04 16:00:00,120.69186,85.88667
2019-11-04 17:00:00,120.63979,85.88698
2019-11-04 18:00:00,120.58746,85.88697
2019-11-04 19:00:00,120.53414,85.8868
2019-11-04 20:00:00,120.48003,85.88659
2019-11-04 21:00:00,120.42451,85.88637
2019-11-04 22:00:00,120.3698,85.88625
2019-11-04 23:00:00,120.31621,85.88625
2019-11-05 00:00:00,120.26507,85.88638
2019-11-05 01:00:00,120.21594,85.88646
2019-11-05 02:00:00,120.16857,85.88615
2019-11-05 03:00:00,120.12161,85.88544
2019-11-05 04:00:00,120.06668,85.88468
2019-11-05 05:00:00,120.01309,85.88361
2019-11-05 06:00:00,119.95931,85.88218
2019-11-05 07:00:00,119.90327,85.88045
2019-11-05 08:00:00,119.84079,85.87849
2019-11-05 09:00:00,119.78107,85.87654
2019-11-05 10:00:00,119.72161,85.87476
2019-11-05 11:00:00,119.66351,85.87321
2019-11-05 12:00:00,119.60818,85.87196
2019-11-05 13:00:00,119.55724,85.87087
2019-11-05 14:00:00,119.51112,85.86976
2019-11-05 15:00:00,119.46658,85.86848
2019-11-05 16:00:00,119.42411,85.86697
2019-11-05 17:00:00,119.38272,85.86523
2019-11-05 18:00:00,119.34248,85.86339
2019-11-05 19:00:00,119.30216,85.86153
2019-11-05 20:00:00,119.26019,85.85983
2019-11-05 21:00:00,119.21667,85.85837
2019-11-05 22:00:00,119.17273,85.85725
2019-11-05 23:00:00,119.12923,85.85649
2019-11-06 00:00:00,119.08799,85.85598
2019-11-06 01:00:00,119.04958,85.85561
2019-11-06 02:00:00,119.01404,85.85527
2019-11-06 03:00:00,118.98039,85.85485
2019-11-06 04:00:00,118.94648,85.85426
2019-11-06 05:00:00,118.91142,85.85355
2019-11-06 06:00:00,118.87442,85.85278
2019-11-06 07:00:00,118.83407,85.85197
2019-11-06 08:00:00,118.79109,85.85128
2019-11-06 09:00:00,118.74648,85.85075
2019-11-06 10:00:00,118.70034,85.85056
2019-11-06 11:00:00,118.65276,85.85069
2019-11-06 12:00:00,118.60748,85.85106
2019-11-06 13:00:00,118.56625,85.8516
2019-11-06 14:00:00,118.52908,85.85223
2019-11-06 15:00:00,118.4958,85.85275
2019-11-06 16:00:00,118.46483,85.85303
2019-11-06 17:00:00,118.43391,85.85305
2019-11-06 18:00:00,118.40137,85.8529
2019-11-06 19:00:00,118.36626,85.85265
2019-11-06 20:00:00,118.32868,85.85243
2019-11-06 21:00:00,118.28909,85.85231
2019-11-06 22:00:00,118.24928,85.85239
2019-11-06 23:00:00,118.20982,85.85273
2019-11-07 00:00:00,118.17262,85.85326
2019-11-07 01:00:00,118.13859,85.85393
2019-11-07 02:00:00,118.10825,85.85455
2019-11-07 03:00:00,118.08129,85.85502
2019-11-07 04:00:00,118.0557,85.85528
2019-11-07 05:00:00,118.03006,85.85529
2019-11-07 06:00:00,118.00341,85.85505
2019-11-07 07:00:00,117.97399,85.85459
2019-11-07 08:00:00,117.94076,85.85406
2019-11-07 09:00:00,117.90525,85.85355
2019-11-07 10:00:00,117.8682,85.85315
2019-11-07 11:00:00,117.8327,85.85293
2019-11-07 12:00:00,117.80075,85.85284
2019-11-07 13:00:00,117.77222,85.85285
2019-11-07 14:00:00,117.74667,85.85284
2019-11-07 15:00:00,117.72527,85.85275
2019-11-07 16:00:00,117.70647,85.85261
2019-11-07 17:00:00,117.68893,85.85223
2019-11-07 18:00:00,117.67001,85.85169
2019-11-07 19:00:00,117.64919,85.85098
2019-11-07 20:00:00,117.62605,85.85023
2019-11-07 21:00:00,117.59891,85.84948
2019-11-07 22:00:00,117.57001,85.84886
2019-11-07 23:00:00,117.54095,85.84843
2019-11-08 00:00:00,117.51431,85.84814
2019-11-08 01:00:00,117.4903,85.84792
2019-11-08 02:00:00,117.46953,85.84767
2019-11-08 03:00:00,117.4511,85.84727
2019-11-08 04:00:00,117.43391,85.84662
2019-11-08 05:00:00,117.41629,85.84569
2019-11-08 06:00:00,117.39542,85.84445
2019-11-08 07:00:00,117.37199,85.84293
2019-11-08 08:00:00,117.34718,85.84119
2019-11-08 09:00:00,117.32199,85.83929
2019-11-08 10:00:00,117.2919,85.83743
2019-11-08 11:00:00,117.26252,85.83562
2019-11-08 12:00:00,117.23264,85.83383
2019-11-08 13:00:00,117.20389,85.83201
2019-11-08 14:00:00,117.17566,85.83006
2019-11-08 15:00:00,117.14993,85.82799
2019-11-08 16:00:00,117.12617,85.82569
2019-11-08 17:00:00,117.10374,85.82321
2019-11-08 18:00:00,117.08218,85.82047
2019-11-08 19:00:00,117.06162,85.81747
2019-11-08 20:00:00,117.03842,85.81423
2019-11-08 21:00:00,117.01641,85.81108
2019-11-08 22:00:00,116.99377,85.8078
2019-11-08 23:00:00,116.97587,85.80479
2019-11-09 00:00:00,116.96169,85.80186
2019-11-09 01:00:00,116.95315,85.79919
2019-11-09 02:00:00,116.9491,85.7966
2019-11-09 03:00:00,116.94975,85.79401
2019-11-09 04:00:00,116.95267,85.79146
2019-11-09 05:00:00,116.95721,85.78877
2019-11-09 06:00:00,116.96028,85.78604
2019-11-09 07:00:00,116.96088,85.78342
2019-11-09 08:00:00,116.95901,85.78098
2019-11-09 09:00:00,116.95599,85.77872
2019-11-09 10:00:00,116.95271,85.77664
2019-11-09 11:00:00,116.95073,85.77471
2019-11-09 12:00:00,116.95293,85.77288
2019-11-09 13:00:00,116.96005,85.77119
2019-11-09 14:00:00,116.97141,85.76958
2019-11-09 15:00:00,116.98617,85.76799
2019-11-09 16:00:00,117.00215,85.76637
2019-11-09 17:00:00,117.01818,85.76479
2019-11-09 18:00:00,117.03315,85.76329
2019-11-09 19:00:00,117.04607,85.76191
2019-11-09 20:00:00,117.05759,85.7607
2019-11-09 21:00:00,117.06847,85.75965
2019-11-09 22:00:00,117.07941,85.75884
2019-11-09 23:00:00,117.09161,85.75826
2019-11-10 00:00:00,117.10561,85.75785
2019-11-10 01:00:00,117.12135,85.75758
2019-11-10 02:00:00,117.13901,85.75742
2019-11-10 03:00:00,117.15865,85.75737
2019-11-10 04:00:00,117.17946,85.75731
2019-11-10 05:00:00,117.2001,85.75725
2019-11-10 06:00:00,117.21924,85.75719
2019-11-10 07:00:00,117.23627,85.75723
2019-11-10 08:00:00,117.2507,85.75746
2019-11-10 09:00:00,117.2628,85.75793
2019-11-10 10:00:00,117.27348,85.75866
2019-11-10 11:00:00,117.28429,85.75966
2019-11-10 12:00:00,117.29707,85.76089
2019-11-10 13:00:00,117.31308,85.76229
2019-11-10 14:00:00,117.33208,85.76376
2019-11-10 15:00:00,117.35316,85.76521
2019-11-10 16:00:00,117.37539,85.76658
2019-11-10 17:00:00,117.39684,85.76791
2019-11-10 18:00:00,117.41637,85.76938
2019-11-10 19:00:00,117.43328,85.77105
2019-11-10 20:00:00,117.44656,85.77306
2019-11-10 21:00:00,117.45719,85.77541
2019-11-10 22:00:00,117.46694,85.77815
2019-11-10 23:00:00,117.47759,85.78125
2019-11-11 00:00:00,117.48996,85.78461
2019-11-11 01:00:00,117.50601,85.78818
2019-11-11 02:00:00,117.5256,85.79188
2019-11-11 03:00:00,117.54809,85.79575
2019-11-11 04:00:00,117.57174,85.7999
2019-11-11 05:00:00,117.59445,85.80441
2019-11-11 06:00:00,117.61646,85.80943
2019-11-11 07:00:00,117.6381,85.81492
2019-11-11 08:00:00,117.65836,85.8208
2019-11-11 09:00:00,117.68075,85.82732
2019-11-11 10:00:00,117.70456,85.83427
2019-11-11 11:00:00,117.73151,85.84145
2019-11-11 12:00:00,117.76315,85.84872
2019-11-11 13:00:00,117.79926,85.85593
2019-11-11 14:00:00,117.83992,85.86292
2019-11-11 15:00:00,117.88446,85.86955
2019-11-11 16:00:00,117.9325,85.87569
2019-11-11 17:00:00,117.98199,85.88129
2019-11-11 18:00:00,118.03085,85.88637
2019-11-11 19:00:00,118.07983,85.89112
2019-11-11 20:00:00,118.12843,85.89567
2019-11-11 21:00:00,118.17611,85.9002
2019-11-11 22:00:00,118.22417,85.90468
2019-11-11 23:00:00,118.27306,85.90922
2019-11-12 00:00:00,118.32529,85.91385
2019-11-12 01:00:00,118.37957,85.91837
2019-11-12 02:00:00,118.43314,85.92274
2019-11-12 03:00:00,118.48518,85.92697
2019-11-12 04:00:00,118.53178,85.93098
2019-11-12 05:00:00,118.57442,85.93492
2019-11-12 06:00:00,118.611,85.93902
2019-11-12 07:00:00,118.63898,85.94305
2019-11-12 08:00:00,118.6603,85.9473
2019-11-12 09:00:00,118.67841,85.95186
2019-11-12 10:00:00,118.69593,85.95676
2019-11-30 12:00:00,114.1086,85.98953
2019-11-30 13:00:00,114.08754,85.98595
2019-11-30 14:00:00,114.07114,85.98201
2019-11-30 15:00:00,114.05779,85.97785
2019-11-30 16:00:00,114.047,85.97369
2019-11-30 17:00:00,114.03813,85.9694
2019-11-30 18:00:00,114.03083,85.96521
2019-11-30 19:00:00,114.02489,85.9612
2019-11-30 20:00:00,114.0215,85.9573
2019-11-30 21:00:00,114.02041,85.95354
2019-11-30 22:00:00,114.02253,85.94984
2019-11-30 23:00:00,114.02833,85.94621
2019-12-01 00:00:00,114.0396,85.9426
2019-12-01 01:00:00,114.05911,85.93897
2019-12-01 02:00:00,114.08369,85.93536
2019-12-01 03:00:00,114.11249,85.93151
2019-12-01 04:00:00,114.14316,85.92764
2019-12-01 05:00:00,114.17458,85.92398
2019-12-01 06:00:00,114.20766,85.92054
2019-12-01 07:00:00,114.24275,85.91719
2019-12-01 08:00:00,114.27866,85.91393
2019-12-01 09:00:00,114.31493,85.91073
2019-12-01 10:00:00,114.34986,85.90748
2019-12-01 11:00:00,114.38309,85.90411
2019-12-01 12:00:00,114.41315,85.90061
2019-12-01 13:00:00,114.43961,85.89698
2019-12-01 14:00:00,114.46227,85.89326
2019-12-01 15:00:00,114.48285,85.88955
2019-12-01 16:00:00,114.50205,85.88585
2019-12-01 17:00:00,114.52077,85.88236
2019-12-01 18:00:00,114.54131,85.87927
2019-12-01 19:00:00,114.56405,85.87661
2019-12-01 20:00:00,114.58938,85.87452
2019-12-01 21:00:00,114.61767,85.873
2019-12-01 22:00:00,114.64894,85.87202
2019-12-01 23:00:00,114.68217,85.87137
2019-12-02 00:00:00,114.71686,85.87093
2019-12-02 01:00:00,114.75207,85.87061
2019-12-02 02:00:00,114.78707,85.87037
2019-12-02 03:00:00,114.82221,85.87014
2019-12-02 04:00:00,114.858,85.86993
2019-12-02 05:00:00,114.89471,85.86972
2019-12-02 06:00:00,114.93227,85.86953
2019-12-02 07:00:00,114.9705,85.86946
2019-12-02 08:00:00,115.01015,85.86967
2019-12-02 09:00:00,115.05112,85.87023
2019-12-02 10:00:00,115.09297,85.87111
2019-12-02 11:00:00,115.13523,85.87232
2019-12-02 12:00:00,115.17975,85.87395
2019-12-02 13:00:00,115.2281,85.87586
2019-12-02 14:00:00,115.28091,85.87778
2019-12-02 15:00:00,115.34037,85.88
2019-12-02 16:00:00,115.40381,85.88239
2019-12-02 17:00:00,115.47222,85.885
2019-12-02 18:00:00,115.54644,85.88785
2019-12-02 19:00:00,115.62759,85.89093
2019-12-02 20:00:00,115.71688,85.89432
2019-12-02 21:00:00,115.80715,85.89828
2019-12-02 22:00:00,115.90573,85.90274
2019-12-02 23:00:00,116.00773,85.90762
2019-12-03 00:00:00,116.11344,85.91275
2019-12-03 01:00:00,116.22192,85.91783
2019-12-03 02:00:00,116.33186,85.92289
2019-12-03 03:00:00,116.44246,85.92785
2019-12-03 04:00:00,116.55296,85.93269
2019-12-03 05:00:00,116.66487,85.93742
2019-12-03 06:00:00,116.77607,85.94202
2019-12-03 07:00:00,116.88778,85.94659
2019-12-03 08:00:00,117.00107,85.95106
2019-12-03 09:00:00,117.11507,85.95557
2019-12-03 10:00:00,117.22895,85.95995
2019-12-03 11:00:00,117.3418,85.96426
2019-12-03 12:00:00,117.45343,85.96841
2019-12-03 13:00:00,117.56143,85.97256
2019-12-03 14:00:00,117.66738,85.97672
2019-12-03 15:00:00,117.77093,85.98092
2019-12-03 16:00:00,117.8743,85.98537
2019-12-03 17:00:00,117.97911,85.98973
2019-12-03 18:00:00,118.0834,85.99412
2019-12-03 19:00:00,118.1891,85.99816
2019-12-03 20:00:00,118.29403,86.00196
2019-12-03 21:00:00,118.3977,86.00591
2019-12-03 22:00:00,118.50011,86.00962
2019-12-03 23:00:00,118.59954,86.01337
2019-12-04 00:00:00,118.69903,86.01691
2019-12-04 01:00:00,118.79939,86.02031
2019-12-04 02:00:00,118.90007,86.02369
2019-12-04 03:00:00,119.00134,86.02695
2019-12-04 04:00:00,119.10442,86.03
2019-12-04 05:00:00,119.2096,86.03275
2019-12-04 06:00:00,119.31772,86.03524
2019-12-04 07:00:00,119.4276,86.03748
2019-12-04 08:00:00,119.53966,86.03918
2019-12-04 09:00:00,119.65025,86.04079
2019-12-04 10:00:00,119.75423,86.0425
2019-12-04 11:00:00,119.85197,86.0445
2019-12-04 12:00:00,119.94611,86.04671
2019-12-04 13:00:00,120.03984,86.04913
2019-12-04 14:00:00,120.13495,86.05171
2019-12-04 15:00:00,120.23495,86.05421
2019-12-04 16:00:00,120.3429,86.05633
2019-12-04 17:00:00,120.45756,86.05793
2019-12-04 18:00:00,120.57317,86.05924
2019-12-04 19:00:00,120.68855,86.06021
2019-12-04 20:00:00,120.79909,86.06106
2019-12-04 21:00:00,120.89848,86.06191
2019-12-04 22:00:00,120.98908,86.063
2019-12-04 23:00:00,121.07606,86.06445
2019-12-05 00:00:00,121.16334,86.06629
2019-12-05 01:00:00,121.25182,86.06846
2019-12-05 02:00:00,121.34394,86.07072
2019-12-05 03:00:00,121.44255,86.0728
2019-12-05 04:00:00,121.5461,86.07459
2019-12-05 05:00:00,121.6508,86.07591
2019-12-05 06:00:00,121.75468,86.0769
2019-12-05 07:00:00,121.85783,86.07757
2019-12-05 08:00:00,121.95651,86.07796
2019-12-05 09:00:00,122.04878,86.07827
2019-12-05 10:00:00,122.13542,86.07854
2019-12-05 11:00:00,122.21764,86.07874
2019-12-05 12:00:00,122.29654,86.07918
2019-12-05 13:00:00,122.37547,86.07973
2019-12-05 14:00:00,122.456,86.08031
2019-12-05 15:00:00,122.53905,86.08083
2019-12-05 16:00:00,122.62403,86.08102
2019-12-05 17:00:00,122.70762,86.08089
2019-12-05 18:00:00,122.78898,86.08044
2019-12-05 19:00:00,122.86446,86.07953
2019-12-05 20:00:00,122.93468,86.07838
2019-12-05 21:00:00,122.99698,86.07722
2019-12-05 22:00:00,123.05038,86.07617
2019-12-05 23:00:00,123.09477,86.07554
2019-12-06 00:00:00,123.13435,86.07524
2019-12-06 01:00:00,123.17163,86.07516
2019-12-06 02:00:00,123.20723,86.0751
2019-12-06 03:00:00,123.24237,86.07504
2019-12-06 04:00:00,123.27811,86.07488
2019-12-06 05:00:00,123.31241,86.07449
2019-12-06 06:00:00,123.34203,86.07402
2019-12-06 07:00:00,123.36573,86.07342
2019-12-06 08:00:00,123.38331,86.07296
2019-12-06 09:00:00,123.39481,86.07253
2019-12-06 10:00:00,123.40082,86.07222
2019-12-06 11:00:00,123.40246,86.07224
2019-12-06 12:00:00,123.40093,86.07254
2019-12-06 13:00:00,123.39882,86.07322
2019-12-06 14:00:00,123.39744,86.07404
2019-12-06 15:00:00,123.39591,86.07507
2019-12-06 16:00:00,123.39503,86.07617
2019-12-06 17:00:00,123.39579,86.07716
2019-12-06 18:00:00,123.39642,86.07796
2019-12-06 19:00:00,123.39565,86.07853
2019-12-06 20:00:00,123.39189,86.0789
2019-12-06 21:00:00,123.38443,86.07922
2019-12-06 22:00:00,123.37342,86.07963
2019-12-06 23:00:00,123.3587,86.08027
2019-12-07 00:00:00,123.34301,86.08121
2019-12-07 01:00:00,123.32642,86.08242
2019-12-07 02:00:00,123.31155,86.08387
2019-12-07 03:00:00,123.2993,86.08546
2019-12-07 04:00:00,123.29135,86.08704
2019-12-07 05:00:00,123.28576,86.08842
2019-12-07 06:00:00,123.28159,86.08979
2019-12-07 07:00:00,123.2757,86.09103
2019-12-07 08:00:00,123.26921,86.0923
2019-12-07 09:00:00,123.26112,86.09357
2019-12-07 10:00:00,123.24959,86.09482
2019-12-07 11:00:00,123.23392,86.09622
2019-12-07 12:00:00,123.21505,86.09794
2019-12-07 13:00:00,123.19573,86.10007
2019-12-07 14:00:00,123.17606,86.10239
2019-12-07 15:00:00,123.15554,86.10501
2019-12-07 16:00:00,123.13372,86.10816
2019-12-07 17:00:00,123.10849,86.11151
2019-12-07 18:00:00,123.07909,86.11505
2019-12-07 19:00:00,123.04085,86.11872
2019-12-07 20:00:00,122.99699,86.12289
2019-12-07 21:00:00,122.94752,86.12798
2019-12-07 22:00:00,122.8913,86.134
2019-12-07 23:00:00,122.8295,86.14111
2019-12-08 00:00:00,122.76429,86.14871
2019-12-08 01:00:00,122.7075,86.15649
2019-12-08 02:00:00,122.66117,86.16411
2019-12-08 03:00:00,122.62468,86.17152
2019-12-08 04:00:00,122.59666,86.17871
2019-12-08 05:00:00,122.57539,86.18559
2019-12-08 06:00:00,122.5572,86.19212
2019-12-08 07:00:00,122.53928,86.1983
2019-12-08 08:00:00,122.52016,86.20424
2019-12-08 09:00:00,122.49892,86.20997
2019-12-08 10:00:00,122.47588,86.21563
2019-12-08 11:00:00,122.45191,86.22142
2019-12-08 12:00:00,122.42805,86.22746
2019-12-08 13:00:00,122.40632,86.23373
2019-12-08 14:00:00,122.38632,86.24014
2019-12-08 15:00:00,122.37086,86.24643
2019-12-08 16:00:00,122.36204,86.25248
2019-12-08 17:00:00,122.3561,86.25825
2019-12-08 18:00:00,122.35152,86.26372
2019-12-08 19:00:00,122.34702,86.26878
2019-12-08 20:00:00,122.33906,86.27354
2019-12-08 21:00:00,122.32681,86.27819
2019-12-08 22:00:00,122.31068,86.2828
2019-12-08 23:00:00,122.29159,86.28737
2019-12-09 00:00:00,122.27075,86.292
2019-12-09 01:00:00,122.25058,86.29678
2019-12-09 02:00:00,122.23223,86.30165
2019-12-09 03:00:00,122.21655,86.30647
2019-12-09 04:00:00,122.20243,86.31129
2019-12-09 05:00:00,122.189,86.31609
2019-12-09 06:00:00,122.1761,86.32075
2019-12-09 07:00:00,122.1638,86.32522
2019-12-09 08:00:00,122.15199,86.32959
2019-12-09 09:00:00,122.13829,86.33382
2019-12-09 10:00:00,122.12373,86.33805
2019-12-09 11:00:00,122.11066,86.34235
2019-12-09 12:00:00,122.10062,86.34664
2019-12-09 13:00:00,122.09444,86.35111
2019-12-09 14:00:00,122.09383,86.35572
2019-12-09 15:00:00,122.09816,86.36021
2019-12-09 16:00:00,122.10593,86.36439
2019-12-09 17:00:00,122.11679,86.3684
2019-12-09 18:00:00,122.12447,86.37235
2019-12-09 19:00:00,122.12975,86.37604
2019-12-09 20:00:00,122.13299,86.37944
2019-12-09 21:00:00,122.13112,86.383
2019-12-09 22:00:00,122.12725,86.38671
2019-12-09 23:00:00,122.12628,86.39056
2019-12-10 00:00:00,122.12878,86.39464
2019-12-10 01:00:00,122.13512,86.39905
2019-12-10 02:00:00,122.14314,86.40347
2019-12-10 03:00:00,122.15431,86.40797
2019-12-10 04:00:00,122.17345,86.4126
2019-12-10 05:00:00,122.19359,86.41703
2019-12-10 06:00:00,122.21734,86.42139
2019-12-10 07:00:00,122.23573,86.42532
2019-12-10 08:00:00,122.25091,86.42907
2019-12-10 09:00:00,122.26225,86.43243
2019-12-10 10:00:00,122.27214,86.43562
2019-12-10 11:00:00,122.27717,86.43855
2019-12-10 12:00:00,122.28072,86.44159
2019-12-10 13:00:00,122.28388,86.44478
2019-12-10 14:00:00,122.28313,86.44797
2019-12-10 15:00:00,122.28114,86.45099
2019-12-10 16:00:00,122.27784,86.45396
2019-12-10 17:00:00,122.27207,86.45702
2019-12-10 18:00:00,122.26257,86.46039
2019-12-10 19:00:00,122.24822,86.46397
2019-12-10 20:00:00,122.23243,86.46748
2019-12-10 21:00:00,122.20988,86.47083
2019-12-10 22:00:00,122.17728,86.47411
2019-12-10 23:00:00,122.15081,86.4777
2019-12-11 00:00:00,122.12594,86.48098
2019-12-11 01:00:00,122.1082,86.48396
2019-12-11 02:00:00,122.09879,86.48683
2019-12-11 03:00:00,122.09309,86.48967
2019-12-11 04:00:00,122.08234,86.4921
2019-12-11 05:00:00,122.06945,86.4944
2019-12-11 06:00:00,122.05721,86.49676
2019-12-11 07:00:00,122.04235,86.49915
2019-12-11 08:00:00,122.03184,86.50163
2019-12-11 09:00:00,122.02272,86.50402
2019-12-11 10:00:00,122.0125,86.50634
2019-12-11 11:00:00,121.99286,86.50851
2019-12-11 12:00:00,121.96424,86.51054
2019-12-11 13:00:00,121.93111,86.51237
2019-12-11 14:00:00,121.89223,86.51405
2019-12-11 15:00:00,121.85243,86.5158
2019-12-11 16:00:00,121.81377,86.51763
2019-12-11 17:00:00,121.77826,86.51942
2019-12-11 18:00:00,121.74532,86.52122
2019-12-11 19:00:00,121.71157,86.52274
2019-12-11 20:00:00,121.67867,86.52395
2019-12-11 21:00:00,121.64729,86.52505
2019-12-11 22:00:00,121.61807,86.52616
2019-12-11 23:00:00,121.59333,86.52741
2019-12-12 00:00:00,121.56882,86.52861
2019-12-12 01:00:00,121.54556,86.52967
2019-12-12 02:00:00,121.52185,86.53065
2019-12-12 03:00:00,121.4968,86.53145
2019-12-12 04:00:00,121.47124,86.53211
2019-12-12 05:00:00,121.44699,86.5326
2019-12-12 06:00:00,121.42385,86.533
2019-12-12 07:00:00,121.40237,86.53326
2019-12-12 08:00:00,121.38231,86.53336
2019-12-12 09:00:00,121.36176,86.53335
2019-12-12 10:00:00,121.33695,86.53316
2019-12-12 11:00:00,121.31409,86.53308
2019-12-12 12:00:00,121.2916,86.53302
2019-12-12 13:00:00,121.26802,86.53288
2019-12-12 14:00:00,121.24323,86.53257
2019-12-12 15:00:00,121.21312,86.53204
2019-12-12 16:00:00,121.17989,86.53122
2019-12-12 17:00:00,121.14268,86.53028
2019-12-12 18:00:00,121.10221,86.52903
2019-12-12 19:00:00,121.05707,86.52741
2019-12-12 20:00:00,121.01189,86.52606
2019-12-12 21:00:00,120.96418,86.52489
2019-12-12 22:00:00,120.91469,86.52384
2019-12-12 23:00:00,120.86598,86.52294
2019-12-13 00:00:00,120.81683,86.52208
2019-12-13 01:00:00,120.76378,86.52121
2019-12-13 02:00:00,120.70564,86.52052
2019-12-13 03:00:00,120.65121,86.52013
2019-12-13 04:00:00,120.60315,86.52008
2019-12-13 05:00:00,120.56098,86.52018
2019-12-13 06:00:00,120.52114,86.52043
2019-12-13 07:00:00,120.47624,86.52081
2019-12-13 08:00:00,120.43362,86.52119
2019-12-13 09:00:00,120.38956,86.52173
2019-12-13 10:00:00,120.34496,86.52242
2019-12-13 11:00:00,120.30154,86.52312
2019-12-13 12:00:00,120.26125,86.52374
2019-12-13 13:00:00,120.21902,86.52448
2019-12-13 14:00:00,120.18006,86.52518
2019-12-13 15:00:00,120.14421,86.52586
2019-12-13 16:00:00,120.10984,86.52653
2019-12-13 17:00:00,120.07636,86.52722
2019-12-13 18:00:00,120.04307,86.52791
2019-12-13 19:00:00,120.01099,86.52859
2019-12-13 20:00:00,119.97948,86.52934
2019-12-13 21:00:00,119.94862,86.53021
2019-12-13 22:00:00,119.91863,86.53115
2019-12-13 23:00:00,119.88907,86.53214
2019-12-14 00:00:00,119.85904,86.53306
2019-12-14 01:00:00,119.83186,86.53407
2019-12-14 02:00:00,119.80613,86.53513
2019-12-14 03:00:00,119.78279,86.53617
2019-12-14 04:00:00,119.76172,86.53719
2019-12-14 05:00:00,119.74143,86.53816
2019-12-14 06:00:00,119.72149,86.53902
2019-12-14 07:00:00,119.70246,86.53979
2019-12-14 08:00:00,119.68399,86.54064
2019-12-14 09:00:00,119.66512,86.54147
2019-12-14 10:00:00,119.64415,86.54201
2019-12-14 11:00:00,119.62298,86.54265
2019-12-14 12:00:00,119.60084,86.54324
2019-12-14 13:00:00,119.57971,86.54394
2019-12-14 14:00:00,119.56136,86.54449
2019-12-14 15:00:00,119.54597,86.54504
2019-12-14 16:00:00,119.53049,86.54555
2019-12-14 17:00:00,119.51593,86.54597
2019-12-14 18:00:00,119.50275,86.54642
2019-12-14 19:00:00,119.48962,86.54675
2019-12-14 20:00:00,119.47528,86.54708
2019-12-14 21:00:00,119.45792,86.54755
2019-12-14 22:00:00,119.43786,86.54806
2019-12-14 23:00:00,119.4163,86.54861
2019-12-15 00:00:00,119.39262,86.54904
