datetime,longitude,latitude
2020-10-13 21:00:00,35.00058,88.60123
2020-10-13 22:00:00,34.98011,88.59589
2020-10-13 23:00:00,34.94905,88.59053
2020-10-14 00:00:00,34.91435,88.58509
2020-10-14 01:00:00,34.86565,88.57969
2020-10-14 02:00:00,34.81208,88.57435
2020-10-14 03:00:00,34.76012,88.56913
2020-10-14 04:00:00,34.71276,88.56395
2020-10-14 05:00:00,34.67545,88.55899
2020-10-14 06:00:00,34.65058,88.55371
2020-10-14 07:00:00,34.6339,88.54821
2020-10-14 08:00:00,34.626,88.54203
2020-10-14 09:00:00,34.61966,88.53528
2020-10-14 10:00:00,34.60317,88.52856
2020-10-14 11:00:00,34.57404,88.52254
2020-10-14 12:00:00,34.54183,88.51723
2020-10-14 13:00:00,34.51145,88.51291
2020-10-14 14:00:00,34.48583,88.51002
2020-10-14 15:00:00,34.46503,88.50836
2020-10-14 16:00:00,34.43812,88.50518
2020-10-14 17:00:00,34.42499,88.50262
2020-10-14 18:00:00,34.41935,88.49953
2020-10-14 19:00:00,34.42848,88.49634
2020-10-14 20:00:00,34.43742,88.4926
2020-10-14 21:00:00,34.44278,88.48862
2020-10-14 22:00:00,34.44178,88.48485
2020-10-14 23:00:00,34.43953,88.48171
2020-10-15 00:00:00,34.41728,88.47871
2020-10-15 01:00:00,34.37603,88.4761
2020-10-15 02:00:00,34.3302,88.474
2020-10-15 03:00:00,34.27904,88.47269
2020-10-15 04:00:00,34.22223,88.47143
2020-10-15 05:00:00,34.16461,88.47004
2020-10-15 06:00:00,34.10465,88.46853
2020-10-15 07:00:00,34.03968,88.46674
2020-10-15 08:00:00,33.96862,88.4646
2020-10-15 09:00:00,33.89541,88.46236
2020-10-15 10:00:00,33.82216,88.46017
2020-10-15 11:00:00,33.73843,88.45739
2020-10-15 12:00:00,33.64338,88.45448
2020-10-15 13:00:00,33.55699,88.45112
2020-10-15 14:00:00,33.47768,88.44732
2020-10-15 15:00:00,33.40096,88.44268
2020-10-15 16:00:00,33.30014,88.43813
2020-10-15 17:00:00,33.17784,88.4339
2020-10-15 18:00:00,33.05038,88.43114
2020-10-15 19:00:00,32.90442,88.42896
2020-10-15 20:00:00,32.74151,88.42683
2020-10-15 21:00:00,32.57467,88.42466
2020-10-15 22:00:00,32.42321,88.42276
2020-10-15 23:00:00,32.2718,88.42065
2020-10-16 00:00:00,32.11759,88.41798
2020-10-16 01:00:00,31.96088,88.41474
2020-10-16 02:00:00,31.81359,88.41125
2020-10-16 03:00:00,31.66841,88.40759
2020-10-16 04:00:00,31.52113,88.40387
2020-10-16 05:00:00,31.37732,88.40008
2020-10-16 06:00:00,31.24302,88.39664
2020-10-16 07:00:00,31.12824,88.393
2020-10-16 08:00:00,31.00591,88.3886
2020-10-16 09:00:00,30.87828,88.38374
2020-10-16 10:00:00,30.73318,88.37865
2020-10-16 11:00:00,30.57438,88.37364
2020-10-16 12:00:00,30.41173,88.36909
2020-10-16 13:00:00,30.2505,88.3652
2020-10-16 14:00:00,30.08431,88.36161
2020-10-16 15:00:00,29.92287,88.35842
2020-10-16 16:00:00,29.7614,88.35547
2020-10-16 17:00:00,29.61066,88.35265
2020-10-16 18:00:00,29.46138,88.34969
2020-10-16 19:00:00,29.32125,88.34684
2020-10-16 20:00:00,29.18506,88.34396
2020-10-16 21:00:00,29.05641,88.34111
2020-10-16 22:00:00,28.93456,88.33831
2020-10-16 23:00:00,28.81395,88.33527
2020-10-17 00:00:00,28.67717,88.33232
2020-10-17 01:00:00,28.53438,88.32974
2020-10-17 02:00:00,28.40481,88.32768
2020-10-17 03:00:00,28.28511,88.32641
2020-10-17 04:00:00,28.17307,88.32568
2020-10-17 05:00:00,28.06455,88.32521
2020-10-17 06:00:00,27.96808,88.32478
2020-10-17 07:00:00,27.86616,88.32398
2020-10-17 08:00:00,27.76908,88.32291
2020-10-17 09:00:00,27.67166,88.32167
2020-10-17 10:00:00,27.57386,88.3204
2020-10-17 11:00:00,27.47528,88.31922
2020-10-17 12:00:00,27.37797,88.31833
2020-10-17 13:00:00,27.28527,88.31764
2020-10-17 14:00:00,27.19863,88.31737
2020-10-17 15:00:00,27.12666,88.31745
2020-10-17 16:00:00,27.06404,88.31774
2020-10-17 17:00:00,27.00382,88.318
2020-10-17 18:00:00,26.94779,88.31791
2020-10-17 19:00:00,26.88948,88.31749
2020-10-17 20:00:00,26.83083,88.31668
2020-10-17 21:00:00,26.76131,88.3157
2020-10-17 22:00:00,26.69143,88.31483
2020-10-17 23:00:00,26.62031,88.31387
2020-10-18 00:00:00,26.54579,88.31314
2020-10-18 01:00:00,26.47691,88.31263
2020-10-18 02:00:00,26.42056,88.31229
2020-10-18 03:00:00,26.36856,88.31231
2020-10-18 04:00:00,26.33209,88.31236
2020-10-18 05:00:00,26.30228,88.31254
2020-10-18 06:00:00,26.27124,88.31251
2020-10-18 07:00:00,26.25435,88.31221
2020-10-18 08:00:00,26.19747,88.31151
2020-10-18 09:00:00,26.1575,88.31031
2020-10-18 10:00:00,26.10911,88.30945
2020-10-18 11:00:00,26.05785,88.30841
2020-10-18 12:00:00,26.09027,88.30853
2020-10-18 13:00:00,25.97224,88.30718
2020-10-18 14:00:00,25.9355,88.30701
2020-10-18 15:00:00,25.91475,88.30709
2020-10-18 16:00:00,25.90161,88.30723
2020-10-18 17:00:00,25.89808,88.30723
2020-10-18 18:00:00,25.89521,88.30713
2020-10-18 19:00:00,25.89683,88.30682
2020-10-18 20:00:00,25.9041,88.3062
2020-10-18 21:00:00,25.90693,88.30551
2020-10-18 22:00:00,25.90784,88.30482
2020-10-18 23:00:00,25.90462,88.30422
2020-10-19 00:00:00,25.90111,88.30381
2020-10-19 01:00:00,25.90365,88.3037
2020-10-19 02:00:00,25.91769,88.30395
2020-10-19 03:00:00,25.94497,88.30445
2020-10-19 04:00:00,25.98605,88.30507
2020-10-19 05:00:00,26.04009,88.30574
2020-10-19 06:00:00,26.10443,88.3064
2020-10-19 07:00:00,26.17568,88.30677
2020-10-19 08:00:00,26.24875,88.30675
2020-10-19 09:00:00,26.31804,88.30642
2020-10-19 10:00:00,26.38121,88.30586
2020-10-19 11:00:00,26.43992,88.30534
2020-10-19 12:00:00,26.49629,88.3051
2020-10-19 13:00:00,26.56782,88.30489
2020-10-19 14:00:00,26.64504,88.30488
2020-10-19 15:00:00,26.73801,88.30496
2020-10-19 16:00:00,26.84307,88.30503
2020-10-19 17:00:00,26.95822,88.30491
2020-10-19 18:00:00,27.08054,88.30442
2020-10-19 19:00:00,27.19634,88.30335
2020-10-19 20:00:00,27.29295,88.30176
2020-10-19 21:00:00,27.36658,88.30004
2020-10-19 22:00:00,27.41952,88.29846
2020-10-19 23:00:00,27.45621,88.29712
2020-10-20 00:00:00,27.4832,88.29613
2020-10-20 01:00:00,27.50825,88.29552
2020-10-20 02:00:00,27.54207,88.29533
2020-10-20 03:00:00,27.58487,88.29549
2020-10-20 04:00:00,27.63977,88.2956
2020-10-20 05:00:00,27.70761,88.2958
2020-10-20 06:00:00,27.7878,88.29582
2020-10-20 07:00:00,27.87343,88.29555
2020-10-20 08:00:00,27.95248,88.29517
2020-10-20 09:00:00,28.02884,88.29459
2020-10-20 10:00:00,28.08584,88.29396
2020-10-20 11:00:00,28.14264,88.29291
2020-10-20 12:00:00,28.19788,88.2916
2020-10-20 13:00:00,28.25321,88.29013
2020-10-20 14:00:00,28.30756,88.28912
2020-10-20 15:00:00,28.36507,88.28818
2020-10-20 16:00:00,28.42535,88.28757
2020-10-20 17:00:00,28.48233,88.28712
2020-10-20 18:00:00,28.53991,88.28702
2020-10-20 19:00:00,28.59382,88.28699
2020-10-20 20:00:00,28.63325,88.28674
2020-10-20 21:00:00,28.6594,88.28634
2020-10-20 22:00:00,28.67428,88.28592
2020-10-20 23:00:00,28.67726,88.2855
2020-10-21 00:00:00,28.66835,88.28516
2020-10-21 01:00:00,28.65273,88.28506
2020-10-21 02:00:00,28.63664,88.28519
2020-10-21 03:00:00,28.62345,88.28551
2020-10-21 04:00:00,28.61824,88.28621
2020-10-21 05:00:00,28.6234,88.28697
2020-10-21 06:00:00,28.6423,88.28755
2020-10-21 07:00:00,28.6632,88.28795
2020-10-21 08:00:00,28.69194,88.28813
2020-10-21 09:00:00,28.71987,88.28806
2020-10-21 10:00:00,28.74305,88.28793
2020-10-21 11:00:00,28.76567,88.28771
2020-10-21 12:00:00,28.77453,88.28744
2020-10-21 13:00:00,28.77277,88.28738
2020-10-21 14:00:00,28.76629,88.28772
2020-10-21 15:00:00,28.75892,88.28853
2020-10-21 16:00:00,28.7522,88.28965
2020-10-21 17:00:00,28.75469,88.29089
2020-10-21 18:00:00,28.76708,88.29207
2020-10-21 19:00:00,28.78479,88.29302
2020-10-21 20:00:00,28.80265,88.29363
2020-10-21 21:00:00,28.8153,88.29406
2020-10-21 22:00:00,28.81744,88.29412
2020-10-21 23:00:00,28.81234,88.2943
2020-10-22 00:00:00,28.79599,88.29455
2020-10-22 01:00:00,28.77644,88.295
2020-10-22 02:00:00,28.76006,88.29576
2020-10-22 03:00:00,28.75237,88.29723
2020-10-22 04:00:00,28.7564,88.29935
2020-10-22 05:00:00,28.77201,88.30116
2020-10-22 06:00:00,28.79504,88.30289
2020-10-22 07:00:00,28.8288,88.30438
2020-10-22 08:00:00,28.86568,88.3055
2020-10-22 09:00:00,28.90228,88.30645
2020-10-22 10:00:00,28.93146,88.30726
2020-10-22 11:00:00,28.95223,88.30805
2020-10-22 12:00:00,28.97015,88.30938
2020-10-22 13:00:00,28.97455,88.31114
2020-10-22 14:00:00,28.96795,88.31342
2020-10-22 15:00:00,28.96435,88.31634
2020-10-22 16:00:00,28.96157,88.31928
2020-10-22 17:00:00,28.95997,88.32304
2020-10-22 18:00:00,28.95962,88.32753
2020-10-22 19:00:00,28.95076,88.33263
2020-10-22 20:00:00,28.93369,88.33848
2020-10-22 21:00:00,28.90353,88.34435
2020-10-22 22:00:00,28.86721,88.34991
2020-10-22 23:00:00,28.82229,88.35519
2020-10-23 00:00:00,28.7969,88.36021
2020-10-23 01:00:00,28.7732,88.36444
2020-10-23 02:00:00,28.7592,88.36821
2020-10-23 03:00:00,28.76134,88.37162
2020-10-23 04:00:00,28.76807,88.37445
2020-10-23 05:00:00,28.79993,88.37697
2020-10-23 06:00:00,28.83201,88.37944
2020-10-23 07:00:00,28.86498,88.38188
2020-10-23 08:00:00,28.90371,88.38432
2020-10-23 09:00:00,28.92993,88.38697
2020-10-23 10:00:00,28.95151,88.39007
2020-10-23 11:00:00,28.97697,88.39321
2020-10-23 12:00:00,28.99655,88.39591
2020-10-23 13:00:00,29.00585,88.39833
2020-10-23 14:00:00,29.00848,88.40072
2020-10-23 15:00:00,29.00882,88.40336
2020-10-23 16:00:00,29.00709,88.40647
2020-10-23 17:00:00,29.00089,88.40964
2020-10-23 18:00:00,28.98973,88.41291
2020-10-23 19:00:00,28.96864,88.41683
2020-10-23 20:00:00,28.95233,88.42144
2020-10-23 21:00:00,28.93321,88.42623
2020-10-23 22:00:00,28.93591,88.43083
2020-10-23 23:00:00,28.9734,88.43521
2020-10-24 00:00:00,29.041,88.43954
2020-10-24 01:00:00,29.14165,88.44295
2020-10-24 02:00:00,29.25346,88.4451
2020-10-24 03:00:00,29.34983,88.44597
2020-10-24 04:00:00,29.41824,88.44568
2020-10-24 05:00:00,29.45143,88.44475
2020-10-24 06:00:00,29.45628,88.44443
2020-10-24 07:00:00,29.4905,88.44355
2020-10-24 08:00:00,29.50399,88.44318
2020-10-24 09:00:00,29.51981,88.4429
2020-10-24 10:00:00,29.5289,88.44284
2020-10-24 11:00:00,29.53135,88.44285
2020-10-24 12:00:00,29.52723,88.44282
2020-10-24 13:00:00,29.51664,88.44278
2020-10-24 14:00:00,29.5013,88.44276
2020-10-24 15:00:00,29.48686,88.44272
2020-10-24 16:00:00,29.46889,88.44259
2020-10-24 17:00:00,29.45125,88.44242
2020-10-24 18:00:00,29.44101,88.44165
2020-10-24 19:00:00,29.43567,88.44037
2020-10-24 20:00:00,29.4412,88.43901
2020-10-24 21:00:00,29.46052,88.43775
2020-10-24 22:00:00,29.48471,88.43638
2020-10-24 23:00:00,29.50801,88.43496
2020-10-25 00:00:00,29.53184,88.43375
2020-10-25 01:00:00,29.52535,88.43378
2020-10-25 02:00:00,29.59031,88.43252
2020-10-25 03:00:00,29.61551,88.4323
2020-10-25 04:00:00,29.64769,88.43228
2020-10-25 05:00:00,29.69071,88.43218
2020-10-25 06:00:00,29.73933,88.43197
2020-10-25 07:00:00,29.71782,88.43233
2020-10-25 08:00:00,29.84425,88.43127
2020-10-25 09:00:00,29.90965,88.43053
2020-10-25 10:00:00,29.94858,88.42991
