datetime,longitude,latitude
2020-03-12 18:00:00,20.44304,87.46223
2020-03-12 19:00:00,20.33671,87.45419
2020-03-12 20:00:00,20.23004,87.44593
2020-03-12 21:00:00,20.12192,87.43751
2020-03-12 22:00:00,20.01107,87.42869
2020-03-12 23:00:00,19.90258,87.41939
2020-03-13 00:00:00,19.7961,87.40976
2020-03-13 01:00:00,19.69129,87.39975
2020-03-13 02:00:00,19.5836,87.38936
2020-03-13 03:00:00,19.47105,87.37866
2020-03-13 04:00:00,19.36472,87.36818
2020-03-13 05:00:00,19.26953,87.358
2020-03-13 06:00:00,19.18,87.34792
2020-03-13 07:00:00,19.09854,87.33811
2020-03-13 08:00:00,19.01445,87.32814
2020-03-13 09:00:00,18.92667,87.31829
2020-03-13 10:00:00,18.83553,87.30852
2020-03-13 11:00:00,18.73551,87.29866
2020-03-13 12:00:00,18.63307,87.28874
2020-03-13 13:00:00,18.53302,87.27872
2020-03-13 14:00:00,18.43645,87.26831
2020-03-13 15:00:00,18.34539,87.25772
2020-03-13 16:00:00,18.25533,87.24729
2020-03-13 17:00:00,18.17112,87.23682
2020-03-13 18:00:00,18.09428,87.22635
2020-03-13 19:00:00,18.02121,87.21625
2020-03-13 20:00:00,17.94667,87.20673
2020-03-13 21:00:00,17.87316,87.19761
2020-03-13 22:00:00,17.79729,87.18869
2020-03-13 23:00:00,17.71504,87.17975
2020-03-14 00:00:00,17.63618,87.17125
2020-03-14 01:00:00,17.56421,87.16324
2020-03-14 02:00:00,17.49979,87.15568
2020-03-14 03:00:00,17.43688,87.14827
2020-03-14 04:00:00,17.3817,87.14223
2020-03-14 05:00:00,17.3311,87.13683
2020-03-14 06:00:00,17.28343,87.13228
2020-03-14 07:00:00,17.23466,87.12882
2020-03-14 08:00:00,17.18514,87.12613
2020-03-14 09:00:00,17.13403,87.12365
2020-03-14 10:00:00,17.08878,87.12094
2020-03-14 11:00:00,17.04258,87.11819
2020-03-14 12:00:00,16.99092,87.11527
2020-03-14 13:00:00,16.94141,87.11234
2020-03-14 14:00:00,16.89613,87.10973
2020-03-14 15:00:00,16.85854,87.10737
2020-03-14 16:00:00,16.82321,87.10519
2020-03-14 17:00:00,16.78698,87.10322
2020-03-14 18:00:00,16.74693,87.10143
2020-03-14 19:00:00,16.69269,87.09966
2020-03-14 20:00:00,16.64619,87.09841
2020-03-14 21:00:00,16.59819,87.09708
2020-03-14 22:00:00,16.54451,87.09553
2020-03-14 23:00:00,16.48513,87.09383
2020-03-15 00:00:00,16.42399,87.09241
2020-03-15 01:00:00,16.35681,87.09056
2020-03-15 02:00:00,16.28788,87.08841
2020-03-15 03:00:00,16.21754,87.08615
2020-03-15 04:00:00,16.15089,87.08365
2020-03-15 05:00:00,16.08694,87.0809
2020-03-15 06:00:00,16.0203,87.07787
2020-03-15 07:00:00,15.93016,87.07417
2020-03-15 08:00:00,15.7945,87.06927
2020-03-15 09:00:00,15.63754,87.06392
2020-03-15 10:00:00,15.47242,87.05846
2020-03-15 11:00:00,15.29798,87.05292
2020-03-15 12:00:00,15.11508,87.04729
2020-03-15 13:00:00,14.93139,87.0414
2020-03-15 14:00:00,14.74505,87.03551
2020-03-15 15:00:00,14.56165,87.02976
2020-03-15 16:00:00,14.39528,87.02389
2020-03-15 17:00:00,14.24912,87.01769
2020-03-15 18:00:00,14.12472,87.01118
2020-03-15 19:00:00,14.01772,87.0039
2020-03-15 20:00:00,13.91084,86.99615
2020-03-15 21:00:00,13.79935,86.98805
2020-03-15 22:00:00,13.68534,86.97987
2020-03-15 23:00:00,13.56307,86.97168
2020-03-16 00:00:00,13.44196,86.96372
2020-03-16 01:00:00,13.33234,86.95599
2020-03-16 02:00:00,13.23077,86.94861
2020-03-16 03:00:00,13.14614,86.94166
2020-03-16 04:00:00,13.06687,86.9347
2020-03-16 05:00:00,13.00832,86.9277
2020-03-16 06:00:00,12.95649,86.92097
2020-03-16 07:00:00,12.9232,86.91329
2020-03-16 08:00:00,12.88339,86.90588
2020-03-16 09:00:00,12.84191,86.8984
2020-03-16 10:00:00,12.7989,86.89096
2020-03-16 11:00:00,12.75232,86.88368
2020-03-16 12:00:00,12.70398,86.87672
2020-03-16 13:00:00,12.65646,86.87023
2020-03-16 14:00:00,12.61436,86.86413
2020-03-16 15:00:00,12.57859,86.85797
2020-03-16 16:00:00,12.55025,86.85203
2020-03-16 17:00:00,12.53035,86.84627
2020-03-16 18:00:00,12.51776,86.84071
2020-03-16 19:00:00,12.50725,86.8352
2020-03-16 20:00:00,12.49862,86.82986
2020-03-16 21:00:00,12.4864,86.82454
2020-03-16 22:00:00,12.46871,86.81937
2020-03-16 23:00:00,12.44718,86.81424
2020-03-17 00:00:00,12.4205,86.80924
2020-03-17 01:00:00,12.39109,86.80437
2020-03-17 02:00:00,12.36071,86.79984
2020-03-17 03:00:00,12.33347,86.79575
2020-03-17 04:00:00,12.30999,86.79194
2020-03-17 05:00:00,12.29188,86.78825
2020-03-17 06:00:00,12.28034,86.78474
2020-03-17 07:00:00,12.26827,86.78105
2020-03-17 08:00:00,12.25787,86.77723
2020-03-17 09:00:00,12.24516,86.77337
2020-03-17 10:00:00,12.22999,86.76945
2020-03-17 11:00:00,12.21131,86.76551
2020-03-17 12:00:00,12.18684,86.76153
2020-03-17 13:00:00,12.16069,86.75764
2020-03-17 14:00:00,12.13438,86.75395
2020-03-17 15:00:00,12.11101,86.75057
2020-03-17 16:00:00,12.09535,86.74742
2020-03-17 17:00:00,12.08296,86.7445
2020-03-17 18:00:00,12.0768,86.74095
2020-03-17 19:00:00,12.07189,86.73731
2020-03-17 20:00:00,12.06835,86.73356
2020-03-17 21:00:00,12.06473,86.7295
2020-03-17 22:00:00,12.0547,86.72538
2020-03-17 23:00:00,12.04329,86.72134
2020-03-18 00:00:00,12.03184,86.71735
2020-03-18 01:00:00,12.02098,86.71339
2020-03-18 02:00:00,12.00901,86.70951
2020-03-18 03:00:00,11.99899,86.70587
2020-03-18 04:00:00,11.99269,86.70224
2020-03-18 05:00:00,11.9912,86.6986
2020-03-18 06:00:00,11.99265,86.6949
2020-03-18 07:00:00,11.99768,86.69103
2020-03-18 08:00:00,12.00431,86.68691
2020-03-18 09:00:00,12.01115,86.68283
2020-03-18 10:00:00,12.01627,86.67868
2020-03-18 11:00:00,12.01878,86.67465
2020-03-18 12:00:00,12.01762,86.67072
2020-03-18 13:00:00,12.01413,86.66686
2020-03-18 14:00:00,12.01107,86.66304
2020-03-18 15:00:00,12.00776,86.6594
2020-03-18 16:00:00,12.00402,86.65572
2020-03-18 17:00:00,12.00576,86.65181
2020-03-18 18:00:00,12.01415,86.64768
2020-03-18 19:00:00,12.03268,86.64282
2020-03-18 20:00:00,12.06156,86.63742
2020-03-18 21:00:00,12.09578,86.6319
2020-03-18 22:00:00,12.1372,86.62591
2020-03-18 23:00:00,12.18016,86.61985
2020-03-19 00:00:00,12.23005,86.61379
2020-03-19 01:00:00,12.29351,86.60754
2020-03-19 02:00:00,12.36897,86.60091
2020-03-19 03:00:00,12.45607,86.594
2020-03-19 04:00:00,12.54699,86.58692
2020-03-19 05:00:00,12.64062,86.57908
2020-03-19 06:00:00,12.73264,86.57096
2020-03-19 07:00:00,12.82212,86.56281
2020-03-19 08:00:00,12.90527,86.55439
2020-03-19 09:00:00,12.98317,86.54583
2020-03-19 10:00:00,13.05657,86.53736
2020-03-19 11:00:00,13.12866,86.52888
2020-03-19 12:00:00,13.19821,86.52017
2020-03-19 13:00:00,13.27029,86.51123
2020-03-19 14:00:00,13.3471,86.50201
2020-03-19 15:00:00,13.43007,86.4927
2020-03-19 16:00:00,13.5173,86.48319
2020-03-19 17:00:00,13.60538,86.47355
2020-03-19 18:00:00,13.69388,86.46369
2020-03-19 19:00:00,13.77963,86.45372
2020-03-19 20:00:00,13.86193,86.44375
2020-03-19 21:00:00,13.9436,86.43401
2020-03-19 22:00:00,14.023,86.42454
2020-03-19 23:00:00,14.09696,86.41525
2020-03-20 00:00:00,14.16532,86.40627
2020-03-20 01:00:00,14.23213,86.39746
2020-03-20 02:00:00,14.2979,86.38894
2020-03-20 03:00:00,14.36154,86.38055
2020-03-20 04:00:00,14.41961,86.37215
2020-03-20 05:00:00,14.47251,86.36368
2020-03-20 06:00:00,14.51921,86.35518
2020-03-20 07:00:00,14.56113,86.34702
2020-03-20 08:00:00,14.59944,86.33916
2020-03-20 09:00:00,14.63131,86.33162
2020-03-20 10:00:00,14.65668,86.32435
2020-03-20 11:00:00,14.67428,86.3175
2020-03-20 12:00:00,14.68769,86.31127
2020-03-20 13:00:00,14.69724,86.3059
2020-03-20 14:00:00,14.70664,86.30105
2020-03-20 15:00:00,14.71675,86.29649
2020-03-20 16:00:00,14.7252,86.29222
2020-03-20 17:00:00,14.73886,86.28798
2020-03-20 18:00:00,14.75617,86.28359
2020-03-20 19:00:00,14.776,86.27925
2020-03-20 20:00:00,14.79864,86.27498
2020-03-20 21:00:00,14.82296,86.27093
2020-03-20 22:00:00,14.8491,86.26709
2020-03-20 23:00:00,14.8727,86.26346
2020-03-21 00:00:00,14.89437,86.26053
2020-03-21 01:00:00,14.91648,86.25811
2020-03-21 02:00:00,14.93601,86.25623
2020-03-21 03:00:00,14.95471,86.25453
2020-03-21 04:00:00,14.97383,86.25272
2020-03-21 05:00:00,14.99672,86.25094
2020-03-21 06:00:00,15.01757,86.24916
2020-03-21 07:00:00,15.04138,86.24688
2020-03-21 08:00:00,15.06456,86.24473
2020-03-21 09:00:00,15.08521,86.24285
2020-03-21 10:00:00,15.10953,86.24127
2020-03-21 11:00:00,15.1307,86.2397
2020-03-21 12:00:00,15.15284,86.23841
2020-03-21 13:00:00,15.17664,86.23721
2020-03-21 14:00:00,15.20271,86.23606
2020-03-21 15:00:00,15.22936,86.23497
2020-03-21 16:00:00,15.25686,86.23357
2020-03-21 17:00:00,15.28367,86.23192
2020-03-21 18:00:00,15.30761,86.23024
2020-03-21 19:00:00,15.3337,86.22829
2020-03-21 20:00:00,15.3571,86.22647
2020-03-21 21:00:00,15.37936,86.22472
2020-03-21 22:00:00,15.40129,86.22305
2020-03-21 23:00:00,15.42315,86.22151
2020-03-22 00:00:00,15.44424,86.22015
2020-03-22 01:00:00,15.46411,86.2188
2020-03-22 02:00:00,15.48328,86.21756
2020-03-22 03:00:00,15.50334,86.21643
2020-03-22 04:00:00,15.52138,86.21536
2020-03-22 05:00:00,15.54105,86.21448
2020-03-22 06:00:00,15.55675,86.21346
2020-03-22 07:00:00,15.57035,86.21242
2020-03-22 08:00:00,15.5814,86.21146
2020-03-22 09:00:00,15.59262,86.21063
2020-03-22 10:00:00,15.60227,86.20995
2020-03-22 11:00:00,15.61208,86.20938
2020-03-22 12:00:00,15.62221,86.2089
2020-03-22 13:00:00,15.63312,86.20851
2020-03-22 14:00:00,15.64592,86.20816
2020-03-22 15:00:00,15.65761,86.20782
2020-03-22 16:00:00,15.67474,86.20757
2020-03-22 17:00:00,15.68952,86.2072
2020-03-22 18:00:00,15.70491,86.20676
2020-03-22 19:00:00,15.7109,86.20639
2020-03-22 20:00:00,15.71803,86.20581
2020-03-22 21:00:00,15.72362,86.20514
2020-03-22 22:00:00,15.72357,86.20434
2020-03-22 23:00:00,15.7249,86.20341
2020-03-23 00:00:00,15.72728,86.20256
2020-03-23 01:00:00,15.72555,86.20164
2020-03-23 02:00:00,15.72246,86.20095
2020-03-23 03:00:00,15.71895,86.2002
2020-03-23 04:00:00,15.71642,86.19946
2020-03-23 05:00:00,15.70765,86.1986
2020-03-23 06:00:00,15.69847,86.19795
2020-03-23 07:00:00,15.69865,86.1971
2020-03-23 08:00:00,15.69583,86.19619
2020-03-23 09:00:00,15.69219,86.19535
2020-03-23 10:00:00,15.69207,86.19444
2020-03-23 11:00:00,15.69131,86.19365
2020-03-23 12:00:00,15.68889,86.19298
2020-03-23 13:00:00,15.68732,86.19238
2020-03-23 14:00:00,15.68628,86.19187
2020-03-23 15:00:00,15.68311,86.1914
2020-03-23 16:00:00,15.68188,86.19089
2020-03-23 17:00:00,15.67726,86.19041
2020-03-23 18:00:00,15.67185,86.18979
2020-03-23 19:00:00,15.66487,86.18888
2020-03-23 20:00:00,15.65483,86.18793
2020-03-23 21:00:00,15.64062,86.1872
2020-03-23 22:00:00,15.62962,86.18596
2020-03-23 23:00:00,15.61781,86.18508
2020-03-24 00:00:00,15.60744,86.18424
2020-03-24 01:00:00,15.59912,86.18345
2020-03-24 02:00:00,15.59166,86.18275
2020-03-24 03:00:00,15.58624,86.18207
2020-03-24 04:00:00,15.57912,86.18136
2020-03-24 05:00:00,15.57063,86.18057
2020-03-24 06:00:00,15.55971,86.17987
2020-03-24 07:00:00,15.54636,86.17908
2020-03-24 08:00:00,15.52761,86.17833
2020-03-24 09:00:00,15.50566,86.17725
2020-03-24 10:00:00,15.47966,86.17614
2020-03-24 11:00:00,15.45321,86.17485
2020-03-24 12:00:00,15.42113,86.1735
2020-03-24 13:00:00,15.38383,86.17229
2020-03-24 14:00:00,15.34773,86.17113
2020-03-24 15:00:00,15.31089,86.16965
2020-03-24 16:00:00,15.2706,86.16809
2020-03-24 17:00:00,15.2287,86.16602
2020-03-24 18:00:00,15.18324,86.16368
2020-03-24 19:00:00,15.13353,86.16129
2020-03-24 20:00:00,15.08491,86.15856
2020-03-24 21:00:00,15.02186,86.15526
2020-03-24 22:00:00,14.95483,86.15173
2020-03-24 23:00:00,14.88563,86.14771
2020-03-25 00:00:00,14.8123,86.14367
2020-03-25 01:00:00,14.73845,86.13971
2020-03-25 02:00:00,14.66459,86.13573
2020-03-25 03:00:00,14.5887,86.13164
2020-03-25 04:00:00,14.5096,86.12764
2020-03-25 05:00:00,14.42779,86.12351
2020-03-25 06:00:00,14.341,86.1193
2020-03-25 07:00:00,14.25612,86.11482
2020-03-25 08:00:00,14.16705,86.11054
2020-03-25 09:00:00,14.08129,86.10609
2020-03-25 10:00:00,13.99239,86.10129
2020-03-25 11:00:00,13.90443,86.09669
2020-03-25 12:00:00,13.81913,86.0923
2020-03-25 13:00:00,13.74023,86.08799
2020-03-25 14:00:00,13.66935,86.08367
2020-03-25 15:00:00,13.60733,86.07924
2020-03-25 16:00:00,13.54874,86.07475
2020-03-25 17:00:00,13.49393,86.07036
2020-03-25 18:00:00,13.44295,86.06599
2020-03-25 19:00:00,13.39163,86.06159
2020-03-25 20:00:00,13.34323,86.05699
2020-03-25 21:00:00,13.29862,86.05228
2020-03-25 22:00:00,13.25568,86.0476
2020-03-25 23:00:00,13.2169,86.04288
2020-03-26 00:00:00,13.18231,86.03822
2020-03-26 01:00:00,13.15223,86.03351
2020-03-26 02:00:00,13.12665,86.02905
2020-03-26 03:00:00,13.10451,86.0246
2020-03-26 04:00:00,13.08434,86.02015
2020-03-26 05:00:00,13.06567,86.01568
2020-03-26 06:00:00,13.04923,86.01108
2020-03-26 07:00:00,13.03257,86.00617
2020-03-26 08:00:00,13.01793,86.00104
2020-03-26 09:00:00,13.00683,85.99581
2020-03-26 10:00:00,12.99547,85.99044
2020-03-26 11:00:00,12.9863,85.98485
2020-03-26 12:00:00,12.98114,85.97923
2020-03-26 13:00:00,12.97945,85.97359
2020-03-26 14:00:00,12.97996,85.968
2020-03-26 15:00:00,12.98536,85.96226
2020-03-26 16:00:00,12.99038,85.95643
2020-03-26 17:00:00,12.99625,85.95068
2020-03-26 18:00:00,13.00268,85.94486
2020-03-26 19:00:00,13.00926,85.93887
2020-03-26 20:00:00,13.01567,85.93266
2020-03-26 21:00:00,13.02383,85.92617
2020-03-26 22:00:00,13.0338,85.91927
2020-03-26 23:00:00,13.04506,85.91203
2020-03-27 00:00:00,13.05633,85.90464
2020-03-27 01:00:00,13.0693,85.89709
2020-03-27 02:00:00,13.08228,85.8897
2020-03-27 03:00:00,13.09577,85.88254
2020-03-27 04:00:00,13.11055,85.87537
2020-03-27 05:00:00,13.12664,85.86861
2020-03-27 06:00:00,13.14708,85.86213
2020-03-27 07:00:00,13.16896,85.85522
2020-03-27 08:00:00,13.19545,85.84783
2020-03-27 09:00:00,13.22165,85.83971
2020-03-27 10:00:00,13.24419,85.83077
2020-03-27 11:00:00,13.2615,85.82123
2020-03-27 12:00:00,13.27465,85.81123
2020-03-27 13:00:00,13.28456,85.80109
2020-03-27 14:00:00,13.2934,85.79097
2020-03-27 15:00:00,13.3032,85.78083
2020-03-27 16:00:00,13.31817,85.77073
2020-03-27 17:00:00,13.3336,85.76037
2020-03-27 18:00:00,13.34674,85.74965
2020-03-27 19:00:00,13.3575,85.73872
2020-03-27 20:00:00,13.36289,85.72798
2020-03-27 21:00:00,13.36405,85.71703
2020-03-27 22:00:00,13.36053,85.70586
2020-03-27 23:00:00,13.35584,85.69469
2020-03-28 00:00:00,13.34882,85.68375
2020-03-28 01:00:00,13.33984,85.67316
2020-03-28 02:00:00,13.3332,85.66345
2020-03-28 03:00:00,13.3253,85.65427
2020-03-28 04:00:00,13.31707,85.64553
2020-03-28 05:00:00,13.30498,85.6367
2020-03-28 06:00:00,13.29101,85.62778
2020-03-28 07:00:00,13.2745,85.61864
2020-03-28 08:00:00,13.25749,85.60926
2020-03-28 09:00:00,13.23859,85.59976
2020-03-28 10:00:00,13.21699,85.59018
2020-03-28 11:00:00,13.19247,85.58049
2020-03-28 12:00:00,13.17322,85.57082
2020-03-28 13:00:00,13.15425,85.56173
2020-03-28 14:00:00,13.14211,85.55294
2020-03-28 15:00:00,13.13559,85.5445
2020-03-28 16:00:00,13.13602,85.53675
2020-03-28 17:00:00,13.14255,85.52904
2020-03-28 18:00:00,13.14327,85.52184
2020-03-28 19:00:00,13.14611,85.51453
2020-03-28 20:00:00,13.14755,85.50715
2020-03-28 21:00:00,13.14844,85.49951
2020-03-28 22:00:00,13.14913,85.49188
2020-03-28 23:00:00,13.14781,85.48458
2020-03-29 00:00:00,13.14724,85.47758
2020-03-29 01:00:00,13.14673,85.4709
2020-03-29 02:00:00,13.14548,85.46449
2020-03-29 03:00:00,13.14745,85.45835
2020-03-29 04:00:00,13.15083,85.4522
2020-03-29 05:00:00,13.15268,85.44593
2020-03-29 06:00:00,13.15677,85.4398
2020-03-29 07:00:00,13.1567,85.43379
2020-03-29 08:00:00,13.15323,85.42788
2020-03-29 09:00:00,13.14662,85.42217
2020-03-29 10:00:00,13.13955,85.41663
2020-03-29 11:00:00,13.13428,85.41111
2020-03-29 12:00:00,13.12648,85.40565
2020-03-29 13:00:00,13.12056,85.40021
2020-03-29 14:00:00,13.113,85.39495
2020-03-29 15:00:00,13.10739,85.3903
2020-03-29 16:00:00,13.1035,85.3861
2020-03-29 17:00:00,13.10018,85.38206
2020-03-29 18:00:00,13.09269,85.37821
2020-03-29 19:00:00,13.08948,85.37487
2020-03-29 20:00:00,13.08743,85.37198
2020-03-29 21:00:00,13.08497,85.36953
2020-03-29 22:00:00,13.08217,85.3675
2020-03-29 23:00:00,13.08093,85.36589
2020-03-30 00:00:00,13.07997,85.3646
2020-03-30 01:00:00,13.07903,85.36334
2020-03-30 02:00:00,13.07927,85.36212
2020-03-30 03:00:00,13.07939,85.36114
2020-03-30 04:00:00,13.081,85.36068
2020-03-30 05:00:00,13.08446,85.36019
2020-03-30 06:00:00,13.08801,85.35992
2020-03-30 07:00:00,13.09216,85.35962
2020-03-30 08:00:00,13.09738,85.35932
2020-03-30 09:00:00,13.10441,85.35878
2020-03-30 10:00:00,13.11183,85.35812
2020-03-30 11:00:00,13.11972,85.35742
2020-03-30 12:00:00,13.12761,85.35641
2020-03-30 13:00:00,13.13818,85.35545
2020-03-30 14:00:00,13.15186,85.35458
2020-03-30 15:00:00,13.16915,85.35347
2020-03-30 16:00:00,13.1898,85.35197
2020-03-30 17:00:00,13.21099,85.35062
2020-03-30 18:00:00,13.23464,85.34923
2020-03-30 19:00:00,13.26043,85.3475
2020-03-30 20:00:00,13.28715,85.34564
2020-03-30 21:00:00,13.31243,85.34311
2020-03-30 22:00:00,13.3354,85.33991
2020-03-30 23:00:00,13.36004,85.33667
2020-03-31 00:00:00,13.38857,85.33323
2020-03-31 01:00:00,13.41682,85.32956
2020-03-31 02:00:00,13.45619,85.32573
2020-03-31 03:00:00,13.49531,85.32178
2020-03-31 04:00:00,13.53538,85.31764
2020-03-31 05:00:00,13.57742,85.31366
2020-03-31 06:00:00,13.62667,85.30976
2020-03-31 07:00:00,13.68143,85.30562
2020-03-31 08:00:00,13.73845,85.30128
2020-03-31 09:00:00,13.79842,85.29652
2020-03-31 10:00:00,13.8583,85.29102
2020-03-31 11:00:00,13.9163,85.28484
2020-03-31 12:00:00,13.97526,85.27816
2020-03-31 13:00:00,14.03417,85.27083
2020-03-31 14:00:00,14.09435,85.26356
2020-03-31 15:00:00,14.15615,85.2566
2020-03-31 16:00:00,14.22093,85.24961
2020-03-31 17:00:00,14.28944,85.24261
2020-03-31 18:00:00,14.36192,85.2357
2020-03-31 19:00:00,14.43953,85.22894
2020-03-31 20:00:00,14.52129,85.22147
2020-03-31 21:00:00,14.60724,85.21393
2020-03-31 22:00:00,14.69519,85.20606
2020-03-31 23:00:00,14.78311,85.19788
2020-04-01 00:00:00,14.86529,85.18955
2020-04-01 01:00:00,14.94153,85.18117
2020-04-01 02:00:00,15.01072,85.17296
2020-04-01 03:00:00,15.07564,85.16489
2020-04-01 04:00:00,15.13889,85.157
2020-04-01 05:00:00,15.19905,85.14931
2020-04-01 06:00:00,15.2546,85.14175
2020-04-01 07:00:00,15.30307,85.1342
2020-04-01 08:00:00,15.34487,85.1266
2020-04-01 09:00:00,15.38059,85.11896
2020-04-01 10:00:00,15.40777,85.11107
2020-04-01 11:00:00,15.42739,85.10295
2020-04-01 12:00:00,15.44016,85.09445
2020-04-01 13:00:00,15.44669,85.08578
2020-04-01 14:00:00,15.44893,85.07732
2020-04-01 15:00:00,15.447,85.0694
2020-04-01 16:00:00,15.44407,85.06218
2020-04-01 17:00:00,15.44249,85.05559
2020-04-01 18:00:00,15.43848,85.04924
2020-04-01 19:00:00,15.43723,85.04315
2020-04-01 20:00:00,15.43827,85.03745
2020-04-01 21:00:00,15.43867,85.03178
2020-04-01 22:00:00,15.43159,85.0256
2020-04-01 23:00:00,15.41354,85.01865
2020-04-02 00:00:00,15.38247,85.01132
2020-04-02 01:00:00,15.34507,85.00412
2020-04-02 02:00:00,15.30435,84.99709
2020-04-02 03:00:00,15.26074,84.99026
2020-04-02 04:00:00,15.21836,84.98358
2020-04-02 05:00:00,15.17835,84.97705
2020-04-02 06:00:00,15.14154,84.97044
2020-04-02 07:00:00,15.10895,84.96356
2020-04-02 08:00:00,15.07736,84.95647
2020-04-02 09:00:00,15.04396,84.9492
2020-04-02 10:00:00,15.00752,84.94191
2020-04-02 11:00:00,14.96581,84.93453
2020-04-02 12:00:00,14.91859,84.92709
2020-04-02 13:00:00,14.86348,84.91954
2020-04-02 14:00:00,14.80135,84.91207
2020-04-02 15:00:00,14.73703,84.90478
2020-04-02 16:00:00,14.67148,84.89772
2020-04-02 17:00:00,14.60437,84.89063
2020-04-02 18:00:00,14.53695,84.88357
2020-04-02 19:00:00,14.47116,84.8765
2020-04-02 20:00:00,14.40704,84.86923
2020-04-02 21:00:00,14.34475,84.86173
2020-04-02 22:00:00,14.28635,84.85414
2020-04-02 23:00:00,14.23049,84.84658
2020-04-03 00:00:00,14.17213,84.83886
2020-04-03 01:00:00,14.10908,84.8312
2020-04-03 02:00:00,14.04267,84.82369
2020-04-03 03:00:00,13.97105,84.81617
2020-04-03 04:00:00,13.89658,84.80916
2020-04-03 05:00:00,13.82193,84.80275
2020-04-03 06:00:00,13.75076,84.79679
2020-04-03 07:00:00,13.68648,84.79145
2020-04-03 08:00:00,13.62955,84.78652
2020-04-03 09:00:00,13.57911,84.78187
2020-04-03 10:00:00,13.53134,84.77763
2020-04-03 11:00:00,13.4833,84.77358
2020-04-03 12:00:00,13.43155,84.76937
2020-04-03 13:00:00,13.37598,84.76514
2020-04-03 14:00:00,13.31715,84.76078
2020-04-03 15:00:00,13.26153,84.75649
2020-04-03 16:00:00,13.20666,84.75204
2020-04-03 17:00:00,13.15987,84.74763
2020-04-03 18:00:00,13.11538,84.74306
2020-04-03 19:00:00,13.08679,84.73752
2020-04-03 20:00:00,13.05777,84.73189
2020-04-03 21:00:00,13.03399,84.726
2020-04-03 22:00:00,13.01452,84.71989
2020-04-03 23:00:00,12.99969,84.7137
2020-04-04 00:00:00,12.98685,84.7074
2020-04-04 01:00:00,12.97036,84.70102
2020-04-04 02:00:00,12.95259,84.69487
2020-04-04 03:00:00,12.93024,84.68837
2020-04-04 04:00:00,12.9054,84.68215
2020-04-04 05:00:00,12.88292,84.67651
2020-04-04 06:00:00,12.86736,84.67115
2020-04-04 07:00:00,12.85519,84.66586
2020-04-04 08:00:00,12.84721,84.66064
2020-04-04 09:00:00,12.84612,84.6556
2020-04-04 10:00:00,12.8485,84.65078
2020-04-04 11:00:00,12.85373,84.64591
2020-04-04 12:00:00,12.86362,84.6406
2020-04-04 13:00:00,12.87238,84.6361
2020-04-04 14:00:00,12.88218,84.6306
2020-04-04 15:00:00,12.8952,84.62575
2020-04-04 16:00:00,12.90822,84.62067
2020-04-04 17:00:00,12.91966,84.61548
2020-04-04 18:00:00,12.92915,84.61011
2020-04-04 19:00:00,12.9401,84.60489
2020-04-04 20:00:00,12.95416,84.60015
2020-04-04 21:00:00,12.97111,84.59569
2020-04-04 22:00:00,12.98697,84.59146
2020-04-04 23:00:00,13.00557,84.58778
2020-04-05 00:00:00,13.0243,84.58431
2020-04-05 01:00:00,13.04127,84.58096
2020-04-05 02:00:00,13.05695,84.57787
2020-04-05 03:00:00,13.07473,84.57492
2020-04-05 04:00:00,13.09583,84.57227
2020-04-05 05:00:00,13.1202,84.57001
2020-04-05 06:00:00,13.14616,84.56788
2020-04-05 07:00:00,13.17557,84.56594
2020-04-05 08:00:00,13.21009,84.56434
2020-04-05 09:00:00,13.24777,84.56279
2020-04-05 10:00:00,13.28899,84.56112
2020-04-05 11:00:00,13.33162,84.55984
2020-04-05 12:00:00,13.37779,84.55864
2020-04-05 13:00:00,13.42627,84.55769
2020-04-05 14:00:00,13.47689,84.55683
2020-04-05 15:00:00,13.527,84.55576
2020-04-05 16:00:00,13.57578,84.55446
2020-04-05 17:00:00,13.6224,84.55283
2020-04-05 18:00:00,13.66593,84.5509
2020-04-05 19:00:00,13.70481,84.54876
2020-04-05 20:00:00,13.74107,84.54663
2020-04-05 21:00:00,13.77766,84.54448
2020-04-05 22:00:00,13.81507,84.54232
2020-04-05 23:00:00,13.85307,84.54008
2020-04-06 00:00:00,13.89306,84.53784
2020-04-06 01:00:00,13.93433,84.5358
2020-04-06 02:00:00,13.97329,84.5336
2020-04-06 03:00:00,14.00932,84.53136
2020-04-06 04:00:00,14.04037,84.52927
2020-04-06 05:00:00,14.06753,84.5273
2020-04-06 06:00:00,14.09134,84.52542
2020-04-06 07:00:00,14.11432,84.52352
2020-04-06 08:00:00,14.13903,84.52161
2020-04-06 09:00:00,14.16911,84.51972
2020-04-06 10:00:00,14.2004,84.51782
2020-04-06 11:00:00,14.23679,84.5162
2020-04-06 12:00:00,14.26583,84.51434
2020-04-06 13:00:00,14.29673,84.51269
2020-04-06 14:00:00,14.32527,84.51109
2020-04-06 15:00:00,14.35156,84.50927
2020-04-06 16:00:00,14.37286,84.50745
2020-04-06 17:00:00,14.38764,84.50535
2020-04-06 18:00:00,14.39849,84.50306
2020-04-06 19:00:00,14.40561,84.50065
2020-04-06 20:00:00,14.40972,84.49831
2020-04-06 21:00:00,14.41281,84.49599
2020-04-06 22:00:00,14.41568,84.49376
2020-04-06 23:00:00,14.4215,84.49174
2020-04-07 00:00:00,14.43163,84.48988
2020-04-07 01:00:00,14.44373,84.48846
