datetime,longitude,latitude
2019-12-09 19:00:00,122.1325,86.37556
2019-12-09 20:00:00,122.13678,86.37915
2019-12-10 05:00:00,122.19511,86.41667
2019-12-10 06:00:00,122.21588,86.42096
2019-12-10 07:00:00,122.23583,86.42501
2019-12-10 08:00:00,122.25304,86.42876
2019-12-11 05:00:00,122.07683,86.49438
2019-12-11 06:00:00,122.0638,86.49676
2019-12-11 07:00:00,122.04995,86.49909
2019-12-11 08:00:00,122.03658,86.50141
2019-12-12 13:00:00,121.27401,86.53289
2019-12-12 14:00:00,121.24842,86.5326
2019-12-12 15:00:00,121.22003,86.53212
2019-12-12 16:00:00,121.18767,86.53137
2019-12-12 17:00:00,121.15055,86.5303
2019-12-12 18:00:00,121.10943,86.529
2019-12-12 19:00:00,121.06555,86.5276
2019-12-12 20:00:00,121.02013,86.52624
2019-12-13 05:00:00,120.56574,86.52014
2019-12-13 06:00:00,120.52325,86.52034
2019-12-13 07:00:00,120.48254,86.5207
2019-12-13 08:00:00,120.44171,86.52118
2019-12-14 05:00:00,119.74749,86.53815
2019-12-14 06:00:00,119.72813,86.53905
2019-12-14 07:00:00,119.70912,86.53988
2019-12-14 08:00:00,119.68979,86.54065
2019-12-14 17:00:00,119.52128,86.54599
2019-12-14 18:00:00,119.50848,86.54635
2019-12-14 19:00:00,119.49535,86.5467
2019-12-14 20:00:00,119.48058,86.54709
2019-12-15 13:00:00,119.0983,86.55003
2019-12-15 14:00:00,119.06372,86.54985
2019-12-15 15:00:00,119.02807,86.54958
2019-12-15 16:00:00,118.99188,86.54921
2019-12-16 05:00:00,118.19293,86.53499
2019-12-16 06:00:00,118.09588,86.53273
2019-12-16 07:00:00,117.99462,86.53058
2019-12-16 08:00:00,117.88863,86.52874
2019-12-18 13:00:00,114.58942,86.61193
2019-12-18 14:00:00,114.55655,86.61197
2019-12-18 15:00:00,114.52422,86.61197
2019-12-18 16:00:00,114.4936,86.61194
2019-12-19 05:00:00,114.16176,86.61247
2019-12-19 06:00:00,114.14564,86.61217
2019-12-19 07:00:00,114.13047,86.61177
2019-12-19 08:00:00,114.11499,86.61133
2019-12-20 05:00:00,113.74198,86.60995
2019-12-20 06:00:00,113.73197,86.61033
2019-12-20 07:00:00,113.72225,86.61063
2019-12-20 08:00:00,113.7116,86.61085
2019-12-21 01:00:00,113.52772,86.61772
2019-12-21 02:00:00,113.51717,86.61828
2019-12-21 03:00:00,113.50812,86.61886
2019-12-21 04:00:00,113.50132,86.61938
2019-12-21 13:00:00,113.47658,86.61816
2019-12-21 14:00:00,113.47382,86.61798
2019-12-21 15:00:00,113.47241,86.61783
2019-12-21 16:00:00,113.47291,86.61766
2019-12-22 05:00:00,113.60137,86.60857
2019-12-22 06:00:00,113.62105,86.60771
2019-12-22 07:00:00,113.64067,86.60674
2019-12-22 08:00:00,113.65833,86.60566
2019-12-24 13:00:00,114.96334,86.55099
2019-12-24 14:00:00,115.00109,86.55046
2019-12-24 15:00:00,115.04038,86.55004
2019-12-24 16:00:00,115.08264,86.54978
2019-12-25 05:00:00,115.66552,86.54894
2019-12-25 06:00:00,115.71164,86.54929
2019-12-25 07:00:00,115.75801,86.54968
2019-12-25 08:00:00,115.8038,86.55005
2019-12-27 09:00:00,116.93578,86.60303
2019-12-27 10:00:00,116.92681,86.60363
2019-12-27 11:00:00,116.91799,86.60418
2019-12-27 12:00:00,116.91025,86.6046
2019-12-28 05:00:00,116.76311,86.60295
2019-12-28 06:00:00,116.74883,86.60217
2019-12-28 07:00:00,116.73462,86.60146
2019-12-28 08:00:00,116.72117,86.60088
2019-12-28 17:00:00,116.64607,86.59383
2019-12-28 18:00:00,116.63607,86.59256
2019-12-28 19:00:00,116.62628,86.59135
2019-12-28 20:00:00,116.61783,86.59027
2019-12-30 05:00:00,117.35041,86.53702
2019-12-30 06:00:00,117.41294,86.53447
2019-12-30 07:00:00,117.47447,86.53182
2019-12-30 08:00:00,117.53264,86.52924
2020-01-03 17:00:00,116.64516,86.85725
2020-01-03 18:00:00,116.6371,86.86082
2020-01-03 19:00:00,116.62529,86.8644
2020-01-03 20:00:00,116.60829,86.86801
2020-01-04 05:00:00,116.45534,86.90704
2020-01-04 06:00:00,116.45702,86.91082
2020-01-04 07:00:00,116.45819,86.91436
2020-01-04 08:00:00,116.45617,86.91778
2020-01-05 01:00:00,116.33796,86.97065
2020-01-05 02:00:00,116.32922,86.97357
2020-01-05 03:00:00,116.32382,86.97645
2020-01-05 04:00:00,116.32269,86.97915
2020-01-06 05:00:00,116.31593,87.02173
2020-01-06 06:00:00,116.30659,87.02294
2020-01-06 07:00:00,116.29632,87.02407
2020-01-06 08:00:00,116.28424,87.0251
2020-01-06 17:00:00,116.13227,87.03335
2020-01-06 18:00:00,116.11556,87.03378
2020-01-06 19:00:00,116.09872,87.03415
2020-01-06 20:00:00,116.08163,87.03457
2020-01-08 01:00:00,116.15156,87.03601
2020-01-08 02:00:00,116.16053,87.03519
2020-01-08 03:00:00,116.16822,87.03449
2020-01-08 04:00:00,116.17422,87.03396
2020-01-09 05:00:00,115.57588,87.05582
2020-01-09 06:00:00,115.52413,87.05742
2020-01-09 07:00:00,115.47147,87.05907
2020-01-09 08:00:00,115.41786,87.06072
2020-01-09 17:00:00,114.91733,87.07511
2020-01-09 18:00:00,114.86564,87.07689
2020-01-09 19:00:00,114.81429,87.07858
2020-01-09 20:00:00,114.76238,87.08008
2020-01-11 01:00:00,112.85134,87.12343
2020-01-11 02:00:00,112.7791,87.12537
2020-01-11 03:00:00,112.7073,87.12739
2020-01-11 04:00:00,112.63606,87.1295
2020-01-11 05:00:00,112.56552,87.13174
2020-01-11 06:00:00,112.49582,87.1341
2020-01-11 07:00:00,112.42711,87.13657
2020-01-11 08:00:00,112.35952,87.13913
2020-01-12 13:00:00,110.41134,87.20516
2020-01-12 14:00:00,110.3409,87.20678
2020-01-12 15:00:00,110.2705,87.20829
2020-01-12 16:00:00,110.19882,87.20971
2020-01-16 13:00:00,102.93992,87.50082
2020-01-16 14:00:00,102.84736,87.50132
2020-01-16 15:00:00,102.7528,87.50148
2020-01-16 16:00:00,102.65462,87.5013
2020-01-17 01:00:00,101.6876,87.49082
2020-01-17 02:00:00,101.58694,87.48821
2020-01-17 03:00:00,101.49029,87.48497
2020-01-17 04:00:00,101.39849,87.48099
2020-01-18 01:00:00,99.99247,87.37381
2020-01-18 02:00:00,99.95345,87.36967
2020-01-18 03:00:00,99.91858,87.36567
2020-01-18 04:00:00,99.88905,87.36191
2020-01-18 05:00:00,99.86567,87.35845
2020-01-18 06:00:00,99.84762,87.35528
2020-01-18 07:00:00,99.83371,87.35237
2020-01-18 08:00:00,99.82272,87.34969
2020-01-19 13:00:00,99.86769,87.33958
2020-01-19 14:00:00,99.8415,87.34102
2020-01-19 15:00:00,99.81219,87.34259
2020-01-19 16:00:00,99.78017,87.34426
2020-01-22 17:00:00,96.28543,87.41123
2020-01-22 18:00:00,96.24462,87.40989
2020-01-22 19:00:00,96.20308,87.40846
2020-01-22 20:00:00,96.16104,87.40687
2020-01-23 09:00:00,95.5834,87.38566
2020-01-23 10:00:00,95.54523,87.38414
2020-01-23 11:00:00,95.50762,87.38259
2020-01-23 12:00:00,95.4708,87.38103
2020-01-24 05:00:00,94.78181,87.36542
2020-01-24 06:00:00,94.75264,87.36496
2020-01-24 07:00:00,94.72488,87.36447
2020-01-24 08:00:00,94.69858,87.36393
2020-01-25 05:00:00,94.35853,87.34782
2020-01-25 06:00:00,94.35514,87.34735
2020-01-25 07:00:00,94.35231,87.34692
2020-01-25 08:00:00,94.34945,87.34652
2020-01-25 09:00:00,94.34633,87.34615
2020-01-25 10:00:00,94.34408,87.3458
2020-01-25 11:00:00,94.34417,87.34543
2020-01-25 12:00:00,94.34809,87.34501
2020-01-27 05:00:00,96.78846,87.38896
2020-01-27 06:00:00,96.87216,87.39033
2020-01-27 07:00:00,96.9491,87.39158
2020-01-27 08:00:00,97.01482,87.39273
2020-01-28 05:00:00,97.20805,87.39943
2020-01-28 06:00:00,97.2029,87.39971
2020-01-28 07:00:00,97.19648,87.40002
2020-01-28 08:00:00,97.18632,87.40042
2020-01-28 17:00:00,97.02693,87.40876
2020-01-28 18:00:00,97.00755,87.40958
2020-01-28 19:00:00,96.98413,87.41043
2020-01-28 20:00:00,96.95528,87.4114
2020-01-29 05:00:00,96.66458,87.41896
2020-01-29 06:00:00,96.64198,87.41904
2020-01-29 07:00:00,96.62059,87.41911
2020-01-29 08:00:00,96.60059,87.41926
2020-01-29 09:00:00,96.58246,87.41952
2020-01-29 10:00:00,96.56799,87.41988
2020-01-29 11:00:00,96.55934,87.42028
2020-01-29 12:00:00,96.55868,87.42066
2020-01-30 05:00:00,97.55016,87.42743
2020-01-30 06:00:00,97.62493,87.42669
2020-01-30 07:00:00,97.69771,87.42506
2020-01-30 08:00:00,97.76791,87.42221
2020-01-31 09:00:00,97.86075,87.38822
2020-01-31 10:00:00,97.835,87.39322
2020-01-31 11:00:00,97.80836,87.39856
2020-01-31 12:00:00,97.78357,87.40396
2020-02-01 01:00:00,97.90329,87.43963
2020-02-01 02:00:00,97.89611,87.43793
2020-02-01 03:00:00,97.87581,87.43372
2020-02-01 04:00:00,97.83862,87.42612
2020-02-01 09:00:00,97.41118,87.35971
2020-02-01 10:00:00,97.30933,87.35028
2020-02-01 11:00:00,97.22805,87.34269
2020-02-01 12:00:00,97.18219,87.33651
2020-02-02 05:00:00,97.01698,87.28749
2020-02-02 06:00:00,96.94717,87.28747
2020-02-02 07:00:00,96.8564,87.28747
2020-02-02 08:00:00,96.74358,87.28783
2020-02-03 05:00:00,94.72702,87.34666
2020-02-03 06:00:00,94.7175,87.34992
2020-02-03 07:00:00,94.72596,87.35269
2020-02-03 08:00:00,94.7524,87.35515
2020-02-04 01:00:00,96.18058,87.39558
2020-02-04 02:00:00,96.27499,87.39821
2020-02-04 03:00:00,96.36854,87.40082
2020-02-04 04:00:00,96.45888,87.40336
2020-02-05 01:00:00,96.78918,87.4517
2020-02-05 02:00:00,96.7635,87.45519
2020-02-05 03:00:00,96.73699,87.4588
2020-02-05 04:00:00,96.71,87.46236
2020-02-05 05:00:00,96.68262,87.46572
2020-02-05 06:00:00,96.65358,87.46888
2020-02-05 07:00:00,96.62126,87.47187
2020-02-05 08:00:00,96.58403,87.47473
2020-02-06 05:00:00,95.72154,87.53482
2020-02-06 06:00:00,95.69374,87.53742
2020-02-06 07:00:00,95.66897,87.53998
2020-02-06 08:00:00,95.64666,87.54253
2020-02-07 01:00:00,95.39443,87.57212
2020-02-07 02:00:00,95.38735,87.57335
2020-02-07 03:00:00,95.38207,87.57465
2020-02-07 04:00:00,95.37944,87.57594
2020-02-07 05:00:00,95.38005,87.57715
2020-02-07 06:00:00,95.38335,87.57828
2020-02-07 07:00:00,95.38846,87.57934
2020-02-07 08:00:00,95.39451,87.58032
2020-02-08 05:00:00,95.52583,87.60623
2020-02-08 06:00:00,95.52036,87.60825
2020-02-08 07:00:00,95.51284,87.61024
2020-02-08 08:00:00,95.50319,87.61209
2020-02-09 05:00:00,94.93808,87.65868
2020-02-09 06:00:00,94.8935,87.66132
2020-02-09 07:00:00,94.84742,87.66403
2020-02-09 08:00:00,94.80086,87.6667
2020-02-10 01:00:00,94.00769,87.71032
2020-02-10 02:00:00,93.96701,87.71272
2020-02-10 03:00:00,93.92742,87.71496
2020-02-10 04:00:00,93.88733,87.71713
2020-02-11 05:00:00,92.30317,87.76304
2020-02-11 06:00:00,92.22659,87.76398
2020-02-11 07:00:00,92.14457,87.7649
2020-02-11 08:00:00,92.05435,87.76591
2020-02-12 05:00:00,90.05268,87.80678
2020-02-12 06:00:00,89.97024,87.80925
2020-02-12 07:00:00,89.88504,87.81188
2020-02-12 08:00:00,89.79367,87.81484
2020-02-13 01:00:00,87.8793,87.8817
2020-02-13 02:00:00,87.74311,87.88521
2020-02-13 03:00:00,87.60897,87.88876
2020-02-13 04:00:00,87.4729,87.89251
2020-02-13 09:00:00,86.66098,87.91301
2020-02-13 10:00:00,86.46425,87.9165
2020-02-13 11:00:00,86.26244,87.91962
2020-02-13 12:00:00,86.06055,87.92234
2020-02-14 05:00:00,83.18188,87.9696
2020-02-14 06:00:00,83.07375,87.97189
2020-02-14 07:00:00,82.97123,87.97418
2020-02-14 08:00:00,82.87243,87.97661
2020-02-14 17:00:00,82.39792,88.00459
2020-02-14 18:00:00,82.38497,88.00717
2020-02-14 19:00:00,82.37242,88.00964
2020-02-14 20:00:00,82.35917,88.01211
2020-02-15 05:00:00,82.22517,88.0295
2020-02-15 06:00:00,82.20632,88.02993
2020-02-15 07:00:00,82.18655,88.03009
2020-02-15 08:00:00,82.16667,88.03008
2020-02-17 09:00:00,81.37613,88.0337
2020-02-17 10:00:00,81.30353,88.03405
2020-02-17 11:00:00,81.22935,88.03432
2020-02-17 12:00:00,81.15402,88.03454
2020-02-19 13:00:00,75.49634,88.23742
2020-02-19 14:00:00,75.30633,88.24409
2020-02-19 15:00:00,75.11825,88.25065
2020-02-19 16:00:00,74.92991,88.25719
2020-02-20 17:00:00,71.25211,88.3939
2020-02-20 18:00:00,71.21339,88.39899
2020-02-20 19:00:00,71.17004,88.40373
2020-02-20 20:00:00,71.11231,88.40821
2020-02-21 05:00:00,70.24923,88.44983
2020-02-21 06:00:00,70.163,88.45454
2020-02-21 07:00:00,70.07728,88.45921
2020-02-21 08:00:00,69.99097,88.4639
2020-02-22 09:00:00,68.18104,88.55669
2020-02-22 10:00:00,68.10545,88.55779
2020-02-22 11:00:00,68.03513,88.55866
2020-02-22 12:00:00,67.97241,88.55934
2020-02-25 05:00:00,51.66772,88.57687
2020-02-25 06:00:00,51.31983,88.57622
2020-02-25 07:00:00,50.97477,88.57553
2020-02-25 08:00:00,50.62898,88.57473
2020-02-26 21:00:00,41.8339,88.47818
2020-02-26 22:00:00,41.67317,88.47505
2020-02-26 23:00:00,41.51265,88.47191
2020-02-27 00:00:00,41.35531,88.46877
2020-02-27 05:00:00,40.67218,88.45328
2020-02-27 06:00:00,40.55581,88.45025
2020-02-27 07:00:00,40.43953,88.44722
2020-02-27 08:00:00,40.31897,88.44419
2020-02-28 05:00:00,37.51129,88.38676
2020-02-28 06:00:00,37.40781,88.38407
2020-02-28 07:00:00,37.30603,88.38132
2020-02-28 08:00:00,37.20274,88.37852
2020-02-29 09:00:00,34.90532,88.3092
2020-02-29 10:00:00,34.83236,88.30637
2020-02-29 11:00:00,34.75995,88.30355
2020-02-29 12:00:00,34.68914,88.30077
2020-03-03 13:00:00,33.09005,88.15446
2020-03-03 14:00:00,33.07105,88.15231
2020-03-03 15:00:00,33.05286,88.15019
2020-03-03 16:00:00,33.03658,88.14813
2020-03-04 05:00:00,32.96621,88.12615
2020-03-04 06:00:00,32.97844,88.12475
2020-03-04 07:00:00,32.99426,88.12336
2020-03-04 08:00:00,33.01185,88.12194
2020-03-05 01:00:00,33.34358,88.10877
2020-03-05 02:00:00,33.35458,88.10864
2020-03-05 03:00:00,33.36339,88.10862
2020-03-05 04:00:00,33.37117,88.1087
2020-03-05 05:00:00,33.37884,88.10887
2020-03-05 06:00:00,33.38635,88.10911
2020-03-05 07:00:00,33.39339,88.10943
2020-03-05 08:00:00,33.39964,88.10979
2020-03-05 17:00:00,33.36066,88.11397
2020-03-05 18:00:00,33.34616,88.11458
2020-03-05 19:00:00,33.32941,88.11522
2020-03-05 20:00:00,33.30982,88.11587
2020-03-06 21:00:00,30.91261,88.11577
2020-03-06 22:00:00,30.79455,88.11452
2020-03-06 23:00:00,30.67828,88.11319
2020-03-07 00:00:00,30.56142,88.11183
2020-03-07 05:00:00,29.95285,88.10499
2020-03-07 06:00:00,29.83298,88.1036
2020-03-07 07:00:00,29.71689,88.10215
2020-03-07 08:00:00,29.60615,88.1006
2020-03-08 05:00:00,27.81317,88.0606
2020-03-08 06:00:00,27.74488,88.05832
2020-03-08 07:00:00,27.67911,88.05597
2020-03-08 08:00:00,27.616,88.05357
2020-03-08 17:00:00,27.11773,88.02684
2020-03-08 18:00:00,27.06039,88.02304
2020-03-08 19:00:00,27.00219,88.01899
2020-03-08 20:00:00,26.94362,88.01466
2020-03-11 01:00:00,27.08319,87.71614
2020-03-11 02:00:00,27.05113,87.71421
2020-03-11 03:00:00,27.00878,87.71268
2020-03-11 04:00:00,26.95853,87.71151
2020-03-11 05:00:00,26.9024,87.71063
2020-03-11 06:00:00,26.84063,87.70989
2020-03-11 07:00:00,26.77304,87.70911
2020-03-11 08:00:00,26.69943,87.70811
2020-03-12 21:00:00,22.09582,87.49246
2020-03-12 22:00:00,21.97876,87.48384
2020-03-12 23:00:00,21.86008,87.47485
2020-03-13 00:00:00,21.73949,87.46543
2020-03-14 05:00:00,18.98626,87.20299
2020-03-14 06:00:00,18.92658,87.1992
2020-03-14 07:00:00,18.87011,87.19602
2020-03-14 08:00:00,18.816,87.19315
2020-03-15 05:00:00,17.64618,87.14861
2020-03-15 06:00:00,17.55989,87.1452
2020-03-15 07:00:00,17.45898,87.14133
2020-03-15 08:00:00,17.3362,87.13698
2020-03-15 17:00:00,15.74804,87.08736
2020-03-15 18:00:00,15.62036,87.08084
2020-03-15 19:00:00,15.50138,87.07392
2020-03-15 20:00:00,15.38353,87.06658
2020-03-15 21:00:00,15.26099,87.05881
2020-03-15 22:00:00,15.13514,87.0508
2020-03-15 23:00:00,15.00916,87.04279
2020-03-16 00:00:00,14.88618,87.03502
