datetime,longitude,latitude
2020-08-17 19:00:00,-6.59857,76.91473
2020-08-17 20:00:00,-6.5934,76.90934
2020-08-17 21:00:00,-6.57782,76.90493
2020-08-17 22:00:00,-6.55213,76.90253
2020-08-17 23:00:00,-6.51503,76.89908
2020-08-18 00:00:00,-6.49231,76.89621
2020-08-18 01:00:00,-6.45473,76.88984
2020-08-18 02:00:00,-6.42806,76.88319
2020-08-18 03:00:00,-6.40845,76.87562
2020-08-18 04:00:00,-6.39819,76.86785
2020-08-18 05:00:00,-6.39688,76.86132
2020-08-18 06:00:00,-6.39787,76.85614
2020-08-18 07:00:00,-6.39604,76.85206
2020-08-18 08:00:00,-6.39102,76.84861
2020-08-18 09:00:00,-6.38567,76.84573
2020-08-18 10:00:00,-6.38006,76.84368
2020-08-18 11:00:00,-6.368,76.84188
2020-08-18 12:00:00,-6.34791,76.83855
2020-08-18 13:00:00,-6.32864,76.833
2020-08-18 14:00:00,-6.3149,76.82568
2020-08-18 15:00:00,-6.31104,76.81703
2020-08-18 16:00:00,-6.31994,76.80765
2020-08-18 17:00:00,-6.33897,76.79868
2020-08-18 18:00:00,-6.3717,76.79012
2020-08-18 19:00:00,-6.40027,76.78476
2020-08-18 20:00:00,-6.42883,76.78089
2020-08-18 21:00:00,-6.458,76.77942
2020-08-18 22:00:00,-6.48067,76.77909
2020-08-18 23:00:00,-6.4931,76.77906
2020-08-19 00:00:00,-6.49689,76.77872
2020-08-19 01:00:00,-6.48931,76.7762
2020-08-19 02:00:00,-6.47792,76.76905
2020-08-19 03:00:00,-6.46212,76.76207
2020-08-19 04:00:00,-6.44649,76.75168
2020-08-19 05:00:00,-6.44656,76.74107
2020-08-19 06:00:00,-6.45592,76.73142
2020-08-19 07:00:00,-6.4774,76.7247
2020-08-19 08:00:00,-6.49694,76.71889
2020-08-19 09:00:00,-6.50663,76.71424
2020-08-19 10:00:00,-6.5079,76.71074
2020-08-19 11:00:00,-6.51127,76.7075
2020-08-19 12:00:00,-6.5004,76.70285
2020-08-19 13:00:00,-6.47969,76.69711
2020-08-19 14:00:00,-6.45729,76.68695
2020-08-19 15:00:00,-6.44796,76.67355
2020-08-19 16:00:00,-6.45372,76.66109
2020-08-19 17:00:00,-6.46882,76.64998
2020-08-19 18:00:00,-6.48839,76.64012
2020-08-19 19:00:00,-6.50794,76.63084
2020-08-19 20:00:00,-6.5279,76.62351
2020-08-19 21:00:00,-6.54396,76.61722
2020-08-19 22:00:00,-6.56034,76.61236
2020-08-19 23:00:00,-6.56803,76.60781
2020-08-20 00:00:00,-6.57022,76.60311
2020-08-20 01:00:00,-6.5684,76.59778
2020-08-20 02:00:00,-6.56597,76.59098
2020-08-20 03:00:00,-6.56831,76.58295
2020-08-20 04:00:00,-6.5721,76.57365
2020-08-20 05:00:00,-6.59032,76.56262
2020-08-20 06:00:00,-6.60977,76.55244
2020-08-20 07:00:00,-6.63609,76.54093
2020-08-20 08:00:00,-6.67481,76.5285
2020-08-20 09:00:00,-6.72067,76.51588
2020-08-20 10:00:00,-6.76997,76.50621
2020-08-20 11:00:00,-6.82056,76.49831
2020-08-20 12:00:00,-6.86635,76.49191
2020-08-20 13:00:00,-6.90562,76.48621
2020-08-20 14:00:00,-6.93889,76.48074
2020-08-20 15:00:00,-6.97086,76.47326
2020-08-20 16:00:00,-6.99852,76.4649
2020-08-20 17:00:00,-7.02672,76.45556
2020-08-20 18:00:00,-7.06417,76.44386
2020-08-20 19:00:00,-7.11127,76.42861
2020-08-20 20:00:00,-7.17359,76.41212
2020-08-20 21:00:00,-7.24937,76.39754
2020-08-20 22:00:00,-7.3279,76.38731
2020-08-20 23:00:00,-7.40339,76.37899
2020-08-21 00:00:00,-7.47506,76.37251
2020-08-21 01:00:00,-7.53783,76.36732
2020-08-21 02:00:00,-7.58062,76.36075
2020-08-21 03:00:00,-7.60621,76.35263
2020-08-21 04:00:00,-7.62464,76.34248
2020-08-21 05:00:00,-7.64258,76.32936
2020-08-21 06:00:00,-7.65861,76.31331
2020-08-21 07:00:00,-7.68343,76.29505
2020-08-21 08:00:00,-7.72179,76.27697
2020-08-21 09:00:00,-7.75601,76.25999
2020-08-21 10:00:00,-7.78875,76.24314
2020-08-21 11:00:00,-7.82563,76.22752
2020-08-21 12:00:00,-7.84314,76.21524
2020-08-21 13:00:00,-7.85231,76.20124
2020-08-21 14:00:00,-7.85952,76.18557
2020-08-21 15:00:00,-7.85896,76.16958
2020-08-21 16:00:00,-7.85739,76.15035
2020-08-21 17:00:00,-7.87156,76.13011
2020-08-21 18:00:00,-7.89283,76.11115
2020-08-21 19:00:00,-7.91565,76.09373
2020-08-21 20:00:00,-7.93704,76.07674
2020-08-21 21:00:00,-7.95581,76.06069
2020-08-21 22:00:00,-7.96851,76.0439
2020-08-21 23:00:00,-7.98465,76.02505
2020-08-22 00:00:00,-8.0028,76.0065
2020-08-22 01:00:00,-8.02168,75.98817
2020-08-22 02:00:00,-8.04243,75.96901
2020-08-22 03:00:00,-8.06861,75.94894
2020-08-22 04:00:00,-8.0967,75.93006
2020-08-22 05:00:00,-8.13095,75.91045
2020-08-22 06:00:00,-8.17501,75.89068
2020-08-22 07:00:00,-8.22511,75.8735
2020-08-22 08:00:00,-8.27811,75.85709
2020-08-22 09:00:00,-8.33365,75.84064
2020-08-22 10:00:00,-8.39298,75.82716
2020-08-22 11:00:00,-8.45376,75.81241
2020-08-22 12:00:00,-8.51476,75.79772
2020-08-22 13:00:00,-8.58402,75.78439
2020-08-22 14:00:00,-8.66311,75.77288
2020-08-22 15:00:00,-8.74094,75.76264
2020-08-22 16:00:00,-8.81672,75.75304
2020-08-22 17:00:00,-8.89263,75.74154
2020-08-22 18:00:00,-8.94761,75.73588
2020-08-22 19:00:00,-8.99757,75.72636
2020-08-22 20:00:00,-9.04987,75.71826
2020-08-22 21:00:00,-9.08829,75.70961
2020-08-22 22:00:00,-9.10723,75.70199
2020-08-22 23:00:00,-9.11401,75.69275
2020-08-23 00:00:00,-9.11562,75.68453
2020-08-23 01:00:00,-9.11603,75.68007
2020-08-23 02:00:00,-9.11258,75.67587
2020-08-23 03:00:00,-9.11008,75.67088
2020-08-23 04:00:00,-9.11132,75.66378
2020-08-23 05:00:00,-9.12326,75.65632
2020-08-23 06:00:00,-9.13604,75.64772
2020-08-23 07:00:00,-9.14722,75.64166
2020-08-23 08:00:00,-9.16249,75.63525
2020-08-23 09:00:00,-9.17859,75.62905
2020-08-23 10:00:00,-9.19609,75.62406
2020-08-23 11:00:00,-9.21641,75.62017
2020-08-23 12:00:00,-9.22898,75.6172
2020-08-23 13:00:00,-9.24014,75.61515
2020-08-23 14:00:00,-9.24449,75.6118
2020-08-23 15:00:00,-9.25178,75.60892
2020-08-23 16:00:00,-9.25227,75.60737
2020-08-23 17:00:00,-9.24627,75.60404
2020-08-23 18:00:00,-9.24057,75.60007
2020-08-23 19:00:00,-9.23511,75.59471
2020-08-23 20:00:00,-9.22943,75.59074
2020-08-23 21:00:00,-9.22759,75.58653
2020-08-23 22:00:00,-9.22923,75.58389
2020-08-23 23:00:00,-9.23255,75.58043
2020-08-24 00:00:00,-9.24316,75.57566
2020-08-24 01:00:00,-9.25239,75.57235
2020-08-24 02:00:00,-9.26847,75.56797
2020-08-24 03:00:00,-9.2809,75.56517
2020-08-24 04:00:00,-9.29234,75.56073
2020-08-24 05:00:00,-9.30854,75.55812
2020-08-24 06:00:00,-9.32879,75.55623
2020-08-24 07:00:00,-9.34771,75.55487
2020-08-24 08:00:00,-9.365,75.5537
2020-08-24 09:00:00,-9.38386,75.55304
2020-08-24 10:00:00,-9.40079,75.55121
2020-08-24 11:00:00,-9.42044,75.54983
2020-08-24 12:00:00,-9.44129,75.54893
2020-08-24 13:00:00,-9.46104,75.55006
2020-08-24 14:00:00,-9.47611,75.5518
2020-08-24 15:00:00,-9.49225,75.55412
2020-08-24 16:00:00,-9.50051,75.55758
2020-08-24 17:00:00,-9.50819,75.56119
2020-08-24 18:00:00,-9.50451,75.56423
2020-08-24 19:00:00,-9.49782,75.56625
2020-08-24 20:00:00,-9.48706,75.56841
2020-08-24 21:00:00,-9.48852,75.57071
2020-08-24 22:00:00,-9.48782,75.57341
2020-08-24 23:00:00,-9.49441,75.57667
2020-08-25 00:00:00,-9.49766,75.57931
2020-08-25 01:00:00,-9.50225,75.58238
2020-08-25 02:00:00,-9.50424,75.58744
2020-08-25 03:00:00,-9.50168,75.59197
2020-08-25 04:00:00,-9.49079,75.59704
2020-08-25 05:00:00,-9.48408,75.60062
2020-08-25 06:00:00,-9.48282,75.60303
2020-08-25 07:00:00,-9.48277,75.60542
2020-08-25 08:00:00,-9.49589,75.60895
2020-08-25 09:00:00,-9.50653,75.61292
2020-08-25 10:00:00,-9.51697,75.61492
2020-08-25 11:00:00,-9.52882,75.61501
2020-08-25 12:00:00,-9.54345,75.61536
2020-08-25 13:00:00,-9.55728,75.61333
2020-08-25 14:00:00,-9.56945,75.60989
2020-08-25 15:00:00,-9.58201,75.60611
2020-08-25 16:00:00,-9.60115,75.60124
2020-08-25 17:00:00,-9.61978,75.59645
2020-08-25 18:00:00,-9.63521,75.58949
2020-08-25 19:00:00,-9.65177,75.58036
2020-08-25 20:00:00,-9.66916,75.57195
2020-08-25 21:00:00,-9.68402,75.56391
2020-08-25 22:00:00,-9.68872,75.5566
2020-08-25 23:00:00,-9.68885,75.55126
2020-08-26 00:00:00,-9.68589,75.54573
2020-08-26 01:00:00,-9.68297,75.54181
2020-08-26 02:00:00,-9.67611,75.53886
2020-08-26 03:00:00,-9.66358,75.53678
2020-08-26 04:00:00,-9.63515,75.53376
2020-08-26 05:00:00,-9.60201,75.52733
2020-08-26 06:00:00,-9.56764,75.51813
2020-08-26 07:00:00,-9.5379,75.5082
2020-08-26 08:00:00,-9.52042,75.49717
2020-08-26 09:00:00,-9.51096,75.48734
2020-08-26 10:00:00,-9.50491,75.48101
2020-08-26 11:00:00,-9.50644,75.47702
2020-08-26 12:00:00,-9.51026,75.4745
2020-08-26 13:00:00,-9.5078,75.47246
2020-08-26 14:00:00,-9.50198,75.4699
2020-08-26 15:00:00,-9.49171,75.46721
2020-08-26 16:00:00,-9.48028,75.46277
2020-08-26 17:00:00,-9.46507,75.45651
2020-08-26 18:00:00,-9.45221,75.44966
2020-08-26 19:00:00,-9.44522,75.44142
2020-08-26 20:00:00,-9.44737,75.43321
2020-08-26 21:00:00,-9.45764,75.42365
2020-08-26 22:00:00,-9.46984,75.41719
2020-08-26 23:00:00,-9.48278,75.41138
2020-08-27 00:00:00,-9.4937,75.40824
2020-08-27 01:00:00,-9.50731,75.40461
2020-08-27 02:00:00,-9.51465,75.4022
2020-08-27 03:00:00,-9.52166,75.39896
2020-08-27 04:00:00,-9.52048,75.39586
2020-08-27 05:00:00,-9.51353,75.39259
2020-08-27 06:00:00,-9.50712,75.39118
2020-08-27 07:00:00,-9.50093,75.38912
2020-08-27 08:00:00,-9.49378,75.38557
2020-08-27 09:00:00,-9.48879,75.38107
2020-08-27 10:00:00,-9.48771,75.37608
2020-08-27 11:00:00,-9.49111,75.37276
2020-08-27 12:00:00,-9.49635,75.37112
2020-08-27 13:00:00,-9.51205,75.37068
2020-08-27 14:00:00,-9.52625,75.37231
2020-08-27 15:00:00,-9.54164,75.3743
2020-08-27 16:00:00,-9.55665,75.37711
2020-08-27 17:00:00,-9.56911,75.37945
2020-08-27 18:00:00,-9.58114,75.38187
2020-08-27 19:00:00,-9.59586,75.38204
2020-08-27 20:00:00,-9.60528,75.37933
2020-08-27 21:00:00,-9.60727,75.37632
2020-08-27 22:00:00,-9.60768,75.37528
2020-08-27 23:00:00,-9.6175,75.37609
2020-08-28 00:00:00,-9.63077,75.37897
2020-08-28 01:00:00,-9.64589,75.38163
2020-08-28 02:00:00,-9.65929,75.38566
2020-08-28 03:00:00,-9.67088,75.38961
2020-08-28 04:00:00,-9.67697,75.39306
2020-08-28 05:00:00,-9.68222,75.39573
2020-08-28 06:00:00,-9.70119,75.39546
2020-08-28 07:00:00,-9.72247,75.39222
2020-08-28 08:00:00,-9.744,75.38761
2020-08-28 09:00:00,-9.77451,75.38113
2020-08-28 10:00:00,-9.80252,75.3752
2020-08-28 11:00:00,-9.82871,75.36839
2020-08-28 12:00:00,-9.85206,75.36211
2020-08-28 13:00:00,-9.87674,75.35472
2020-08-28 14:00:00,-9.8945,75.34866
2020-08-28 15:00:00,-9.90694,75.34328
2020-08-28 16:00:00,-9.91443,75.33673
2020-08-28 17:00:00,-9.91564,75.32863
2020-08-28 18:00:00,-9.91547,75.31654
2020-08-28 19:00:00,-9.91037,75.30537
2020-08-28 20:00:00,-9.9075,75.29332
2020-08-28 21:00:00,-9.91345,75.27994
2020-08-28 22:00:00,-9.92701,75.26688
2020-08-28 23:00:00,-9.94691,75.25348
2020-08-29 00:00:00,-9.96332,75.24094
2020-08-29 01:00:00,-9.98245,75.22901
2020-08-29 02:00:00,-9.98954,75.21961
2020-08-29 03:00:00,-9.98496,75.21
2020-08-29 04:00:00,-9.97508,75.20202
2020-08-29 05:00:00,-9.95204,75.19376
2020-08-29 06:00:00,-9.92568,75.1853
2020-08-29 07:00:00,-9.90033,75.17565
2020-08-29 08:00:00,-9.87965,75.16531
2020-08-29 09:00:00,-9.86343,75.15433
2020-08-29 10:00:00,-9.85147,75.14559
2020-08-29 11:00:00,-9.84354,75.13552
2020-08-29 12:00:00,-9.84004,75.12679
2020-08-29 13:00:00,-9.83274,75.11737
2020-08-29 14:00:00,-9.82422,75.10877
2020-08-29 15:00:00,-9.81311,75.10057
2020-08-29 16:00:00,-9.79424,75.09313
2020-08-29 17:00:00,-9.77159,75.08471
2020-08-29 18:00:00,-9.74983,75.07741
2020-08-29 19:00:00,-9.72788,75.07007
2020-08-29 20:00:00,-9.70736,75.0619
2020-08-29 21:00:00,-9.6919,75.05265
2020-08-29 22:00:00,-9.67817,75.04398
2020-08-29 23:00:00,-9.66368,75.03646
2020-08-30 00:00:00,-9.65074,75.03018
2020-08-30 01:00:00,-9.63577,75.02401
2020-08-30 02:00:00,-9.62227,75.01828
2020-08-30 03:00:00,-9.605,75.01283
2020-08-30 04:00:00,-9.58448,75.00566
2020-08-30 05:00:00,-9.56477,75.00168
2020-08-30 06:00:00,-9.53999,74.99576
2020-08-30 07:00:00,-9.51402,74.99045
2020-08-30 08:00:00,-9.48342,74.98638
2020-08-30 09:00:00,-9.45843,74.98005
2020-08-30 10:00:00,-9.43929,74.97236
2020-08-30 11:00:00,-9.41513,74.96568
2020-08-30 12:00:00,-9.39076,74.9613
2020-08-30 13:00:00,-9.36138,74.95921
2020-08-30 14:00:00,-9.32411,74.95662
2020-08-30 15:00:00,-9.28057,74.95228
2020-08-30 16:00:00,-9.23845,74.94502
2020-08-30 17:00:00,-9.20057,74.93778
2020-08-30 18:00:00,-9.16772,74.92808
2020-08-30 19:00:00,-9.1482,74.91533
2020-08-30 20:00:00,-9.14102,74.90486
2020-08-30 21:00:00,-9.14386,74.89533
2020-08-30 22:00:00,-9.15358,74.88747
2020-08-30 23:00:00,-9.15737,74.88188
2020-08-31 00:00:00,-9.16268,74.87639
2020-08-31 01:00:00,-9.16317,74.87175
2020-08-31 02:00:00,-9.16184,74.86836
2020-08-31 03:00:00,-9.14312,74.86525
2020-08-31 04:00:00,-9.1249,74.86082
2020-08-31 05:00:00,-9.09908,74.85527
2020-08-31 06:00:00,-9.0745,74.84897
2020-08-31 07:00:00,-9.05022,74.84181
2020-08-31 08:00:00,-9.03347,74.83266
2020-08-31 09:00:00,-9.02802,74.82423
2020-08-31 10:00:00,-9.03501,74.8152
2020-08-31 11:00:00,-9.04886,74.80819
2020-08-31 12:00:00,-9.06088,74.80488
2020-08-31 13:00:00,-9.07198,74.80535
2020-08-31 14:00:00,-9.06591,74.80798
2020-08-31 15:00:00,-9.05108,74.81028
2020-08-31 16:00:00,-9.0321,74.81137
2020-08-31 17:00:00,-9.01076,74.81152
2020-08-31 18:00:00,-8.99273,74.80892
2020-08-31 19:00:00,-8.98106,74.80585
2020-08-31 20:00:00,-8.97423,74.80327
2020-08-31 21:00:00,-8.97148,74.79997
2020-08-31 22:00:00,-8.97686,74.79894
2020-08-31 23:00:00,-8.98779,74.7984
2020-09-01 00:00:00,-9.00087,74.8013
2020-09-01 01:00:00,-9.00545,74.80564
2020-09-01 02:00:00,-9.00852,74.81035
2020-09-01 03:00:00,-9.00412,74.81461
2020-09-01 04:00:00,-8.99553,74.81816
2020-09-01 05:00:00,-8.98511,74.82214
2020-09-01 06:00:00,-8.98095,74.82636
2020-09-01 07:00:00,-8.98434,74.82994
2020-09-01 08:00:00,-8.98776,74.83054
2020-09-01 09:00:00,-9.00474,74.83166
2020-09-01 10:00:00,-9.02745,74.83159
2020-09-01 11:00:00,-9.06385,74.83052
2020-09-01 12:00:00,-9.10895,74.82822
2020-09-01 13:00:00,-9.15098,74.82811
2020-09-01 14:00:00,-9.19469,74.83004
2020-09-01 15:00:00,-9.23161,74.8324
2020-09-01 16:00:00,-9.26435,74.8335
2020-09-01 17:00:00,-9.28976,74.83237
2020-09-01 18:00:00,-9.32115,74.82953
2020-09-01 19:00:00,-9.34924,74.82643
2020-09-01 20:00:00,-9.38139,74.82335
2020-09-01 21:00:00,-9.41335,74.81993
2020-09-01 22:00:00,-9.44621,74.81742
2020-09-01 23:00:00,-9.47381,74.814
2020-09-02 00:00:00,-9.50234,74.81324
2020-09-02 01:00:00,-9.53023,74.81209
2020-09-02 02:00:00,-9.5494,74.81099
2020-09-02 03:00:00,-9.55631,74.81024
2020-09-02 04:00:00,-9.56268,74.8074
2020-09-02 05:00:00,-9.56946,74.80229
2020-09-02 06:00:00,-9.57751,74.7969
2020-09-02 07:00:00,-9.58744,74.7904
2020-09-02 08:00:00,-9.60574,74.78451
2020-09-02 09:00:00,-9.62838,74.77908
2020-09-02 10:00:00,-9.65214,74.77589
2020-09-02 11:00:00,-9.67083,74.77297
2020-09-02 12:00:00,-9.68695,74.76964
2020-09-02 13:00:00,-9.69908,74.76476
2020-09-02 14:00:00,-9.71351,74.75999
2020-09-02 15:00:00,-9.72668,74.75558
2020-09-02 16:00:00,-9.73916,74.74862
2020-09-02 17:00:00,-9.7513,74.74111
2020-09-02 18:00:00,-9.77174,74.73153
2020-09-02 19:00:00,-9.77808,74.72523
2020-09-02 20:00:00,-9.79285,74.71821
2020-09-02 21:00:00,-9.80795,74.71042
2020-09-02 22:00:00,-9.82161,74.70406
2020-09-02 23:00:00,-9.83512,74.69659
2020-09-03 00:00:00,-9.84472,74.68778
2020-09-03 01:00:00,-9.85424,74.67678
2020-09-03 02:00:00,-9.86976,74.66496
2020-09-03 03:00:00,-9.89349,74.65368
2020-09-03 04:00:00,-9.92726,74.64364
2020-09-03 05:00:00,-9.95567,74.63571
2020-09-03 06:00:00,-9.97552,74.62853
2020-09-03 07:00:00,-10.00373,74.62166
2020-09-03 08:00:00,-10.02851,74.61469
2020-09-03 09:00:00,-10.05157,74.60734
2020-09-03 10:00:00,-10.07436,74.59823
2020-09-03 11:00:00,-10.09136,74.5877
2020-09-03 12:00:00,-10.1109,74.57649
2020-09-03 13:00:00,-10.13165,74.56377
2020-09-03 14:00:00,-10.16188,74.55104
2020-09-03 15:00:00,-10.19097,74.53873
2020-09-03 16:00:00,-10.21808,74.52642
2020-09-03 17:00:00,-10.24367,74.51347
2020-09-03 18:00:00,-10.26736,74.50244
2020-09-03 19:00:00,-10.29314,74.48963
2020-09-03 20:00:00,-10.31759,74.47797
2020-09-03 21:00:00,-10.33847,74.46768
2020-09-03 22:00:00,-10.35528,74.45585
2020-09-03 23:00:00,-10.37584,74.44302
2020-09-04 00:00:00,-10.4,74.43071
2020-09-04 01:00:00,-10.43154,74.41836
2020-09-04 02:00:00,-10.46532,74.40552
2020-09-04 03:00:00,-10.49316,74.39548
2020-09-04 04:00:00,-10.51214,74.38409
2020-09-04 05:00:00,-10.53958,74.37117
2020-09-04 06:00:00,-10.57028,74.36028
2020-09-04 07:00:00,-10.60207,74.35085
2020-09-04 08:00:00,-10.62789,74.34448
2020-09-04 09:00:00,-10.64587,74.33733
2020-09-04 10:00:00,-10.66374,74.32927
2020-09-04 11:00:00,-10.67415,74.32084
2020-09-04 12:00:00,-10.68439,74.31067
2020-09-04 13:00:00,-10.69656,74.29983
2020-09-04 14:00:00,-10.71287,74.28776
2020-09-04 15:00:00,-10.73737,74.27578
2020-09-04 16:00:00,-10.75623,74.26691
2020-09-04 17:00:00,-10.7795,74.25819
2020-09-04 18:00:00,-10.79567,74.25221
2020-09-04 19:00:00,-10.80101,74.24856
2020-09-04 20:00:00,-10.80012,74.24215
2020-09-04 21:00:00,-10.80029,74.23416
2020-09-04 22:00:00,-10.8016,74.22472
2020-09-04 23:00:00,-10.79985,74.2152
2020-09-05 00:00:00,-10.80383,74.20409
2020-09-05 01:00:00,-10.81387,74.19467
2020-09-05 02:00:00,-10.82511,74.18665
2020-09-05 03:00:00,-10.83513,74.179
2020-09-05 04:00:00,-10.84043,74.17267
2020-09-05 05:00:00,-10.83398,74.16635
2020-09-05 06:00:00,-10.82791,74.1592
2020-09-05 07:00:00,-10.81563,74.15095
2020-09-05 08:00:00,-10.8068,74.14144
2020-09-05 09:00:00,-10.80371,74.13198
2020-09-05 10:00:00,-10.80183,74.12309
2020-09-05 11:00:00,-10.79307,74.1154
2020-09-05 12:00:00,-10.79505,74.10679
2020-09-05 13:00:00,-10.79544,74.09853
2020-09-05 14:00:00,-10.7946,74.09133
2020-09-05 15:00:00,-10.79097,74.0837
2020-09-05 16:00:00,-10.79102,74.07613
2020-09-05 17:00:00,-10.79259,74.06972
2020-09-05 18:00:00,-10.79436,74.06425
2020-09-05 19:00:00,-10.79241,74.059
2020-09-05 20:00:00,-10.78916,74.05525
2020-09-05 21:00:00,-10.78433,74.05002
2020-09-05 22:00:00,-10.77562,74.04486
2020-09-05 23:00:00,-10.76975,74.03859
2020-09-06 00:00:00,-10.77435,74.03164
2020-09-06 01:00:00,-10.78781,74.02489
2020-09-06 02:00:00,-10.80426,74.01939
2020-09-06 03:00:00,-10.82146,74.01466
2020-09-06 04:00:00,-10.83678,74.01257
2020-09-06 05:00:00,-10.84381,74.01283
2020-09-06 06:00:00,-10.8428,74.01263
2020-09-06 07:00:00,-10.83663,74.01304
2020-09-06 08:00:00,-10.82418,74.01342
2020-09-06 09:00:00,-10.8154,74.0125
2020-09-06 10:00:00,-10.80771,74.01147
2020-09-06 11:00:00,-10.8021,74.00955
2020-09-06 12:00:00,-10.80508,74.00849
2020-09-06 13:00:00,-10.81486,74.00832
2020-09-06 14:00:00,-10.82853,74.00824
2020-09-06 15:00:00,-10.84766,74.00837
2020-09-06 16:00:00,-10.86902,74.00896
2020-09-06 17:00:00,-10.88992,74.0113
2020-09-06 18:00:00,-10.91036,74.01611
2020-09-06 19:00:00,-10.92786,74.02247
2020-09-06 20:00:00,-10.93672,74.02801
2020-09-06 21:00:00,-10.94267,74.03404
2020-09-06 22:00:00,-10.95029,74.04031
2020-09-06 23:00:00,-10.9593,74.04604
2020-09-07 00:00:00,-10.97377,74.04983
2020-09-07 01:00:00,-10.98943,74.05336
2020-09-07 02:00:00,-11.0046,74.0561
2020-09-07 03:00:00,-11.02457,74.05985
2020-09-07 04:00:00,-11.0494,74.06482
2020-09-07 05:00:00,-11.07521,74.0708
2020-09-07 06:00:00,-11.09867,74.07633
2020-09-07 07:00:00,-11.12157,74.08263
2020-09-07 08:00:00,-11.1434,74.08826
2020-09-07 09:00:00,-11.16307,74.09154
2020-09-07 10:00:00,-11.18262,74.09375
2020-09-07 11:00:00,-11.20823,74.09395
2020-09-07 12:00:00,-11.23817,74.09448
2020-09-07 13:00:00,-11.27189,74.09385
2020-09-07 14:00:00,-11.31161,74.09247
2020-09-07 15:00:00,-11.35067,74.0903
2020-09-07 16:00:00,-11.38665,74.08768
2020-09-07 17:00:00,-11.42772,74.08528
2020-09-07 18:00:00,-11.46397,74.08301
2020-09-07 19:00:00,-11.49909,74.08015
2020-09-07 20:00:00,-11.52999,74.07605
2020-09-07 21:00:00,-11.56543,74.07023
2020-09-07 22:00:00,-11.60291,74.06402
2020-09-07 23:00:00,-11.63329,74.05719
2020-09-08 00:00:00,-11.65657,74.04932
2020-09-08 01:00:00,-11.67593,74.04008
