datetime,longitude,latitude
2019-10-17 08:00:00,133.30951,84.62088
2019-10-17 09:00:00,133.3029,84.61968
2019-10-17 10:00:00,133.293,84.61852
2019-10-17 11:00:00,133.27965,84.61752
2019-10-17 12:00:00,133.26681,84.61691
2019-10-17 13:00:00,133.25627,84.61671
2019-10-17 14:00:00,133.25125,84.61694
2019-10-17 15:00:00,133.25323,84.61751
2019-10-17 16:00:00,133.26271,84.61816
2019-10-17 17:00:00,133.2793,84.61888
2019-10-17 18:00:00,133.3007,84.61968
2019-10-17 19:00:00,133.3222,84.62027
2019-10-17 20:00:00,133.34106,84.62093
2019-10-17 21:00:00,133.3539,84.62175
2019-10-17 22:00:00,133.36031,84.623
2019-10-17 23:00:00,133.36186,84.62498
2019-10-18 00:00:00,133.36118,84.62782
2019-10-18 01:00:00,133.36185,84.63137
2019-10-18 02:00:00,133.36639,84.63544
2019-10-18 03:00:00,133.3759,84.63977
2019-10-18 04:00:00,133.39008,84.64424
2019-10-18 05:00:00,133.40933,84.64876
2019-10-18 06:00:00,133.43069,84.65311
2019-10-18 07:00:00,133.45151,84.65697
2019-10-18 08:00:00,133.46853,84.66062
2019-10-18 09:00:00,133.47922,84.66451
2019-10-18 10:00:00,133.48312,84.66868
2019-10-18 11:00:00,133.48109,84.67343
2019-10-18 12:00:00,133.47787,84.67888
2019-10-18 13:00:00,133.47696,84.68494
2019-10-18 14:00:00,133.48022,84.69138
2019-10-18 15:00:00,133.49019,84.6981
2019-10-18 16:00:00,133.50494,84.7049
2019-10-18 17:00:00,133.52551,84.71146
2019-10-18 18:00:00,133.54973,84.71742
2019-10-18 19:00:00,133.57262,84.72279
2019-10-18 20:00:00,133.59128,84.72784
2019-10-18 21:00:00,133.60074,84.73266
2019-10-18 22:00:00,133.60094,84.73763
2019-10-18 23:00:00,133.59615,84.7429
2019-10-19 00:00:00,133.58513,84.74827
2019-10-19 01:00:00,133.57523,84.75372
2019-10-19 02:00:00,133.56812,84.7591
2019-10-19 03:00:00,133.563,84.76411
2019-10-19 04:00:00,133.56181,84.76823
2019-10-19 05:00:00,133.56244,84.77165
2019-10-19 06:00:00,133.56071,84.77436
2019-10-19 07:00:00,133.5537,84.77644
2019-10-19 08:00:00,133.5429,84.77836
2019-10-19 09:00:00,133.52725,84.7804
2019-10-19 10:00:00,133.50641,84.78278
2019-10-19 11:00:00,133.48016,84.78567
2019-10-19 12:00:00,133.45148,84.78912
2019-10-19 13:00:00,133.42224,84.79295
2019-10-19 14:00:00,133.39666,84.79688
2019-10-19 15:00:00,133.37564,84.80073
2019-10-19 16:00:00,133.35983,84.80408
2019-10-19 17:00:00,133.3465,84.80668
2019-10-19 18:00:00,133.33347,84.80841
2019-10-19 19:00:00,133.319,84.80946
2019-10-19 20:00:00,133.30158,84.81012
2019-10-19 21:00:00,133.28099,84.81075
2019-10-19 22:00:00,133.25708,84.81153
2019-10-19 23:00:00,133.2314,84.81291
2019-10-20 00:00:00,133.20631,84.81498
2019-10-20 01:00:00,133.18234,84.81756
2019-10-20 02:00:00,133.16159,84.82051
2019-10-20 03:00:00,133.14589,84.82358
2019-10-20 04:00:00,133.1353,84.82657
2019-10-20 05:00:00,133.12904,84.82928
2019-10-20 06:00:00,133.12555,84.83163
2019-10-20 07:00:00,133.1221,84.83368
2019-10-20 08:00:00,133.11707,84.83559
2019-10-20 09:00:00,133.10912,84.83752
2019-10-20 10:00:00,133.09863,84.83985
2019-10-20 11:00:00,133.08656,84.84267
2019-10-20 12:00:00,133.07507,84.84605
2019-10-20 13:00:00,133.06616,84.85004
2019-10-20 14:00:00,133.06201,84.85447
2019-10-20 15:00:00,133.06607,84.85941
2019-10-20 16:00:00,133.08192,84.86442
2019-10-20 17:00:00,133.11353,84.86935
2019-10-20 18:00:00,133.15034,84.87393
2019-10-20 19:00:00,133.18785,84.87789
2019-10-20 20:00:00,133.21799,84.88064
2019-10-20 21:00:00,133.23384,84.8831
2019-10-20 22:00:00,133.23177,84.8862
2019-10-20 23:00:00,133.22084,84.89179
2019-10-21 00:00:00,133.20593,84.8985
2019-10-21 01:00:00,133.19072,84.90597
2019-10-21 02:00:00,133.17888,84.9141
2019-10-21 03:00:00,133.17278,84.92198
2019-10-21 04:00:00,133.16992,84.92969
2019-10-21 05:00:00,133.16803,84.93666
2019-10-21 06:00:00,133.16373,84.94242
2019-10-21 07:00:00,133.15089,84.94746
2019-10-21 08:00:00,133.12738,84.95229
2019-10-21 09:00:00,133.09471,84.95724
2019-10-21 10:00:00,133.05298,84.96272
2019-10-21 11:00:00,133.00591,84.96902
2019-10-21 12:00:00,132.95677,84.97603
2019-10-21 13:00:00,132.90761,84.98341
2019-10-21 14:00:00,132.8611,84.99107
2019-10-21 15:00:00,132.81894,84.99853
2019-10-21 16:00:00,132.77934,85.00559
2019-10-21 17:00:00,132.7412,85.01203
2019-10-21 18:00:00,132.70396,85.01778
2019-10-21 19:00:00,132.66469,85.02311
2019-10-21 20:00:00,132.62025,85.02838
2019-10-21 21:00:00,132.57042,85.03395
2019-10-21 22:00:00,132.51443,85.04004
2019-10-21 23:00:00,132.45438,85.04703
2019-10-22 00:00:00,132.39479,85.05454
2019-10-22 17:00:00,131.37576,85.15417
2019-10-22 18:00:00,131.32373,85.15842
2019-10-22 19:00:00,131.27263,85.16249
2019-10-22 20:00:00,131.22119,85.16556
2019-10-22 21:00:00,131.1651,85.16878
2019-10-22 22:00:00,131.10614,85.17184
2019-10-22 23:00:00,131.04457,85.17523
2019-10-23 00:00:00,130.98411,85.17863
2019-10-23 01:00:00,130.92148,85.18224
2019-10-23 02:00:00,130.86043,85.18594
2019-10-23 03:00:00,130.80118,85.18963
2019-10-23 04:00:00,130.74826,85.19289
2019-10-23 05:00:00,130.69722,85.19586
2019-10-23 06:00:00,130.6501,85.19818
2019-10-23 07:00:00,130.60469,85.2001
2019-10-23 08:00:00,130.55835,85.20174
2019-10-23 09:00:00,130.51144,85.20321
2019-10-23 10:00:00,130.4657,85.20472
2019-10-23 11:00:00,130.42221,85.20628
2019-10-23 12:00:00,130.38377,85.20802
2019-10-23 13:00:00,130.34755,85.20992
2019-10-23 14:00:00,130.31558,85.21197
2019-10-23 15:00:00,130.28798,85.21416
2019-10-23 16:00:00,130.26262,85.21629
2019-10-23 17:00:00,130.23863,85.21824
2019-10-23 18:00:00,130.21526,85.21996
2019-10-23 19:00:00,130.19107,85.22155
2019-10-23 20:00:00,130.16441,85.22306
2019-10-23 21:00:00,130.13252,85.22459
2019-10-23 22:00:00,130.09644,85.22636
2019-10-23 23:00:00,130.05844,85.2285
2019-10-24 00:00:00,130.01964,85.23107
2019-10-24 01:00:00,129.98013,85.2342
2019-10-24 02:00:00,129.94447,85.23778
2019-10-24 03:00:00,129.91298,85.24169
2019-10-24 04:00:00,129.8835,85.24545
2019-10-24 05:00:00,129.85403,85.24895
2019-10-24 06:00:00,129.82077,85.25228
2019-10-24 07:00:00,129.78502,85.25558
2019-10-24 08:00:00,129.74705,85.25877
2019-10-24 09:00:00,129.7038,85.26162
2019-10-24 10:00:00,129.658,85.2644
2019-10-24 11:00:00,129.60577,85.26728
2019-10-24 12:00:00,129.54758,85.27042
2019-10-24 13:00:00,129.49136,85.27397
2019-10-24 14:00:00,129.43625,85.278
2019-10-24 15:00:00,129.38081,85.2823
2019-10-24 16:00:00,129.32983,85.28678
2019-10-24 17:00:00,129.28445,85.29072
2019-10-24 18:00:00,129.24385,85.29425
2019-10-24 19:00:00,129.20042,85.29731
2019-10-24 20:00:00,129.16143,85.29951
2019-10-24 21:00:00,129.11098,85.30128
2019-10-24 22:00:00,129.05089,85.30303
2019-10-24 23:00:00,128.99001,85.30493
2019-10-25 00:00:00,128.9346,85.30701
2019-10-25 01:00:00,128.88301,85.30917
2019-10-25 02:00:00,128.83685,85.31133
2019-10-25 03:00:00,128.79846,85.31331
2019-10-25 04:00:00,128.76602,85.31504
2019-10-25 05:00:00,128.7401,85.31636
2019-10-25 06:00:00,128.71865,85.3172
2019-10-25 07:00:00,128.69777,85.31773
2019-10-25 08:00:00,128.6739,85.31805
2019-10-25 09:00:00,128.64666,85.31834
2019-10-25 10:00:00,128.61589,85.31864
2019-10-25 11:00:00,128.58444,85.319
2019-10-25 12:00:00,128.55329,85.31942
2019-10-25 13:00:00,128.5242,85.31999
2019-10-25 14:00:00,128.49815,85.32072
2019-10-25 15:00:00,128.47424,85.32153
2019-10-25 16:00:00,128.45317,85.32234
2019-10-25 17:00:00,128.43336,85.32295
2019-10-25 18:00:00,128.4135,85.32333
2019-10-25 19:00:00,128.39134,85.32346
2019-10-25 20:00:00,128.37093,85.32333
