datetime,longitude,latitude
2020-07-23 20:00:00,-0.70167,80.31781
2020-07-23 21:00:00,-0.69599,80.30708
2020-07-23 22:00:00,-0.69857,80.29568
2020-07-23 23:00:00,-0.70934,80.28464
2020-07-24 00:00:00,-0.72498,80.27502
2020-07-24 01:00:00,-0.74026,80.26831
2020-07-24 02:00:00,-0.74871,80.26489
2020-07-24 03:00:00,-0.74299,80.26308
2020-07-24 04:00:00,-0.72533,80.26204
2020-07-24 05:00:00,-0.69807,80.26093
2020-07-24 06:00:00,-0.66357,80.25807
2020-07-24 07:00:00,-0.62817,80.25275
2020-07-24 08:00:00,-0.59797,80.24432
2020-07-24 09:00:00,-0.57372,80.23312
2020-07-24 10:00:00,-0.56326,80.22025
2020-07-24 11:00:00,-0.56232,80.20723
2020-07-24 12:00:00,-0.57198,80.19481
2020-07-24 13:00:00,-0.58714,80.18419
2020-07-24 14:00:00,-0.5989,80.17677
2020-07-24 15:00:00,-0.60437,80.17104
2020-07-24 16:00:00,-0.59535,80.16604
2020-07-24 17:00:00,-0.56791,80.16107
2020-07-24 18:00:00,-0.521,80.15412
2020-07-24 19:00:00,-0.46765,80.14314
2020-07-24 20:00:00,-0.42468,80.12833
2020-07-24 21:00:00,-0.39454,80.11064
2020-07-24 22:00:00,-0.37818,80.08968
2020-07-24 23:00:00,-0.38563,80.06799
2020-07-25 00:00:00,-0.42072,80.04815
2020-07-25 01:00:00,-0.46999,80.03288
2020-07-25 02:00:00,-0.52018,80.02219
2020-07-25 03:00:00,-0.56769,80.0149
2020-07-25 04:00:00,-0.59847,80.01097
2020-07-25 05:00:00,-0.61432,80.00831
2020-07-25 06:00:00,-0.62269,80.00462
2020-07-25 07:00:00,-0.63078,79.99876
2020-07-25 08:00:00,-0.64186,79.98984
2020-07-25 09:00:00,-0.65773,79.97905
2020-07-25 10:00:00,-0.68273,79.96648
2020-07-25 11:00:00,-0.72178,79.95199
2020-07-25 12:00:00,-0.7803,79.93716
2020-07-25 13:00:00,-0.85002,79.92381
2020-07-25 14:00:00,-0.92554,79.91335
2020-07-25 15:00:00,-0.99828,79.90599
2020-07-25 16:00:00,-1.06423,79.90099
2020-07-25 17:00:00,-1.11625,79.89809
2020-07-25 18:00:00,-1.14789,79.89521
2020-07-25 19:00:00,-1.16769,79.89027
2020-07-25 20:00:00,-1.18691,79.88284
2020-07-25 21:00:00,-1.21125,79.87389
2020-07-25 22:00:00,-1.2445,79.86411
2020-07-25 23:00:00,-1.29132,79.8534
2020-07-26 00:00:00,-1.3481,79.84428
2020-07-26 01:00:00,-1.41106,79.83722
2020-07-26 02:00:00,-1.47514,79.8329
2020-07-26 03:00:00,-1.53705,79.83153
2020-07-26 04:00:00,-1.59055,79.83199
2020-07-26 05:00:00,-1.62724,79.83378
2020-07-26 06:00:00,-1.65011,79.83518
2020-07-26 07:00:00,-1.66359,79.83491
2020-07-26 08:00:00,-1.67201,79.83183
2020-07-26 09:00:00,-1.68149,79.82563
2020-07-26 10:00:00,-1.69836,79.81659
2020-07-26 11:00:00,-1.72351,79.80547
2020-07-26 12:00:00,-1.76066,79.79372
2020-07-26 13:00:00,-1.80617,79.78275
2020-07-26 14:00:00,-1.85166,79.77422
2020-07-26 15:00:00,-1.89304,79.76726
2020-07-26 16:00:00,-1.92948,79.7613
2020-07-26 17:00:00,-1.95609,79.75627
2020-07-26 18:00:00,-1.97101,79.75167
2020-07-26 19:00:00,-1.9755,79.74641
2020-07-26 20:00:00,-1.97595,79.73946
2020-07-26 21:00:00,-1.97757,79.73043
2020-07-26 22:00:00,-1.98661,79.71992
2020-07-26 23:00:00,-2.00559,79.70821
2020-07-27 00:00:00,-2.03457,79.69597
2020-07-27 01:00:00,-2.07292,79.68392
2020-07-27 02:00:00,-2.11524,79.67348
2020-07-27 03:00:00,-2.15518,79.66497
2020-07-27 04:00:00,-2.18911,79.65833
2020-07-27 05:00:00,-2.21555,79.65317
2020-07-27 06:00:00,-2.23387,79.6487
2020-07-27 07:00:00,-2.24392,79.64349
2020-07-27 08:00:00,-2.24562,79.63667
2020-07-27 09:00:00,-2.24801,79.62818
2020-07-27 10:00:00,-2.25413,79.61757
2020-07-27 11:00:00,-2.27002,79.60503
2020-07-27 12:00:00,-2.29606,79.59122
2020-07-27 13:00:00,-2.33357,79.57735
2020-07-27 14:00:00,-2.38217,79.56463
2020-07-27 15:00:00,-2.4336,79.55404
2020-07-27 16:00:00,-2.48276,79.54556
2020-07-27 17:00:00,-2.5194,79.53912
2020-07-27 18:00:00,-2.54082,79.53345
2020-07-27 19:00:00,-2.5536,79.52731
2020-07-27 20:00:00,-2.55652,79.5203
2020-07-27 21:00:00,-2.55286,79.51174
2020-07-27 22:00:00,-2.55037,79.50115
2020-07-27 23:00:00,-2.55462,79.4888
2020-07-28 00:00:00,-2.56757,79.47502
2020-07-28 01:00:00,-2.59054,79.46085
2020-07-28 02:00:00,-2.62294,79.44771
2020-07-28 03:00:00,-2.66168,79.43611
2020-07-28 04:00:00,-2.69762,79.42626
2020-07-28 05:00:00,-2.72608,79.41915
2020-07-28 06:00:00,-2.74172,79.4136
2020-07-28 07:00:00,-2.74501,79.40858
2020-07-28 08:00:00,-2.73904,79.40295
2020-07-28 09:00:00,-2.72432,79.39584
2020-07-28 10:00:00,-2.70928,79.3865
2020-07-28 11:00:00,-2.69731,79.37506
2020-07-28 12:00:00,-2.68943,79.36224
2020-07-28 13:00:00,-2.68831,79.34885
2020-07-28 14:00:00,-2.69557,79.33512
2020-07-28 15:00:00,-2.70707,79.32211
2020-07-28 16:00:00,-2.71778,79.31078
2020-07-28 17:00:00,-2.72735,79.30132
2020-07-28 18:00:00,-2.73065,79.2933
2020-07-28 19:00:00,-2.72608,79.2869
2020-07-28 20:00:00,-2.71236,79.28097
2020-07-28 21:00:00,-2.69338,79.27458
2020-07-28 22:00:00,-2.67163,79.26731
2020-07-28 23:00:00,-2.65022,79.2589
2020-07-29 00:00:00,-2.63547,79.24915
2020-07-29 01:00:00,-2.63029,79.23898
2020-07-29 02:00:00,-2.63605,79.2296
2020-07-29 03:00:00,-2.6477,79.22189
2020-07-29 04:00:00,-2.65717,79.21637
2020-07-29 05:00:00,-2.66095,79.21264
2020-07-29 06:00:00,-2.65678,79.20982
2020-07-29 07:00:00,-2.64621,79.20742
2020-07-29 08:00:00,-2.63064,79.2046
