datetime,longitude,latitude
2020-03-11 15:00:00,24.13152,87.65344
2020-03-11 16:00:00,24.03353,87.64944
2020-03-11 21:00:00,23.50044,87.62765
2020-03-11 22:00:00,23.3722,87.62192
2020-03-11 23:00:00,23.23712,87.61581
2020-03-12 00:00:00,23.09652,87.60945
2020-03-12 01:00:00,22.95198,87.60296
2020-03-12 02:00:00,22.80645,87.59639
2020-03-12 03:00:00,22.66324,87.58975
2020-03-12 04:00:00,22.5256,87.58305
2020-03-12 05:00:00,22.39578,87.57631
2020-03-12 06:00:00,22.27147,87.56946
2020-03-12 07:00:00,22.1492,87.5624
2020-03-12 08:00:00,22.02553,87.55506
2020-03-14 05:00:00,17.56478,87.15285
2020-03-14 06:00:00,17.5138,87.14861
2020-03-14 07:00:00,17.4651,87.14502
2020-03-14 08:00:00,17.41727,87.14183
2020-03-14 09:00:00,17.36919,87.13884
2020-03-14 10:00:00,17.32096,87.13598
2020-03-14 11:00:00,17.273,87.13323
2020-03-14 12:00:00,17.22575,87.13056
2020-03-15 01:00:00,16.58944,87.10594
2020-03-15 02:00:00,16.51989,87.1039
2020-03-15 03:00:00,16.44786,87.10158
2020-03-15 04:00:00,16.37437,87.09894
2020-03-15 05:00:00,16.29921,87.09592
2020-03-15 06:00:00,16.21684,87.09247
2020-03-15 07:00:00,16.12024,87.08855
2020-03-15 08:00:00,16.00251,87.08411
2020-03-17 05:00:00,12.46045,86.80474
2020-03-17 06:00:00,12.44671,86.80107
2020-03-17 07:00:00,12.43533,86.79741
2020-03-17 08:00:00,12.42377,86.79368
2020-03-17 09:00:00,12.40991,86.78981
2020-03-17 10:00:00,12.3932,86.78585
2020-03-17 11:00:00,12.37358,86.7819
2020-03-17 12:00:00,12.35099,86.77804
2020-03-18 17:00:00,12.16223,86.66824
2020-03-18 18:00:00,12.17329,86.66383
2020-03-18 19:00:00,12.19032,86.65911
2020-03-18 20:00:00,12.21314,86.65404
2020-03-19 05:00:00,12.79065,86.59586
2020-03-19 06:00:00,12.88179,86.58774
2020-03-19 07:00:00,12.9701,86.57938
2020-03-19 08:00:00,13.05329,86.5709
2020-03-19 21:00:00,14.08662,86.45055
2020-03-19 22:00:00,14.16358,86.44105
2020-03-19 23:00:00,14.2377,86.43178
2020-03-20 00:00:00,14.30914,86.42274
2020-03-20 13:00:00,14.843,86.32181
2020-03-20 14:00:00,14.85537,86.31691
2020-03-20 15:00:00,14.86702,86.31239
2020-03-20 16:00:00,14.87862,86.30806
2020-03-21 05:00:00,15.13676,86.26661
2020-03-21 06:00:00,15.15808,86.26457
2020-03-21 07:00:00,15.18016,86.26248
2020-03-21 08:00:00,15.20265,86.26046
2020-03-22 05:00:00,15.68247,86.22991
2020-03-22 06:00:00,15.69851,86.22887
2020-03-22 07:00:00,15.71294,86.2279
2020-03-22 08:00:00,15.7255,86.22701
2020-03-22 21:00:00,15.86814,86.22058
2020-03-22 22:00:00,15.87096,86.21976
2020-03-22 23:00:00,15.87186,86.21889
2020-03-23 00:00:00,15.87148,86.21802
2020-03-23 13:00:00,15.83668,86.20828
2020-03-23 14:00:00,15.83525,86.20778
2020-03-23 15:00:00,15.83315,86.2073
2020-03-23 16:00:00,15.83013,86.20676
2020-03-24 05:00:00,15.71806,86.19652
2020-03-24 06:00:00,15.70645,86.19576
2020-03-24 07:00:00,15.69193,86.19492
2020-03-24 08:00:00,15.67416,86.19398
2020-03-25 05:00:00,14.57627,86.14005
2020-03-25 06:00:00,14.49177,86.13578
2020-03-25 07:00:00,14.40475,86.13145
2020-03-25 08:00:00,14.3156,86.12706
2020-03-26 01:00:00,13.29244,86.05073
2020-03-26 02:00:00,13.26665,86.04623
2020-03-26 03:00:00,13.24393,86.04175
2020-03-26 04:00:00,13.22329,86.03724
2020-03-26 05:00:00,13.2039,86.03265
2020-03-26 06:00:00,13.18574,86.02796
2020-03-26 07:00:00,13.16899,86.02312
2020-03-26 08:00:00,13.15384,86.0181
2020-03-26 17:00:00,13.12451,85.968
2020-03-26 18:00:00,13.12981,85.96221
2020-03-26 19:00:00,13.13607,85.95625
2020-03-26 20:00:00,13.14346,85.95003
2020-03-27 05:00:00,13.25714,85.88593
2020-03-27 06:00:00,13.27796,85.87932
2020-03-27 07:00:00,13.30014,85.87248
2020-03-27 08:00:00,13.32297,85.86506
2020-03-28 01:00:00,13.46517,85.69108
2020-03-28 02:00:00,13.45674,85.68139
2020-03-28 03:00:00,13.44747,85.67206
2020-03-28 04:00:00,13.43682,85.66296
2020-03-28 05:00:00,13.42432,85.65399
2020-03-28 06:00:00,13.4097,85.64502
2020-03-28 07:00:00,13.39272,85.63596
2020-03-28 08:00:00,13.37318,85.6267
2020-03-28 17:00:00,13.24886,85.54685
2020-03-28 18:00:00,13.25206,85.5395
2020-03-28 19:00:00,13.25607,85.53224
2020-03-28 20:00:00,13.25923,85.52491
2020-03-29 09:00:00,13.25648,85.43961
2020-03-29 10:00:00,13.24962,85.43398
2020-03-29 11:00:00,13.24172,85.42852
2020-03-29 12:00:00,13.2338,85.42319
2020-03-30 05:00:00,13.18937,85.37744
2020-03-30 06:00:00,13.19338,85.37713
2020-03-30 07:00:00,13.19833,85.37686
2020-03-30 08:00:00,13.20386,85.37652
2020-03-30 17:00:00,13.3192,85.36781
2020-03-30 18:00:00,13.34363,85.36641
2020-03-30 19:00:00,13.36896,85.36475
2020-03-30 20:00:00,13.39413,85.36272
2020-03-31 05:00:00,13.68942,85.33083
2020-03-31 06:00:00,13.73868,85.32692
2020-03-31 07:00:00,13.791,85.32281
2020-03-31 08:00:00,13.84609,85.31832
2020-04-01 13:00:00,15.55037,85.10291
2020-04-01 14:00:00,15.55131,85.09453
2020-04-01 15:00:00,15.54955,85.08648
2020-04-01 16:00:00,15.54707,85.079
2020-04-01 17:00:00,15.54542,85.07227
2020-04-01 18:00:00,15.54424,85.06609
2020-04-01 19:00:00,15.54268,85.0602
2020-04-01 20:00:00,15.53986,85.05429
2020-04-02 05:00:00,15.27722,84.99382
2020-04-02 06:00:00,15.24156,84.98711
2020-04-02 07:00:00,15.20803,84.98036
2020-04-02 08:00:00,15.1749,84.97346
2020-04-02 21:00:00,14.43703,84.87925
2020-04-02 22:00:00,14.37942,84.87178
2020-04-02 23:00:00,14.3216,84.86421
2020-04-03 00:00:00,14.26096,84.85652
2020-04-03 05:00:00,13.91008,84.82026
2020-04-03 06:00:00,13.8408,84.81446
2020-04-03 07:00:00,13.77549,84.80914
2020-04-03 08:00:00,13.71574,84.80422
2020-04-04 05:00:00,12.95953,84.69413
2020-04-04 06:00:00,12.94165,84.68872
2020-04-04 07:00:00,12.92773,84.68351
2020-04-04 08:00:00,12.9191,84.67843
2020-04-05 21:00:00,13.85334,84.56198
2020-04-05 22:00:00,13.89047,84.55982
2020-04-05 23:00:00,13.92774,84.55765
2020-04-06 00:00:00,13.96589,84.55547
2020-04-06 01:00:00,14.00525,84.55326
2020-04-06 02:00:00,14.04439,84.55105
2020-04-06 03:00:00,14.08138,84.54887
2020-04-06 04:00:00,14.11426,84.54677
2020-04-06 05:00:00,14.14178,84.54477
2020-04-06 06:00:00,14.16572,84.54284
2020-04-06 07:00:00,14.18869,84.54097
2020-04-06 08:00:00,14.21329,84.53909
2020-04-07 05:00:00,14.56098,84.50298
2020-04-07 06:00:00,14.5632,84.50221
2020-04-07 07:00:00,14.56318,84.50138
2020-04-07 08:00:00,14.56252,84.5005
2020-04-08 05:00:00,14.62633,84.48256
2020-04-08 06:00:00,14.63767,84.48202
2020-04-08 07:00:00,14.64913,84.48142
2020-04-08 08:00:00,14.66105,84.48073
2020-04-08 17:00:00,14.82421,84.46932
2020-04-08 18:00:00,14.83845,84.46762
2020-04-08 19:00:00,14.84957,84.46576
2020-04-08 20:00:00,14.85763,84.46371
2020-04-09 05:00:00,14.8856,84.44429
2020-04-09 06:00:00,14.884,84.44228
2020-04-09 07:00:00,14.87954,84.4401
2020-04-09 08:00:00,14.87175,84.43764
2020-04-09 09:00:00,14.86049,84.43489
2020-04-09 10:00:00,14.84713,84.43196
2020-04-09 11:00:00,14.83345,84.42905
2020-04-09 12:00:00,14.82126,84.42636
2020-04-09 13:00:00,14.81193,84.42403
2020-04-09 14:00:00,14.80506,84.42205
2020-04-09 15:00:00,14.79971,84.42032
2020-04-09 16:00:00,14.79499,84.41879
2020-04-10 17:00:00,14.66933,84.36531
2020-04-10 18:00:00,14.67966,84.36316
2020-04-10 19:00:00,14.68931,84.36096
2020-04-10 20:00:00,14.69648,84.35865
2020-04-11 05:00:00,14.75115,84.33662
2020-04-11 06:00:00,14.76206,84.33438
2020-04-11 07:00:00,14.77097,84.33217
2020-04-11 08:00:00,14.77671,84.32996
2020-04-12 05:00:00,14.74728,84.2917
2020-04-12 06:00:00,14.75277,84.2918
2020-04-12 07:00:00,14.75797,84.29191
2020-04-12 08:00:00,14.76229,84.29185
2020-04-12 09:00:00,14.76538,84.29151
2020-04-12 10:00:00,14.76792,84.29092
2020-04-12 11:00:00,14.77085,84.29018
2020-04-12 12:00:00,14.7751,84.28937
2020-04-12 17:00:00,14.81335,84.28681
2020-04-12 18:00:00,14.81985,84.28686
2020-04-12 19:00:00,14.82533,84.287
2020-04-12 20:00:00,14.82978,84.28717
2020-04-13 09:00:00,14.95401,84.29013
2020-04-13 10:00:00,14.96431,84.29095
2020-04-13 11:00:00,14.97356,84.29173
2020-04-13 12:00:00,14.98226,84.29235
2020-04-14 05:00:00,14.92553,84.32043
2020-04-14 06:00:00,14.90298,84.32302
2020-04-14 07:00:00,14.87673,84.32564
2020-04-14 08:00:00,14.84585,84.32831
2020-04-16 17:00:00,13.13346,84.35842
2020-04-16 18:00:00,13.15069,84.36414
2020-04-16 19:00:00,13.17365,84.37002
2020-04-16 20:00:00,13.20243,84.37592
2020-04-17 05:00:00,13.62212,84.41025
2020-04-17 06:00:00,13.65502,84.4103
2020-04-17 07:00:00,13.67977,84.41008
2020-04-17 08:00:00,13.69625,84.41003
2020-04-17 17:00:00,13.78917,84.42521
2020-04-17 18:00:00,13.79267,84.42589
2020-04-17 19:00:00,13.79323,84.42635
2020-04-17 20:00:00,13.79283,84.42686
2020-04-18 05:00:00,13.8262,84.44429
2020-04-18 06:00:00,13.8341,84.44657
2020-04-18 07:00:00,13.84191,84.44915
2020-04-18 08:00:00,13.84899,84.45232
2020-04-18 09:00:00,13.85515,84.45629
2020-04-18 10:00:00,13.86213,84.46099
2020-04-18 11:00:00,13.87223,84.46625
2020-04-18 12:00:00,13.88773,84.47192
2020-04-18 21:00:00,14.20442,84.51766
2020-04-18 22:00:00,14.24784,84.52354
2020-04-18 23:00:00,14.29362,84.52964
2020-04-19 00:00:00,14.34234,84.53566
2020-04-19 05:00:00,14.57472,84.56017
2020-04-19 06:00:00,14.6038,84.56407
2020-04-19 07:00:00,14.62912,84.5679
2020-04-19 08:00:00,14.65336,84.57184
2020-04-20 05:00:00,14.70323,84.58751
2020-04-20 06:00:00,14.68927,84.58201
2020-04-20 07:00:00,14.67442,84.57577
2020-04-20 08:00:00,14.65923,84.56883
2020-04-21 05:00:00,15.04341,84.36149
2020-04-21 06:00:00,15.07904,84.35123
2020-04-21 07:00:00,15.11202,84.34085
2020-04-21 08:00:00,15.14301,84.33051
2020-04-21 09:00:00,15.17278,84.3203
2020-04-21 10:00:00,15.20254,84.31025
2020-04-21 11:00:00,15.23362,84.30032
2020-04-21 12:00:00,15.26734,84.29049
2020-04-21 17:00:00,15.46565,84.2429
2020-04-21 18:00:00,15.5026,84.23384
2020-04-21 19:00:00,15.53651,84.22496
2020-04-21 20:00:00,15.5667,84.21627
2020-04-22 05:00:00,15.84878,84.1551
2020-04-22 06:00:00,15.87542,84.14897
2020-04-22 07:00:00,15.89749,84.14292
2020-04-22 08:00:00,15.91527,84.13716
2020-04-23 05:00:00,16.09076,84.0795
2020-04-23 06:00:00,16.09267,84.0781
2020-04-23 07:00:00,16.09176,84.07668
2020-04-23 08:00:00,16.08788,84.07527
2020-04-23 17:00:00,16.06722,84.06791
2020-04-23 18:00:00,16.0646,84.06718
2020-04-23 19:00:00,16.05935,84.06633
2020-04-23 20:00:00,16.05141,84.06538
2020-04-24 05:00:00,16.01486,84.06075
2020-04-24 06:00:00,16.01206,84.06032
2020-04-24 07:00:00,16.00575,84.05959
2020-04-24 08:00:00,15.99523,84.05849
2020-04-26 01:00:00,15.53647,83.9515
2020-04-26 02:00:00,15.53471,83.94894
2020-04-26 03:00:00,15.53547,83.94658
2020-04-26 04:00:00,15.5379,83.94431
2020-04-26 17:00:00,15.54832,83.91548
2020-04-26 18:00:00,15.55376,83.91476
2020-04-26 19:00:00,15.5586,83.9142
2020-04-26 20:00:00,15.5619,83.91369
2020-04-27 05:00:00,15.61496,83.91434
2020-04-27 06:00:00,15.62943,83.91624
2020-04-27 07:00:00,15.64204,83.91838
2020-04-27 08:00:00,15.65078,83.92057
2020-04-27 09:00:00,15.65443,83.9227
2020-04-27 10:00:00,15.65509,83.92487
2020-04-27 11:00:00,15.65579,83.92725
2020-04-27 12:00:00,15.65955,83.93
2020-04-27 17:00:00,15.74253,83.94915
2020-04-27 18:00:00,15.76543,83.95337
2020-04-27 19:00:00,15.78988,83.95768
2020-04-27 20:00:00,15.81615,83.96213
2020-04-28 05:00:00,16.18657,84.00616
2020-04-28 06:00:00,16.23822,84.01067
2020-04-28 07:00:00,16.28959,84.01499
2020-04-28 08:00:00,16.34011,84.01911
2020-04-29 05:00:00,17.17776,84.02583
2020-04-29 06:00:00,17.20587,84.02418
2020-04-29 07:00:00,17.23193,84.02218
2020-04-29 08:00:00,17.25297,84.0197
2020-04-30 01:00:00,17.33507,83.95274
2020-04-30 02:00:00,17.34507,83.94972
2020-04-30 03:00:00,17.35608,83.94693
2020-04-30 04:00:00,17.36896,83.94444
2020-04-30 05:00:00,17.38437,83.94234
2020-04-30 06:00:00,17.40202,83.94052
2020-04-30 07:00:00,17.42136,83.93883
2020-04-30 08:00:00,17.44186,83.93715
2020-05-01 01:00:00,17.65834,83.91233
2020-05-01 02:00:00,17.66295,83.91181
2020-05-01 03:00:00,17.66776,83.91151
2020-05-01 04:00:00,17.67363,83.91148
2020-05-01 13:00:00,17.69446,83.91732
2020-05-01 14:00:00,17.67814,83.91808
2020-05-01 15:00:00,17.6617,83.91869
2020-05-01 16:00:00,17.64854,83.91905
2020-05-02 01:00:00,17.60423,83.91325
2020-05-02 02:00:00,17.59644,83.91278
2020-05-02 03:00:00,17.58959,83.91231
2020-05-02 04:00:00,17.58424,83.91172
2020-05-02 05:00:00,17.58094,83.91089
2020-05-02 06:00:00,17.58026,83.90968
2020-05-02 07:00:00,17.58274,83.90799
2020-05-02 08:00:00,17.58896,83.90568
