datetime,longitude,latitude
2020-04-27 22:00:00,15.85297,83.97204
2020-04-27 23:00:00,15.8871,83.97681
2020-04-28 00:00:00,15.92532,83.98174
2020-04-28 01:00:00,15.96742,83.98672
2020-04-28 02:00:00,16.01283,83.99184
2020-04-28 03:00:00,16.06137,83.99693
2020-04-28 04:00:00,16.11253,84.00166
2020-04-28 05:00:00,16.16472,84.00618
2020-04-28 06:00:00,16.21593,84.01063
2020-04-28 07:00:00,16.26734,84.01498
2020-04-28 08:00:00,16.31687,84.01931
2020-04-28 09:00:00,16.36497,84.02343
2020-04-28 10:00:00,16.41524,84.02692
2020-04-28 11:00:00,16.46305,84.0301
2020-04-28 12:00:00,16.51079,84.03273
2020-04-28 13:00:00,16.56097,84.03469
2020-04-28 14:00:00,16.61136,84.03632
2020-04-28 15:00:00,16.66143,84.03739
2020-04-28 16:00:00,16.71277,84.03808
2020-04-28 17:00:00,16.76543,84.03834
2020-04-28 18:00:00,16.81841,84.03808
2020-04-28 19:00:00,16.86884,84.03752
2020-04-28 20:00:00,16.91428,84.0368
2020-04-28 21:00:00,16.95423,84.03578
2020-04-28 22:00:00,16.98697,84.03453
2020-04-28 23:00:00,17.01312,84.03317
2020-04-29 00:00:00,17.03544,84.03181
2020-04-29 01:00:00,17.05791,84.03063
2020-04-29 02:00:00,17.0816,84.02943
2020-04-29 03:00:00,17.10221,84.02811
2020-04-29 04:00:00,17.12463,84.02685
2020-04-29 05:00:00,17.15302,84.02558
2020-04-29 06:00:00,17.18089,84.02412
2020-04-29 07:00:00,17.2048,84.02227
2020-04-29 08:00:00,17.2234,84.0199
2020-04-29 09:00:00,17.23598,84.01696
2020-04-29 10:00:00,17.24022,84.01343
2020-04-29 11:00:00,17.23886,84.00939
2020-04-29 12:00:00,17.23676,84.00465
2020-04-29 13:00:00,17.23017,83.99948
2020-04-29 14:00:00,17.21922,83.99435
2020-04-29 15:00:00,17.20966,83.98936
2020-04-29 16:00:00,17.20361,83.98504
2020-04-29 17:00:00,17.20558,83.981
2020-04-29 18:00:00,17.21791,83.97681
2020-04-29 19:00:00,17.23271,83.9726
2020-04-29 20:00:00,17.24602,83.96861
2020-04-29 21:00:00,17.25798,83.96509
2020-04-29 22:00:00,17.27143,83.96181
2020-04-29 23:00:00,17.2844,83.95834
2020-04-30 00:00:00,17.29531,83.95497
2020-04-30 01:00:00,17.30536,83.95184
2020-04-30 02:00:00,17.3163,83.94889
2020-04-30 03:00:00,17.32633,83.94621
2020-04-30 04:00:00,17.33951,83.94383
2020-04-30 05:00:00,17.35464,83.94189
2020-04-30 06:00:00,17.37232,83.94015
2020-04-30 07:00:00,17.39295,83.93833
2020-04-30 08:00:00,17.41328,83.93655
2020-04-30 09:00:00,17.43392,83.93471
2020-04-30 10:00:00,17.45371,83.93284
2020-04-30 11:00:00,17.4717,83.93087
2020-04-30 12:00:00,17.48736,83.92883
2020-04-30 13:00:00,17.49925,83.92682
2020-04-30 14:00:00,17.50818,83.92484
2020-04-30 15:00:00,17.51679,83.92295
2020-04-30 16:00:00,17.52734,83.92121
2020-04-30 17:00:00,17.53968,83.91976
2020-04-30 18:00:00,17.55384,83.9185
2020-04-30 19:00:00,17.57084,83.9174
2020-04-30 20:00:00,17.5864,83.91625
2020-04-30 21:00:00,17.59936,83.91518
2020-04-30 22:00:00,17.60967,83.91416
2020-04-30 23:00:00,17.61742,83.91326
2020-05-01 00:00:00,17.62356,83.91258
2020-05-01 01:00:00,17.62811,83.912
2020-05-01 02:00:00,17.63252,83.91163
2020-05-01 03:00:00,17.6375,83.91144
2020-05-01 04:00:00,17.64348,83.91153
2020-05-01 05:00:00,17.65046,83.91171
2020-05-01 06:00:00,17.65868,83.91211
2020-05-01 07:00:00,17.66768,83.9128
2020-05-01 08:00:00,17.67735,83.91362
2020-05-01 09:00:00,17.68404,83.91435
2020-05-01 10:00:00,17.68715,83.91512
2020-05-01 11:00:00,17.68518,83.91582
2020-05-01 12:00:00,17.67661,83.9164
2020-05-01 13:00:00,17.66395,83.91716
2020-05-01 14:00:00,17.64788,83.91776
2020-05-01 15:00:00,17.6306,83.9184
2020-05-01 16:00:00,17.61827,83.91885
2020-05-01 17:00:00,17.61152,83.91891
2020-05-01 18:00:00,17.60912,83.91853
2020-05-01 19:00:00,17.6084,83.91772
2020-05-01 20:00:00,17.60628,83.91669
2020-05-01 21:00:00,17.60208,83.91558
2020-05-01 22:00:00,17.59747,83.91476
2020-05-01 23:00:00,17.59058,83.91405
2020-05-02 00:00:00,17.5824,83.91349
2020-05-02 01:00:00,17.57344,83.91296
2020-05-02 02:00:00,17.56583,83.91263
2020-05-02 03:00:00,17.55896,83.91204
2020-05-02 04:00:00,17.55362,83.91103
2020-05-02 05:00:00,17.55139,83.90972
2020-05-02 06:00:00,17.55208,83.90826
2020-05-02 07:00:00,17.55455,83.9067
2020-05-02 08:00:00,17.55782,83.90509
2020-05-02 09:00:00,17.56093,83.90346
2020-05-02 10:00:00,17.56316,83.90185
2020-05-02 11:00:00,17.56462,83.90033
2020-05-02 12:00:00,17.56555,83.89886
2020-05-05 09:00:00,18.14847,83.92149
2020-05-05 10:00:00,18.12834,83.9211
2020-05-05 11:00:00,18.10866,83.9203
2020-05-05 12:00:00,18.09656,83.91954
2020-05-05 13:00:00,18.0784,83.91832
2020-05-05 14:00:00,18.05901,83.91703
2020-05-05 15:00:00,18.04202,83.91595
2020-05-05 16:00:00,18.0202,83.9148
2020-05-05 17:00:00,17.99563,83.91382
2020-05-05 18:00:00,17.96935,83.91296
2020-05-05 19:00:00,17.94347,83.91213
2020-05-05 20:00:00,17.92006,83.91126
2020-05-05 21:00:00,17.89976,83.91038
2020-05-05 22:00:00,17.88245,83.90963
2020-05-05 23:00:00,17.86963,83.90888
2020-05-06 00:00:00,17.86001,83.90809
2020-05-06 01:00:00,17.85114,83.90727
2020-05-06 02:00:00,17.84105,83.90653
2020-05-06 03:00:00,17.83013,83.90619
2020-05-06 04:00:00,17.81799,83.90671
2020-05-06 05:00:00,17.80247,83.90769
2020-05-06 06:00:00,17.78346,83.90887
2020-05-06 07:00:00,17.76436,83.91043
2020-05-06 08:00:00,17.7449,83.91234
2020-05-06 09:00:00,17.72526,83.91428
2020-05-06 10:00:00,17.7067,83.91623
2020-05-06 11:00:00,17.68997,83.91734
2020-05-06 12:00:00,17.67419,83.91881
2020-05-06 13:00:00,17.65746,83.92031
2020-05-06 14:00:00,17.63895,83.92181
2020-05-06 15:00:00,17.61756,83.92365
2020-05-06 16:00:00,17.59107,83.92581
2020-05-06 17:00:00,17.56103,83.92823
2020-05-06 18:00:00,17.52851,83.93044
2020-05-06 19:00:00,17.49472,83.93233
2020-05-06 20:00:00,17.45857,83.93391
2020-05-06 21:00:00,17.42064,83.93523
2020-05-06 22:00:00,17.38229,83.93628
2020-05-06 23:00:00,17.34706,83.9369
2020-05-07 00:00:00,17.31295,83.93714
2020-05-07 01:00:00,17.27675,83.93711
2020-05-07 02:00:00,17.23728,83.93685
2020-05-07 03:00:00,17.19428,83.9366
2020-05-07 04:00:00,17.14654,83.93641
2020-05-07 05:00:00,17.09401,83.93623
2020-05-07 06:00:00,17.03703,83.93599
2020-05-07 07:00:00,16.97646,83.93571
2020-05-07 08:00:00,16.91337,83.93526
2020-05-07 09:00:00,16.84955,83.93459
2020-05-07 10:00:00,16.78625,83.93369
2020-05-07 11:00:00,16.72451,83.93252
2020-05-07 12:00:00,16.66586,83.93106
2020-05-07 13:00:00,16.60552,83.92947
2020-05-07 14:00:00,16.54612,83.92794
2020-05-07 15:00:00,16.4868,83.92641
2020-05-07 16:00:00,16.4271,83.9246
2020-05-07 17:00:00,16.3668,83.92256
2020-05-07 18:00:00,16.30531,83.92026
2020-05-07 19:00:00,16.24335,83.9176
2020-05-07 20:00:00,16.18134,83.91449
2020-05-07 21:00:00,16.12073,83.9111
2020-05-07 22:00:00,16.06297,83.90751
2020-05-07 23:00:00,16.00818,83.90376
2020-05-08 00:00:00,15.95606,83.89998
2020-05-08 01:00:00,15.90562,83.89622
2020-05-08 02:00:00,15.8548,83.89227
2020-05-08 03:00:00,15.80185,83.8881
2020-05-08 04:00:00,15.74627,83.88367
2020-05-08 05:00:00,15.6885,83.87935
2020-05-08 06:00:00,15.62586,83.87479
2020-05-08 07:00:00,15.55806,83.87009
2020-05-08 08:00:00,15.48753,83.86537
2020-05-08 09:00:00,15.41543,83.8607
2020-05-08 10:00:00,15.35205,83.85712
2020-05-08 11:00:00,15.26687,83.8526
2020-05-08 12:00:00,15.20078,83.8494
2020-05-08 13:00:00,15.13356,83.8465
2020-05-08 14:00:00,15.06851,83.8439
2020-05-08 15:00:00,15.00552,83.84164
2020-05-08 16:00:00,14.94379,83.83955
2020-05-08 17:00:00,14.88186,83.8375
2020-05-08 18:00:00,14.81901,83.83549
2020-05-08 19:00:00,14.75488,83.83317
2020-05-08 20:00:00,14.68979,83.83061
2020-05-08 21:00:00,14.62836,83.82771
2020-05-08 22:00:00,14.56938,83.82449
2020-05-08 23:00:00,14.50973,83.82095
2020-05-09 00:00:00,14.45394,83.81707
2020-05-09 01:00:00,14.40396,83.81302
2020-05-09 02:00:00,14.35773,83.80893
2020-05-09 03:00:00,14.31318,83.80503
2020-05-09 04:00:00,14.26995,83.8014
2020-05-09 05:00:00,14.22898,83.79782
2020-05-09 06:00:00,14.18999,83.79426
2020-05-09 07:00:00,14.14875,83.79053
2020-05-09 08:00:00,14.10911,83.78658
2020-05-09 09:00:00,14.07168,83.78237
2020-05-09 10:00:00,14.03441,83.77801
2020-05-09 11:00:00,13.9949,83.77321
2020-05-09 12:00:00,13.96477,83.76832
2020-05-09 13:00:00,13.9421,83.76344
2020-05-09 14:00:00,13.92233,83.75876
2020-05-09 15:00:00,13.90874,83.75406
2020-05-09 16:00:00,13.89375,83.74969
2020-05-09 17:00:00,13.87694,83.74548
2020-05-09 18:00:00,13.85765,83.74135
2020-05-09 19:00:00,13.83608,83.73715
2020-05-09 20:00:00,13.81137,83.73264
2020-05-09 21:00:00,13.78388,83.72804
2020-05-09 22:00:00,13.75542,83.72356
2020-05-09 23:00:00,13.72907,83.71916
2020-05-10 00:00:00,13.70891,83.7149
2020-05-10 01:00:00,13.69237,83.71085
2020-05-10 02:00:00,13.68026,83.70697
2020-05-10 03:00:00,13.67058,83.7031
2020-05-10 04:00:00,13.65933,83.6991
2020-05-10 05:00:00,13.64771,83.69528
2020-05-10 06:00:00,13.63275,83.69117
2020-05-10 07:00:00,13.61191,83.68655
2020-05-10 08:00:00,13.58582,83.68134
2020-05-10 09:00:00,13.55634,83.67563
2020-05-10 10:00:00,13.52493,83.66953
2020-05-10 11:00:00,13.49323,83.66309
2020-05-10 12:00:00,13.46239,83.65646
2020-05-10 13:00:00,13.43335,83.64973
2020-05-10 14:00:00,13.40696,83.64294
2020-05-10 15:00:00,13.38392,83.63618
2020-05-10 16:00:00,13.36423,83.62964
2020-05-10 17:00:00,13.34544,83.62327
2020-05-10 18:00:00,13.32636,83.61694
2020-05-10 19:00:00,13.30585,83.61056
2020-05-10 20:00:00,13.2834,83.60412
2020-05-10 21:00:00,13.25946,83.59767
2020-05-10 22:00:00,13.23463,83.59115
2020-05-10 23:00:00,13.21054,83.58453
2020-05-11 00:00:00,13.18843,83.57796
2020-05-11 01:00:00,13.17013,83.5715
2020-05-11 02:00:00,13.15693,83.56515
2020-05-11 03:00:00,13.14929,83.55882
2020-05-11 04:00:00,13.14591,83.55241
2020-05-11 05:00:00,13.14545,83.54587
2020-05-11 06:00:00,13.14454,83.5391
2020-05-11 07:00:00,13.14329,83.53206
2020-05-11 08:00:00,13.14127,83.52472
2020-05-11 09:00:00,13.13751,83.51713
2020-05-11 10:00:00,13.13091,83.50941
2020-05-11 11:00:00,13.12169,83.50172
2020-05-11 12:00:00,13.1112,83.49412
2020-05-11 13:00:00,13.10158,83.48669
2020-05-11 14:00:00,13.09431,83.47952
2020-05-11 15:00:00,13.0896,83.47259
2020-05-11 16:00:00,13.08549,83.4659
2020-05-11 17:00:00,13.08059,83.45967
2020-05-11 18:00:00,13.07345,83.45403
2020-05-11 19:00:00,13.06413,83.44893
2020-05-11 20:00:00,13.0535,83.44428
2020-05-11 21:00:00,13.04047,83.44015
2020-05-11 22:00:00,13.02551,83.43647
2020-05-11 23:00:00,13.00973,83.43317
2020-05-12 00:00:00,12.99407,83.43021
2020-05-12 01:00:00,12.97958,83.42756
2020-05-12 02:00:00,12.9663,83.4251
2020-05-12 03:00:00,12.95369,83.42295
2020-05-12 04:00:00,12.94184,83.42113
2020-05-12 05:00:00,12.92766,83.41968
2020-05-12 06:00:00,12.9091,83.41866
2020-05-12 07:00:00,12.884,83.41814
2020-05-12 08:00:00,12.85119,83.41801
2020-05-12 09:00:00,12.81175,83.41827
2020-05-12 10:00:00,12.76672,83.41918
2020-05-12 11:00:00,12.71896,83.4203
2020-05-12 12:00:00,12.67185,83.42132
2020-05-12 13:00:00,12.62669,83.42149
2020-05-12 14:00:00,12.57915,83.42091
2020-05-12 15:00:00,12.52878,83.41955
2020-05-12 16:00:00,12.474,83.41759
2020-05-12 17:00:00,12.41341,83.41496
2020-05-12 18:00:00,12.34153,83.41167
2020-05-12 19:00:00,12.26988,83.40776
2020-05-12 20:00:00,12.18386,83.40362
2020-05-12 21:00:00,12.09285,83.39906
2020-05-12 22:00:00,12.00284,83.39419
2020-05-12 23:00:00,11.91549,83.38845
2020-05-13 00:00:00,11.81377,83.38215
2020-05-13 01:00:00,11.69838,83.37668
2020-05-13 02:00:00,11.56601,83.37297
2020-05-13 03:00:00,11.43679,83.3703
2020-05-13 04:00:00,11.31304,83.36872
2020-05-13 05:00:00,11.19845,83.36831
2020-05-13 06:00:00,11.09025,83.3684
2020-05-13 07:00:00,10.98546,83.36863
2020-05-13 08:00:00,10.88501,83.36866
2020-05-13 09:00:00,10.7904,83.36813
2020-05-13 10:00:00,10.69687,83.36767
2020-05-13 11:00:00,10.60767,83.36719
2020-05-13 12:00:00,10.52153,83.36635
2020-05-13 13:00:00,10.44232,83.36533
2020-05-13 14:00:00,10.36602,83.36464
2020-05-13 15:00:00,10.2991,83.36424
2020-05-13 16:00:00,10.24692,83.36404
