datetime,longitude,latitude
2020-03-18 23:00:00,12.3338,86.6362
2020-03-19 00:00:00,12.3838,86.63
2020-03-19 01:00:00,12.4498,86.6238
2020-03-19 02:00:00,12.5254,86.6172
2020-03-19 03:00:00,12.6122,86.6102
2020-03-19 04:00:00,12.7028,86.603
2020-03-19 05:00:00,12.7968,86.5952
2020-03-19 06:00:00,12.8878,86.5872
2020-03-19 07:00:00,12.9752,86.5788
2020-03-19 08:00:00,13.0572,86.5704
2020-03-19 09:00:00,13.135,86.562
2020-03-19 10:00:00,13.2078,86.5534
2020-03-19 11:00:00,13.279,86.5448
2020-03-19 12:00:00,13.3482,86.5362
2020-03-19 13:00:00,13.4204,86.5272
2020-03-19 14:00:00,13.497,86.5182
2020-03-19 15:00:00,13.5804,86.5088
2020-03-19 16:00:00,13.6666,86.4992
2020-03-19 17:00:00,13.7548,86.4896
2020-03-19 18:00:00,13.8432,86.4798
2020-03-19 19:00:00,13.928,86.4698
2020-03-19 20:00:00,14.0102,86.4598
2020-03-19 21:00:00,14.0918,86.45
2020-03-19 22:00:00,14.171,86.4406
2020-03-19 23:00:00,14.2454,86.4312
2020-03-20 00:00:00,14.3138,86.4222
2020-03-20 01:00:00,14.3802,86.4134
2020-03-20 02:00:00,14.4452,86.4048
2020-03-20 03:00:00,14.5086,86.3964
2020-03-20 04:00:00,14.5672,86.3878
2020-03-20 05:00:00,14.6192,86.3794
2020-03-20 06:00:00,14.6652,86.3708
2020-03-20 07:00:00,14.707,86.3626
2020-03-20 08:00:00,14.745,86.3548
2020-03-20 09:00:00,14.776,86.3472
2020-03-20 10:00:00,14.8004,86.34
2020-03-20 11:00:00,14.8178,86.333
2020-03-20 12:00:00,14.8312,86.3268
2020-03-20 13:00:00,14.8406,86.3214
2020-03-20 14:00:00,14.8506,86.3166
2020-03-20 15:00:00,14.8606,86.312
2020-03-20 16:00:00,14.8688,86.3078
2020-03-20 17:00:00,14.881,86.3036
2020-03-20 18:00:00,14.8972,86.2992
2020-03-20 19:00:00,14.9164,86.2948
2020-03-20 20:00:00,14.9412,86.2906
2020-03-20 21:00:00,14.9674,86.2864
2020-03-20 22:00:00,14.9934,86.2826
2020-03-20 23:00:00,15.0174,86.279
2020-03-21 00:00:00,15.0394,86.276
2020-03-21 01:00:00,15.0612,86.2736
2020-03-21 02:00:00,15.081,86.2716
2020-03-21 03:00:00,15.099,86.27
2020-03-21 04:00:00,15.1186,86.2682
2020-03-21 05:00:00,15.141,86.2664
2020-03-21 06:00:00,15.1636,86.2646
2020-03-21 07:00:00,15.1852,86.2624
2020-03-21 08:00:00,15.2046,86.2602
2020-03-21 09:00:00,15.2294,86.2584
2020-03-21 10:00:00,15.2538,86.2568
2020-03-21 11:00:00,15.2756,86.2552
2020-03-21 12:00:00,15.2974,86.2538
2020-03-21 13:00:00,15.3214,86.2526
2020-03-21 14:00:00,15.3468,86.2516
2020-03-21 15:00:00,15.3744,86.2504
2020-03-21 16:00:00,15.4018,86.249
2020-03-21 17:00:00,15.4286,86.2472
2020-03-21 18:00:00,15.454,86.2454
2020-03-21 19:00:00,15.4786,86.2436
2020-03-21 20:00:00,15.502,86.2418
2020-03-21 21:00:00,15.5246,86.24
2020-03-21 22:00:00,15.5466,86.2384
2020-03-21 23:00:00,15.5686,86.2368
2020-03-22 00:00:00,15.5896,86.2354
2020-03-22 01:00:00,15.6094,86.2342
2020-03-22 02:00:00,15.6288,86.233
2020-03-22 03:00:00,15.6476,86.2318
2020-03-22 04:00:00,15.667,86.2308
2020-03-22 05:00:00,15.6864,86.2298
2020-03-22 06:00:00,15.702,86.2288
2020-03-22 07:00:00,15.7154,86.2278
2020-03-22 08:00:00,15.727,86.2268
2020-03-22 09:00:00,15.7372,86.226
2020-03-22 10:00:00,15.747,86.2252
2020-03-22 11:00:00,15.757,86.2248
2020-03-22 12:00:00,15.7672,86.2242
2020-03-22 13:00:00,15.7784,86.2238
2020-03-22 14:00:00,15.791,86.2236
2020-03-22 15:00:00,15.8042,86.2232
2020-03-22 16:00:00,15.8196,86.223
2020-03-22 17:00:00,15.8352,86.2226
2020-03-22 18:00:00,15.847,86.2222
2020-03-22 19:00:00,15.8566,86.2216
2020-03-22 20:00:00,15.864,86.221
2020-03-22 21:00:00,15.8696,86.2204
2020-03-22 22:00:00,15.8698,86.2196
2020-03-22 23:00:00,15.8716,86.2186
2020-03-23 00:00:00,15.8728,86.2178
2020-03-23 01:00:00,15.8716,86.217
2020-03-23 02:00:00,15.8684,86.2162
2020-03-23 03:00:00,15.8652,86.2154
2020-03-23 04:00:00,15.8634,86.2146
2020-03-23 05:00:00,15.8566,86.214
2020-03-23 06:00:00,15.8478,86.2132
2020-03-23 07:00:00,15.8484,86.2124
2020-03-23 08:00:00,15.8454,86.2118
2020-03-23 09:00:00,15.8418,86.211
2020-03-23 10:00:00,15.8418,86.2102
2020-03-23 11:00:00,15.8412,86.2092
2020-03-23 12:00:00,15.8388,86.2086
2020-03-23 13:00:00,15.8374,86.208
2020-03-23 14:00:00,15.8366,86.2074
2020-03-23 15:00:00,15.8332,86.207
2020-03-23 16:00:00,15.8302,86.2066
2020-03-23 17:00:00,15.8272,86.206
2020-03-23 18:00:00,15.8212,86.2052
2020-03-23 19:00:00,15.8144,86.2044
2020-03-23 20:00:00,15.804,86.2034
2020-03-23 21:00:00,15.7922,86.2026
2020-03-23 22:00:00,15.779,86.2016
2020-03-23 23:00:00,15.7668,86.2008
2020-03-24 00:00:00,15.7558,86.1998
2020-03-24 01:00:00,15.7474,86.199
2020-03-24 02:00:00,15.7404,86.1984
2020-03-24 03:00:00,15.7348,86.1976
2020-03-24 04:00:00,15.7274,86.197
2020-03-24 05:00:00,15.7192,86.1962
2020-03-24 06:00:00,15.7084,86.1954
2020-03-24 07:00:00,15.6948,86.1948
2020-03-24 08:00:00,15.6754,86.194
2020-03-24 09:00:00,15.6526,86.193
2020-03-24 10:00:00,15.6266,86.1918
2020-03-24 11:00:00,15.5998,86.1906
2020-03-24 12:00:00,15.5676,86.1892
2020-03-24 13:00:00,15.5304,86.188
2020-03-24 14:00:00,15.4948,86.1868
2020-03-24 15:00:00,15.4552,86.1856
2020-03-24 16:00:00,15.4166,86.184
2020-03-24 17:00:00,15.3744,86.1818
2020-03-24 18:00:00,15.3284,86.1796
2020-03-24 19:00:00,15.279,86.1772
2020-03-24 20:00:00,15.228,86.1744
2020-03-24 21:00:00,15.1662,86.1712
2020-03-24 22:00:00,15.0994,86.1678
2020-03-24 23:00:00,15.0296,86.1638
2020-03-25 00:00:00,14.9568,86.1598
2020-03-25 01:00:00,14.8826,86.1558
2020-03-25 02:00:00,14.8078,86.152
2020-03-25 03:00:00,14.7342,86.1478
2020-03-25 04:00:00,14.6554,86.1438
2020-03-25 05:00:00,14.5732,86.1398
2020-03-25 06:00:00,14.4868,86.1354
2020-03-25 07:00:00,14.4022,86.131
2020-03-25 08:00:00,14.3132,86.1266
2020-03-25 09:00:00,14.2232,86.1222
2020-03-25 10:00:00,14.1358,86.1178
2020-03-25 11:00:00,14.047,86.1134
2020-03-25 12:00:00,13.9612,86.109
2020-03-25 13:00:00,13.8824,86.1046
2020-03-25 14:00:00,13.8114,86.1004
2020-03-25 15:00:00,13.7494,86.096
2020-03-25 16:00:00,13.6898,86.0914
2020-03-25 17:00:00,13.635,86.087
2020-03-25 18:00:00,13.583,86.0826
2020-03-25 19:00:00,13.5314,86.0782
2020-03-25 20:00:00,13.483,86.0736
2020-03-25 21:00:00,13.4382,86.069
2020-03-25 22:00:00,13.3956,86.0642
2020-03-25 23:00:00,13.3562,86.0596
2020-03-26 00:00:00,13.3216,86.0548
2020-03-26 01:00:00,13.2912,86.0502
2020-03-26 02:00:00,13.2652,86.0458
2020-03-26 03:00:00,13.243,86.0412
2020-03-26 04:00:00,13.2228,86.0368
2020-03-26 05:00:00,13.204,86.0324
2020-03-26 06:00:00,13.186,86.0278
2020-03-26 07:00:00,13.1696,86.0228
2020-03-26 08:00:00,13.1548,86.0178
2020-03-26 09:00:00,13.1426,86.0126
2020-03-26 10:00:00,13.1312,86.0072
2020-03-26 11:00:00,13.1218,86.0016
2020-03-26 12:00:00,13.1162,85.996
2020-03-26 13:00:00,13.1144,85.9904
2020-03-26 14:00:00,13.1142,85.9848
2020-03-26 15:00:00,13.1166,85.9792
2020-03-26 16:00:00,13.1206,85.9734
2020-03-26 17:00:00,13.1258,85.9676
2020-03-26 18:00:00,13.132,85.9618
2020-03-26 19:00:00,13.1382,85.9558
2020-03-26 20:00:00,13.1444,85.9494
2020-03-26 21:00:00,13.1524,85.943
2020-03-26 22:00:00,13.1632,85.9362
2020-03-26 23:00:00,13.174,85.9288
2020-03-27 00:00:00,13.1864,85.9214
2020-03-27 01:00:00,13.1992,85.914
2020-03-27 02:00:00,13.2114,85.9066
2020-03-27 03:00:00,13.2252,85.8994
2020-03-27 04:00:00,13.2396,85.8922
2020-03-27 05:00:00,13.2554,85.8854
2020-03-27 06:00:00,13.2748,85.879
2020-03-27 07:00:00,13.2984,85.872
2020-03-27 08:00:00,13.325,85.8646
2020-03-27 09:00:00,13.3518,85.8564
2020-03-27 10:00:00,13.374,85.8476
2020-03-27 11:00:00,13.3914,85.838
2020-03-27 12:00:00,13.4048,85.8278
2020-03-27 13:00:00,13.4148,85.8178
2020-03-27 14:00:00,13.423,85.8076
2020-03-27 15:00:00,13.4326,85.7974
2020-03-27 16:00:00,13.4466,85.7874
2020-03-27 17:00:00,13.4612,85.777
2020-03-27 18:00:00,13.4744,85.7664
2020-03-27 19:00:00,13.4846,85.7554
2020-03-27 20:00:00,13.49,85.7448
2020-03-27 21:00:00,13.491,85.7338
2020-03-27 22:00:00,13.4868,85.7226
2020-03-27 23:00:00,13.4814,85.7114
2020-03-28 00:00:00,13.4736,85.7006
2020-03-28 01:00:00,13.4638,85.69
2020-03-28 02:00:00,13.4558,85.6802
2020-03-28 03:00:00,13.4474,85.671
2020-03-28 04:00:00,13.438,85.6626
2020-03-28 05:00:00,13.4248,85.6536
2020-03-28 06:00:00,13.409,85.6448
2020-03-28 07:00:00,13.3912,85.6358
2020-03-28 08:00:00,13.3734,85.6264
2020-03-28 09:00:00,13.353,85.6168
2020-03-28 10:00:00,13.3308,85.6074
2020-03-28 11:00:00,13.308,85.5976
2020-03-28 12:00:00,13.286,85.588
2020-03-28 13:00:00,13.2668,85.579
2020-03-28 14:00:00,13.2538,85.5702
2020-03-28 15:00:00,13.2476,85.5618
2020-03-28 16:00:00,13.248,85.554
2020-03-28 17:00:00,13.251,85.5466
2020-03-28 18:00:00,13.2548,85.5392
2020-03-28 19:00:00,13.2574,85.5318
2020-03-28 20:00:00,13.2584,85.5244
2020-03-28 21:00:00,13.2594,85.5168
2020-03-28 22:00:00,13.26,85.5092
2020-03-28 23:00:00,13.2584,85.5018
2020-03-29 00:00:00,13.2578,85.4948
2020-03-29 01:00:00,13.257,85.4882
2020-03-29 02:00:00,13.2558,85.4816
2020-03-29 03:00:00,13.2572,85.4754
2020-03-29 04:00:00,13.2606,85.4694
2020-03-29 05:00:00,13.2618,85.463
2020-03-29 06:00:00,13.2658,85.457
2020-03-29 07:00:00,13.2656,85.4508
2020-03-29 08:00:00,13.262,85.445
2020-03-29 09:00:00,13.2548,85.4394
2020-03-29 10:00:00,13.2466,85.4338
2020-03-29 11:00:00,13.242,85.4284
2020-03-29 12:00:00,13.2342,85.4228
2020-03-29 13:00:00,13.228,85.4174
2020-03-29 14:00:00,13.221,85.4122
2020-03-29 15:00:00,13.2142,85.4076
2020-03-29 16:00:00,13.2102,85.4032
2020-03-29 17:00:00,13.2042,85.3994
2020-03-29 18:00:00,13.1988,85.3954
2020-03-29 19:00:00,13.1958,85.392
2020-03-29 20:00:00,13.194,85.3892
2020-03-29 21:00:00,13.1914,85.3866
2020-03-29 22:00:00,13.1888,85.3846
2020-03-29 23:00:00,13.1878,85.383
2020-03-30 00:00:00,13.1868,85.3818
2020-03-30 01:00:00,13.1862,85.3804
2020-03-30 02:00:00,13.1862,85.3792
2020-03-30 03:00:00,13.1864,85.3782
2020-03-30 04:00:00,13.188,85.3778
2020-03-30 05:00:00,13.1914,85.3772
2020-03-30 06:00:00,13.1952,85.377
2020-03-30 07:00:00,13.1996,85.3766
2020-03-30 08:00:00,13.2042,85.3764
2020-03-30 09:00:00,13.2114,85.3758
2020-03-30 10:00:00,13.2188,85.3752
2020-03-30 11:00:00,13.2268,85.3744
2020-03-30 12:00:00,13.235,85.3734
2020-03-30 13:00:00,13.2462,85.3724
2020-03-30 14:00:00,13.2612,85.3716
2020-03-30 15:00:00,13.2774,85.3704
2020-03-30 16:00:00,13.298,85.3688
2020-03-30 17:00:00,13.3192,85.3674
2020-03-30 18:00:00,13.343,85.366
2020-03-30 19:00:00,13.369,85.3644
2020-03-30 20:00:00,13.3958,85.3624
2020-03-30 21:00:00,13.4216,85.36
2020-03-30 22:00:00,13.4448,85.3568
2020-03-30 23:00:00,13.469,85.3534
2020-03-31 00:00:00,13.4986,85.35
2020-03-31 01:00:00,13.5302,85.3464
2020-03-31 02:00:00,13.5656,85.3426
2020-03-31 03:00:00,13.6052,85.3386
2020-03-31 04:00:00,13.6454,85.3344
2020-03-31 05:00:00,13.6878,85.3304
2020-03-31 06:00:00,13.737,85.3266
2020-03-31 07:00:00,13.7918,85.3224
2020-03-31 08:00:00,13.8492,85.318
2020-03-31 09:00:00,13.9094,85.3132
2020-03-31 10:00:00,13.969,85.3078
2020-03-31 11:00:00,14.0268,85.3016
2020-03-31 12:00:00,14.0862,85.2948
2020-03-31 13:00:00,14.1446,85.2876
2020-03-31 14:00:00,14.2048,85.2802
2020-03-31 15:00:00,14.2678,85.273
2020-03-31 16:00:00,14.332,85.2662
2020-03-31 17:00:00,14.4012,85.259
2020-03-31 18:00:00,14.4732,85.2522
2020-03-31 19:00:00,14.551,85.2454
2020-03-31 20:00:00,14.6334,85.2376
2020-03-31 21:00:00,14.719,85.2302
2020-03-31 22:00:00,14.8074,85.2222
2020-03-31 23:00:00,14.8946,85.2142
2020-04-01 00:00:00,14.9768,85.2058
2020-04-01 01:00:00,15.0526,85.1974
2020-04-01 02:00:00,15.1212,85.1892
2020-04-01 03:00:00,15.1862,85.181
2020-04-01 04:00:00,15.2492,85.1732
2020-04-01 05:00:00,15.3092,85.1656
2020-04-01 06:00:00,15.3638,85.158
2020-04-01 07:00:00,15.412,85.1504
2020-04-01 08:00:00,15.4532,85.1428
2020-04-01 09:00:00,15.4882,85.1352
2020-04-01 10:00:00,15.5146,85.1274
2020-04-01 11:00:00,15.5338,85.1192
2020-04-01 12:00:00,15.5462,85.1108
2020-04-01 13:00:00,15.5518,85.1022
2020-04-01 14:00:00,15.5538,85.0936
2020-04-01 15:00:00,15.551,85.0858
2020-04-01 16:00:00,15.5476,85.0786
2020-04-01 17:00:00,15.5456,85.072
2020-04-01 18:00:00,15.5428,85.0656
2020-04-01 19:00:00,15.5394,85.0596
2020-04-01 20:00:00,15.5404,85.0538
2020-04-01 21:00:00,15.5402,85.0482
2020-04-01 22:00:00,15.5326,85.0422
2020-04-01 23:00:00,15.514,85.0352
2020-04-02 00:00:00,15.4826,85.0278
2020-04-02 01:00:00,15.4446,85.0206
2020-04-02 02:00:00,15.4032,85.0136
2020-04-02 03:00:00,15.3598,85.0068
2020-04-02 04:00:00,15.3166,85.0002
2020-04-02 05:00:00,15.2762,84.9936
2020-04-02 06:00:00,15.2392,84.987
2020-04-02 07:00:00,15.2066,84.9802
2020-04-02 08:00:00,15.1746,84.9732
2020-04-02 09:00:00,15.1408,84.966
2020-04-02 10:00:00,15.1034,84.9586
2020-04-02 11:00:00,15.0612,84.9512
2020-04-02 12:00:00,15.0132,84.9438
2020-04-02 13:00:00,14.9572,84.9362
2020-04-02 14:00:00,14.8944,84.9288
2020-04-02 15:00:00,14.8286,84.9216
2020-04-02 16:00:00,14.7626,84.9144
2020-04-02 17:00:00,14.6954,84.9074
2020-04-02 18:00:00,14.6268,84.9004
2020-04-02 19:00:00,14.5602,84.8934
2020-04-02 20:00:00,14.4958,84.8862
2020-04-02 21:00:00,14.4324,84.8786
2020-04-02 22:00:00,14.374,84.8712
2020-04-02 23:00:00,14.3174,84.8636
2020-04-03 00:00:00,14.2582,84.8558
2020-04-03 01:00:00,14.1942,84.8482
2020-04-03 02:00:00,14.1272,84.8406
2020-04-03 03:00:00,14.0554,84.8332
2020-04-03 04:00:00,13.9806,84.8262
2020-04-03 05:00:00,13.905,84.8198
2020-04-03 06:00:00,13.8338,84.8138
2020-04-03 07:00:00,13.7692,84.8086
2020-04-03 08:00:00,13.7122,84.8036
2020-04-03 09:00:00,13.6614,84.799
2020-04-03 10:00:00,13.613,84.7948
2020-04-03 11:00:00,13.565,84.7908
2020-04-03 12:00:00,13.5122,84.7866
2020-04-03 13:00:00,13.4556,84.7822
2020-04-03 14:00:00,13.3976,84.778
2020-04-03 15:00:00,13.3408,84.7738
2020-04-03 16:00:00,13.2858,84.7692
2020-04-03 17:00:00,13.2394,84.7648
2020-04-03 18:00:00,13.2,84.76
2020-04-03 19:00:00,13.1654,84.7548
2020-04-03 20:00:00,13.1362,84.7492
2020-04-03 21:00:00,13.112,84.7432
2020-04-03 22:00:00,13.0924,84.7372
2020-04-03 23:00:00,13.0774,84.731
2020-04-04 00:00:00,13.0642,84.7246
2020-04-04 01:00:00,13.0472,84.7182
2020-04-04 02:00:00,13.0278,84.712
2020-04-04 03:00:00,13.0058,84.7056
2020-04-04 04:00:00,12.9802,84.6994
2020-04-04 05:00:00,12.9572,84.6938
2020-04-04 06:00:00,12.94,84.6886
2020-04-04 07:00:00,12.927,84.6832
2020-04-04 08:00:00,12.9196,84.6782
2020-04-04 09:00:00,12.9184,84.673
2020-04-04 10:00:00,12.9212,84.6682
2020-04-04 11:00:00,12.9268,84.6632
2020-04-04 12:00:00,12.9346,84.6582
2020-04-04 13:00:00,12.9444,84.653
2020-04-04 14:00:00,12.9556,84.648
2020-04-04 15:00:00,12.9684,84.6432
2020-04-04 16:00:00,12.9812,84.638
2020-04-04 17:00:00,12.9924,84.6328
2020-04-04 18:00:00,13.0016,84.6276
2020-04-04 19:00:00,13.0128,84.6222
2020-04-04 20:00:00,13.027,84.6176
2020-04-04 21:00:00,13.044,84.613
2020-04-04 22:00:00,13.061,84.6088
2020-04-04 23:00:00,13.0792,84.6052
2020-04-05 00:00:00,13.0984,84.6016
2020-04-05 01:00:00,13.1156,84.5982
2020-04-05 02:00:00,13.1316,84.5952
2020-04-05 03:00:00,13.1496,84.5922
2020-04-05 04:00:00,13.1704,84.5896
2020-04-05 05:00:00,13.1948,84.5874
2020-04-05 06:00:00,13.221,84.5852
2020-04-05 07:00:00,13.2504,84.5832
2020-04-05 08:00:00,13.2852,84.5816
2020-04-05 09:00:00,13.323,84.5802
2020-04-05 10:00:00,13.3634,84.5784
2020-04-05 11:00:00,13.4076,84.5772
2020-04-05 12:00:00,13.4536,84.576
2020-04-05 13:00:00,13.5022,84.575
2020-04-05 14:00:00,13.5532,84.5742
2020-04-05 15:00:00,13.6032,84.573
2020-04-05 16:00:00,13.6522,84.5718
2020-04-05 17:00:00,13.6988,84.5702
2020-04-05 18:00:00,13.7422,84.5682
2020-04-05 19:00:00,13.7814,84.566
2020-04-05 20:00:00,13.8178,84.5638
2020-04-05 21:00:00,13.8542,84.5618
2020-04-05 22:00:00,13.8914,84.5596
2020-04-05 23:00:00,13.9292,84.5574
2020-04-06 00:00:00,13.9692,84.5552
2020-04-06 01:00:00,14.0092,84.553
2020-04-06 02:00:00,14.049,84.5508
2020-04-06 03:00:00,14.0852,84.5486
2020-04-06 04:00:00,14.1162,84.5466
2020-04-06 05:00:00,14.1432,84.5446
2020-04-06 06:00:00,14.1674,84.5426
2020-04-06 07:00:00,14.1904,84.5408
2020-04-06 08:00:00,14.2158,84.539
2020-04-06 09:00:00,14.245,84.537
2020-04-06 10:00:00,14.2764,84.5352
2020-04-06 11:00:00,14.3096,84.5334
2020-04-06 12:00:00,14.3418,84.5316
2020-04-06 13:00:00,14.3726,84.53
2020-04-06 14:00:00,14.4012,84.5284
2020-04-06 15:00:00,14.427,84.5266
2020-04-06 16:00:00,14.448,84.5248
2020-04-06 17:00:00,14.4628,84.5226
2020-04-06 18:00:00,14.4732,84.5204
2020-04-06 19:00:00,14.4804,84.518
2020-04-06 20:00:00,14.4844,84.5156
2020-04-06 21:00:00,14.4874,84.5134
2020-04-06 22:00:00,14.4902,84.5112
2020-04-06 23:00:00,14.4958,84.509
2020-04-07 00:00:00,14.5058,84.5072
2020-04-07 01:00:00,14.5182,84.5058
2020-04-07 02:00:00,14.5312,84.5048
2020-04-07 03:00:00,14.5444,84.5042
2020-04-07 04:00:00,14.5558,84.5036
2020-04-07 05:00:00,14.563,84.503
2020-04-07 06:00:00,14.565,84.5022
2020-04-07 07:00:00,14.5648,84.5012
2020-04-07 08:00:00,14.5636,84.5004
2020-04-07 09:00:00,14.5624,84.4994
